#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
81000	-3192.21390394126	-3189.13283694823	-3.0810669930300283	-3189.13283694823	1.0176382458505104	-3.0810669930300283	1.6385791443241329	0.03741007525088324
82000	-3192.9777578500575	-3189.487593743538	-3.4901641065191944	-3189.487593743538	0.9574569982398549	-3.4901641065191944	0.15113677920021765	0.8944781698117725
83000	-3192.655092918541	-3189.223202632986	-3.4318902855549798	-3189.223202632986	1.088758993643302	-3.4318902855549798	1.9870548883810395	0.08650076488497899
84000	-3193.711212153295	-3189.161702881643	-4.54950927165178	-3189.161702881643	1.0679509221198809	-4.54950927165178	2.0061930518834314	0.5353880017828013
85000	-3195.228610807138	-3190.057192188541	-5.1714186185966105	-3190.057192188541	1.2291815968658728	-5.1714186185966105	2.415693512077646	0.0971110390420145
86000	-3192.416059279974	-3189.1064141740385	-3.309645105935488	-3189.1064141740385	1.0668673833524838	-3.309645105935488	1.3916272759778565	0.23880516267133656
87000	-3192.1630489502613	-3188.6347665288886	-3.528282421372535	-3188.6347665288886	1.047596627804046	-3.528282421372535	0.66195269877482	0.526852468526106
88000	-3192.560026543778	-3189.492616450552	-3.067410093226078	-3189.492616450552	0.918125502012668	-3.067410093226078	1.0485346128797663	0.040269624569978554
89000	-3196.9146556394353	-3192.416113676863	-4.498541962572425	-3192.416113676863	1.5270956297292202	-4.498541962572425	1.3963695680663613	0.07497449435821822
90000	-3198.32286868137	-3191.1730451414137	-7.149823539956294	-3191.1730451414137	1.5366724311818387	-7.149823539956294	2.562155769858075	0.24000885739359235
91000	-3191.7880874913835	-3188.906265056172	-2.881822435211653	-3188.906265056172	0.9446117609922857	-2.881822435211653	1.0227699876987888	0.25788410958691027
92000	-3191.7252535688212	-3188.113022462104	-3.6122311067174966	-3188.113022462104	0.9692041852007707	-3.6122311067174966	2.1959777695835294	0.2592554364187249
93000	-3194.057582757357	-3190.109812983143	-3.9477697742139086	-3190.109812983143	1.2285560748321496	-3.9477697742139086	0.7922239119909669	0.5261226349275533
94000	-3192.6340872974874	-3189.24129328457	-3.392794012917342	-3189.24129328457	1.100217320874837	-3.392794012917342	1.2343931851629777	0.2526032187468809
95000	-3193.854973194516	-3190.8842281061184	-2.9707450883975817	-3190.8842281061184	0.997513188854276	-2.9707450883975817	1.9364298358753196	0.14167670880738037
96000	-3195.217172364482	-3191.2028397925956	-4.014332571886227	-3191.2028397925956	1.1952785521508769	-4.014332571886227	1.6757918843531883	0.06077083288630837
97000	-3190.9307743078675	-3187.818315551181	-3.112458756686305	-3187.818315551181	0.9856503252457822	-3.112458756686305	0.5355974491123415	0.6653975754211103
98000	-3192.0115524600305	-3189.090370651916	-2.9211818081143557	-3189.090370651916	0.9168480610729701	-2.9211818081143557	0.6988971256143277	0.756845869722605
99000	-3194.984382905164	-3191.4602736365464	-3.5241092686176003	-3191.4602736365464	1.1134578331850455	-3.5241092686176003	1.930776173371493	0.052533369465146695
100000	-3194.71429504047	-3191.350113142312	-3.364181898158048	-3191.350113142312	1.0075674305432354	-3.364181898158048	1.5805683138272768	0.24992869249119304
101000	-3193.7498112969747	-3189.961418318628	-3.7883929783464487	-3189.961418318628	1.0900038199008106	-3.7883929783464487	1.9124754558486028	0.13057544562221676
102000	-3195.9984314052385	-3192.4995796626667	-3.4988517425718957	-3192.4995796626667	1.1030338878276078	-3.4988517425718957	1.9589379052374751	0.09413985239656411
103000	-3193.922599242598	-3187.888218185332	-6.034381057266438	-3187.888218185332	1.089445639922378	-6.034381057266438	2.724307414805243	0.4584107761490021
104000	-3193.0714074661746	-3189.5178922825485	-3.5535151836262493	-3189.5178922825485	1.1858201977739096	-3.5535151836262493	0.9272521304733196	0.24909926908604926
105000	-3201.0264244751575	-3189.8581823401073	-11.168242135050221	-3189.8581823401073	1.2346696173633338	-11.168242135050221	4.636617604184607	0.3420970770379665
106000	-3196.217076098439	-3190.60090247234	-5.616173626099015	-3190.60090247234	0.8694625039643226	-5.616173626099015	4.061850951624169	0.05768076039670165
107000	-3192.3150340775924	-3188.4215370238744	-3.893497053718116	-3188.4215370238744	1.1738000863496745	-3.893497053718116	0.8296633788179915	0.05493202805870172
108000	-3195.2189531536005	-3191.1262145416003	-4.092738612000186	-3191.1262145416003	1.324071288642375	-4.092738612000186	1.2814740088785734	0.25799272695507647
109000	-3197.426350346717	-3192.396153439923	-5.030196906793816	-3192.396153439923	1.4489464167817856	-5.030196906793816	1.5692333184387095	0.2457470115099248
110000	-3193.1647178915878	-3189.131813677672	-4.032904213915541	-3189.131813677672	0.9448381306454564	-4.032904213915541	2.8411744804485477	0.11422471287483277
111000	-3193.134207521718	-3189.3958474868246	-3.7383600348936206	-3189.3958474868246	1.033391933298191	-3.7383600348936206	2.172098857147773	0.10028122007056232
112000	-3194.163223811362	-3191.319018513684	-2.844205297677901	-3191.319018513684	0.9513125592888707	-2.844205297677901	1.1874176541944306	0.17955260744029217
113000	-3191.4247724511943	-3188.230040622675	-3.194731828519231	-3188.230040622675	0.9715342527623311	-3.194731828519231	1.102786229143675	0.051324605582353966
114000	-3195.965754593261	-3192.531215936183	-3.4345386570781997	-3192.531215936183	1.0788856967955387	-3.4345386570781997	1.163809243422657	0.70803551700084
115000	-3193.8042993493045	-3190.674120787153	-3.1301785621517677	-3190.674120787153	0.9573764935096858	-3.1301785621517677	1.4862437297321556	0.3098134346622739
116000	-3193.668402159848	-3189.8770896177625	-3.7913125420853957	-3189.8770896177625	1.0156382736983118	-3.7913125420853957	2.4764012576238605	0.10428859992237874
117000	-3195.008740019109	-3190.7313272027995	-4.277412816309715	-3190.7313272027995	0.8709623667587026	-4.277412816309715	1.7481790666548926	0.73354666922776
118000	-3192.220807107574	-3189.1769777499303	-3.0438293576436117	-3189.1769777499303	1.0897155899326598	-3.0438293576436117	1.1998757680780356	0.19988814791730106
119000	-3194.6167749160613	-3192.2514315692415	-2.365343346819622	-3192.2514315692415	0.8296217815832975	-2.365343346819622	1.474166264811817	0.21391652136615488
120000	-3192.544859590882	-3187.9994587890915	-4.545400801790665	-3187.9994587890915	0.996002189253469	-4.545400801790665	0.3741739947023274	0.4581443951073845
121000	-3194.308949066725	-3190.5932246660295	-3.7157244006952412	-3190.5932246660295	1.2612333687563786	-3.7157244006952412	1.2517686098296046	0.19623090122529444
122000	-3196.3150849108747	-3189.3153272450854	-6.999757665789447	-3189.3153272450854	1.0767063593452584	-6.999757665789447	0.06868250160332927	0.8000480848621918
123000	-3192.652530389735	-3190.059351728875	-2.5931786608603713	-3190.059351728875	0.9181808908342786	-2.5931786608603713	1.4095762606217557	0.4212770335680298
124000	-3193.5668362278534	-3188.8964751988597	-4.670361028993659	-3188.8964751988597	0.986720003077492	-4.670361028993659	2.3941958959788283	0.4387840340367805
125000	-3191.981220907597	-3188.579074297248	-3.402146610349099	-3188.579074297248	0.9280532633312716	-3.402146610349099	1.3782625625986724	0.5910157351447154
126000	-3192.589796247056	-3189.7011156148283	-2.888680632227311	-3189.7011156148283	0.9813291428692721	-2.888680632227311	1.3812446657534527	0.025168125687190755
127000	-3193.2215899482785	-3189.855484608697	-3.366105339581276	-3189.855484608697	1.0580763708584981	-3.366105339581276	1.7294557292848587	0.028006006724752328
128000	-3198.15321899751	-3194.5534998279404	-3.599719169569471	-3194.5534998279404	1.086482027261624	-3.599719169569471	0.8215533291815643	0.5160181096857422
129000	-3193.196638733424	-3190.2447213988257	-2.95191733459844	-3190.2447213988257	0.9256883414681819	-2.95191733459844	1.1071490733983207	0.07057566673599465
130000	-3192.141104217768	-3188.451421472127	-3.6896827456406873	-3188.451421472127	1.0914571711937016	-3.6896827456406873	0.6394596548772871	0.3554936211486341
131000	-3191.5998399845203	-3188.4633732177003	-3.1364667668199555	-3188.4633732177003	0.9703125174646403	-3.1364667668199555	0.661816725406212	0.7182267950333948
132000	-3192.593642266341	-3189.080388601424	-3.513253664916792	-3189.080388601424	1.0599837456675663	-3.513253664916792	1.556070969340651	0.34237322491841093
133000	-3195.8312958188308	-3192.002148219477	-3.8291475993539086	-3192.002148219477	1.133695977488401	-3.8291475993539086	0.32119984691691955	0.7316323368204977
134000	-3192.803915915703	-3189.36140870045	-3.442507215253178	-3189.36140870045	1.1914405479655574	-3.442507215253178	1.3707322774544732	0.29135073919117077
135000	-3193.515042252999	-3189.151983363591	-4.363058889408008	-3189.151983363591	1.0466364247056121	-4.363058889408008	0.34037027361464783	0.57016775475006
136000	-3192.0872444251013	-3189.0966065442813	-2.9906378808198095	-3189.0966065442813	0.9278525978338567	-2.9906378808198095	0.610557148945295	0.7597188109852809
137000	-3195.3647317342816	-3192.374678971562	-2.9900527627197713	-3192.374678971562	0.9880762228019709	-2.9900527627197713	1.6394379668817254	0.07947787895623831
138000	-3191.641034188049	-3188.6273941715644	-3.0136400164849073	-3188.6273941715644	0.9573582931797706	-3.0136400164849073	1.0153928621601183	0.06547153496641316
139000	-3192.8041881675654	-3189.530145693011	-3.274042474554249	-3189.530145693011	0.9931385136230211	-3.274042474554249	0.44230694151517297	0.7316507536719004
140000	-3193.4215448060636	-3189.5214318843646	-3.9001129216990416	-3189.5214318843646	1.1511558396410193	-3.9001129216990416	0.7202872315851029	0.3208291624912491
141000	-3194.001837376807	-3190.4595267134255	-3.542310663381634	-3190.4595267134255	0.902410933060726	-3.542310663381634	0.8072763593007564	0.013613163098000687
142000	-3191.9750503206365	-3188.846410031649	-3.1286402889871914	-3188.846410031649	1.0204219567386696	-3.1286402889871914	1.1382743132633304	0.13247985128187711
143000	-3191.7824252557702	-3188.6873945108387	-3.095030744931561	-3188.6873945108387	0.9916576783157576	-3.095030744931561	1.139491397022348	0.09229010975818337
144000	-3195.785694736051	-3191.6785586400542	-4.1071360959967524	-3191.6785586400542	1.3223581212251099	-4.1071360959967524	1.4176357915349034	0.18744665579927033
145000	-3193.917420019511	-3189.713365684057	-4.204054335454158	-3189.713365684057	1.06392134456231	-4.204054335454158	1.8636766091680903	0.302074773892475
146000	-3195.184993493445	-3190.5993501910025	-4.585643302442234	-3190.5993501910025	0.9438928476271562	-4.585643302442234	0.5380755507857428	0.0886601131847632
147000	-3191.715423792653	-3188.156220929971	-3.5592028626819254	-3188.156220929971	1.1186033401894784	-3.5592028626819254	0.6030495668481601	0.6602621852913175
148000	-3191.3744887519742	-3187.780701660275	-3.5937870916993537	-3187.780701660275	1.0378212226505812	-3.5937870916993537	0.8150596482367621	0.162759706801908
149000	-3193.1748839061443	-3189.838824295372	-3.3360596107720877	-3189.838824295372	0.942547358743736	-3.3360596107720877	1.0318563580872733	0.7288742141857386
150000	-3192.7298271826785	-3188.957333676563	-3.772493506115553	-3188.957333676563	1.0025910514242673	-3.772493506115553	1.982362404237678	0.28803143261539493
151000	-3193.4283844109887	-3189.6092390162034	-3.819145394785223	-3189.6092390162034	0.927392144692164	-3.819145394785223	0.5475657905802253	0.8817574255114121
152000	-3193.6929862128227	-3189.4608668258065	-4.232119387016217	-3189.4608668258065	1.0384930316085847	-4.232119387016217	2.6452856229262576	0.02009163063204156
153000	-3191.4339015222126	-3188.1079461453533	-3.325955376859525	-3188.1079461453533	1.002734687915664	-3.325955376859525	0.5304666240448419	0.5723212957161172
154000	-3194.4607393395518	-3189.3501468923146	-5.1105924472372966	-3189.3501468923146	1.1792456317628357	-5.1105924472372966	2.2091834058229303	0.3844556397982211
155000	-3192.188327176108	-3188.532651998077	-3.655675178030922	-3188.532651998077	1.117576562357024	-3.655675178030922	0.23061288871795524	0.8435931053278817
156000	-3194.9416144800934	-3191.8687620725286	-3.0728524075649006	-3191.8687620725286	0.9302617292524975	-3.0728524075649006	0.689546933403422	0.745655943091126
157000	-3192.213848143134	-3188.335237675725	-3.878610467409249	-3188.335237675725	1.0318664285328325	-3.878610467409249	2.5196801580171235	0.09980089873680675
158000	-3192.066548176976	-3188.96061484979	-3.105933327186217	-3188.96061484979	0.9226707647976286	-3.105933327186217	0.6547649439195943	0.4661801319131664
159000	-3192.4501091852085	-3189.1256730520636	-3.324436133144724	-3189.1256730520636	0.9304641065065941	-3.324436133144724	1.5190343642115787	0.5830747601189005
160000	-3191.767877585004	-3188.0799747312094	-3.687902853794543	-3188.0799747312094	0.9953681384847383	-3.687902853794543	0.5186063447878657	0.5045143213474997
161000	-3192.593394549556	-3188.6113291773763	-3.9820653721795356	-3188.6113291773763	1.1532658648952565	-3.9820653721795356	1.7264556519274699	0.29741105638269183
162000	-3196.1543701506353	-3190.597482343812	-5.556887806823178	-3190.597482343812	1.1469513745688649	-5.556887806823178	2.880814018978669	0.03454882269049428
163000	-3193.5772197385036	-3189.670136126646	-3.907083611857794	-3189.670136126646	1.2422685171265693	-3.907083611857794	1.61954419775401	0.3241743828253085
164000	-3196.8440387402065	-3191.9283933302995	-4.91564540990723	-3191.9283933302995	0.9367226621479935	-4.91564540990723	2.3351560697371516	0.5747852985458001
165000	-3194.948413235019	-3190.4930837203146	-4.455329514704246	-3190.4930837203146	1.1148413010640212	-4.455329514704246	0.643918134529968	0.044189700918107526
166000	-3194.7547620473	-3190.5176163247434	-4.237145722556925	-3190.5176163247434	1.1552161265449001	-4.237145722556925	0.5196102931474109	0.8321981094424119
167000	-3191.5773849454345	-3188.601806511148	-2.9755784342864637	-3188.601806511148	0.9802825233771817	-2.9755784342864637	1.0911080021535668	0.1588432578649749
168000	-3194.5596279919196	-3189.7475340303067	-4.812093961612981	-3189.7475340303067	1.0526263992139746	-4.812093961612981	0.4041355803957101	0.3196613674655254
169000	-3191.6496807350363	-3188.0193584153044	-3.630322319731871	-3188.0193584153044	1.0591273291012804	-3.630322319731871	0.28190893157569585	0.7915205375193405
170000	-3191.5182831488337	-3187.9429724853644	-3.5753106634692573	-3187.9429724853644	1.1322181941197034	-3.5753106634692573	1.3721731390677765	0.35375811826023196
171000	-3193.4051745413476	-3189.757048300944	-3.648126240403587	-3189.757048300944	1.0875832727765533	-3.648126240403587	0.4592768108976369	0.8030856643627643
172000	-3197.47743390989	-3193.461179100129	-4.016254809760919	-3193.461179100129	1.4128239194659238	-4.016254809760919	0.5045351187630033	0.6924547024885663
173000	-3193.457239481278	-3188.549934122465	-4.907305358813172	-3188.549934122465	1.114285403786876	-4.907305358813172	1.84225233823288	0.5336880319181266
174000	-3193.6155984925826	-3189.6563080910437	-3.95929040153883	-3189.6563080910437	1.1044768235352458	-3.95929040153883	1.1551478298933202	0.655297251336805
175000	-3192.694907761744	-3189.620799359628	-3.0741084021162193	-3189.620799359628	0.9663340395018547	-3.0741084021162193	1.1746621590499355	0.05162893836030151
176000	-3195.345560660538	-3190.048212064195	-5.297348596343012	-3190.048212064195	0.9064227430558808	-5.297348596343012	3.864371708654196	0.004960540134019611
177000	-3196.4833572638827	-3192.29662850228	-4.186728761602977	-3192.29662850228	1.2824941030064274	-4.186728761602977	1.2262119566692515	0.5145505858422182
178000	-3194.024258723198	-3190.40638528427	-3.617873438927556	-3190.40638528427	1.154956823559317	-3.617873438927556	1.2578659030943156	0.009955871377601308
179000	-3192.5796013618797	-3188.8364136710766	-3.7431876908031883	-3188.8364136710766	1.1297081747683821	-3.7431876908031883	1.4202850233016024	0.46858794647481616
180000	-3191.2207408029767	-3188.2238669476587	-2.996873855317968	-3188.2238669476587	0.9640045911213277	-2.996873855317968	0.6866574922286129	0.6533589609323006
181000	-3191.1695303747065	-3187.6805529901962	-3.4889773845100676	-3187.6805529901962	1.0670703159750405	-3.4889773845100676	0.16451376811552276	0.9290882043512219
182000	-3194.011507529768	-3190.156870938163	-3.854636591605169	-3190.156870938163	1.1483766396223176	-3.854636591605169	0.4507372992027309	0.8635833391583634
183000	-3191.7557704129213	-3188.93850459281	-2.8172658201112304	-3188.93850459281	0.9618361310477028	-2.8172658201112304	0.9278545410313058	0.5003942398872878
184000	-3192.952573257421	-3189.264074763928	-3.6884984934933973	-3189.264074763928	1.1854787969799605	-3.6884984934933973	1.2169620176564027	0.24316834559568054
185000	-3191.564653560687	-3188.170520037142	-3.394133523545139	-3188.170520037142	1.1619073573091288	-3.394133523545139	1.302823212291521	0.1755183290368179
186000	-3195.4402024755714	-3192.2740753522494	-3.166127123321761	-3192.2740753522494	0.9192979927288737	-3.166127123321761	2.2515738209166947	0.059570849161345675
187000	-3191.5689196531157	-3188.7627536638743	-2.8061659892416255	-3188.7627536638743	0.9558819120083127	-2.8061659892416255	1.4039364269074657	0.16786685075019497
188000	-3194.4691112909964	-3191.0328156577243	-3.436295633272211	-3191.0328156577243	1.0124642543455664	-3.436295633272211	1.2273900307929468	0.48925390332214186
189000	-3194.965264361095	-3189.93658622095	-5.0286781401446135	-3189.93658622095	0.9758657142827193	-5.0286781401446135	0.25409115114105035	0.5739885068378715
190000	-3191.4468893497433	-3188.0921677757956	-3.354721573947486	-3188.0921677757956	1.03674712008222	-3.354721573947486	0.704829216641056	0.510577374317872
191000	-3193.954711460176	-3190.339970851991	-3.614740608184835	-3190.339970851991	1.151669574613332	-3.614740608184835	1.239898838645944	0.1930960879166216
192000	-3197.5588528028884	-3193.878885101549	-3.6799677013397485	-3193.878885101549	1.0853852382903537	-3.6799677013397485	0.41349811703114286	0.6322300391652366
193000	-3194.680261530808	-3190.5523115911496	-4.127949939658409	-3190.5523115911496	0.9527518852552976	-4.127949939658409	1.3465358031619201	0.7535126994831817
194000	-3192.4707106691267	-3188.7755570052236	-3.6951536639029934	-3188.7755570052236	1.0369448430406274	-3.6951536639029934	0.9316992821881344	0.6954354386201639
195000	-3195.176503348019	-3192.248752092785	-2.9277512552345506	-3192.248752092785	1.0260849087385775	-2.9277512552345506	0.9502973867408404	0.3092711651232203
196000	-3192.597816976881	-3188.9069664616013	-3.6908505152797275	-3188.9069664616013	1.224038730022293	-3.6908505152797275	1.354819008262661	0.2619392239409414
197000	-3195.7368839568717	-3189.937590472182	-5.799293484689618	-3189.937590472182	1.0821315776538647	-5.799293484689618	0.35999595403440315	0.148300689077684
198000	-3193.295579934498	-3190.3337172375154	-2.961862696982815	-3190.3337172375154	0.960220346910452	-2.961862696982815	1.1927831225769914	0.40752790632966146
199000	-3194.8175689584773	-3191.3875576194882	-3.4300113389892726	-3191.3875576194882	1.0393149678030558	-3.4300113389892726	0.45258901325131395	0.6117031110304069
200000	-3193.781352390197	-3189.6289802790834	-4.152372111113617	-3189.6289802790834	0.9000774343577268	-4.152372111113617	2.3904549568944247	0.505738345529791
201000	-3198.0922881301717	-3190.8600167672193	-7.23227136295226	-3190.8600167672193	0.9683535721737725	-7.23227136295226	2.4649753566968577	0.7515941384639627
202000	-3192.8780492137553	-3188.994158823177	-3.8838903905784017	-3188.994158823177	1.05818111061698	-3.8838903905784017	1.5461638501422228	0.6273037257794545
203000	-3193.9577166847675	-3190.6448451750703	-3.312871509697176	-3190.6448451750703	0.9757259858770306	-3.312871509697176	1.6590788391657985	0.2367093836747799
204000	-3195.2845316115995	-3191.364040852489	-3.920490759110751	-3191.364040852489	0.9111521044549474	-3.920490759110751	2.783007745847406	0.175702493818294
205000	-3192.3113246066414	-3189.1689180114695	-3.1424065951720896	-3189.1689180114695	1.0503619425895458	-3.1424065951720896	1.1164460996915953	0.08514583272233844
206000	-3191.2473648615273	-3187.9156535902225	-3.3317112713046253	-3187.9156535902225	1.0713068617988333	-3.3317112713046253	1.1752861096036848	0.00510954877461203
207000	-3193.026402402358	-3189.2429370252376	-3.783465377120681	-3189.2429370252376	1.125659778101779	-3.783465377120681	1.3654219819139102	0.36492359436184507
208000	-3193.294654929843	-3190.4450253242826	-2.8496296055606285	-3190.4450253242826	0.9694742249645052	-2.8496296055606285	1.491956601999321	0.1768695758091018
209000	-3193.3840580516626	-3190.091243616096	-3.292814435566615	-3190.091243616096	1.009073166522369	-3.292814435566615	1.8562902046682674	0.4010073749973416
210000	-3195.648662904002	-3191.13937578984	-4.509287114161795	-3191.13937578984	1.4088901062365036	-4.509287114161795	1.76433429419246	0.02442826672511229
211000	-3193.978580228082	-3189.39543673662	-4.58314349146225	-3189.39543673662	1.232895120507311	-4.58314349146225	0.32429134612105004	0.5862047569999096
212000	-3192.215233288008	-3188.5306178576207	-3.6846154303873817	-3188.5306178576207	1.0098822623737493	-3.6846154303873817	0.04889497237166977	0.9595452139447278
213000	-3193.3591242438833	-3188.6140046191126	-4.745119624770824	-3188.6140046191126	1.0647612386878298	-4.745119624770824	0.5437175354680802	0.1047731248587985
214000	-3191.7246871564234	-3188.4437202358313	-3.2809669205921046	-3188.4437202358313	1.0359189059106895	-3.2809669205921046	0.43780037151866485	0.8066336044062874
215000	-3193.08305484188	-3189.872430860117	-3.2106239817625566	-3189.872430860117	0.9629575814667081	-3.2106239817625566	1.3651979645802903	0.4236772167328324
216000	-3191.449904932869	-3188.3862002747137	-3.0637046581548653	-3188.3862002747137	1.0028957871317061	-3.0637046581548653	1.7680745120867025	0.21418323481845064
217000	-3193.3058472453467	-3189.464275421681	-3.8415718236654954	-3189.464275421681	1.1851671780984276	-3.8415718236654954	0.6628615326181646	0.43651735572489936
218000	-3195.573900887389	-3191.4083355007247	-4.165565386664305	-3191.4083355007247	0.9405739898264278	-4.165565386664305	1.8280091319206138	0.6545233515476659
219000	-3194.309889008526	-3190.2682049668697	-4.041684041656693	-3190.2682049668697	1.2858156493032618	-4.041684041656693	1.3110448243988932	0.45133148492281083
220000	-3194.0840128261684	-3190.4327503946715	-3.651262431496979	-3190.4327503946715	1.0422203757320683	-3.651262431496979	1.5840335693387322	0.38638235430765994
221000	-3198.761687137331	-3194.0532110199792	-4.708476117352005	-3194.0532110199792	1.3605652485776873	-4.708476117352005	1.2976656502357549	0.4795486950614212
222000	-3194.5514698780253	-3190.5361204711153	-4.015349406910163	-3190.5361204711153	0.9986985021964034	-4.015349406910163	2.5222243867690475	0.1062345249874564
223000	-3191.4656514816197	-3187.98127419451	-3.4843772871094387	-3187.98127419451	1.0204586663051138	-3.4843772871094387	0.42600349698395706	0.7161237501355443
224000	-3192.2334787808995	-3188.865980593035	-3.3674981878645673	-3188.865980593035	1.0882746550809903	-3.3674981878645673	1.4221752347544687	0.38993774998387026
225000	-3191.7221054058023	-3188.6487610322465	-3.073344373555828	-3188.6487610322465	1.073627210653217	-3.073344373555828	1.1690728080263053	0.4790014959975324
226000	-3196.992977855749	-3191.9547962206234	-5.0381816351253175	-3191.9547962206234	1.301631439944023	-5.0381816351253175	1.6114767887188555	0.5631499355555368
227000	-3197.1484051715715	-3192.8366863856704	-4.31171878590101	-3192.8366863856704	1.0638969451180462	-4.31171878590101	2.041654076185356	0.3737621714740297
228000	-3192.7998162521794	-3188.3110369342917	-4.4887793178877216	-3188.3110369342917	1.0154640899624225	-4.4887793178877216	2.5481709216039334	0.1310631893884759
229000	-3194.336852699227	-3189.9814745922863	-4.355378106941027	-3189.9814745922863	1.2289399728632575	-4.355378106941027	0.31091680142622924	0.6737657406336052
230000	-3195.6320485183132	-3192.1006505537684	-3.5313979645449334	-3192.1006505537684	1.1363473725573345	-3.5313979645449334	1.6471192576274802	0.2386741787770191
231000	-3193.2649887434413	-3189.5678759576263	-3.6971127858148525	-3189.5678759576263	1.0900975404284687	-3.6971127858148525	1.4266371289434499	0.5943126994839831
232000	-3198.3803852106153	-3194.6735455420603	-3.7068396685547427	-3194.6735455420603	0.9836502126919697	-3.7068396685547427	0.7597085389374488	0.07584981619132558
233000	-3194.2459912198847	-3191.103118521409	-3.1428726984754327	-3191.103118521409	0.9540999871320635	-3.1428726984754327	0.300332737081421	0.804605416356266
234000	-3195.44280005462	-3191.761580109389	-3.6812199452310157	-3191.761580109389	1.1557943222268376	-3.6812199452310157	0.5294699099802279	0.6336411793617736
235000	-3198.035437117699	-3190.5935448534483	-7.441892264250656	-3190.5935448534483	1.1911404161907118	-7.441892264250656	0.6247880263755311	0.9504645697465315
236000	-3193.473371273316	-3188.8750656508178	-4.598305622498374	-3188.8750656508178	1.079062667723455	-4.598305622498374	1.9367623948606025	0.42488206220413377
237000	-3195.137547174142	-3191.762898272826	-3.3746489013160534	-3191.762898272826	1.2403824313889955	-3.3746489013160534	0.779894980380598	0.6268491900290272
238000	-3191.4177222950443	-3188.113066946114	-3.3046553489301296	-3188.113066946114	1.1197940810421494	-3.3046553489301296	1.450336259853061	0.08211636492447526
239000	-3192.894477371519	-3188.2838475760755	-4.610629795443613	-3188.2838475760755	1.1400773268359976	-4.610629795443613	1.2787421730596158	0.6890461460826381
240000	-3193.9794909891066	-3191.193073219278	-2.786417769828466	-3191.193073219278	0.8939663792690666	-2.786417769828466	1.2115688190584317	0.3220506026925498
241000	-3192.4097574727048	-3188.977737551513	-3.4320199211914577	-3188.977737551513	1.0342898100644207	-3.4320199211914577	0.5358457501187709	0.6889322793600285
242000	-3192.1260898759715	-3188.304528648673	-3.8215612272983783	-3188.304528648673	1.1851901002645642	-3.8215612272983783	1.0707439992485588	0.5786684060812369
243000	-3193.3637501645962	-3189.938731624	-3.4250185405963283	-3189.938731624	1.1127241668141374	-3.4250185405963283	1.3898922445624307	0.23319522720295963
244000	-3194.6298347182706	-3190.2038338290877	-4.426000889182957	-3190.2038338290877	1.019418751887928	-4.426000889182957	3.0408965810077917	0.11314652740017081
245000	-3194.5340102952982	-3190.733376818948	-3.800633476350408	-3190.733376818948	1.2150631892350556	-3.800633476350408	1.4909218613219075	0.14904261850034517
246000	-3191.900736004159	-3188.6264887175944	-3.274247286564789	-3188.6264887175944	1.0956169783994616	-3.274247286564789	1.2903994147588602	0.3114315913571073
