Sample	posterior	ESS(posterior)	likelihood	prior
5490000	-3748.080442335702	4942.0	-3743.7030334000433	-4.377408935658968
5491000	-3748.3940485410776	4943.0	-3744.5089574215426	-3.885091119535038
5492000	-3748.7899207299724	4944.0	-3744.158293152782	-4.6316275771905175
5493000	-3747.1669718038615	4945.0	-3743.421926735384	-3.7450450684773844
5494000	-3745.05701574765	4946.0	-3741.4391232187013	-3.617892528948796
5495000	-3750.210701775167	4947.0	-3745.291695046399	-4.919006728767814
5496000	-3748.6655785207527	4948.0	-3742.870420781949	-5.795157738803486
5497000	-3748.510794994519	4949.0	-3743.0446730863123	-5.466121908206943
5498000	-3747.334369975162	4950.0	-3743.7316954036187	-3.6026745715433197
5499000	-3748.460345257144	4950.0	-3743.1653217143808	-5.295023542763373
5500000	-3748.3928626184884	4951.0	-3744.1033549627446	-4.289507655743687
5501000	-3746.9879694311317	4952.0	-3743.459076110821	-3.5288933203104955
5502000	-3746.303300673835	4953.0	-3742.5279281834037	-3.7753724904315664
5503000	-3745.82880524463	4954.0	-3741.8399482089967	-3.9888570356332465
5504000	-3746.6157914900123	4955.0	-3742.607330708491	-4.008460781520997
5505000	-3748.4240007611675	4956.0	-3745.200090187519	-3.2239105736482587
5506000	-3746.2612055409845	4957.0	-3742.332355711261	-3.9288498297235543
5507000	-3746.694158086078	4958.0	-3742.978091261799	-3.716066824278904
5508000	-3748.969392177579	4959.0	-3745.1742457218957	-3.795146455683132
5509000	-3747.3402943188	4959.0	-3744.029226754631	-3.3110675641687246
5510000	-3750.027825386649	4960.0	-3746.488273617807	-3.5395517688422555
5511000	-3745.960802816981	4961.0	-3742.136803073396	-3.823999743584647
5512000	-3748.8674166868395	4962.0	-3743.469621509205	-5.397795177634767
5513000	-3748.0697348028198	4963.0	-3744.295793865911	-3.77394093690895
5514000	-3747.046349977141	4964.0	-3742.623043950023	-4.423306027117481
5515000	-3747.6518704569594	4965.0	-3744.0163491265243	-3.635521330435025
5516000	-3746.6351815272683	4966.0	-3742.968150113898	-3.667031413370098
5517000	-3749.079207491475	4967.0	-3744.3932338708023	-4.685973620672572
5518000	-3747.3136293484827	4968.0	-3743.115990639185	-4.19763870929767
5519000	-3750.8947907230076	4968.0	-3743.9186015591176	-6.9761891638898295
5520000	-3751.3881325049597	4969.0	-3747.716930490207	-3.6712020147528652
5521000	-3749.8699783142956	4970.0	-3746.618863187356	-3.251115126939451
5522000	-3746.8974668782257	4971.0	-3743.366112758959	-3.531354119266771
5523000	-3748.8044041391395	4972.0	-3744.1094827844518	-4.694921354687715
5524000	-3747.5745122741505	4973.0	-3744.1625354015537	-3.4119768725968154
5525000	-3746.6412495346926	4974.0	-3742.178546370761	-4.462703163931552
5526000	-3748.7458031701367	4975.0	-3744.19621943412	-4.549583736016874
5527000	-3746.5289158955434	4976.0	-3742.7585508316074	-3.7703650639360404
5528000	-3747.230894571924	4977.0	-3743.5581744014053	-3.6727201705189945
5529000	-3747.3872860387473	4977.0	-3743.599165819478	-3.7881202192691292
5530000	-3749.47805390313	4978.0	-3744.4884438437684	-4.989610059361224
5531000	-3747.848535023823	4979.0	-3742.0882044550576	-5.760330568765305
5532000	-3749.3214711505652	4980.0	-3744.143431785066	-5.178039365499333
5533000	-3750.8603456022793	4981.0	-3742.670923478083	-8.189422124196321
5534000	-3749.793605651908	4982.0	-3745.4599513575527	-4.333654294355327
5535000	-3748.7925611791575	4983.0	-3743.6157335200674	-5.176827659090104
5536000	-3749.6043345580147	4984.0	-3744.330835429474	-5.273499128540785
5537000	-3750.9169464559927	4985.0	-3744.2882069124817	-6.628739543511004
5538000	-3745.765887969985	4986.0	-3742.1675459536846	-3.5983420163004696
5539000	-3753.3503894782584	4986.0	-3749.448630970435	-3.9017585078237813
5540000	-3745.4361123803283	4987.0	-3741.486024779594	-3.9500876007341077
5541000	-3747.6013890070253	4988.0	-3742.9168184280834	-4.684570578941958
5542000	-3747.317981630619	4989.0	-3743.3291740469153	-3.988807583703966
5543000	-3746.592686527168	4990.0	-3741.7812392899737	-4.811447237194452
5544000	-3746.1279463773863	4991.0	-3742.011452843247	-4.1164935341391935
5545000	-3745.1506398707656	4992.0	-3741.4781631681567	-3.6724767026089693
5546000	-3746.903024008286	4993.0	-3742.86473191572	-4.038292092566071
5547000	-3746.48464917072	4994.0	-3743.032936400934	-3.45171276978576
5548000	-3746.6242715016915	4995.0	-3742.552124390674	-4.072147111017202
5549000	-3747.255282362424	4995.0	-3743.7598380748623	-3.495444287562039
5550000	-3747.8528639512265	4996.0	-3744.4554036396075	-3.397460311618948
5551000	-3745.970979289554	4997.0	-3742.495647781414	-3.4753315081401928
5552000	-3748.054748489742	4998.0	-3744.3894073256247	-3.665341164117086
5553000	-3749.527293441564	4999.0	-3746.052313448678	-3.4749799928856873
5554000	-3748.7575225035694	5000.0	-3744.472350626441	-4.285171877128299
5555000	-3750.0716480524334	5001.0	-3747.0671179553356	-3.0045300970977475
5556000	-3749.1071590457104	5002.0	-3745.56077882912	-3.5463802165906966
5557000	-3748.651600024342	5003.0	-3744.7691290743323	-3.882470950009645
5558000	-3747.763776073276	5004.0	-3741.957301824306	-5.806474248970115
5559000	-3748.9659179060477	5004.0	-3744.4427172167075	-4.523200689340414
5560000	-3749.6579135699562	5005.0	-3745.5537468206744	-4.10416674928189
5561000	-3745.574459000005	5006.0	-3741.9097629311186	-3.6646960688863577
5562000	-3751.4367937594234	5007.0	-3746.2898120513723	-5.146981708050862
5563000	-3745.346530181007	5008.0	-3741.6808650139255	-3.665665167081372
5564000	-3746.3465028396704	5009.0	-3742.837905648871	-3.5085971907993296
5565000	-3748.2667948246294	5010.0	-3743.123863205484	-5.142931619145417
5566000	-3749.6078988193067	5011.0	-3745.023176928911	-4.584721890395711
5567000	-3745.8288895706146	5012.0	-3741.718633161043	-4.11025640957167
5568000	-3745.377479725205	5013.0	-3741.328901258701	-4.048578466503696
5569000	-3746.853241142156	5013.0	-3742.1514373493246	-4.701803792831651
5570000	-3748.3661692625333	5014.0	-3744.5388108291454	-3.8273584333880115
5571000	-3746.417088250154	5015.0	-3742.507866617872	-3.9092216322821214
5572000	-3746.8131779869827	5016.0	-3742.8393772678173	-3.9738007191651876
5573000	-3747.2783247756524	5017.0	-3742.696376327143	-4.58194844850941
5574000	-3747.8964806184977	5018.0	-3743.621043783391	-4.2754368351065795
5575000	-3748.4150252619256	5019.0	-3744.158110447833	-4.256914814092586
5576000	-3747.4519949594655	5020.0	-3743.728578623494	-3.7234163359718195
5577000	-3749.8797889736493	5021.0	-3746.081873626471	-3.797915347178165
5578000	-3748.8298444385555	5022.0	-3743.7804635346233	-5.0493809039320805
5579000	-3751.519766393887	5022.0	-3748.301786333353	-3.2179800605338613
5580000	-3747.95007270448	5023.0	-3743.9306243339847	-4.019448370495465
5581000	-3746.7342892109127	5024.0	-3742.0910657861355	-4.643223424777349
5582000	-3745.959055660467	5025.0	-3741.9396910566306	-4.019364603836541
5583000	-3747.3572467614563	5026.0	-3742.7668114385833	-4.590435322873001
5584000	-3745.9256200667533	5027.0	-3742.077865779373	-3.8477542873802224
5585000	-3747.915206659157	5028.0	-3744.1852351142525	-3.7299715449044877
5586000	-3745.7747848508684	5029.0	-3741.7725331469665	-4.0022517039018926
5587000	-3748.22886541118	5030.0	-3744.082335654442	-4.1465297567380155
5588000	-3748.3383750543994	5031.0	-3744.6113453430635	-3.72702971133572
5589000	-3747.205327925006	5031.0	-3743.6080233171497	-3.597304607856044
5590000	-3746.286828570569	5032.0	-3741.4833529669013	-4.803475603667655
5591000	-3746.9242804714963	5033.0	-3743.3261670341785	-3.598113437317656
5592000	-3746.5904982329985	5034.0	-3742.262620762144	-4.327877470854711
5593000	-3749.1524278167685	5035.0	-3743.8264886597985	-5.3259391569701044
5594000	-3750.7453204721605	5036.0	-3741.598874365481	-9.14644610667933
5595000	-3747.091218031246	5037.0	-3742.458124433386	-4.633093597860231
5596000	-3746.058600125593	5038.0	-3742.29802666416	-3.760573461433216
5597000	-3747.495882268028	5039.0	-3743.0858309021332	-4.410051365894581
5598000	-3749.5957792251697	5040.0	-3745.378470239238	-4.2173089859315995
5599000	-3745.4864194419424	5040.0	-3741.6073844724815	-3.879034969461098
5600000	-3749.808360643864	5041.0	-3746.3684236181143	-3.439937025749719
5601000	-3745.7979351010517	5042.0	-3742.4316891378007	-3.3662459632507997
5602000	-3747.7607674687956	5043.0	-3743.520244705742	-4.240522763053653
5603000	-3752.2254058698236	5044.0	-3748.494793359363	-3.730612510460502
5604000	-3745.753256221008	5045.0	-3741.9836665364905	-3.76958968451762
5605000	-3747.4280131087958	5046.0	-3743.7612617008776	-3.6667514079179258
5606000	-3747.0214877427657	5047.0	-3741.693559643546	-5.327928099219436
5607000	-3746.6302337333736	5048.0	-3742.6165894146	-4.013644318773311
5608000	-3748.5519427937047	5049.0	-3744.7953313579796	-3.7566114357250706
5609000	-3748.389704325767	5049.0	-3742.621059392046	-5.768644933721275
5610000	-3746.0747198385434	5050.0	-3742.028942921605	-4.045776916938405
5611000	-3749.4840655340427	5051.0	-3743.8183325019063	-5.66573303213628
5612000	-3750.784795469876	5052.0	-3747.4724301156216	-3.3123653542541796
5613000	-3747.832172506076	5053.0	-3743.15839025427	-4.6737822518058625
5614000	-3745.9155433474425	5054.0	-3741.6334624442343	-4.2820809032082785
5615000	-3748.2310042819645	5055.0	-3743.717995679895	-4.513008602069626
5616000	-3747.191528465742	5056.0	-3743.0250435490784	-4.166484916663637
5617000	-3747.519233489961	5057.0	-3743.7473119856413	-3.7719215043198844
5618000	-3747.415226406562	5058.0	-3744.071633228402	-3.3435931781602415
5619000	-3747.231979400418	5058.0	-3743.284227797125	-3.9477516032930646
5620000	-3746.4508898432914	5059.0	-3742.0493110525763	-4.401578790714893
5621000	-3747.333805257407	5060.0	-3742.758368344476	-4.57543691293114
5622000	-3748.46774914546	5061.0	-3742.5352362411963	-5.932512904263723
5623000	-3748.435054794158	5062.0	-3744.5517350782275	-3.8833197159306687
5624000	-3747.614397848124	5063.0	-3742.856703746173	-4.7576941019508485
5625000	-3746.8320062540274	5064.0	-3742.4441842518795	-4.387822002148005
5626000	-3745.9906073793836	5065.0	-3742.3422732970666	-3.648334082317187
5627000	-3747.059123453947	5066.0	-3743.1446752352717	-3.914448218675095
5628000	-3746.3872898641866	5067.0	-3742.0512640700626	-4.336025794124046
5629000	-3745.0057477290216	5067.0	-3741.3450471759816	-3.6607005530398036
5630000	-3749.971001685841	5068.0	-3746.395160419902	-3.57584126593934
5631000	-3749.4065923741055	5069.0	-3744.9458865317	-4.4607058424053605
5632000	-3747.1943116938937	5070.0	-3741.7831726940726	-5.411138999821285
5633000	-3748.842400483059	5071.0	-3743.9159225689205	-4.926477914138497
5634000	-3747.8847471542663	5072.0	-3743.8328962237006	-4.051850930565811
5635000	-3751.1181984160894	5073.0	-3746.81222390876	-4.305974507329075
5636000	-3746.268632402221	5074.0	-3742.523475808697	-3.745156593523943
5637000	-3746.7943059580375	5075.0	-3742.7640704255587	-4.030235532479046
5638000	-3749.377737896002	5076.0	-3744.572304503953	-4.80543339204922
5639000	-3747.9248037994703	5076.0	-3744.4007452934097	-3.5240585060606078
5640000	-3747.142044191229	5077.0	-3742.764715887761	-4.377328303467833
5641000	-3746.597839237459	5078.0	-3742.6897502044944	-3.908089032964692
5642000	-3748.0889125744948	5079.0	-3744.1091665860577	-3.979745988436995
5643000	-3747.4526692196196	5080.0	-3742.9894250857155	-4.4632441339038245
5644000	-3748.6068529113923	5081.0	-3744.155096821336	-4.451756090056236
5645000	-3749.9462472895525	5082.0	-3746.188964213432	-3.757283076120406
5646000	-3745.001988012133	5083.0	-3741.1975426920076	-3.8044453201257173
5647000	-3750.558737406386	5084.0	-3744.3702786010303	-6.188458805355693
5648000	-3746.2640920776103	5085.0	-3742.1933293204265	-4.070762757183697
5649000	-3747.835523640977	5085.0	-3743.23889956771	-4.596624073267015
5650000	-3748.063746127531	5086.0	-3744.6786923867026	-3.3850537408282215
5651000	-3747.1971037087856	5087.0	-3742.9021897943308	-4.29491391445478
5652000	-3745.40554680626	5088.0	-3741.4653267811623	-3.9402200250980988
5653000	-3746.437326292927	5089.0	-3742.7670872528065	-3.6702390401206024
5654000	-3747.8473342855536	5090.0	-3743.789101852957	-4.058232432596621
5655000	-3748.531117417072	5091.0	-3742.790114104584	-5.7410033124880435
5656000	-3750.3160992847234	5092.0	-3746.231296869721	-4.084802415002117
5657000	-3747.8648041840165	5093.0	-3743.4206230607865	-4.444181123230134
5658000	-3749.0843135190953	5094.0	-3745.053438403509	-4.030875115586373
5659000	-3747.527926746761	5094.0	-3743.6243422019447	-3.903584544815917
5660000	-3748.192060990626	5095.0	-3744.829770535073	-3.362290455553022
5661000	-3747.626916908225	5096.0	-3743.1620456146793	-4.4648712935458
5662000	-3749.4936890435924	5097.0	-3746.118545624429	-3.375143419163381
5663000	-3745.852623150365	5098.0	-3742.1614405586674	-3.6911825916978387
5664000	-3747.4938571296298	5099.0	-3742.979697518795	-4.514159610834648
5665000	-3747.3166238532503	5100.0	-3744.0856124570632	-3.2310113961872102
5666000	-3747.761411422784	5101.0	-3744.253088090129	-3.5083233326548684
5667000	-3751.62557408378	5102.0	-3745.9153074546316	-5.710266629148403
5668000	-3747.318779135439	5103.0	-3743.4017745369138	-3.9170045985253847
5669000	-3750.5478848040057	5103.0	-3746.5880412579427	-3.9598435460630874
5670000	-3746.9413306661795	5104.0	-3742.762154721209	-4.179175944970688
5671000	-3746.3931813137447	5105.0	-3742.5207712810293	-3.872410032715375
5672000	-3748.2321398801664	5106.0	-3744.301855529356	-3.9302843508104695
5673000	-3745.422767044699	5107.0	-3741.3886471262585	-4.034119918440468
5674000	-3751.250231332862	5108.0	-3747.628716080028	-3.6215152528338113
5675000	-3751.6612629451265	5109.0	-3746.7552527887565	-4.906010156369944
5676000	-3747.5158348332384	5110.0	-3743.983230964754	-3.5326038684844145
5677000	-3746.2221422784523	5111.0	-3742.3400791064814	-3.8820631719711156
5678000	-3747.4421399273506	5112.0	-3743.15585763274	-4.286282294610208
5679000	-3746.8827449987753	5112.0	-3743.0002450300713	-3.882499968703944
5680000	-3748.3862632361192	5113.0	-3743.8481912365937	-4.538071999525639
5681000	-3745.67910478633	5114.0	-3741.922674903129	-3.756429883200848
5682000	-3750.568761395952	5115.0	-3744.2771158370565	-6.291645558895769
5683000	-3746.3733094901645	5116.0	-3742.909307123033	-3.464002367131445
5684000	-3747.893713007365	5117.0	-3744.498080493525	-3.395632513840382
5685000	-3747.8422703894166	5118.0	-3744.4847231656227	-3.3575472237939703
5686000	-3750.034262359652	5119.0	-3744.9479800063377	-5.086282353314331
5687000	-3745.61894167367	5120.0	-3741.9850286960987	-3.63391297757162
5688000	-3745.5268121605773	5121.0	-3741.7865802172564	-3.740231943320933
5689000	-3746.8433494605993	5121.0	-3742.252314216212	-4.591035244387214
5690000	-3747.754746839752	5122.0	-3744.272240928499	-3.4825059112531664
5691000	-3746.5468373842564	5123.0	-3742.1616998176055	-4.3851375666510695
5692000	-3749.1393327560118	5124.0	-3744.002918107266	-5.136414648745676
5693000	-3746.967164922973	5125.0	-3742.3037621219664	-4.663402801006831
5694000	-3752.0701550382764	5126.0	-3742.825663673544	-9.244491364732092
5695000	-3747.9086533372742	5127.0	-3744.2354722108103	-3.6731811264638012
5696000	-3746.8663510693395	5128.0	-3743.004618637499	-3.8617324318405597
5697000	-3747.4413923072248	5129.0	-3743.553857705559	-3.8875346016659
5698000	-3749.0064043273933	5130.0	-3745.1890373595224	-3.8173669678708175
5699000	-3747.6106165976544	5130.0	-3743.1101932880124	-4.500423309642024
5700000	-3746.8331113164363	5131.0	-3741.8499869181405	-4.983124398295822
5701000	-3748.7499217248146	5132.0	-3744.1985006282885	-4.551421096526316
5702000	-3746.871451758259	5133.0	-3742.2750298925307	-4.596421865728404
5703000	-3746.461509330895	5134.0	-3742.6358098569563	-3.8256994739385184
5704000	-3748.4873984150345	5135.0	-3745.005055804589	-3.4823426104454485
5705000	-3746.293203141993	5136.0	-3742.1423693804195	-4.150833761573822
5706000	-3752.9802883307066	5137.0	-3747.7338425614776	-5.246445769229075
5707000	-3750.277736964312	5138.0	-3746.7641748541996	-3.513562110112651
5708000	-3745.7981804640876	5139.0	-3741.962349224797	-3.8358312392907545
5709000	-3749.7577425951954	5139.0	-3744.7547935419498	-5.002949053245768
5710000	-3745.739112053671	5140.0	-3742.017955305663	-3.7211567480078824
5711000	-3748.3517273075736	5141.0	-3745.1776651696373	-3.174062137936146
5712000	-3749.1078978933206	5142.0	-3743.1854705108403	-5.922427382480306
5713000	-3753.202220122189	5143.0	-3748.19043464207	-5.011785480118752
5714000	-3746.8480194051135	5144.0	-3742.979688396269	-3.8683310088446454
5715000	-3751.762175605049	5145.0	-3746.6454378062112	-5.116737798837759
5716000	-3747.002578149028	5146.0	-3743.2016131193895	-3.800965029638739
5717000	-3748.2566115282066	5147.0	-3744.463712397117	-3.7928991310895936
5718000	-3747.5447104860186	5148.0	-3744.025745084056	-3.5189654019627072
5719000	-3746.280111996505	5148.0	-3742.6532688830753	-3.6268431134299575
5720000	-3748.5008333515	5149.0	-3744.556817937116	-3.9440154143839905
5721000	-3748.14203460621	5150.0	-3743.925823304105	-4.216211302104767
5722000	-3748.8947918194995	5151.0	-3745.1796879509798	-3.7151038685199023
5723000	-3746.0871585025143	5152.0	-3741.9771991851026	-4.1099593174116915
5724000	-3747.0934219009073	5153.0	-3742.743647694991	-4.34977420591629
5725000	-3747.1235969126415	5154.0	-3743.788861367374	-3.334735545267666
5726000	-3746.670317790174	5155.0	-3742.5829539180495	-4.0873638721246195
5727000	-3747.6330782575237	5156.0	-3743.9979929952633	-3.635085262260319
5728000	-3751.64478113572	5157.0	-3746.696795387654	-4.947985748066156
5729000	-3745.6903850542653	5157.0	-3741.801208182709	-3.88917687155603
5730000	-3749.4445143800353	5158.0	-3744.8689636599465	-4.575550720089022
5731000	-3747.1485988897307	5159.0	-3742.3718266005267	-4.776772289204224
5732000	-3747.8246479615536	5160.0	-3744.0371769784283	-3.7874709831251336
5733000	-3748.0899427663144	5161.0	-3742.204846316571	-5.885096449743251
5734000	-3748.623733815433	5162.0	-3744.098299507482	-4.525434307950922
5735000	-3750.489910044475	5163.0	-3745.3733156617163	-5.1165943827585325
5736000	-3747.5016904923746	5164.0	-3743.6648177286283	-3.836872763746186
5737000	-3746.830483854589	5165.0	-3742.6630548017283	-4.167429052860859
5738000	-3750.7003856056185	5166.0	-3745.1908069672945	-5.50957863832401
5739000	-3748.868609986769	5166.0	-3744.4540553681136	-4.414554618655744
5740000	-3747.109568776355	5167.0	-3743.9283505118306	-3.181218264524508
5741000	-3749.685113886615	5168.0	-3744.848304907315	-4.836808979299614
5742000	-3746.1637838582483	5169.0	-3742.316673174848	-3.8471106834002757
5743000	-3748.709321845327	5170.0	-3744.5954955719744	-4.113826273352372
5744000	-3746.2146940124403	5171.0	-3742.80348652869	-3.4112074837505175
5745000	-3748.133276541875	5172.0	-3743.107634519902	-5.025642021973095
5746000	-3749.8330152983135	5173.0	-3744.9511921247768	-4.881823173536629
5747000	-3747.731590656255	5174.0	-3743.4434282721095	-4.288162384145262
5748000	-3750.569526240305	5175.0	-3745.6795424338006	-4.8899838065043175
5749000	-3746.128882310152	5175.0	-3742.3792121720944	-3.749670138057755
5750000	-3748.4383437475344	5176.0	-3743.6898705175377	-4.748473229996817
5751000	-3747.775490487409	5177.0	-3743.598253084446	-4.177237402963525
5752000	-3750.1535092119893	5178.0	-3746.5014860740116	-3.652023137977784
5753000	-3747.7676760042996	5179.0	-3744.2758710918624	-3.491804912437067
5754000	-3749.182825601307	5180.0	-3745.5707428604373	-3.6120827408694662
5755000	-3746.367926376603	5181.0	-3742.6323434878477	-3.7355828887550735
5756000	-3746.857212090118	5182.0	-3742.9820060888096	-3.8752060013086185
5757000	-3747.4398517068325	5183.0	-3743.0765818512523	-4.363269855580308
5758000	-3746.718939453249	5184.0	-3743.021631966146	-3.697307487103094
5759000	-3747.7040015816087	5184.0	-3743.674937749364	-4.029063832244974
5760000	-3749.386100312442	5185.0	-3744.9076213146836	-4.478478997758266
5761000	-3749.08394436392	5186.0	-3744.0799040192414	-5.004040344678556
5762000	-3746.968348788531	5187.0	-3743.177895761961	-3.7904530265699723
5763000	-3747.1937292824805	5188.0	-3743.6033212120115	-3.5904080704689636
5764000	-3751.2698188911017	5189.0	-3744.50004874416	-6.769770146942164
5765000	-3747.5823404071575	5190.0	-3743.882799552606	-3.6995408545519513
5766000	-3749.0438859501196	5191.0	-3745.870926195946	-3.1729597541734003
5767000	-3748.707806477148	5192.0	-3742.7676242154866	-5.940182261661584
5768000	-3748.626396416424	5193.0	-3743.7869424472046	-4.839453969219331
5769000	-3748.628873990999	5193.0	-3745.205774746208	-3.423099244791225
5770000	-3748.1802102934384	5194.0	-3743.647267051242	-4.532943242196313
5771000	-3746.1892840201726	5195.0	-3741.2925724488364	-4.896711571336448
5772000	-3747.318450429729	5196.0	-3743.144859904854	-4.173590524875182
5773000	-3747.697508129007	5197.0	-3742.082563434021	-5.6149446949862
5774000	-3746.7814577581626	5198.0	-3742.916824468316	-3.864633289846412
5775000	-3746.9422002365327	5199.0	-3742.7309044383014	-4.21129579823128
5776000	-3745.6065940471885	5200.0	-3741.9654440842655	-3.641149962923083
5777000	-3748.5358532854525	5201.0	-3744.0001956678257	-4.5356576176266845
5778000	-3749.7555730353006	5202.0	-3744.469715129972	-5.2858579053284025
5779000	-3747.8392781574453	5202.0	-3742.7923757185695	-5.046902438875968
5780000	-3747.137914926776	5203.0	-3742.9955415260933	-4.142373400682597
5781000	-3745.4488431572295	5204.0	-3741.7565793830963	-3.6922637741330173
5782000	-3745.036009481011	5205.0	-3741.4822199712594	-3.5537895097518915
5783000	-3745.285757352144	5206.0	-3741.43090182956	-3.8548555225841357
5784000	-3746.461630543261	5207.0	-3742.6903017555337	-3.771328787727098
5785000	-3746.254859837858	5208.0	-3742.137568922673	-4.117290915184881
5786000	-3745.8349898305805	5209.0	-3742.445423898287	-3.389565932293309
5787000	-3748.721067616259	5210.0	-3744.3132015381625	-4.407866078096703
5788000	-3751.1121674653123	5211.0	-3746.2838942615926	-4.828273203719705
5789000	-3748.6313563114045	5211.0	-3745.091743204598	-3.539613106806438
5790000	-3746.5138210762248	5212.0	-3742.431382250255	-4.082438825969849
5791000	-3747.380045522871	5213.0	-3743.4539641317	-3.926081391170981
5792000	-3750.724561153479	5214.0	-3747.357748059774	-3.3668130937050718
5793000	-3746.6184001520246	5215.0	-3742.04432292213	-4.5740772298947645
5794000	-3746.4411387668792	5216.0	-3742.662784725899	-3.7783540409799135
5795000	-3748.4093765387197	5217.0	-3744.3369956659544	-4.072380872765186
5796000	-3749.8105153301153	5218.0	-3746.023910075899	-3.7866052542163464
5797000	-3749.6038860450294	5219.0	-3742.4535432511057	-7.150342793923565
5798000	-3748.4166455063587	5220.0	-3743.732266310298	-4.684379196060678
5799000	-3745.8845798366547	5220.0	-3742.4556316482417	-3.428948188413001
5800000	-3746.653899435766	5221.0	-3742.5932665755586	-4.060632860207702
5801000	-3745.7532745796784	5222.0	-3741.6161862861204	-4.137088293558077
5802000	-3746.284592637332	5223.0	-3742.5402325980253	-3.744360039306797
5803000	-3751.6373988453447	5224.0	-3746.46246770826	-5.1749311370844655
5804000	-3749.0826222711535	5225.0	-3745.8177204768353	-3.2649017943183236
5805000	-3747.491202209549	5226.0	-3743.1244008505255	-4.366801359023773
5806000	-3746.019134282324	5227.0	-3742.548144160064	-3.470990122260186
5807000	-3748.92433622702	5228.0	-3744.3571335245224	-4.567202702497546
5808000	-3747.3645090715872	5229.0	-3741.7628342198777	-5.601674851709485
5809000	-3747.3521266374555	5229.0	-3743.7004760786995	-3.6516505587562507
5810000	-3747.1836544054518	5230.0	-3743.640945910687	-3.542708494764756
5811000	-3745.828861362578	5231.0	-3742.373083762148	-3.455777600430353
5812000	-3748.2818998160724	5232.0	-3744.270703953068	-4.011195863004753
5813000	-3747.409970178224	5233.0	-3743.3535421254082	-4.05642805281542
5814000	-3748.3414837317027	5234.0	-3744.4459258931943	-3.895557838508248
5815000	-3745.986080340299	5235.0	-3741.760110097065	-4.225970243233752
5816000	-3747.329940353754	5236.0	-3743.1625235551473	-4.167416798606397
5817000	-3745.384881790662	5237.0	-3741.9085222526655	-3.4763595379962564
5818000	-3753.622866618529	5238.0	-3744.25246116415	-9.370405454378824
5819000	-3748.842150067685	5238.0	-3745.498289967907	-3.3438600997779995
5820000	-3748.923864862096	5239.0	-3744.3616023065547	-4.562262555541132
5821000	-3747.5955307788176	5240.0	-3743.340614950329	-4.254915828488854
5822000	-3747.837379405634	5241.0	-3741.454360350562	-6.383019055071798
5823000	-3749.484625516978	5242.0	-3744.5448468646828	-4.939778652295505
5824000	-3745.4131267032085	5243.0	-3741.332798214128	-4.080328489080501
5825000	-3748.594084127183	5244.0	-3744.9134867255057	-3.6805974016775824
5826000	-3746.109664218927	5245.0	-3741.742166645434	-4.367497573492907
5827000	-3745.9852105679765	5246.0	-3741.714000535811	-4.271210032165326
5828000	-3748.7182631545743	5247.0	-3745.069569429294	-3.6486937252804688
5829000	-3746.904661781397	5247.0	-3742.7788535815494	-4.125808199847503
5830000	-3749.6116117680117	5248.0	-3744.3833445975715	-5.228267170440135
5831000	-3749.2086209606614	5249.0	-3745.4479917920985	-3.760629168563013
5832000	-3749.3181714749408	5250.0	-3745.5134744243564	-3.804697050584412
5833000	-3746.4972812939236	5251.0	-3742.937811345162	-3.559469948761404
5834000	-3747.7082198098624	5252.0	-3744.139126198002	-3.569093611860456
5835000	-3747.5221199022617	5253.0	-3744.251534585737	-3.2705853165249072
5836000	-3756.4382541858495	5254.0	-3748.9630600920677	-7.475194093781609
5837000	-3748.0190274442275	5255.0	-3742.6723534916728	-5.346673952554846
5838000	-3744.9700264420126	5256.0	-3741.404877571793	-3.565148870219484
5839000	-3749.9415030558066	5256.0	-3746.0199687161357	-3.9215343396708615
5840000	-3747.0190828291315	5257.0	-3743.009590098335	-4.009492730796591
5841000	-3748.2565221622176	5258.0	-3743.616217965496	-4.640304196721443
5842000	-3750.707441797576	5259.0	-3746.3269983764376	-4.380443421138329
5843000	-3749.078431374254	5260.0	-3744.1534966757927	-4.924934698461001
5844000	-3748.212438826232	5261.0	-3744.7540737480376	-3.4583650781940927
5845000	-3746.535800897379	5262.0	-3743.0168493923225	-3.518951505056612
5846000	-3747.3942135078696	5263.0	-3743.3501233599927	-4.044090147876734
5847000	-3748.1082682524134	5264.0	-3744.4962911540065	-3.611977098406717
5848000	-3745.6688807262362	5265.0	-3741.960251693965	-3.7086290322712703
5849000	-3748.659775947321	5265.0	-3744.963895197027	-3.6958807502943705
5850000	-3746.2655930862097	5266.0	-3741.6901056756265	-4.575487410583217
5851000	-3746.2637008718734	5267.0	-3742.514677968491	-3.749022903382482
5852000	-3749.091426120587	5268.0	-3744.843505853828	-4.247920266759293
5853000	-3745.638599611385	5269.0	-3741.9263478059866	-3.7122518053985045
5854000	-3747.7960136918155	5270.0	-3743.854669858003	-3.9413438338122044
5855000	-3745.266053602702	5271.0	-3741.4828138277485	-3.783239774953377
5856000	-3748.423147530685	5272.0	-3745.073185251005	-3.3499622796804944
5857000	-3751.7951773228106	5273.0	-3746.3111442841587	-5.484033038651921
5858000	-3747.4321302454928	5274.0	-3742.5165237095866	-4.915606535906342
5859000	-3748.48753420692	5274.0	-3744.0680350733337	-4.419499133586053
5860000	-3746.572119117444	5275.0	-3742.463758683491	-4.108360433952878
5861000	-3746.498806697011	5276.0	-3742.4887369133917	-4.010069783618981
5862000	-3747.0761263596874	5277.0	-3742.9289422485867	-4.147184111100573
