#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5141000	-3194.331996611034	-3190.962514481312	-3.3694821297215687	-3190.962514481312	1.119648991539155	-3.3694821297215687	1.1736031717940114
5142000	-3193.282855389669	-3189.8585533657565	-3.4243020239123094	-3189.8585533657565	1.0400718768528288	-3.4243020239123094	1.083782335453378
5143000	-3193.7825782271793	-3188.7119535250285	-5.07062470215084	-3188.7119535250285	1.07296089319685	-5.07062470215084	2.8836286086420824
5144000	-3192.9793921750265	-3189.019082882226	-3.960309292800419	-3189.019082882226	1.142401828948556	-3.960309292800419	0.909694470902378
5145000	-3199.64518620908	-3196.154178937885	-3.491007271195129	-3196.154178937885	1.0400477980054879	-3.491007271195129	1.065027906672681
5146000	-3192.541965802377	-3188.210400987813	-4.331564814564194	-3188.210400987813	1.14857079592076	-4.331564814564194	2.421263916281213
5147000	-3192.5212086483366	-3189.4788959254847	-3.0423127228519915	-3189.4788959254847	0.9776709875771556	-3.0423127228519915	1.5072263300965434
5148000	-3191.6999357348536	-3188.635239603835	-3.064696131018338	-3188.635239603835	1.0057765798496228	-3.064696131018338	1.5097603582239445
5149000	-3193.940135031449	-3191.245559185305	-2.6945758461440272	-3191.245559185305	0.8721970187034762	-2.6945758461440272	2.0345828786263627
5150000	-3193.533316031595	-3189.840843355618	-3.6924726759771436	-3189.840843355618	1.1726107457677106	-3.6924726759771436	1.1769258982712454
5151000	-3195.814166459137	-3192.7573250940713	-3.056841365065752	-3192.7573250940713	0.8705513904162653	-3.056841365065752	2.50901671313717
5152000	-3192.6244960196505	-3189.027712400121	-3.596783619529666	-3189.027712400121	0.9717156663775783	-3.596783619529666	2.625916918186277
5153000	-3190.7592517098797	-3187.643294453136	-3.1159572567435108	-3187.643294453136	1.0749142916507237	-3.1159572567435108	1.4872732053712443
5154000	-3190.860515693169	-3187.9201402901617	-2.9403754030073563	-3187.9201402901617	0.9880174917594446	-2.9403754030073563	1.736854289209133
5155000	-3195.4709582202386	-3188.814919644135	-6.656038576103419	-3188.814919644135	1.010107988396528	-6.656038576103419	4.286584451084858
5156000	-3192.45110433403	-3189.5207182789	-2.930386055129918	-3189.5207182789	0.9521477299463481	-2.930386055129918	2.139100620145571
5157000	-3195.3543208895885	-3192.843314934796	-2.5110059547922514	-3192.843314934796	0.8823447422047969	-2.5110059547922514	1.739761021714221
5158000	-3193.1390403503333	-3189.4942223420317	-3.6448180083016464	-3189.4942223420317	1.0482530292804126	-3.6448180083016464	0.84587805818506
5159000	-3194.2563910994186	-3190.056165455698	-4.200225643720359	-3190.056165455698	1.3164248801091498	-4.200225643720359	0.9227459632520649
5160000	-3193.9315981934915	-3189.5448637197464	-4.3867344737449105	-3189.5448637197464	1.1909996892801287	-4.3867344737449105	0.7036957099327938
5161000	-3192.744263210796	-3188.651127713643	-4.093135497153093	-3188.651127713643	1.0630776873763252	-4.093135497153093	2.635935049850522
5162000	-3192.637591318772	-3189.4108195863764	-3.2267717323958847	-3189.4108195863764	1.0029912972879833	-3.2267717323958847	1.2613197986013829
5163000	-3194.4770656000496	-3191.7934030168494	-2.6836625832000838	-3191.7934030168494	0.9118614256296643	-2.6836625832000838	1.3641619750617835
5164000	-3193.144139290629	-3188.863431712624	-4.280707578005018	-3188.863431712624	1.217567175043813	-4.280707578005018	2.109722186153292
5165000	-3191.2281580309677	-3187.9302742075356	-3.297883823431973	-3187.9302742075356	1.0831229327576075	-3.297883823431973	1.7540357397304693
5166000	-3194.038380583084	-3191.1886900921077	-2.849690490976031	-3191.1886900921077	0.9663795648988799	-2.849690490976031	2.1950874470529556
5167000	-3194.6160792551354	-3191.926542946379	-2.6895363087563338	-3191.926542946379	0.9727098902687668	-2.6895363087563338	1.3970901410855536
5168000	-3193.034455949988	-3188.4278517207185	-4.606604229269545	-3188.4278517207185	1.0808847451742105	-4.606604229269545	0.6051029988822575
5169000	-3193.3136438865004	-3189.5122943097695	-3.8013495767308814	-3189.5122943097695	1.1755142261868399	-3.8013495767308814	2.1209845272084715
5170000	-3192.410348677653	-3189.7147111940967	-2.6956374835564896	-3189.7147111940967	0.9256610027720007	-2.6956374835564896	1.768279470220064
5171000	-3192.825303992373	-3189.467020922337	-3.358283070036113	-3189.467020922337	1.0213897668049992	-3.358283070036113	1.001236965614147
5172000	-3192.464865513792	-3189.773682896399	-2.6911826173931828	-3189.773682896399	0.9413601691488321	-2.6911826173931828	1.5402680714157646
5173000	-3193.8161770191155	-3190.779049247722	-3.037127771393627	-3190.779049247722	0.9760462103751653	-3.037127771393627	1.175230303303207
5174000	-3192.4396721449725	-3189.570058302326	-2.8696138426466917	-3189.570058302326	0.8815982105463436	-2.8696138426466917	1.1443321325636384
5175000	-3197.204905862961	-3193.2981705609855	-3.906735301975605	-3193.2981705609855	1.1768277633322066	-3.906735301975605	1.0963135604135794
5176000	-3192.1411477798965	-3187.803727369533	-4.337420410363416	-3187.803727369533	1.13584035940774	-4.337420410363416	0.7017458687944335
5177000	-3196.7376507150943	-3192.7203620717146	-4.017288643379566	-3192.7203620717146	1.1290752471071988	-4.017288643379566	2.307781084111165
5178000	-3192.0731904913514	-3189.246236750953	-2.8269537403986567	-3189.246236750953	1.0223329533845538	-2.8269537403986567	1.4380349602239346
5179000	-3193.8381200424697	-3190.146378799726	-3.6917412427437473	-3190.146378799726	0.9573923408515064	-3.6917412427437473	2.4195110987885498
5180000	-3193.202402273258	-3190.7118828040543	-2.490519469203813	-3190.7118828040543	0.8839703807804711	-2.490519469203813	1.5221128392960597
5181000	-3193.581029033833	-3190.467654383441	-3.1133746503921444	-3190.467654383441	1.014949864535045	-3.1133746503921444	1.42822643852192
5182000	-3193.6972316552105	-3190.403438197941	-3.293793457269776	-3190.403438197941	0.9574063183907622	-3.293793457269776	1.0457799259983742
5183000	-3193.648082855326	-3190.5150608286276	-3.133022026698325	-3190.5150608286276	0.9824691598200765	-3.133022026698325	1.8880866653567014
5184000	-3194.3111179402636	-3190.7726564186055	-3.538461521658104	-3190.7726564186055	1.0841746557288046	-3.538461521658104	1.3797114653437526
5185000	-3191.859548827865	-3188.536585804207	-3.3229630236581214	-3188.536585804207	1.0639674513624457	-3.3229630236581214	1.2922393412239548
5186000	-3191.728350733618	-3188.456391890624	-3.2719588429938176	-3188.456391890624	1.0348533161154703	-3.2719588429938176	2.1545919778400333
5187000	-3192.2502595269734	-3189.380696844845	-2.8695626821288434	-3189.380696844845	0.8957262119687186	-2.8695626821288434	2.4055847491021685
5188000	-3192.051464613687	-3188.647501895017	-3.4039627186701473	-3188.647501895017	1.1110099224601329	-3.4039627186701473	1.9250434911806833
5189000	-3191.752049321269	-3188.614526442443	-3.1375228788260667	-3188.614526442443	1.016451990827113	-3.1375228788260667	1.5275995756463585
5190000	-3199.4894246740137	-3192.5848066735225	-6.904618000491347	-3192.5848066735225	1.1082662151157145	-6.904618000491347	3.433751453996278
5191000	-3191.9536911500004	-3188.2845826963494	-3.6691084536508747	-3188.2845826963494	1.1404712064343876	-3.6691084536508747	1.0166513918253233
5192000	-3192.9134403049534	-3188.574925760677	-4.338514544276185	-3188.574925760677	1.1192883797697806	-4.338514544276185	2.42475729124395
5193000	-3192.021175897145	-3189.4240599970803	-2.5971159000645625	-3189.4240599970803	0.8947757175192087	-2.5971159000645625	1.4936219796120989
5194000	-3192.455664023873	-3188.5169501802175	-3.938713843655634	-3188.5169501802175	0.9809462498181654	-3.938713843655634	2.5342030042433095
5195000	-3193.698399598952	-3190.6337463928003	-3.064653206152012	-3190.6337463928003	1.053078170648369	-3.064653206152012	1.360018510809767
5196000	-3193.8353106244654	-3189.788578554457	-4.046732070008137	-3189.788578554457	1.242071895020968	-4.046732070008137	1.753719988302739
5197000	-3196.2538720942716	-3191.742150545585	-4.51172154868646	-3191.742150545585	1.244990362841502	-4.51172154868646	0.7560108617587972
5198000	-3193.6957132737566	-3190.2081605666413	-3.487552707115579	-3190.2081605666413	1.0897053143909325	-3.487552707115579	1.2097322668681176
5199000	-3193.121298851072	-3190.1789461199364	-2.9423527311353626	-3190.1789461199364	0.8796339621102323	-2.9423527311353626	2.400645655487466
5200000	-3193.6946936717986	-3189.192809259763	-4.501884412035257	-3189.192809259763	1.1726354179256022	-4.501884412035257	0.6461688863077957
5201000	-3195.6376881113183	-3192.0839040057667	-3.553784105551708	-3192.0839040057667	0.9057126698616906	-3.553784105551708	0.7847734910328084
5202000	-3197.494898333034	-3192.913412541204	-4.581485791830324	-3192.913412541204	1.4095052874972578	-4.581485791830324	1.8012406028377053
5203000	-3193.8452665358423	-3189.8991252056803	-3.946141330161778	-3189.8991252056803	1.2789700560016886	-3.946141330161778	1.2259222485605945
5204000	-3199.1722191218078	-3194.9852319064953	-4.186987215312254	-3194.9852319064953	1.262825373499425	-4.186987215312254	1.6323240098513467
5205000	-3193.6845061836416	-3190.3638230354964	-3.3206831481451093	-3190.3638230354964	1.111566784331763	-3.3206831481451093	1.1278721151925932
5206000	-3197.6763620742963	-3194.015508161795	-3.660853912501361	-3194.015508161795	1.1891668662688712	-3.660853912501361	1.7793164249931523
5207000	-3193.8912284098656	-3188.7970183639395	-5.0942100459261095	-3188.7970183639395	1.0149486210254102	-5.0942100459261095	3.3013347798187076
5208000	-3194.344595876962	-3190.6817414187512	-3.662854458210786	-3190.6817414187512	1.0769802497958534	-3.662854458210786	1.8458722456915488
5209000	-3192.235076113885	-3189.2741368875177	-2.9609392263672505	-3189.2741368875177	0.9566671270551248	-2.9609392263672505	1.3503682198500941
5210000	-3194.507489708723	-3190.5744306956694	-3.933059013053704	-3190.5744306956694	1.177897539211573	-3.933059013053704	1.4838086606543346
5211000	-3192.915228344927	-3189.770529954655	-3.1446983902720675	-3189.770529954655	0.9849295535322993	-3.1446983902720675	1.2606861510473362
5212000	-3194.4019766063548	-3190.2183014111206	-4.183675195234068	-3190.2183014111206	0.9779275266351186	-4.183675195234068	2.742516072207813
5213000	-3194.090230731501	-3189.3917907278433	-4.698440003657718	-3189.3917907278433	0.9842062337794079	-4.698440003657718	0.5800150942879033
5214000	-3193.5582908412807	-3190.451416056318	-3.106874784962615	-3190.451416056318	1.1146096339385074	-3.106874784962615	1.41739091107725
5215000	-3191.670939446316	-3188.3819959958173	-3.2889434504986363	-3188.3819959958173	1.149456354254812	-3.2889434504986363	1.360648791924845
5216000	-3195.0170044706756	-3191.1091713137666	-3.9078331569087914	-3191.1091713137666	1.0595221236967611	-3.9078331569087914	0.7834940874235881
5217000	-3194.052956740547	-3190.980186190384	-3.0727705501628897	-3190.980186190384	1.0198498831477194	-3.0727705501628897	1.130789158178168
5218000	-3192.8203017310357	-3189.534091695127	-3.2862100359087765	-3189.534091695127	1.1101608108834216	-3.2862100359087765	1.23783771326912
5219000	-3193.5571193638825	-3190.3961927140076	-3.160926649874937	-3190.3961927140076	1.0174901559064118	-3.160926649874937	1.1613405055913104
5220000	-3194.1208087100767	-3190.8100162195656	-3.3107924905109583	-3190.8100162195656	1.0000275304164046	-3.3107924905109583	0.9724914118341769
5221000	-3196.9622592745504	-3189.797005338554	-7.165253935996613	-3189.797005338554	1.0233821472007056	-7.165253935996613	4.036639290281401
5222000	-3195.6428287380004	-3190.3495348438537	-5.293293894146602	-3190.3495348438537	1.0125504091570023	-5.293293894146602	3.3114290068571104
5223000	-3194.144180642854	-3190.269418958358	-3.8747616844956974	-3190.269418958358	0.9848911486056405	-3.8747616844956974	0.7430332964898071
5224000	-3196.508740393558	-3192.896576794973	-3.6121635985851164	-3192.896576794973	1.0610620605923016	-3.6121635985851164	2.3424580260445116
5225000	-3193.6502547400087	-3191.1127513984266	-2.537503341582272	-3191.1127513984266	0.8570091804356601	-2.537503341582272	2.279829632397864
5226000	-3193.4874988578376	-3189.280237279462	-4.20726157837544	-3189.280237279462	1.1842467105672343	-4.20726157837544	0.7738231791190809
5227000	-3192.5409315921283	-3189.4780434363115	-3.0628881558167915	-3189.4780434363115	1.0627825663593466	-3.0628881558167915	1.8289491149344086
5228000	-3191.68089068158	-3188.560374073081	-3.1205166084986815	-3188.560374073081	1.0184743270643977	-3.1205166084986815	1.3375274720420343
5229000	-3194.2260884651564	-3190.480009891295	-3.746078573861147	-3190.480009891295	1.164530881062745	-3.746078573861147	1.1972995897089949
5230000	-3195.8519692841837	-3190.6961867667546	-5.155782517429177	-3190.6961867667546	0.8891662389852361	-5.155782517429177	4.1400387539042285
5231000	-3198.209090365854	-3192.7075149339644	-5.501575431889693	-3192.7075149339644	1.376616256854955	-5.501575431889693	0.5297353460346313
5232000	-3194.791546401564	-3190.666299883032	-4.125246518532125	-3190.666299883032	1.1815523766985925	-4.125246518532125	0.8290045618510465
5233000	-3191.2307925600676	-3188.333339089897	-2.8974534701704036	-3188.333339089897	1.007625313722796	-2.8974534701704036	1.6738448123376466
5234000	-3191.952536655079	-3188.815833250338	-3.1367034047406426	-3188.815833250338	0.9823644810692913	-3.1367034047406426	1.9394364394446024
5235000	-3192.4907759823573	-3189.3191441498902	-3.171631832467091	-3189.3191441498902	1.0131276761188743	-3.171631832467091	1.7295372368735864
5236000	-3194.932325582702	-3190.89882361961	-4.033501963092091	-3190.89882361961	1.025352295324607	-4.033501963092091	2.7053616395155915
5237000	-3190.769142890284	-3187.7765743726686	-2.9925685176153713	-3187.7765743726686	1.0094535851730282	-2.9925685176153713	1.8192287903160378
5238000	-3196.9614581549695	-3192.8155429374397	-4.145915217529664	-3192.8155429374397	1.2336998728111217	-4.145915217529664	1.8197414139406707
5239000	-3195.650134041142	-3191.3620233314823	-4.2881107096593585	-3191.3620233314823	1.2564248182319926	-4.2881107096593585	1.5834606612820077
5240000	-3192.9505601680703	-3188.734710796953	-4.215849371117078	-3188.734710796953	0.9707245515918048	-4.215849371117078	2.817953476396205
5241000	-3196.089755306769	-3191.033888400027	-5.055866906741902	-3191.033888400027	1.3253633423183102	-5.055866906741902	2.2071768857228564
5242000	-3197.163016400395	-3193.1234978735315	-4.039518526863635	-3193.1234978735315	0.8429681252393597	-4.039518526863635	3.646415402006423
5243000	-3194.9830267405882	-3191.1418446676166	-3.8411820729716757	-3191.1418446676166	1.0820941298469267	-3.8411820729716757	0.8130438244437636
5244000	-3191.5222241515335	-3188.179486174393	-3.3427379771404637	-3188.179486174393	1.06671277829743	-3.3427379771404637	1.5010695764883584
5245000	-3195.6550067222424	-3190.6955840276632	-4.959422694579286	-3190.6955840276632	1.3783872478647097	-4.959422694579286	2.1379132800263534
5246000	-3193.2019432902193	-3189.9571231062346	-3.2448201839846087	-3189.9571231062346	0.9325690571131025	-3.2448201839846087	0.9734561556595045
5247000	-3194.3434189545637	-3191.2996404932073	-3.0437784613562044	-3191.2996404932073	0.9042671934352979	-3.0437784613562044	1.036016833148229
5248000	-3193.381109204705	-3189.5287573647042	-3.8523518400006016	-3189.5287573647042	1.2372386310964347	-3.8523518400006016	1.5026070886678184
5249000	-3194.886721485053	-3191.438437949238	-3.4482835358146957	-3191.438437949238	1.12574441577349	-3.4482835358146957	1.0177752513620966
5250000	-3191.803486248777	-3188.372019628888	-3.431466619888946	-3188.372019628888	1.1011053417418155	-3.431466619888946	1.5356867757487704
5251000	-3192.463640263644	-3189.5192143349836	-2.9444259286602072	-3189.5192143349836	1.055377190162666	-2.9444259286602072	1.4908952294173619
5252000	-3191.934135711397	-3188.5872012059535	-3.3469345054437705	-3188.5872012059535	1.047054581055766	-3.3469345054437705	1.8184676256898435
5253000	-3195.0651373734036	-3189.559370053746	-5.505767319657606	-3189.559370053746	0.9127906672005571	-5.505767319657606	3.9341432957911535
5254000	-3191.0919173832663	-3188.137681857877	-2.954235525389308	-3188.137681857877	0.9816475623346849	-2.954235525389308	1.4583982271999676
5255000	-3192.2917644512027	-3188.2492720131213	-4.042492438081543	-3188.2492720131213	1.025134980911401	-4.042492438081543	0.7178177515461732
5256000	-3191.1074168374744	-3188.276186736243	-2.8312301012313985	-3188.276186736243	0.9926164970840793	-2.8312301012313985	1.509128736153582
5257000	-3191.0785945406674	-3187.8154943940954	-3.263100146571831	-3187.8154943940954	1.0717634315259192	-3.263100146571831	1.4381136378732544
5258000	-3192.6636056397733	-3188.748840334668	-3.9147653051055507	-3188.748840334668	1.0560285310228013	-3.9147653051055507	0.8447839917661859
5259000	-3192.614426616516	-3189.3086249316334	-3.3058016848825087	-3189.3086249316334	1.029710847667236	-3.3058016848825087	1.2857967676631294
5260000	-3193.4866215159514	-3190.355612248873	-3.1310092670781713	-3190.355612248873	1.083676972984355	-3.1310092670781713	1.4005399888061612
5261000	-3192.8746748561107	-3189.372532899531	-3.5021419565797456	-3189.372532899531	1.2179938808323043	-3.5021419565797456	1.2041194356027787
5262000	-3191.940165768587	-3188.5698526715046	-3.37031309708252	-3188.5698526715046	1.0773779819591522	-3.37031309708252	1.485948388621001
5263000	-3192.171452290152	-3188.5477083317387	-3.6237439584132436	-3188.5477083317387	1.153348334061636	-3.6237439584132436	0.9593811167849379
5264000	-3193.670887175132	-3190.4845519241917	-3.1863352509402856	-3190.4845519241917	1.0787235296180553	-3.1863352509402856	1.5515775566118037
5265000	-3193.42246256098	-3189.4077160661204	-4.014746494859393	-3189.4077160661204	1.0704342163482212	-4.014746494859393	2.0801165368316354
5266000	-3195.4636481742464	-3191.183090494176	-4.280557680070034	-3191.183090494176	1.4528961255332287	-4.280557680070034	1.0366980544742332
5267000	-3191.5138345856144	-3188.8112072989506	-2.702627286663619	-3188.8112072989506	0.9688011549744334	-2.702627286663619	1.8213246790924975
5268000	-3191.557147147758	-3188.8160755120443	-2.7410716357136438	-3188.8160755120443	0.9363667358656089	-2.7410716357136438	1.4684764956798266
5269000	-3195.2791898436194	-3190.774333910196	-4.504855933423002	-3190.774333910196	1.0771923932313376	-4.504855933423002	0.6499517123884077
5270000	-3194.7720284372645	-3190.556677517058	-4.215350920206493	-3190.556677517058	1.056417988535206	-4.215350920206493	2.304508822970506
5271000	-3196.9289832707505	-3189.3971056558967	-7.531877614853735	-3189.3971056558967	1.075986745029784	-7.531877614853735	3.947749153313532
5272000	-3192.114298010215	-3188.8503135854617	-3.263984424753482	-3188.8503135854617	0.9484551743106581	-3.263984424753482	2.5831416972182737
5273000	-3192.9570193610743	-3188.960114573182	-3.9969047878921593	-3188.960114573182	1.2605625462225185	-3.9969047878921593	1.8727378044928074
5274000	-3192.9318234133275	-3189.885110967114	-3.0467124462133093	-3189.885110967114	1.0390320497339904	-3.0467124462133093	1.2820072161124494
5275000	-3194.074018573868	-3190.6232040907207	-3.4508144831475467	-3190.6232040907207	1.0920342006477308	-3.4508144831475467	1.5341533895393926
5276000	-3194.044995018108	-3190.692417568864	-3.3525774492438525	-3190.692417568864	1.0615737040577184	-3.3525774492438525	1.479503988785255
5277000	-3194.5785262699146	-3190.658522017853	-3.920004252061431	-3190.658522017853	1.2283624769533323	-3.920004252061431	1.8506120224142202
5278000	-3193.4017835768973	-3190.1889151090427	-3.2128684678544976	-3190.1889151090427	1.0528290584440245	-3.2128684678544976	2.064546455357195
5279000	-3193.2039447080992	-3189.8311061000177	-3.3728386080813846	-3189.8311061000177	0.9883808459889368	-3.3728386080813846	2.143143098976125
5280000	-3192.392917349866	-3189.134327324764	-3.2585900251017614	-3189.134327324764	1.0515872860595854	-3.2585900251017614	1.0360039123173288
5281000	-3194.8955862774546	-3191.474082917181	-3.4215033602734426	-3191.474082917181	1.0508529093035002	-3.4215033602734426	2.013137745866141
5282000	-3197.416422418234	-3193.9441021692187	-3.4723202490152456	-3193.9441021692187	1.1978928182616484	-3.4723202490152456	1.1483637573453702
5283000	-3192.546091691158	-3188.0665594311454	-4.479532260012565	-3188.0665594311454	1.1064172479177896	-4.479532260012565	2.6671805600356344
5284000	-3193.6166118770493	-3190.25369321175	-3.36291866529919	-3190.25369321175	0.9149067205083421	-3.36291866529919	2.5069470208105353
5285000	-3194.671576439477	-3189.2237793837558	-5.447797055721474	-3189.2237793837558	1.1309233836878951	-5.447797055721474	0.48643415721613276
5286000	-3191.639707924935	-3188.4878122631126	-3.151895661822226	-3188.4878122631126	1.0501960486934308	-3.151895661822226	1.9439448637735877
5287000	-3191.7885403126734	-3188.478372339304	-3.3101679733697207	-3188.478372339304	1.1099268176643176	-3.3101679733697207	1.8851040652968218
5288000	-3194.709526120648	-3190.0979718829512	-4.611554237696893	-3190.0979718829512	1.1818106028188116	-4.611554237696893	2.1930062610190744
5289000	-3190.7950003629044	-3187.6857110847536	-3.1092892781508694	-3187.6857110847536	1.0615906416495513	-3.1092892781508694	1.3470564693073657
5290000	-3192.415296373718	-3189.6636746602176	-2.751621713500087	-3189.6636746602176	0.9549517699658981	-2.751621713500087	1.4052907221667499
5291000	-3194.201749155942	-3191.1220813092627	-3.0796678466789693	-3191.1220813092627	1.0274181930581834	-3.0796678466789693	1.5846030261756674
5292000	-3195.0778298499067	-3191.935413612862	-3.1424162370450412	-3191.935413612862	0.9257718788051063	-3.1424162370450412	0.9864555653557979
5293000	-3192.266479435978	-3188.911120482876	-3.3553589531018475	-3188.911120482876	1.093957327180201	-3.3553589531018475	1.309872037508867
5294000	-3193.2419013607605	-3188.892319602813	-4.349581757947318	-3188.892319602813	1.222357329026821	-4.349581757947318	2.2155941251934728
5295000	-3192.86024279219	-3188.8824486043895	-3.9777941878005834	-3188.8824486043895	1.026776785108959	-3.9777941878005834	0.7579375741675185
5296000	-3195.7784622899	-3188.8562109572968	-6.922251332603307	-3188.8562109572968	0.9278760945578176	-6.922251332603307	4.555112632280114
5297000	-3196.833186535602	-3192.4629594274957	-4.370227108106454	-3192.4629594274957	1.3457633102980322	-4.370227108106454	1.3407222910087606
5298000	-3193.3706495186593	-3189.706851613895	-3.6637979047643032	-3189.706851613895	1.1297784918619156	-3.6637979047643032	1.5002891647739562
5299000	-3193.6943504917526	-3188.0893435721955	-5.605006919557332	-3188.0893435721955	1.0319135445199359	-5.605006919557332	0.4370370790557347
5300000	-3196.8951755876515	-3191.9830621065717	-4.912113481079822	-3191.9830621065717	1.4619065116051522	-4.912113481079822	0.6401530553899267
5301000	-3192.4617870742313	-3189.6694704941074	-2.792316580124104	-3189.6694704941074	0.9852954022222703	-2.792316580124104	1.9628402805885514
5302000	-3193.538590581855	-3189.7494954002523	-3.789095181602617	-3189.7494954002523	0.9884613397666302	-3.789095181602617	0.8064268969426596
5303000	-3197.4113815909527	-3191.9339712784126	-5.477410312539956	-3191.9339712784126	1.146832096031577	-5.477410312539956	3.3830018164632536
5304000	-3196.971633817859	-3192.9895291977714	-3.982104620087668	-3192.9895291977714	1.308837472284417	-3.982104620087668	1.754823260584982
5305000	-3193.1615314511932	-3190.126548916533	-3.034982534660399	-3190.126548916533	1.0713821889418373	-3.034982534660399	1.9209758486176796
5306000	-3191.7601461896033	-3188.544778790606	-3.215367398997544	-3188.544778790606	0.9966422203002119	-3.215367398997544	1.0716418680792315
5307000	-3192.922483532235	-3189.689245210767	-3.233238321468523	-3189.689245210767	1.0587627561119843	-3.233238321468523	1.516765339946995
5308000	-3191.9878095540216	-3188.442653199317	-3.5451563547042553	-3188.442653199317	1.1036119783516194	-3.5451563547042553	1.628233792863823
5309000	-3194.9959903843924	-3191.51064738599	-3.485342998402233	-3191.51064738599	1.0566648565735812	-3.485342998402233	1.9857221202466255
5310000	-3191.412016369774	-3187.88430689442	-3.5277094753537317	-3187.88430689442	1.0700220110662328	-3.5277094753537317	0.9361227632825654
5311000	-3195.190960173245	-3191.4047847546985	-3.786175418546342	-3191.4047847546985	1.1971449663245475	-3.786175418546342	1.322390461299566
5312000	-3192.742055096101	-3189.5507329692214	-3.1913221268797027	-3189.5507329692214	1.1528538074185302	-3.1913221268797027	1.4276253994232886
5313000	-3193.8501500028083	-3191.340490198623	-2.509659804185366	-3191.340490198623	0.9134586247943468	-2.509659804185366	1.6864528279697095
5314000	-3194.169547763062	-3190.839487740254	-3.3300600228080954	-3190.839487740254	0.9568371280054689	-3.3300600228080954	0.9924688137351885
5315000	-3194.5648992968045	-3190.5413291932177	-4.023570103586677	-3190.5413291932177	1.2334302682298255	-4.023570103586677	0.9394835935377968
5316000	-3193.026266582101	-3189.506350993446	-3.5199155886549107	-3189.506350993446	1.0660464649517936	-3.5199155886549107	1.061584608618768
5317000	-3192.92296881136	-3188.642772335022	-4.280196476337799	-3188.642772335022	1.0423388889225913	-4.280196476337799	2.615189498422674
5318000	-3192.900166713786	-3189.6440488193016	-3.2561178944844413	-3189.6440488193016	1.1100264890402374	-3.2561178944844413	1.5217531361215428
5319000	-3192.689952363591	-3188.9669008001893	-3.7230515634018015	-3188.9669008001893	1.1674439416731441	-3.7230515634018015	1.0215832553217536
5320000	-3195.271933538095	-3190.712737161075	-4.55919637701993	-3190.712737161075	1.0122671316978376	-4.55919637701993	0.5963250605833801
5321000	-3194.6210921510988	-3190.310384247392	-4.310707903706915	-3190.310384247392	1.0267762832337557	-4.310707903706915	2.797922933591275
5322000	-3196.8698709341093	-3192.7415259129943	-4.128345021114853	-3192.7415259129943	1.4174633770361713	-4.128345021114853	1.0067014925036106
5323000	-3193.6735548711717	-3189.9083365228316	-3.7652183483402832	-3189.9083365228316	1.3097127364232959	-3.7652183483402832	1.5137553457463047
5324000	-3193.3645659050494	-3188.981607133532	-4.382958771517269	-3188.981607133532	1.1893343626733306	-4.382958771517269	2.26081178943637
5325000	-3193.8751459309333	-3191.153187764452	-2.721958166481119	-3191.153187764452	0.9398377819228101	-2.721958166481119	1.649700364957739
5326000	-3197.0012995308552	-3191.328256551213	-5.673042979641909	-3191.328256551213	1.4450871499899907	-5.673042979641909	2.2212690145903706
5327000	-3191.76579376269	-3188.5865210746992	-3.179272687990756	-3188.5865210746992	1.0449181230604818	-3.179272687990756	1.7342551438316451
5328000	-3192.4547301867938	-3188.778866734201	-3.6758634525924845	-3188.778866734201	1.1497232737111236	-3.6758634525924845	1.7149750500946566
