Sample	posterior	ESS(posterior)	likelihood	prior
7388000	-3748.1756358003613	1052.2	-3745.1286670040604	-3.046968796300821
7389000	-3749.6792420035417	1052.3	-3744.459577521571	-5.219664481970317
7390000	-3750.398132695702	1052.1	-3745.855427250119	-4.542705445582491
7391000	-3753.7762690568297	1051.4	-3748.150508160448	-5.625760896381337
7392000	-3752.241216019771	1050.9	-3746.5522040604314	-5.689011959339687
7393000	-3753.6594642826503	1049.8	-3746.746543954248	-6.91292032840236
7394000	-3753.0810241780982	1048.7	-3747.7834717105693	-5.297552467528969
7395000	-3749.485472632174	1048.7	-3745.1759751486316	-4.309497483542396
7396000	-3747.637207467218	1049.4	-3744.039691140725	-3.597516326492822
7397000	-3751.526337035998	1048.6	-3745.8948118522735	-5.631525183724379
7398000	-3745.9683968152644	1050.3	-3742.800077030382	-3.1683197848824363
7399000	-3750.2188752983075	1050.0	-3745.346069468583	-4.872805829724448
7400000	-3748.553331302114	1050.3	-3743.721824446727	-4.831506855386966
7401000	-3747.6681611906	1051.1	-3744.7533362279733	-2.914824962626849
7402000	-3743.7301366535844	1054.0	-3742.531218101414	-1.1989185521703192
7403000	-3743.9812569285104	1056.4	-3741.8347296659977	-2.146527262512734
7404000	-3746.82632024083	1057.2	-3741.977940507609	-4.848379733220729
7405000	-3744.9950999387293	1058.8	-3742.073829828323	-2.921270110406313
7406000	-3746.039375878658	1059.8	-3742.742876420529	-3.2964994581291425
7407000	-3745.308436608752	1060.8	-3743.0292167739362	-2.279219834815564
7408000	-3748.531326517947	1061.1	-3745.027959364743	-3.5033671532040582
7409000	-3750.229238222053	1061.5	-3743.9640526478356	-6.265185574217615
7410000	-3747.6813972600276	1061.8	-3743.605746408982	-4.075650851045433
7411000	-3745.7059196329933	1062.5	-3741.821900683767	-3.8840189492260917
7412000	-3746.7986304126152	1062.9	-3742.182923455104	-4.615706957510849
7413000	-3750.3380280210154	1063.1	-3745.2903328179823	-5.047695203033125
7414000	-3751.2749976124633	1063.3	-3746.5919215530944	-4.6830760593687994
7415000	-3750.7780497878794	1063.5	-3745.251728766744	-5.526321021135575
7416000	-3750.776521963031	1063.7	-3744.728712673152	-6.0478092898790266
7417000	-3747.6859503822493	1063.9	-3745.3188410891894	-2.3671092930600577
7418000	-3753.7344896567693	1064.4	-3742.612501136944	-11.121988519825436
7419000	-3746.1930670686775	1065.1	-3742.2094253755067	-3.983641693170958
7420000	-3748.0952466561343	1065.3	-3744.4365631854034	-3.658683470730728
7421000	-3746.7808288462666	1065.7	-3743.6166632446216	-3.164165601644834
7422000	-3748.0939720506285	1065.9	-3744.472709823583	-3.6212622270455346
7423000	-3748.533334452721	1066.0	-3744.397032022951	-4.1363024297703115
7424000	-3745.6943156182406	1066.5	-3740.947548506357	-4.746767111883546
7425000	-3749.1004332740613	1066.7	-3743.2432470379085	-5.857186236152856
7426000	-3748.0868491290125	1066.8	-3743.169874170982	-4.916974958030742
7427000	-3750.161923874848	1067.1	-3745.3217912526434	-4.840132622204512
7428000	-3747.1944681956625	1067.2	-3741.9469246641274	-5.247543531534984
7429000	-3743.779387843627	1067.6	-3740.9794557175655	-2.79993212606152
7430000	-3746.8729180138043	1067.5	-3742.7355033409126	-4.1374146728918255
7431000	-3746.4979371876498	1067.4	-3742.4837903345197	-4.014146853129913
7432000	-3747.206088682734	1067.2	-3743.091087363928	-4.115001318805792
7433000	-3744.2138570045677	1066.6	-3743.120467482884	-1.0933895216835747
7434000	-3742.943257713682	1065.5	-3740.6847411424624	-2.2585165712198747
7435000	-3751.080814849068	1066.6	-3743.9863925191416	-7.094422329926066
7436000	-3745.1420001473384	1065.5	-3742.082153738648	-3.059846408690527
7437000	-3752.5610591291784	1067.4	-3748.68978598834	-3.8712731408380527
7438000	-3747.6991377813874	1067.1	-3744.315609621345	-3.3835281600421347
7439000	-3749.897771858306	1068.0	-3745.090226036183	-4.80754582212279
7440000	-3749.1395682795996	1068.3	-3745.2036140728837	-3.935954206715946
7441000	-3747.453311716848	1067.9	-3743.6265795720697	-3.8267321447784877
7442000	-3744.168239088394	1066.6	-3741.436824889406	-2.7314141989875877
7443000	-3746.336956295014	1065.9	-3741.590263677815	-4.746692617198782
7444000	-3747.451009988191	1065.5	-3744.8606394499207	-2.5903705382704567
7445000	-3748.3490661135233	1065.5	-3744.9074206536034	-3.4416454599198802
7446000	-3748.1967842382605	1065.4	-3745.1728086967864	-3.0239755414740563
7447000	-3749.3195408513593	1065.6	-3745.0213337634887	-4.298207087870528
7448000	-3751.1965029215144	1066.6	-3745.4626972105475	-5.7338057109668785
7449000	-3745.1023053261224	1066.4	-3741.315626980279	-3.786678345843643
7450000	-3746.314591679262	1065.8	-3741.4689531128515	-4.845638566410374
7451000	-3745.440370436242	1065.1	-3741.973693568981	-3.466676867261079
7452000	-3746.096543509755	1064.5	-3741.2761031453674	-4.820440364387817
7453000	-3747.851847384528	1064.3	-3742.585908326963	-5.265939057565164
7454000	-3747.2083810382005	1063.9	-3741.4919947647577	-5.716386273442609
7455000	-3744.4830494710345	1062.8	-3741.3694655857653	-3.113583885269205
7456000	-3748.360163304995	1062.7	-3743.2574651748737	-5.10269813012101
7457000	-3750.8530325017155	1063.8	-3744.240439693541	-6.612592808174658
7458000	-3751.7721233240163	1065.3	-3742.755791177703	-9.016332146313225
7459000	-3747.5410903636493	1064.6	-3742.608545070876	-4.932545292773071
7460000	-3750.6998334363548	1065.6	-3744.4827409583836	-6.217092477971085
7461000	-3746.2578600877832	1064.8	-3742.268959207996	-3.9889008797870247
7462000	-3748.9024950711632	1064.9	-3744.840031275561	-4.062463795602203
7463000	-3747.150585414554	1064.4	-3742.4127885912626	-4.737796823291512
7464000	-3747.430230697458	1064.0	-3743.357742747034	-4.072487950423533
7465000	-3748.6063964421032	1064.0	-3744.466637580802	-4.139758861301429
7466000	-3745.593163148022	1063.0	-3741.982615455961	-3.6105476920612167
7467000	-3748.9350910820217	1063.2	-3744.660962314971	-4.274128767050477
7468000	-3747.8926164312	1062.9	-3743.3819060372166	-4.510710393983652
7469000	-3745.992402472546	1061.8	-3742.143701531934	-3.848700940612279
7470000	-3747.807885144378	1061.5	-3743.8012968407816	-4.006588303596332
7471000	-3749.301216032544	1061.8	-3744.725526432747	-4.575689599797151
7472000	-3747.3136491597643	1061.4	-3743.258031198813	-4.055617960951081
7473000	-3745.100512145653	1060.4	-3742.1662800647755	-2.934232080877145
7474000	-3749.035706781153	1060.6	-3744.51715909511	-4.518547686043076
7475000	-3745.5748204613287	1059.9	-3741.886012304224	-3.6888081571048223
7476000	-3745.8709656335313	1059.1	-3741.85289883324	-4.018066800291303
7477000	-3746.92692738346	1058.6	-3742.2007903741014	-4.726137009358991
7478000	-3748.9784485118043	1058.8	-3742.5551109871144	-6.4233375246898134
7479000	-3750.0046033318263	1057.6	-3743.971641980915	-6.032961350911275
7480000	-3747.4783387130688	1057.2	-3743.3581916000862	-4.1201471129825755
7481000	-3750.444874865546	1058.0	-3746.154822378814	-4.290052486732057
7482000	-3746.6461437593175	1057.4	-3743.2308073011036	-3.415336458214002
7483000	-3747.9315295572655	1057.2	-3743.191577701383	-4.7399518558827864
7484000	-3750.070084128206	1057.8	-3744.8285319171637	-5.241552211042389
7485000	-3746.911252012296	1057.4	-3744.432900674687	-2.478351337608534
7486000	-3745.447902846017	1056.6	-3741.909568813038	-3.5383340329791677
7487000	-3746.784476680563	1056.1	-3742.400308141118	-4.384168539445108
7488000	-3749.562691889613	1056.4	-3744.6457726543986	-4.91691923521432
7489000	-3749.192379886601	1055.4	-3743.1619175411756	-6.03046234542551
7490000	-3748.179680876267	1055.2	-3743.544555252519	-4.635125623748092
7491000	-3745.54445004369	1054.5	-3742.3848700733733	-3.159579970316761
7492000	-3748.1555019535895	1054.4	-3742.571884529543	-5.583617424046725
7493000	-3745.374008730756	1053.6	-3742.9520757691025	-2.421932961653569
7494000	-3747.0585157763257	1053.2	-3743.318659593928	-3.7398561823977214
7495000	-3744.6550086855505	1052.2	-3742.12603006796	-2.528978617590434
7496000	-3745.7151926943643	1051.4	-3742.046334858648	-3.6688578357163726
7497000	-3744.8367978583756	1050.4	-3740.812697656302	-4.024100202073285
7498000	-3748.107149018147	1050.3	-3743.318440297779	-4.7887087203680965
7499000	-3749.0758735918653	1050.5	-3745.2428871465113	-3.832986445354082
7500000	-3755.7716282931156	1054.5	-3751.5591209918693	-4.212507301246178
7501000	-3749.4110848703817	1054.8	-3745.85721491929	-3.5538699510917615
7502000	-3748.558541829037	1054.9	-3744.785877417707	-3.7726644113297985
7503000	-3748.632528418549	1054.9	-3744.6900282893366	-3.94250012921236
7504000	-3750.7902752494942	1055.8	-3745.5414071193372	-5.248868130157114
7505000	-3748.471050792332	1055.8	-3743.1408480167684	-5.3302027755635
7506000	-3746.654628486115	1055.3	-3742.5106977061932	-4.143930779921819
7507000	-3747.434402174993	1055.0	-3742.244340307101	-5.19006186789208
7508000	-3747.208626593895	1054.5	-3743.807745417618	-3.4008811762766986
7509000	-3752.71723795157	1056.1	-3749.2781811173218	-3.4390568342483583
7510000	-3748.4175332053296	1056.1	-3744.606816737415	-3.810716467914423
7511000	-3750.3262916300664	1056.7	-3746.0096253467955	-4.316666283271033
7512000	-3746.706380866052	1056.3	-3743.405404834819	-3.300976031232752
7513000	-3750.495285909896	1057.0	-3746.1446615025698	-4.350624407326522
7514000	-3746.526243666282	1056.6	-3742.247560447881	-4.278683218401067
7515000	-3746.2125745350977	1056.1	-3743.8159592462357	-2.3966152888618457
7516000	-3749.2113730883893	1056.3	-3746.9907983141197	-2.2205747742694086
7517000	-3744.646307220271	1055.6	-3743.427089673459	-1.219217546812283
7518000	-3750.8803387972875	1056.4	-3747.5809323352787	-3.2994064620088843
7519000	-3751.670678418983	1057.7	-3747.600553037192	-4.070125381790773
7520000	-3751.479794960987	1058.5	-3745.9648626581184	-5.514932302868779
7521000	-3747.776471259657	1058.5	-3743.9434523443742	-3.8330189152825893
7522000	-3749.2301034014854	1058.7	-3746.0238668761426	-3.2062365253426317
7523000	-3750.583681218788	1059.2	-3746.9424130450407	-3.6412681737475756
7524000	-3748.773375390073	1059.3	-3744.7486552197424	-4.024720170330317
7525000	-3748.598147772178	1059.4	-3745.2602400406795	-3.3379077314987065
7526000	-3745.9298076946493	1059.2	-3743.2737032688733	-2.656104425776102
7527000	-3747.435162356678	1059.1	-3744.8655486078	-2.569613748878164
7528000	-3752.363549526316	1060.2	-3748.038899369528	-4.324650156788373
7529000	-3752.0232992869032	1061.3	-3747.742407884346	-4.280891402557208
7530000	-3745.9431288912533	1061.3	-3743.6284988320026	-2.314630059250776
7531000	-3748.0234953666254	1061.3	-3744.39046291399	-3.633032452635309
7532000	-3747.808047696465	1061.3	-3743.0961357381975	-4.7119119582676285
7533000	-3745.834330318153	1061.2	-3744.7338522132954	-1.1004781048575447
7534000	-3745.8065680674763	1061.1	-3742.7326856179266	-3.0738824495497057
7535000	-3747.273665842851	1061.0	-3742.694196646802	-4.579469196049217
7536000	-3746.88111777033	1060.9	-3743.3274221598176	-3.553695610512622
7537000	-3750.358922770565	1061.4	-3743.605479443449	-6.753443327116155
7538000	-3755.050585442556	1063.0	-3750.5114699945425	-4.539115448013514
7539000	-3751.415159174295	1063.6	-3747.947953222962	-3.467205951332856
7540000	-3748.7207839277103	1063.8	-3744.9502850314293	-3.7704988962810115
7541000	-3749.7275389444067	1064.0	-3746.0081020960147	-3.719436848391892
7542000	-3749.8616723314894	1064.1	-3746.1365120036344	-3.725160327854878
7543000	-3750.21870109928	1064.4	-3746.7734245595775	-3.445276539702638
7544000	-3750.6238328848854	1064.6	-3746.886212785395	-3.7376200994903117
7545000	-3747.8768076770916	1064.8	-3743.625881533313	-4.250926143778372
7546000	-3748.063797636256	1064.9	-3743.0972170261366	-4.966580610119536
7547000	-3745.899548191708	1065.2	-3743.450291264337	-2.4492569273712035
7548000	-3749.4345137185373	1065.4	-3745.9428917782943	-3.4916219402431827
7549000	-3747.1360037759905	1065.6	-3744.508855856482	-2.627147919508431
7550000	-3750.3669652692374	1065.8	-3746.8700654848585	-3.496899784378921
7551000	-3749.7382858089013	1066.0	-3745.009803188148	-4.728482620753184
7552000	-3754.239882022014	1066.9	-3749.246164725877	-4.9937172961372776
7553000	-3749.1864150124857	1067.0	-3744.9559463712435	-4.230468641242107
7554000	-3748.8986151105496	1067.2	-3746.742574487631	-2.1560406229188014
7555000	-3756.900444900851	1068.5	-3752.153019859052	-4.747425041799243
7556000	-3750.2570097320495	1068.6	-3745.1643580217606	-5.092651710288818
7557000	-3750.719040711776	1068.7	-3746.9267081240187	-3.7923325877572376
7558000	-3751.1428269369007	1068.6	-3747.342418417593	-3.800408519308029
7559000	-3748.213557727052	1069.1	-3744.981027897056	-3.2325298299961625
7560000	-3748.6443343946653	1069.3	-3744.5008436676744	-4.143490726991015
7561000	-3752.6293272345893	1069.2	-3746.947707812527	-5.681619422062312
7562000	-3747.798220792859	1069.6	-3743.645804328728	-4.1524164641307735
7563000	-3748.8997800594125	1069.7	-3745.199055529094	-3.7007245303182144
7564000	-3753.096917459538	1069.6	-3747.4540425431023	-5.642874916435483
7565000	-3749.4968084615625	1069.7	-3744.9528833761524	-4.543925085410163
7566000	-3750.199370974434	1069.7	-3746.7590448403284	-3.440326134105269
7567000	-3750.987548501547	1069.6	-3746.8710049491237	-4.116543552423048
7568000	-3749.1495592835977	1069.7	-3745.4079227881903	-3.7416364954075534
7569000	-3750.6623351882995	1069.7	-3745.545370196808	-5.116964991491559
7570000	-3749.511896760644	1069.8	-3744.1429031045027	-5.368993656141383
7571000	-3753.326466908983	1069.4	-3749.041371439188	-4.285095469795122
7572000	-3746.71032464148	1070.1	-3743.4804730702967	-3.2298515711831297
7573000	-3749.66574534979	1070.1	-3745.322811381314	-4.342933968476136
7574000	-3753.4328254423704	1069.6	-3747.730963609016	-5.701861833354766
7575000	-3750.9829507561935	1069.3	-3744.296390724743	-6.686560031450296
7576000	-3748.3160896833224	1069.6	-3743.6977484401623	-4.618341243160257
7577000	-3752.626643791596	1068.8	-3747.1635959949476	-5.463047796648596
7578000	-3749.6444698002256	1068.7	-3744.9653138831027	-4.679155917123115
7579000	-3750.8583308555308	1068.2	-3746.404532246429	-4.453798609101927
7580000	-3750.1507336718123	1067.9	-3745.518755260299	-4.631978411513501
7581000	-3749.9702952793045	1067.7	-3746.4824359736167	-3.487859305687797
7582000	-3749.7844412048285	1067.6	-3745.0962190226533	-4.68822218217524
7583000	-3753.6770936688986	1066.5	-3749.64284379163	-4.034249877268453
7584000	-3749.89962235587	1066.3	-3747.1454758312157	-2.7541465246544385
7585000	-3749.483680165628	1066.2	-3746.048993355181	-3.434686810446625
7586000	-3749.5188230536287	1066.2	-3745.7021137451493	-3.8167093084792794
7587000	-3754.1135762204003	1064.9	-3752.991062821228	-1.1225133991722829
7588000	-3747.825638046468	1065.6	-3746.6092363430366	-1.2164017034314814
7589000	-3748.2725332510845	1064.9	-3745.69120061441	-2.5813326366748344
7590000	-3748.991822338125	1065.1	-3746.933886748519	-2.057935589605987
7591000	-3749.9813829654468	1064.8	-3745.9405909823563	-4.040791983090584
7592000	-3748.0730208100213	1065.4	-3744.8124213884616	-3.2605994215597116
7593000	-3750.188444880435	1065.0	-3746.6504022524746	-3.5380426279602144
7594000	-3749.541248204684	1064.9	-3745.7566962697038	-3.7845519349803896
7595000	-3760.6587785700744	1063.1	-3756.3330948923995	-4.325683677674991
7596000	-3749.4661157100345	1063.0	-3746.6416786946256	-2.8244370154088183
7597000	-3756.836382454148	1060.5	-3751.3405831622817	-5.495799291866028
7598000	-3752.634208237404	1059.1	-3745.424021557167	-7.210186680236973
7599000	-3749.572938494306	1058.6	-3745.155194155201	-4.417744339105156
7600000	-3750.6591775994984	1058.0	-3746.990228537386	-3.66894906211262
7601000	-3752.142061109109	1056.8	-3745.070206042705	-7.07185506640352
7602000	-3751.869324318977	1055.6	-3748.176000241135	-3.69332407784171
7603000	-3755.011491154428	1053.2	-3748.838623994934	-6.172867159493677
7604000	-3752.8423363111883	1051.5	-3748.6353151148687	-4.207021196319476
7605000	-3754.9590657518947	1048.9	-3750.6604146004765	-4.298651151418176
7606000	-3750.6917898066536	1048.0	-3746.3346874042954	-4.357102402358006
7607000	-3751.946351239031	1046.6	-3749.795668529634	-2.1506827093970293
7608000	-3744.7741431254267	1049.7	-3744.0700626730486	-0.704080452378065
7609000	-3745.835367668309	1052.0	-3745.1869788580534	-0.6483888102556223
7610000	-3746.0739007530797	1053.9	-3743.07756083193	-2.9963399211495902
7611000	-3746.910673274922	1055.2	-3745.3258968133077	-1.584776461614406
7612000	-3743.630812913443	1058.7	-3744.0269026970923	0.3960897836491437
7613000	-3745.391413259551	1060.7	-3745.3021857559115	-0.0892275036393606
7614000	-3743.540426766482	1063.7	-3744.806118101985	1.2656913355025727
7615000	-3744.13255140932	1066.2	-3743.9968925645353	-0.13565884478466028
7616000	-3743.8760292079446	1068.7	-3744.2282422975227	0.3522130895782931
7617000	-3746.7255279230485	1069.6	-3745.774100026026	-0.9514278970221959
7618000	-3745.575405473763	1070.8	-3743.454058435472	-2.121347038291403
7619000	-3749.200081304641	1071.0	-3746.567020504222	-2.6330608004192815
7620000	-3753.6832645895433	1070.6	-3749.5810785487083	-4.102186040834839
7621000	-3748.0475167041945	1071.0	-3744.4661869250963	-3.581329779098046
7622000	-3751.3467992581973	1070.7	-3742.094650017666	-9.252149240531303
7623000	-3749.9562109210233	1070.7	-3744.1640597693604	-5.792151151663081
7624000	-3749.4125135733934	1070.7	-3745.500404549979	-3.912109023414572
7625000	-3748.8028500669957	1070.9	-3745.120354007996	-3.6824960589996745
7626000	-3753.509272321856	1070.6	-3748.789444064155	-4.719828257701028
7627000	-3748.5744719896734	1070.9	-3744.644759202472	-3.929712787201295
7628000	-3747.7024411810607	1071.3	-3744.388161358648	-3.3142798224124186
7629000	-3751.1628463603415	1071.0	-3746.170634115331	-4.99221224501051
7630000	-3749.5114809401234	1071.1	-3743.9229119979263	-5.5885689421972415
7631000	-3747.726183603626	1071.5	-3744.4486376790546	-3.2775459245713536
7632000	-3750.7607614369363	1071.4	-3747.623377964184	-3.137383472752253
7633000	-3751.566036457125	1071.2	-3747.6254306731435	-3.94060578398141
7634000	-3755.565076390048	1070.8	-3749.3175855843347	-6.247490805713401
7635000	-3750.431209920647	1070.7	-3744.377870261103	-6.053339659543918
7636000	-3751.3534913627213	1070.3	-3746.240556240827	-5.11293512189416
7637000	-3751.003531187786	1070.0	-3745.5928961276663	-5.410635060119734
7638000	-3750.0776503415445	1070.0	-3744.8474338622646	-5.23021647927991
7639000	-3752.486117152511	1069.3	-3748.744085121849	-3.7420320306617056
7640000	-3749.6970314593636	1069.3	-3746.5469647387677	-3.150066720595998
7641000	-3748.172105817002	1069.6	-3743.3849806027542	-4.787125214247463
7642000	-3746.330547947147	1070.3	-3742.302537132862	-4.028010814284658
7643000	-3746.6400170474	1070.8	-3743.5480044736973	-3.0920125737025628
7644000	-3753.570883960275	1071.0	-3748.4692276204655	-5.1016563398092
7645000	-3748.6877774373215	1071.2	-3745.1288824302414	-3.558895007080304
7646000	-3748.665333536523	1071.4	-3745.646626935407	-3.0187066011164365
7647000	-3753.543524977559	1071.9	-3749.1140232349	-4.429501742659319
7648000	-3754.4505726458788	1072.7	-3748.1777054623267	-6.272867183552189
7649000	-3749.612512990647	1072.8	-3745.5089341544585	-4.103578836188314
7650000	-3747.4189080112906	1073.0	-3743.3899490630897	-4.028958948200881
7651000	-3747.1596406783556	1073.3	-3743.7492018019384	-3.410438876417161
7652000	-3751.7285108436204	1073.5	-3747.235544977036	-4.492965866584251
7653000	-3752.8370349270444	1073.7	-3748.2395028561327	-4.5975320709118215
7654000	-3750.729067535459	1073.7	-3746.0779043283164	-4.651163207142327
7655000	-3750.0936032159298	1073.7	-3742.6292419076312	-7.464361308298308
7656000	-3745.3022058518254	1074.8	-3742.380166510959	-2.9220393408661978
7657000	-3744.6749636869727	1076.3	-3741.368742468105	-3.306221218867602
7658000	-3744.9404926688003	1077.7	-3741.5688271178255	-3.37166555097473
7659000	-3747.5321745422525	1078.2	-3744.500062703684	-3.032111838568643
7660000	-3749.485276643839	1078.3	-3743.6067590599273	-5.878517583911403
7661000	-3746.959337137795	1079.1	-3742.654006516006	-4.305330621789006
7662000	-3749.1210807779153	1079.2	-3743.9551530717213	-5.1659277061941244
7663000	-3748.6826182498276	1079.4	-3743.5835018746475	-5.099116375180263
7664000	-3745.671321055404	1080.5	-3742.891245468011	-2.780075587392646
7665000	-3752.193451221776	1080.3	-3748.1490679219005	-4.044383299875318
7666000	-3746.580367257881	1081.0	-3743.2236301693233	-3.3567370885573578
7667000	-3747.6889848117885	1081.4	-3743.7931190680106	-3.895865743777809
7668000	-3745.6146104322434	1082.4	-3741.1309054104854	-4.483705021757917
7669000	-3749.390338621469	1082.4	-3743.360746169207	-6.029592452261939
7670000	-3747.940567215274	1082.7	-3743.966532237012	-3.9740349782620754
7671000	-3748.6898177712806	1082.9	-3746.1054213949037	-2.584396376376719
7672000	-3747.2241030051246	1083.3	-3743.8528657121096	-3.3712372930147696
7673000	-3749.844313234708	1083.4	-3746.395237377969	-3.4490758567391837
7674000	-3751.3039622829797	1083.4	-3747.116960809226	-4.187001473753937
7675000	-3753.0620220361993	1083.5	-3748.2687391423287	-4.793282893870716
7676000	-3751.854347378999	1083.5	-3748.409516608983	-3.444830770016338
7677000	-3748.2797492225122	1083.7	-3746.633475181118	-1.646274041394665
7678000	-3749.956793583182	1083.8	-3745.1625464205113	-4.794247162670883
7679000	-3749.3804303964002	1083.9	-3745.7216351271672	-3.658795269233041
7680000	-3750.5720191162413	1084.0	-3745.0994694045103	-5.472549711730998
7681000	-3748.0128865792367	1084.2	-3745.0405452211576	-2.972341358078909
7682000	-3746.7636983717684	1084.5	-3742.1387187960645	-4.624979575703827
7683000	-3749.3696429134347	1084.7	-3743.7455178831106	-5.624125030324138
7684000	-3747.138345915777	1084.9	-3741.393498301078	-5.744847614698712
7685000	-3750.541522923573	1085.1	-3745.464175737026	-5.077347186547233
7686000	-3745.975021557021	1085.6	-3742.1562190949917	-3.8188024620293612
7687000	-3748.877823318528	1085.7	-3743.5683355037527	-5.309487814775309
7688000	-3749.1644416783533	1085.9	-3746.026959281231	-3.1374823971221555
7689000	-3747.4350348158973	1085.9	-3744.6648783004453	-2.7701565154518453
7690000	-3746.507653308027	1086.1	-3742.8868008497566	-3.62085245827051
7691000	-3748.8820040583773	1086.2	-3744.6595821715455	-4.222421886831774
7692000	-3748.656147476134	1086.4	-3742.2037673071263	-6.452380169007317
7693000	-3748.051845566884	1086.4	-3744.0498340763993	-4.002011490484556
7694000	-3747.7968027455677	1086.5	-3743.6951948627147	-4.101607882853025
7695000	-3748.679410745748	1086.6	-3745.435814125677	-3.2435966200709467
7696000	-3747.09367704816	1086.5	-3742.7474643361465	-4.346212712013218
7697000	-3746.2380219223164	1086.3	-3742.7617572974664	-3.4762646248499465
7698000	-3746.529092713058	1086.1	-3744.548120392306	-1.9809723207521053
7699000	-3744.170187308287	1085.4	-3742.6978169796625	-1.472370328624434
7700000	-3744.895878382669	1085.1	-3741.6028439719616	-3.2930344107072185
7701000	-3744.700060014318	1084.7	-3743.115564472487	-1.5844955418304907
7702000	-3746.626456714641	1084.4	-3743.0347046398037	-3.591752074837076
7703000	-3746.9009474237114	1084.1	-3742.7221853525025	-4.178762071208757
7704000	-3755.017975751483	1086.5	-3749.3971304038328	-5.62084534764997
7705000	-3749.6782351668166	1086.8	-3743.921552793214	-5.7566823736028505
7706000	-3748.059471909128	1086.8	-3744.384737218849	-3.6747346902793776
7707000	-3749.2856850039802	1087.1	-3743.8832857739985	-5.402399229981626
7708000	-3747.9034574387606	1087.0	-3744.3578016511947	-3.54565578756577
7709000	-3746.7168956065766	1086.7	-3744.217808877548	-2.4990867290282552
7710000	-3751.0902422836352	1087.4	-3747.380323546492	-3.7099187371433966
7711000	-3746.853121877494	1087.3	-3743.0684832305064	-3.784638646987365
7712000	-3751.578312891901	1088.0	-3745.0798531847804	-6.498459707120785
7713000	-3745.06609632146	1087.9	-3741.6835383632792	-3.382557958180768
7714000	-3745.2320285206406	1087.6	-3740.9627306205443	-4.269297900096354
7715000	-3747.8194960127	1087.6	-3743.711132058272	-4.108363954427854
7716000	-3748.5327336001756	1087.7	-3744.4827199951283	-4.050013605047331
7717000	-3749.3915330341847	1087.9	-3745.3536119438404	-4.03792109034424
7718000	-3748.899780114782	1088.1	-3743.886063882905	-5.0137162318769946
7719000	-3747.8218376503237	1087.5	-3743.00799045041	-4.8138471999137575
7720000	-3747.817341614617	1087.4	-3743.089818379836	-4.727523234781071
7721000	-3747.345422641743	1087.1	-3744.050744022113	-3.2946786196297837
7722000	-3746.58021667537	1086.6	-3741.5888119462443	-4.99140472912576
7723000	-3756.286688929455	1090.4	-3746.5581138758234	-9.728575053631795
7724000	-3747.3502984119905	1090.1	-3743.9405945381613	-3.409703873829333
7725000	-3746.858408775435	1089.8	-3742.41439291705	-4.44401585838489
7726000	-3749.389609194628	1090.1	-3745.698240084906	-3.6913691097219905
7727000	-3747.383710227609	1089.8	-3743.450054032396	-3.93365619521266
7728000	-3745.9670686098675	1089.3	-3742.6448059165364	-3.322262693331057
7729000	-3748.1526122132377	1089.0	-3744.32739292211	-3.8252192911278637
7730000	-3747.016493456695	1088.6	-3743.805793991841	-3.210699464854197
7731000	-3746.9694263481924	1088.2	-3742.7396193945347	-4.229806953657766
7732000	-3749.3005146228043	1088.5	-3743.7590141846663	-5.541500438138071
7733000	-3747.1209869726804	1088.1	-3742.7858124635704	-4.335174509109861
7734000	-3746.7063420641666	1087.7	-3743.4335735516706	-3.2727685124959844
7735000	-3747.9256405694728	1087.5	-3744.279984253659	-3.6456563158135062
7736000	-3747.9258478035154	1087.3	-3745.6332430714147	-2.2926047321004743
7737000	-3746.6041402023816	1086.8	-3742.7697600028355	-3.834380199546116
7738000	-3749.125728420389	1087.0	-3744.5863096688245	-4.539418751564279
7739000	-3742.385419264228	1085.6	-3742.091564458165	-0.29385480606282854
7740000	-3745.6813273480357	1084.8	-3743.3443337870945	-2.3369935609412984
7741000	-3746.1051171710315	1084.1	-3742.989159939301	-3.1159572317306385
7742000	-3747.613269285822	1083.8	-3743.6843139091166	-3.928955376705192
7743000	-3745.8891995613108	1083.1	-3741.493465733427	-4.395733827883968
7744000	-3753.0735140206	1085.0	-3748.6961135253946	-4.37740049520579
7745000	-3746.3560355531417	1084.5	-3743.0273977479496	-3.328637805192187
7746000	-3753.8114582201206	1086.5	-3748.0617525710118	-5.749705649108926
7747000	-3746.5409399214595	1086.1	-3744.6877114755553	-1.8532284459043438
7748000	-3748.9424618617127	1086.2	-3744.358732549167	-4.58372931254572
7749000	-3749.8050756267344	1086.5	-3746.0545251962235	-3.75055043051102
7750000	-3751.7658517349964	1087.6	-3746.918012232759	-4.847839502237405
7751000	-3744.9260721457026	1087.0	-3742.2074163159386	-2.718655829763844
7752000	-3748.733539697771	1087.1	-3742.7103521741697	-6.023187523601395
7753000	-3747.6198073055675	1086.9	-3744.0900013907694	-3.529805914798293
7754000	-3747.298455152675	1086.6	-3745.0040289406616	-2.2944262120137386
7755000	-3744.620910771045	1085.7	-3742.8163976194883	-1.8045131515569874
7756000	-3745.1225727457827	1084.9	-3741.969005323032	-3.1535674227508537
7757000	-3746.899875963258	1084.4	-3742.279444807877	-4.620431155380917
7758000	-3745.694424778429	1083.7	-3741.3559041503086	-4.338520628120471
7759000	-3748.3892610005164	1083.4	-3744.205270015067	-4.1839909854492
7760000	-3747.4676889918055	1083.1	-3742.751500081735	-4.716188910070653
