"","x"
"1",0.0319360144359821
"2",0.0155491442684774
"3",0.0406364325414533
"4",0.0242903279267094
"5",0.00938190139772963
"6",0.0413958791383294
"7",0.0371547864347392
"8",0.0313512111215179
"9",0.0246986626992013
"10",0.01297525662523
"11",0.0141257995465177
"12",0.0133613289060765
"13",0.0135743537080148
"14",0.0115406080304047
"15",0.0435800703013704
"16",0.0363838756097002
"17",0.034938025254167
"18",0.0594209991738953
"19",0.0370274150130496
"20",0.00991652612415578
"21",0.0291184687273835
"22",0.0245968822646936
"23",0.0220599137196039
"24",0.0271230825077469
"25",0.027100700121099
"26",0.021115914239759
"27",0.0123534672697813
"28",0.0351038967532605
"29",0.0461642864740377
"30",0.0190299097354757
"31",0.0430701568012196
"32",0.0446362409123437
"33",0.0315776457160264
"34",0.0227422519876324
"35",0.0673719376565391
"36",0.0546174065325157
"37",0.0363440165634164
"38",0.0244763620907629
"39",0.0598813451373131
"40",0.0117382693996936
"41",0.0346291209028119
"42",0.0149712950636407
"43",0.073947425069904
"44",0.0275587348938932
"45",0.0202658570296319
"46",0.0644390668275649
"47",0.0345709780870947
"48",0.0136501640218069
"49",0.0299260829179444
"50",0.0473855362834577
"51",0.0176381522153677
"52",0.0772149439015729
"53",0.0355121986039781
"54",0.0156840116245201
"55",0.022025288338305
"56",0.0136256632010973
"57",0.0395607274653514
"58",0.0149809267010246
"59",0.00709685862430228
"60",0.0215660336753692
"61",0.0185523637260345
"62",0.0224770357887657
"63",0.0281842505919105
"64",0.0513962899383739
"65",0.0441567426535058
"66",0.0215660190739739
"67",0.021141775114814
"68",0.0152353169357294
"69",0.0204895242244892
"70",0.0351514553664318
"71",0.0299066304975117
"72",0.0342552016512025
"73",0.0384503582805649
"74",0.0240337281890537
"75",0.0258478676743142
"76",0.0488036677025349
"77",0.0273402862943192
"78",0.0733094826931103
"79",0.0231714136648391
"80",0.00596955692155378
"81",0.0408152957198307
"82",0.0419550684879471
"83",0.054215133690295
"84",0.0613628162793982
"85",0.030188278715225
"86",0.0388905151383181
"87",0.0126609188678764
"88",0.0222855116696573
"89",0.0504164950396225
"90",0.0162143300206557
"91",0.0256282172361595
"92",0.038349886472924
"93",0.0505506709047912
"94",0.0258650008501359
"95",0.058651268777995
"96",0.0310474507931381
"97",0.0110140247437733
"98",0.0117961326097374
"99",0.0300847927211818
"100",0.0185377198069264
"101",0.0265945346328627
"102",0.076870021238905
"103",0.0532427325062849
"104",0.0465753051665838
"105",0.0122790344868502
"106",0.0226323336575957
"107",0.0429528215898749
"108",0.0775880252714977
"109",0.018032678821581
"110",0.0273727538524038
"111",0.0300828772199007
"112",0.039032643649003
"113",0.01208823990696
"114",0.00599504833453252
"115",0.038229879278308
"116",0.0228967609720795
"117",0.0375871203090105
"118",0.0303621336136984
"119",0.0473268695632297
"120",0.0258553402588316
"121",0.022543648467836
"122",0.00844017866424265
"123",0.0509325517064344
"124",0.0201010740815204
"125",0.118741825121436
"126",0.0177280936002799
"127",0.0865720381480437
"128",0.0218619741972941
"129",0.0307262251478413
"130",0.0293923055857604
"131",0.0296099952055942
"132",0.0386537715732144
"133",0.0441238494926127
"134",0.0198976183891418
"135",0.0133974552423655
"136",0.0153114363675529
"137",0.0111491699140469
"138",0.0362848919096259
"139",0.0393899165927977
"140",0.054943368475854
"141",0.0465061573234013
"142",0.0363368893147002
"143",0.0122100878998397
"144",0.032160323585794
"145",0.0341252535285748
"146",0.0168357611065852
"147",0.0221155021127787
"148",0.0106238625280231
"149",0.0306498144608038
"150",0.0152448781810018
"151",0.028083318830752
"152",0.0246592840034265
"153",0.0295189942416641
"154",0.0216317182255117
"155",0.0144475179658048
"156",0.0164126998753779
"157",0.0177968234427345
"158",0.0751650142772451
"159",0.0394559560291499
"160",0.0601371407796515
"161",0.0529171699084528
"162",0.0160859616165707
"163",0.0231547365114642
"164",0.0242505705252563
"165",0.0303296254694062
"166",0.0606703124573897
"167",0.0581750962575657
"168",0.0288105457893061
"169",0.0190621178765586
"170",0.00932888785375539
"171",0.028722797857455
"172",0.00773867673871335
"173",0.047453576163968
"174",0.0496001246779153
"175",0.0203454990328159
"176",0.0353635296018345
"177",0.0299935581193168
"178",0.0353293596123318
"179",0.0316650782744804
"180",0.0311296377947414
"181",0.0502654210916987
"182",0.0157548859171917
"183",0.0114064838939805
"184",0.0158104222452124
"185",0.0649838321595877
"186",0.0124159000597249
"187",0.071035502456428
"188",0.015156899509763
"189",0.0450463775776096
"190",0.0121234313160153
"191",0.0418698658157161
"192",0.0319049188290182
"193",0.0491750440516514
"194",0.0377294278178299
"195",0.0422827732553959
"196",0.0523549042780988
"197",0.0175358336204638
"198",0.0187268305262236
"199",0.0107830271212971
"200",0.0266605403097327
"201",0.0365900136434805
"202",0.0321025959328116
"203",0.0503911307816679
"204",0.00837935038059873
"205",0.0202870772739601
"206",0.0203580135547148
"207",0.0201431688932173
"208",0.0585684241702712
"209",0.0119720173932481
"210",0.0390396812035058
"211",0.0187289226648812
"212",0.0212072660723213
"213",0.0531991591210185
"214",0.0307446378387435
"215",0.0177925768191789
"216",0.0182956212825724
"217",0.03368892961161
"218",0.0274802386532016
"219",0.0319044081616574
"220",0.0126890168297682
"221",0.0282255400208733
"222",0.0279032170019157
"223",0.021766493369811
"224",0.0294984341619286
"225",0.0704807683772309
"226",0.013917375707333
"227",0.0202800354794865
"228",0.0390042737383663
"229",0.0280527735696874
"230",0.0163494718604486
"231",0.017068111989826
"232",0.0221802694291326
"233",0.0321481209965845
"234",0.0136119901574443
"235",0.0159153670134802
"236",0.0541783652791143
"237",0.0256891295387918
"238",0.00903922033333587
"239",0.0570649038733422
"240",0.0286857833007516
"241",0.0339361005632514
"242",0.0135690077824996
"243",0.0498699413538943
"244",0.0561559719670162
"245",0.0261595460748271
"246",0.019368921000248
"247",0.0137429269686273
"248",0.0155080279974339
"249",0.00880312186714825
"250",0.0679573806560071
"251",0.0347299539286094
"252",0.0194923279317012
"253",0.0556180834912767
"254",0.0118309818372026
"255",0.0345840254082976
"256",0.0341546467267633
"257",0.0242364593206052
"258",0.0205762852156477
"259",0.0362944260380692
"260",0.117224555005677
"261",0.0404257128927139
"262",0.0395989205500943
"263",0.0355264033797264
"264",0.0677084584893606
"265",0.0302823092949643
"266",0.0512961688002896
"267",0.0218067484311033
"268",0.0328452644147849
"269",0.0315411562572176
"270",0.0276230170728509
"271",0.0281110173350922
"272",0.0231375672020077
"273",0.0462036899524661
"274",0.0228408602429929
"275",0.0189635438689917
"276",0.0116379078804326
"277",0.0106644354570624
"278",0.0394759165181714
"279",0.00619530686694599
"280",0.0222665809053287
"281",0.0430164540356767
"282",0.0765856056701841
"283",0.146019577425128
"284",0.155909284217852
"285",0.0272372906249591
"286",0.0133883236879563
"287",0.0122810637861148
"288",0.0352309981698152
"289",0.0230272321719673
"290",0.0392272637621677
"291",0.0178136292867519
"292",0.00928461179921336
"293",0.0179172887531152
"294",0.0178952889945705
"295",0.0158390201250521
"296",0.0294721510273259
"297",0.0422030749827514
"298",0.0148640595287366
"299",0.0124710552098638
"300",0.017488861834024
"301",0.0177577194613398
"302",0.0442327286360707
"303",0.043479648961291
"304",0.0535902445269284
"305",0.00812618161713537
"306",0.0618057721058853
"307",0.02919117486201
"308",0.0142770070901779
"309",0.0263993662063387
"310",0.0657777449233085
"311",0.0503440020611574
"312",0.0482567991017988
"313",0.150386143012638
"314",0.0401966003645308
"315",0.0317221955202388
"316",0.0255322335578224
"317",0.0231505748292472
"318",0.0435091912188565
"319",0.0173976524512
"320",0.0502589133363092
"321",0.0519843671306698
"322",0.0597193382496123
"323",0.0275555601655237
"324",0.0491072723642384
"325",0.0381691595634881
"326",0.031618955497186
