"","x"
"94",0.0351776655426058
"95",0.0338325750787528
"96",0.0778232850668642
"97",0.0288574433997996
"98",0.00709611392901573
"99",0.0542849528173833
"100",0.020789334677349
"101",0.0553955172455746
"102",0.0262165053227537
"103",0.0135546448787492
"104",0.0135348980076567
"105",0.0397744085540246
"106",0.0313452770769771
"107",0.0272319149582995
"108",0.0484896606016893
"109",0.0363040987241969
"110",0.0244561001168919
"111",0.024353454500739
"112",0.0482292659368063
"113",0.0203266450871371
"114",0.0203685217062049
"115",0.0502894649149385
"116",0.0579228552838862
"117",0.0577792448772661
"118",0.0531958939170768
"119",0.0407789409059986
"120",0.0360662146072505
"121",0.023135173287647
"122",0.0581421608662752
"123",0.0440421449169587
"124",0.0674710391061447
"125",0.0292132754175525
"126",0.0397847248482251
"127",0.0201943537195552
"128",0.0333087119852856
"129",0.0429702403118006
"130",0.0521730455019721
"131",0.0123808110656989
"132",0.0477172872735075
"133",0.0208720754189664
"134",0.0577107093677642
"135",0.0537581910783134
"136",0.0291734715285959
"137",0.0259695702142284
"138",0.00722270764055662
"139",0.0685131420256259
"140",0.0328440449035848
"141",0.0279346606903461
"142",0.0155188284237645
"143",0.0317768168483038
"144",0.0268958351745009
"145",0.0608682151209149
"146",0.0317025838246504
"147",0.0542686570999215
"148",0.0575785299549712
"149",0.0351506489801298
"150",0.0387343568498181
"151",0.0098650477105372
"152",0.0132734975851484
"153",0.116895116349611
"154",0.0158475294678199
"155",0.016987557175185
"156",0.0273193505626321
"157",0.0127424369743576
"158",0.0312721069911712
"159",0.0197034524628801
"160",0.0253084203136698
"161",0.081564001918736
"162",0.0390140104547887
"163",0.0330250751824238
"164",0.0257768579610522
"165",0.0424364048593869
"166",0.044561666603173
"167",0.0891260951068944
"168",0.0255178315252317
"169",0.0396587740053713
"170",0.0264825325881771
"171",0.00905265199929891
"172",0.0663915291225627
"173",0.049288234974922
"174",0.0121783425629178
"175",0.0600273252556081
"176",0.0358189325608459
"177",0.0170815781967074
"178",0.0216289193652083
"179",0.0227089741024498
"180",0.0167327563395316
"181",0.0229015966271295
"182",0.0542250032392188
"183",0.0354250044708258
"184",0.0255747728272237
"185",0.0449140047627816
"186",0.0344193294882785
"187",0.0183390693902221
"188",0.00962821732049969
"189",0.0478566408664616
"190",0.0302809481819636
"191",0.0842178504452201
"192",0.0146054956812068
"193",0.013494825903161
"194",0.0247246310452414
"195",0.0585934462242261
"196",0.0280989404013656
"197",0.0170777444033778
"198",0.0729348195413627
"199",0.0387143907312877
"200",0.0304847003901458
"201",0.0596980272932773
"202",0.0342043818647651
"203",0.0285911218957465
"204",0.0588395300932248
"205",0.0253044210533238
"206",0.0106911610460178
"207",0.0467150862463364
"208",0.00898007347579991
"209",0.0151208416950424
"210",0.0202033582494251
"211",0.114383663703607
"212",0.0524132821843294
"213",0.0288919977961946
"214",0.0275973885143087
"215",0.0239659917312045
"216",0.00864373698151505
"217",0.0493966760064941
"218",0.0178631898998019
"219",0.0288631187143551
"220",0.0108622613745943
"221",0.0370605443112494
"222",0.0201383325284609
"223",0.0197883814834182
"224",0.0612453512138282
"225",0.0323302403102248
"226",0.041032677271221
"227",0.0420758927832172
"228",0.024645345571593
"229",0.0342122684015135
"230",0.0332780172553222
"231",0.073661379791997
"232",0.0354477808002387
"233",0.0246127933590391
"234",0.0346733411151064
"235",0.0287711201036035
"236",0.0556284586824964
"237",0.0191328574060367
"238",0.0146529484436793
"239",0.0463835089914901
"240",0.0141117392882448
"241",0.0514710256161394
"242",0.00918142257555114
"243",0.0116775896961838
"244",0.0436869403444298
"245",0.0248246677646426
"246",0.0138033922248784
"247",0.0580258755621031
"248",0.0573534382788974
"249",0.0235214677800903
"250",0.0356595738415797
"251",0.0347104497978146
"252",0.0408701435816149
"253",0.0219124620016738
"254",0.00644605891202027
"255",0.0348568441517306
"256",0.0130057670764505
"257",0.0230222365412188
"258",0.0305889642897337
"259",0.10386704633766
"260",0.017829454995392
"261",0.0314336424160122
"262",0.0310970589373546
"263",0.058672014515794
"264",0.0330904053143932
"265",0.0361215666902613
"266",0.047223001950575
"267",0.0532253645612799
"268",0.0197935711555917
"269",0.0273476566476894
"270",0.0555078885559776
"271",0.0302987039166862
"272",0.0469901854651593
"273",0.0169800312654437
"274",0.0423238779208131
"275",0.0167615377600159
"276",0.0384349286569134
"277",0.0196734622456125
"278",0.0249211295930256
"279",0.031822702209345
"280",0.0213724416170078
"281",0.0417318509593263
"282",0.0325386071545826
"283",0.0456506494406967
"284",0.0183230468575242
"285",0.0294983999605362
"286",0.0362155890829809
"287",0.0520906415403155
"288",0.048716403154558
"289",0.0384819096563325
"290",0.0220370288540608
"291",0.0310150223409271
"292",0.0211150132930849
"293",0.0152772812549233
"294",0.040594831372701
"295",0.0117558019325453
"296",0.0275940549246884
"297",0.0429821572354771
"298",0.038222774071473
"299",0.039525955393325
"300",0.0295151464863915
"301",0.0249983725515052
"302",0.0112678376404129
"303",0.0736525722475428
"304",0.0237367913974439
"305",0.040190110688745
"306",0.0602613960387633
"307",0.0757447882674204
"308",0.0566734795201822
"309",0.0337268241372725
"310",0.0175762438764181
"311",0.0306121768102523
"312",0.0199070563108638
"313",0.0202592975137633
"314",0.0663964414965014
"315",0.0457812647265116
"316",0.010760349984322
"317",0.0434914306895105
"318",0.0564020576526738
"319",0.0456993331090762
"320",0.00490933112607652
"321",0.0370192468640922
"322",0.0605077557015937
"323",0.041072451836631
"324",0.0460847723921549
"325",0.0222392004730897
"326",0.039326979927001
"327",0.0288400457868552
"328",0.0274393668591714
"329",0.0151433074704388
"330",0.0664285823892763
"331",0.0369752848335906
"332",0.0314661665245221
"333",0.0531135812106345
"334",0.0266821641949588
"335",0.0662321380641495
"336",0.0317572025476331
"337",0.01960141962195
"338",0.0461733142555227
"339",0.0446702629236307
"340",0.02180167301047
"341",0.029865369597269
"342",0.0450616131021107
"343",0.0569737600039537
"344",0.0626092493069672
"345",0.0411745957081309
"346",0.0343405644001527
"347",0.0164181640898908
"348",0.0506636575084345
"349",0.022301078234326
"350",0.00673413934433825
"351",0.0250172238271634
"352",0.0473158488626636
"353",0.0477858648432117
"354",0.0619384623239863
"355",0.0303643702313094
"356",0.0517357563168556
"357",0.0403859659557504
"358",0.0514596253906866
"359",0.0308199606346796
"360",0.0380438140415407
"361",0.0397224865376899
"362",0.0342171290451788
"363",0.0524251472139689
"364",0.0338193348065038
"365",0.040415249122199
"366",0.0157796239233686
"367",0.00939209841453007
"368",0.0344913721644513
"369",0.024241587050212
"370",0.0194509751111396
"371",0.0601659776494816
"372",0.0439317092330336
"373",0.0314721831461953
"374",0.0349975090840645
"375",0.0346383677411403
"376",0.05738667723254
"377",0.0469669683290491
"378",0.0472836920652014
"379",0.0432963151800891
"380",0.0116101117323193
"381",0.0704062483180352
"382",0.0210375525156688
"383",0.0241544631265322
"384",0.0187835944036072
"385",0.0485456945429798
"386",0.0420252695447639
"387",0.057244670753777
"388",0.0823559081273924
"389",0.0340261211451242
"390",0.01479196783411
"391",0.00320674909071518
"392",0.0257093111278983
"393",0.0323865064406457
"394",0.0180580916286208
"395",0.0656435393092032
"396",0.0335686341753462
"397",0.0564881752296586
"398",0.023229985640164
"399",0.0437009844010141
"400",0.0668286866574216
"401",0.00561992036744019
"402",0.0460691060872999
"403",0.00947094086128118
"404",0.0362103020285331
"405",0.018289801325642
"406",0.0623077115809537
"407",0.0220872946317716
"408",0.0248399162073949
"409",0.00976265422598923
"410",0.0523673941855407
"411",0.054659790084848
"412",0.0505062459526092
"413",0.0408470761445686
"414",0.0430976328848711
"415",0.0140391430433861
"416",0.0592748541638643
"417",0.0100268595007037
"418",0.0191236339280237
"419",0.0232178211214579
"420",0.0206165392821536
"421",0.0535128835460743
"422",0.0239576564443175
"423",0.0192859795530762
"424",0.0636056533922441
"425",0.0318535749313611
"426",0.0532220765386939
"427",0.0499251108759982
"428",0.0301869600053759
"429",0.0716598270483568
"430",0.0233827256003567
"431",0.0442618215555578
"432",0.0376587183867936
"433",0.0416863365465188
"434",0.0150577299202158
"435",0.0518039677662529
"436",0.0748469909898163
"437",0.0260408726266503
"438",0.019466048039568
"439",0.0299906791452855
"440",0.0622065397798491
"441",0.0507432537196252
"442",0.00929056863780958
"443",0.0380456664763907
"444",0.0116130804652788
"445",0.0517199784302611
"446",0.0507202734963492
"447",0.022092607745038
"448",0.0732906847728036
"449",0.0288718879691436
"450",0.0979208707577733
"451",0.0110256940193106
"452",0.0453397657375052
"453",0.0262423678873795
"454",0.0499945552180218
"455",0.0176993315870737
"456",0.0665827544734442
"457",0.0126913391212132
"458",0.0196998351725573
"459",0.0374350188463998
"460",0.0523962202526129
"461",0.0449730884785343
"462",0.0286360273153872
"463",0.0406832392353154
"464",0.0466105976698751
"465",0.0189293777692857
"466",0.00916125793138221
"467",0.0388011514434039
"468",0.0138907507192685
"469",0.0421960003618494
"470",0.0517504101556304
"471",0.0291625019763778
"472",0.0195526653920734
"473",0.0252982816440982
"474",0.0162080765280418
"475",0.0112272132985967
"476",0.020420025393195
"477",0.0393160859296888
"478",0.0557853930633163
"479",0.0904030112667388
"480",0.0333790515079737
"481",0.0361789293391046
"482",0.0408558899042971
"483",0.0604988813016921
"484",0.0354400884277287
"485",0.0348720919236376
"486",0.012700730027198
"487",0.0589070432139238
"488",0.0488176051655402
"489",0.0123513159103498
"490",0.0224755044540882
"491",0.0199325782786947
"492",0.0989394430822693
"493",0.0438952026846691
"494",0.0498502105170887
"495",0.0205002963641335
"496",0.0227701144081309
"497",0.0204750367559068
"498",0.0122438404159454
"499",0.0591299301675158
"500",0.0469207601171179
"501",0.0213640184193557
"502",0.0197053468201208
"503",0.0121196539143885
"504",0.0136260859694463
"505",0.0498495352345157
"506",0.0843016312696701
"507",0.012258604550662
"508",0.0171365859927906
"509",0.0344449242729723
"510",0.0426907638793166
"511",0.0358898538104711
"512",0.0179213519790781
"513",0.0216025752450344
"514",0.0700921500997942
"515",0.0427874509633447
"516",0.0280912408911943
"517",0.0345312907668711
"518",0.0326347581160533
"519",0.0127326280303484
"520",0.0454006049929245
"521",0.0206785717584466
"522",0.0261917214891936
"523",0.0467267883981387
"524",0.0513865759573103
"525",0.0116323544715246
"526",0.0114209217231572
"527",0.0465086018529685
"528",0.0588135964544962
"529",0.0310858723054126
"530",0.0214133248998996
"531",0.0616647767867103
"532",0.0153366204217449
"533",0.0545649584159845
"534",0.0299888627381967
"535",0.0357519767393141
"536",0.00986379335031582
"537",0.0597368273831986
"538",0.0432275708274718
"539",0.014518899049195
"540",0.0119984533399141
"541",0.0821499935308259
"542",0.0531291354709329
"543",0.0375868991433456
"544",0.0376103346948581
"545",0.0318671581378374
"546",0.0112728981523165
"547",0.0180348813677865
"548",0.0137243846798082
"549",0.0605640059263792
"550",0.0290578056252004
"551",0.0374809909271393
"552",0.0185389406690528
"553",0.0249525476033365
"554",0.0256226659073101
"555",0.00823885702417417
"556",0.0234217105885908
"557",0.0646048517639038
"558",0.035649989881853
"559",0.0337567627928448
"560",0.031396829633594
"561",0.0170198588720161
"562",0.0353502488130121
"563",0.024503264671952
"564",0.0414793043645844
"565",0.0423652877345319
"566",0.0248717716407812
"567",0.0300236494534414
"568",0.0222821442926815
"569",0.0327623194670462
"570",0.0106762934880966
"571",0.0265821415177064
"572",0.0547241592661366
"573",0.0612331113278425
"574",0.0582636592585056
"575",0.0162337618577825
"576",0.056816273597506
"577",0.0438713736607147
"578",0.0249972486216293
"579",0.018548298980426
"580",0.0528533238257368
"581",0.0168858680794117
"582",0.0168365792195656
"583",0.0431275525024869
"584",0.0754946131261922
"585",0.0249556653523263
"586",0.0556238788089045
"587",0.0308314852298135
"588",0.0535440102056916
"589",0.0374863461769253
"590",0.0389286770111867
"591",0.0449280872037166
"592",0.03048787401784
"593",0.0176018636264314
"594",0.0463086244470341
"595",0.0351262221090643
"596",0.0367961313661292
"597",0.0357187012012506
"598",0.0478574693118863
"599",0.0120249895470117
"600",0.0226686381814543
"601",0.0156714919307232
"602",0.0517107695894192
"603",0.00772591504940967
"604",0.0288444951405729
"605",0.0221693249933932
"606",0.00645666953658025
"607",0.0212555839471088
"608",0.0765380950922951
"609",0.0446634521861158
"610",0.0395076772651474
"611",0.0130274107283841
"612",0.0277244569205045
"613",0.0566982998447739
"614",0.0494799490932645
"615",0.0300223904172306
"616",0.00742583906976244
"617",0.0481588369639894
"618",0.0321566553949265
"619",0.0189616190680657
"620",0.0405045748287911
"621",0.0328945600984317
"622",0.0721676278544109
"623",0.0344406457707514
"624",0.0431253670474629
"625",0.0309563480961499
"626",0.0268369243273232
"627",0.0378452190929649
"628",0.0542561393304475
"629",0.0138325236564607
"630",0.0759629168154368
"631",0.02959440761466
"632",0.081006879043876
"633",0.0309912428327544
"634",0.0194857061397385
"635",0.0402924592218888
"636",0.0907594638997194
"637",0.0512423220145244
"638",0.0700730016303649
"639",0.0417469421282648
"640",0.0462222740367429
"641",0.0425878967366884
"642",0.0113680849124542
"643",0.0496806645110575
"644",0.0250700742245883
"645",0.0166611221539332
"646",0.0549630804468822
"647",0.0121199339703768
"648",0.0256159961042055
"649",0.0652859108692567
"650",0.0390947776275151
"651",0.021517721319289
"652",0.0109039355950133
"653",0.0375137385749258
"654",0.0357803773238435
"655",0.0510637271258276
"656",0.0247859164951265
"657",0.0366601501752082
"658",0.0858501106763353
"659",0.0272317935848175
"660",0.0206774861240616
"661",0.00917828636600794
"662",0.0835628680967959
"663",0.0640047556240025
"664",0.0114667619540663
"665",0.0138010186916599
"666",0.104498186405896
"667",0.0561691705225237
"668",0.0155828282726447
"669",0.0310695855120185
"670",0.0358035449679301
"671",0.0293021791922305
"672",0.0253961341751597
"673",0.0565422808949716
"674",0.0174981868321065
"675",0.00656836848313271
"676",0.00426821470817397
"677",0.0108451469164439
"678",0.0301096877964451
"679",0.0277551362085988
"680",0.0372184436791197
"681",0.0697430971926445
"682",0.0215173443389204
"683",0.0347120044067021
"684",0.0197290785819746
"685",0.0436729515759438
"686",0.0207035160151921
"687",0.0330660553728627
"688",0.0207927117483832
"689",0.011228947763768
"690",0.0366937815577197
"691",0.0375986211268222
"692",0.0162899073669365
"693",0.0692672784676214
"694",0.0553375798495214
"695",0.0617238420737383
"696",0.0689122375766372
"697",0.0615359793300105
"698",0.0184039077593918
"699",0.0127713722858744
"700",0.0570928578096225
"701",0.0367760020345869
"702",0.0281619418015922
"703",0.0138060158688982
"704",0.0380354677973766
"705",0.0144081922021689
"706",0.0165442263607912
"707",0.068977076010672
"708",0.0987115026343312
"709",0.0612661816232878
"710",0.0437266686012525
"711",0.023655395484014
"712",0.0618975135580407
"713",0.0740812844836635
"714",0.0304413309046798
"715",0.0526589236763794
"716",0.0406519131284102
"717",0.0408861974075147
"718",0.0432701446427238
"719",0.0382947246958443
"720",0.0692828713726115
"721",0.0394651861656758
"722",0.00653668422784274
"723",0.0126070310016282
"724",0.0564835213006544
"725",0.026065923141987
"726",0.0337043844981738
"727",0.0161383519219627
"728",0.0294093607225933
"729",0.0121473292734743
"730",0.0183776138662666
"731",0.0414244875478444
"732",0.0499241447950844
"733",0.0170380945928637
"734",0.0128138939068567
"735",0.0305371520852593
"736",0.0307010794209687
"737",0.0443424387710285
"738",0.0405105964595804
"739",0.0148371250343122
"740",0.0153463278496725
"741",0.0171959502015504
"742",0.0105455286092302
"743",0.0743597723860879
"744",0.0209121616888679
"745",0.0237309542580669
"746",0.0694392826615801
"747",0.0525881787602445
"748",0.107256473134332
"749",0.0252785451531958
"750",0.0530799430279107
"751",0.0103145744548992
"752",0.0531325379144345
"753",0.0135673887391477
"754",0.0625221950440046
"755",0.0392415620152212
"756",0.0153033421779771
"757",0.0453810373986544
"758",0.0423635071165627
"759",0.0542966547331227
"760",0.0122496387493982
"761",0.036537110833414
"762",0.0398529954957665
"763",0.0249225804039251
"764",0.0365781377141744
"765",0.0191955258374505
"766",0.0244474670270246
"767",0.00741106981218853
"768",0.0112645191033152
"769",0.0468862229468287
"770",0.0554580768599919
"771",0.0680778674505397
"772",0.0109662231558838
"773",0.023067747636002
"774",0.0287392712570901
"775",0.0546670879269897
"776",0.0279430456816667
"777",0.0330765373954244
"778",0.0256997207808342
"779",0.0665620671280718
"780",0.0807657777455873
"781",0.0189528234304865
"782",0.0890172436159982
"783",0.0184334561521809
"784",0.0494678443207716
"785",0.032164497110555
"786",0.0431555173801384
"787",0.0202359237233128
"788",0.0124878528202855
"789",0.0211436335011976
"790",0.0654946173916353
"791",0.0446041324932602
"792",0.0119017489515628
"793",0.04658587290982
"794",0.050644850902478
"795",0.0748275952784348
"796",0.0943036390291269
"797",0.0341900312977335
"798",0.0110962595973701
"799",0.100264814318974
"800",0.0582458235243431
"801",0.0186244486338521
"802",0.00744031148851859
"803",0.0204821730535656
"804",0.0277873243434454
"805",0.0433488943504869
"806",0.0619357659646027
"807",0.0576080441173783
"808",0.0272033738528253
"809",0.0619999723353366
"810",0.00913639173023778
"811",0.0381369500893781
"812",0.0310930868493772
"813",0.00984101097640174
"814",0.0730636399469794
"815",0.055559049043393
"816",0.0266648372988958
"817",0.0386878734101148
"818",0.0116631019792813
"819",0.0224925509625137
"820",0.0503003323477614
"821",0.0478446366110408
"822",0.0330646404385225
"823",0.090634914845444
"824",0.0358258260593245
"825",0.0356977887183571
"826",0.0290066707725224
"827",0.0111507441052719
"828",0.0291499237894734
"829",0.0198145935660166
"830",0.0263097918262072
"831",0.0145554802210498
"832",0.00917736198269864
"833",0.0206264973082269
"834",0.058119337169593
"835",0.047997050765092
"836",0.0222091016036875
"837",0.044606908506018
"838",0.00769620933462276
"839",0.0732972932574714
"840",0.0598919155895706
"841",0.0196650200095205
"842",0.0639143537838945
"843",0.0506102397926201
"844",0.0371834509009092
"845",0.0363262723557813
"846",0.0169970282386092
"847",0.0179301360093902
"848",0.0775474056839723
"849",0.0333612529485032
"850",0.0476262672951461
"851",0.0225369420966369
"852",0.0513885080580076
"853",0.0110440217096796
"854",0.0190513507388512
"855",0.0168789794420931
"856",0.0192034604977022
"857",0.0385789722448631
"858",0.0458035790638877
"859",0.0295934984891628
"860",0.0142362971931137
"861",0.0498429245981611
"862",0.0148748886322436
"863",0.0362879614559555
"864",0.0163933214540184
"865",0.0161765307517416
"866",0.0451645746786575
"867",0.0799392417416882
"868",0.0820225991888256
"869",0.0809052631482091
"870",0.0289781836197835
"871",0.0292548267224415
"872",0.016661716293692
"873",0.0254477123968394
"874",0.0240580866673274
"875",0.0175853566738475
"876",0.0714276140505415
"877",0.025287955523081
"878",0.0295495096836489
"879",0.0267054247073474
"880",0.0417563564698814
"881",0.048191568568966
"882",0.0336048281397697
"883",0.0278873113144529
"884",0.0150333917022704
"885",0.0554754470625171
"886",0.0265461955420342
"887",0.0211306422561168
"888",0.0130213846877128
"889",0.0282777449917585
"890",0.0200698245588943
"891",0.0476593634932236
"892",0.0447600760595688
"893",0.0654728337442615
"894",0.0332732115664524
"895",0.0261895373780798
"896",0.0788184282431578
"897",0.0182028670648487
"898",0.0487540018894784
"899",0.051743512677896
"900",0.0341624733567408
"901",0.0155657656093359
"902",0.057143232872336
"903",0.0372949014401028
"904",0.0573398443575146
"905",0.0292518685626226
"906",0.0383722817847142
"907",0.0358069853881547
"908",0.0501570575405541
"909",0.0552662406920276
"910",0.0394074558205402
"911",0.0338981559874938
"912",0.0403059130871732
"913",0.056358077004434
"914",0.0419469668621359
"915",0.0544079081673482
"916",0.0236964266024909
"917",0.0170296349960756
"918",0.0479250605353253
"919",0.0326475332217959
"920",0.0702027643455131
"921",0.0400046311148341
"922",0.0408368410213665
"923",0.0401382352135022
"924",0.0308453857288675
"925",0.0194852853692981
"926",0.0280869856166147
"927",0.0201207618753751
"928",0.0358381311979347
"929",0.0242837054035446
"930",0.0402928403611022
"931",0.0235773504288105
"932",0.0170642213569055
"933",0.0134175960179847
"934",0.0454594320851067
"935",0.0171846592663129
"936",0.0237745180109869
"937",0.0375646047235462
"938",0.0534641432984158
"939",0.0741399844611727
"940",0.0429023019597812
"941",0.0491197959317234
"942",0.0341146979506911
"943",0.0428842307191999
"944",0.0075224294094659
"945",0.0359937400830267
"946",0.0128497650981459
"947",0.0343923773285726
"948",0.071788845071046
"949",0.0357595053353911
"950",0.0155760236305492
"951",0.056199801678737
"952",0.0484001557712983
"953",0.0161169612736737
"954",0.0358611717881058
"955",0.00787600629434197
"956",0.0215420772529454
"957",0.0194798199974322
"958",0.0585038699912197
"959",0.0517539197783973
"960",0.0462794215567069
"961",0.0534215868176792
"962",0.0162323081603681
"963",0.043128488045232
"964",0.0121659112750555
"965",0.0168584007105613
"966",0.0245701303235206
"967",0.0567487819639726
"968",0.0617409456956607
"969",0.0315994843487277
"970",0.0371045320463421
"971",0.0147685156703048
"972",0.0515264219073127
"973",0.0823849272613049
"974",0.0829519624561665
"975",0.0230909716093947
"976",0.0227781262069662
"977",0.0452103578761176
"978",0.0484405398261019
"979",0.0219016171111181
"980",0.0192208928149993
"981",0.0216276950534591
"982",0.0211975426830561
"983",0.00985947706248883
"984",0.0471443548838336
"985",0.0174028658400247
"986",0.0385304260123649
"987",0.0538082716250476
"988",0.0344085376525309
"989",0.0108453396831529
"990",0.0245284335167926
"991",0.0240388821553422
"992",0.0438541945167116
"993",0.0118218918672281
"994",0.0391474924526823
"995",0.044135895648534
"996",0.0232995389552726
"997",0.0223658591203671
"998",0.0232387827746218
"999",0.0116847119862975
"1000",0.0206103052467433
"1001",0.0925095110318628
"1002",0.0373251489298366
"1003",0.0877561871059042
"1004",0.0370901121269502
"1005",0.0530074082485573
"1006",0.0235671966736354
"1007",0.0260907587953872
"1008",0.0509361792881512
"1009",0.0323225611891347
"1010",0.0182004808159218
"1011",0.0106054743126864
"1012",0.0370027774560179
"1013",0.0334194382593893
"1014",0.0306849898116314
"1015",0.0206986559968543
"1016",0.00800201983666868
"1017",0.0156523802485091
"1018",0.0443110478830161
"1019",0.0387496360241159
"1020",0.0231981211198276
"1021",0.0173844059015878
"1022",0.039411286484454
"1023",0.0191905232590535
"1024",0.0498042141127887
"1025",0.0225490689494821
"1026",0.0370983471674702
"1027",0.0288204647127794
"1028",0.0306544178346107
"1029",0.0202583212401466
"1030",0.0369440719390408
"1031",0.0452456196740944
"1032",0.0379391018971862
"1033",0.0388541043951459
"1034",0.0198291724865325
"1035",0.0294747997407432
"1036",0.0179557906680141
"1037",0.032578974380407
"1038",0.04206167876875
"1039",0.0261839222302942
"1040",0.0430448235146022
"1041",0.0292242399045591
"1042",0.0648530919201162
"1043",0.00990627993924065
"1044",0.0464335304992914
"1045",0.0281037523861746
"1046",0.0163198855404784
"1047",0.0201956790227979
"1048",0.0369108302546328
"1049",0.0428862593808978
"1050",0.0658612421553414
"1051",0.037045105817626
"1052",0.0251349476044091
"1053",0.0258202148192312
"1054",0.0670238073430417
"1055",0.0431247356644279
"1056",0.0111121399530033
"1057",0.028942277980698
"1058",0.0414371139697268
"1059",0.062732327782649
"1060",0.0222087772398838
"1061",0.03566908456546
"1062",0.0212686250717803
"1063",0.0293557127241969
"1064",0.0170760626724399
"1065",0.0200568453322249
"1066",0.0273845563258641
"1067",0.0216387470779631
"1068",0.0248180586022413
"1069",0.0360652175224636
"1070",0.0356299193293107
"1071",0.0530762488056787
"1072",0.0179503481773512
"1073",0.0516716182039679
"1074",0.0152876096178551
"1075",0.0402909415472184
"1076",0.0543837276132664
"1077",0.0135447078341476
"1078",0.0170531673622336
"1079",0.0153819874025847
"1080",0.0869197851372479
"1081",0.0381552637691939
"1082",0.0287140867082486
"1083",0.020408463279178
"1084",0.0177464605646031
"1085",0.0177164625350855
"1086",0.039939701302945
"1087",0.0111412351740601
"1088",0.0499365991569892
"1089",0.0653666107040469
"1090",0.0222025127231172
"1091",0.0710185835272981
"1092",0.0220975112523829
"1093",0.0744657117298581
"1094",0.00885180504842161
"1095",0.0247378994451693
"1096",0.0388954622737935
"1097",0.0084494958454106
"1098",0.0458295631091592
"1099",0.0119476178308664
"1100",0.0196832298862414
"1101",0.0102618021309751
"1102",0.0217648169529336
"1103",0.0149498059768443
"1104",0.0204988727474819
"1105",0.0534803501870743
"1106",0.0420581828505462
"1107",0.0600709659224578
"1108",0.0275712355295968
"1109",0.00899187026255057
"1110",0.0248521508205779
"1111",0.0416583395705576
"1112",0.0389335104647059
"1113",0.0365581473741586
"1114",0.0228502404043369
"1115",0.0164486895580193
"1116",0.0364758998938294
"1117",0.0430174414322723
"1118",0.0448342465188487
"1119",0.0100023309803015
"1120",0.0526693723358875
"1121",0.0367034963601241
"1122",0.0164961744239607
"1123",0.0139265089069601
"1124",0.0312395225055379
"1125",0.04217390866654
"1126",0.0446088102234386
"1127",0.0445583419282466
"1128",0.0569199563263312
"1129",0.0292178179018943
"1130",0.0388403243258629
"1131",0.0312326164066708
"1132",0.0493196485621721
"1133",0.0131835235438405
"1134",0.0337807905678952
"1135",0.0146930129085008
"1136",0.0191948538255897
"1137",0.0500520444098517
"1138",0.081076763267284
"1139",0.0766569266933385
"1140",0.0435485452518744
"1141",0.0273983641752517
"1142",0.0227899645336586
"1143",0.0287958237392084
"1144",0.0577431590237667
"1145",0.0601037175770951
"1146",0.032097261333792
"1147",0.00880156876595125
"1148",0.021957032243812
"1149",0.040026862005632
"1150",0.0315625358359258
"1151",0.0678041535540902
"1152",0.0489405499247861
"1153",0.0139301437841442
"1154",0.0128588197961339
"1155",0.0361661916512445
"1156",0.0135248750157259
"1157",0.0268233520046105
"1158",0.0370895239415339
"1159",0.0162668259853948
"1160",0.0606397022687313
"1161",0.068274439844003
