"","x"
"1",0.013044695905996
"2",0.0228159500114302
"3",0.0162561808222735
"4",0.0571249671370026
"5",0.1240566113187
"6",0.0409003011134625
"7",0.0131980538544946
"8",0.0285877983582878
"9",0.0439669624263222
"10",0.0669168055942917
"11",0.06515323441487
"12",0.0548672521054638
"13",0.0319544253358
"14",0.0122251725111013
"15",0.0445848798914077
"16",0.0298782817447496
"17",0.00933981546568668
"18",0.0341680363295582
"19",0.0540152720574546
"20",0.0137724985038401
"21",0.0351137796714493
"22",0.0348789305655873
"23",0.0619874698986551
"24",0.0696756223187308
"25",0.0121093544820724
"26",0.0112309781147348
"27",0.025006446366553
"28",0.017262799293538
"29",0.0296220452366137
"30",0.0481233271628334
"31",0.0514858294755077
"32",0.0470307989054208
"33",0.0431982112009478
"34",0.0554713771573723
"35",0.0437377549527216
"36",0.054219136685675
"37",0.0186734974785903
"38",0.0143514265001601
"39",0.0314721608167917
"40",0.0716594655521474
"41",0.0519038851249005
"42",0.0176711536636318
"43",0.040510836663303
"44",0.0260990857968549
"45",0.035905756159492
"46",0.0156632269787319
"47",0.0253685115288864
"48",0.0270378978912475
"49",0.049016204405548
"50",0.020018467492711
"51",0.0263850748349117
"52",0.0329613547952707
"53",0.0370162003217422
"54",0.00758678952091844
"55",0.0487501070088073
"56",0.0232318277216334
"57",0.0363719234983514
"58",0.0230681929079147
"59",0.0267595080403712
"60",0.0639091769227625
"61",0.0605482304143788
"62",0.070176757275803
"63",0.0287056984524831
"64",0.0329056815100705
"65",0.00902907464788114
"66",0.00893615653187678
"67",0.0484719801481578
"68",0.012490943557668
"69",0.0353496133789398
"70",0.046409604813681
"71",0.0295700348672484
"72",0.0450080639372226
"73",0.0506008390492593
"74",0.040116983845872
"75",0.0483421909669312
"76",0.0594370908720856
"77",0.0623666975597272
"78",0.0343356150009581
"79",0.0548473966608557
"80",0.0243573639077694
"81",0.0186758983705676
"82",0.0453153579372747
"83",0.0157969816826712
"84",0.054677375050448
"85",0.0300356873435948
"86",0.048689701075803
"87",0.039375618985682
"88",0.0282436443004538
"89",0.0137819880464914
"90",0.0459724760432734
"91",0.0660074863722628
"92",0.0317586918966777
"93",0.0278164633587908
"94",0.00834723378148492
"95",0.0343110505686319
"96",0.0112638773148911
"97",0.0769909511629271
"98",0.0622198824110158
"99",0.0135188978733909
"100",0.0517430416729054
"101",0.0505758461955175
"102",0.0176194661168505
"103",0.030767735956582
"104",0.0184843392229164
"105",0.0457718252532411
"106",0.014933535765799
"107",0.0249830952957878
"108",0.0244347739927957
"109",0.0687293419480178
"110",0.0442490585920478
"111",0.0191510665122406
"112",0.015900727669655
"113",0.0183886184891571
"114",0.0255524271076198
"115",0.0577880574045118
"116",0.0146291671920946
"117",0.0529873232958496
"118",0.0124153144324688
"119",0.0252377176185686
"120",0.0329968558809937
"121",0.0807545272168189
"122",0.0154722577479696
"123",0.0126018490379653
"124",0.0488970678232377
"125",0.0407049045149335
"126",0.0356033853256983
"127",0.0362519211572475
"128",0.0221721978434115
"129",0.0575582234978907
"130",0.0154212110303712
"131",0.0496739546020431
"132",0.0356995706066389
"133",0.0122490443912423
"134",0.0270106909462351
"135",0.0418934627253662
"136",0.0188110797493384
"137",0.0396820600275088
"138",0.0105709442835863
"139",0.0228293588192048
"140",0.0257621768886523
"141",0.0189641681593554
"142",0.0360597181238382
"143",0.0500547821560007
"144",0.00789108452295865
"145",0.0603298008016399
"146",0.006455932609253
"147",0.0416942256965836
"148",0.01615815930122
"149",0.0115956413391121
"150",0.0296789566644928
"151",0.0126311615596973
"152",0.0294821575530673
"153",0.0362206109767137
"154",0.045198343265612
"155",0.0522766369006972
"156",0.0349590277173455
"157",0.0460169316750369
"158",0.0565200243524903
"159",0.0719461256866116
"160",0.0111011987584878
"161",0.0266137992921982
"162",0.0304272877036685
"163",0.0156988930000151
"164",0.0127038731933797
"165",0.0179290983485266
"166",0.0659935211546061
"167",0.0626957625581292
"168",0.0102054219341837
"169",0.00914902282594541
"170",0.0630579547411691
"171",0.029704722715191
"172",0.075096533220849
"173",0.0102412452252079
"174",0.0425342619198285
"175",0.0220906652025648
"176",0.0476426630800785
"177",0.016734759100168
"178",0.0482917541362668
"179",0.0633065722800088
"180",0.0260855436295275
"181",0.0202684548337233
"182",0.0462307734460975
"183",0.0109619058007862
"184",0.0140804349687059
"185",0.0383720440146146
"186",0.0153236260507346
"187",0.0418682279081269
"188",0.0210886129507289
"189",0.0191984992479705
"190",0.0152567582472294
"191",0.0295080101916418
"192",0.0871833951715479
"193",0.0106849240225589
"194",0.0599771931283249
"195",0.0390248476445087
"196",0.0388938571328905
"197",0.0224487118704649
"198",0.0539473033759668
"199",0.0344490397496064
"200",0.0349365285194067
"201",0.0305536005080579
"202",0.027441355160187
"203",0.024866837066997
"204",0.0297544632483339
"205",0.0513036507551981
"206",0.0423772030309735
"207",0.0152177711587787
"208",0.0295569626649367
"209",0.0316685515832471
"210",0.0155617076198073
"211",0.0479042213083581
"212",0.0221204844067918
"213",0.0229081049314969
"214",0.0592249179599158
"215",0.029960411585973
"216",0.03984292495563
"217",0.0425570411085317
"218",0.0378632445895766
"219",0.0429908387818468
"220",0.0623891588235715
"221",0.0484969278459491
"222",0.0305010238915827
"223",0.052631284278531
"224",0.0149891456334232
"225",0.0119271343535677
"226",0.0112492055482221
"227",0.0256026967380217
"228",0.0209312981725595
"229",0.0501251648807667
"230",0.024141115996771
"231",0.0214114218053001
"232",0.0230268196016449
"233",0.0206840014192056
"234",0.0527970842250798
"235",0.042039226551179
"236",0.00896465378180798
"237",0.0107697218347883
"238",0.0532729391882983
"239",0.0314652737794803
"240",0.0291405870278451
"241",0.0383758258507907
"242",0.0156007310274438
"243",0.0288469277706997
"244",0.024718921876314
"245",0.053506090828689
"246",0.0273623596139968
"247",0.0468145929770846
"248",0.0239505643044632
"249",0.0558909992769685
"250",0.0646360242169455
"251",0.0738592696337385
"252",0.0308257704544495
"253",0.0352156266118131
"254",0.0590527429919438
"255",0.0523986349197599
"256",0.0570480207821014
"257",0.0109820697440064
"258",0.0313148768871798
"259",0.0294619162027496
"260",0.00866506214205857
"261",0.0176291565322151
"262",0.0483548601122683
"263",0.0206350449195716
"264",0.0542397572744806
"265",0.0376994089119394
"266",0.0425859487406809
"267",0.0166888422293569
"268",0.0456476993182781
"269",0.0396381217003568
"270",0.0242235394456739
"271",0.0694222508176922
"272",0.057922064639178
"273",0.0250843699377153
"274",0.0446288282320865
"275",0.0382541967768168
"276",0.0129172247069025
"277",0.0500024508606678
"278",0.0485791206874403
"279",0.0269154309829936
"280",0.0118666021623888
"281",0.0104460356922181
"282",0.00992620521561849
"283",0.0215325208467658
"284",0.0470171378404338
"285",0.0127263133683826
"286",0.0124256721903315
"287",0.0369882232534335
"288",0.0589306748788374
"289",0.0174984121805317
"290",0.0430995385398202
"291",0.035985755883183
"292",0.0214743311891704
"293",0.0165936525883855
"294",0.0273325486897222
"295",0.0295210595754498
"296",0.040913634387337
"297",0.016286600910895
"298",0.0477608753002651
"299",0.0400084980740715
"300",0.0379447505702437
"301",0.018639753417603
"302",0.0464211198250251
"303",0.0553800606633273
"304",0.00540599923207561
"305",0.00894753193553249
"306",0.0172840940050816
"307",0.0561117708836575
"308",0.0325930797294562
"309",0.0537593248125227
"310",0.0125500953205934
"311",0.0239344473325927
"312",0.0417464032763494
"313",0.0310340735758727
"314",0.022136264959091
"315",0.029871907777188
"316",0.032203112103017
"317",0.0200880583279981
"318",0.0406184081724916
"319",0.0209063568845766
"320",0.020688817132136
"321",0.0592508105153201
"322",0.0261740667852101
"323",0.0697043482552778
"324",0.0503784517457933
"325",0.0461651705069002
"326",0.0454230910553219
"327",0.036731558341389
"328",0.0414415031020529
"329",0.0277011374739466
"330",0.0151880323077731
"331",0.0406141939523563
"332",0.039885355982286
"333",0.0377797072755655
"334",0.00685594437491393
"335",0.0456142383832985
"336",0.0734614707579861
"337",0.0410363660281006
"338",0.0676112877926653
"339",0.0302243537545721
"340",0.0284288456029326
"341",0.0314466049352771
"342",0.0285167660994518
"343",0.0467680121113928
"344",0.031798298665751
"345",0.0178732387461518
"346",0.0429734975266922
"347",0.0123372258705201
"348",0.0236661690606491
"349",0.0492148143399473
"350",0.0194286597922129
"351",0.073541509937751
"352",0.0268822612495708
"353",0.021065058819509
"354",0.0491986147133658
"355",0.0218792791016209
"356",0.0243682207096414
"357",0.0743210775052814
"358",0.00798924605807155
"359",0.0494777970004295
"360",0.0436224964188434
"361",0.0555355134602327
"362",0.0409244078722665
"363",0.0689121630949913
"364",0.0433601246914225
"365",0.0313194886293408
"366",0.0306945453470588
"367",0.0174507903950064
"368",0.0230491475474862
"369",0.0581027468363061
"370",0.0121516928595912
"371",0.0160449190985577
"372",0.0100857871095447
"373",0.0638214257713278
"374",0.0130577918016708
"375",0.0185902419932063
"376",0.0114820919225257
"377",0.0492839697333181
"378",0.0460706820381605
"379",0.0381232033694344
"380",0.0361815252695556
"381",0.00555673752801737
"382",0.00765934667559222
"383",0.0103679793557643
"384",0.06942101495742
"385",0.0719527252503728
"386",0.0352440579115989
"387",0.0467428154260262
"388",0.0800173534308271
"389",0.0113850818795689
"390",0.0107466470940364
"391",0.0389130586088119
"392",0.0167281995597137
"393",0.0186161502434773
"394",0.0304705273352342
"395",0.0294413119198096
"396",0.02436028701576
"397",0.0324060805698047
"398",0.0431725757946541
"399",0.0788425888385876
"400",0.0540265148708527
"401",0.0595726442344625
"402",0.016796514406115
"403",0.0356840069484402
"404",0.0133382615934356
"405",0.0251256251817653
"406",0.0544322786362072
"407",0.0210214791867528
"408",0.0279258869195222
"409",0.023386481067569
"410",0.00804960370048763
"411",0.0693165573672504
"412",0.00876859901346244
"413",0.0154777574445292
"414",0.0258047865261487
"415",0.0467920221653692
"416",0.0779788477087621
"417",0.0195650270393325
"418",0.0287390623316626
"419",0.0221026786308974
"420",0.0262747741411286
"421",0.0353011447310506
"422",0.0323947530835945
"423",0.0876631080667567
"424",0.0207573248586429
"425",0.0854103023195354
"426",0.045487196650348
"427",0.0199903082387655
"428",0.072249810103406
"429",0.0356313564020651
"430",0.00921235357678452
"431",0.0147481489790705
"432",0.0164645884706167
"433",0.0375747264705861
"434",0.0390786484489315
"435",0.0100648344626958
"436",0.0650719778692841
"437",0.0440276273621388
"438",0.0418552204014134
"439",0.0841132748533173
"440",0.0747875117434213
"441",0.028258382270109
"442",0.0294321209943471
"443",0.0499981516268349
"444",0.020339338659596
"445",0.0183942882670291
"446",0.0271346430672683
"447",0.032235317738769
"448",0.0140316705867589
"449",0.051537202375956
"450",0.0174768746075381
"451",0.0227413771827918
"452",0.0366528182711324
"453",0.0338252088113109
"454",0.0631527139903019
"455",0.0146080964061321
"456",0.0266759414007269
"457",0.0509868780147054
"458",0.0299121146148443
"459",0.0293207376754939
"460",0.037888192692457
"461",0.0360896664316497
"462",0.0427619521866041
"463",0.0487029834594116
"464",0.0140528912984535
"465",0.0191139423941631
"466",0.0291078617538423
"467",0.0171054551403911
"468",0.0420769309055617
"469",0.0331155185401781
"470",0.0350709630100545
"471",0.0124225314544955
"472",0.0599890086396817
"473",0.0321157303277428
"474",0.0195774090859798
"475",0.0210732412690512
"476",0.0432070988175819
"477",0.0064365533305093
"478",0.00673506963586549
"479",0.0302298638726498
"480",0.0387383617515862
"481",0.0529715367742366
"482",0.0289078891507945
"483",0.0280099819652192
"484",0.023666935480425
"485",0.0171077539212827
"486",0.0301791799803208
"487",0.0365153839658436
