#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2915000	-3745.9888976431707	-3741.6812905507118	-4.307607092458848	-3741.6812905507118	1.0867100117344293	-4.307607092458848	1.831906742713075
2916000	-3749.728759533625	-3743.773569501728	-5.955190031896874	-3743.773569501728	1.086215224662756	-5.955190031896874	2.8636835641437566
2917000	-3748.640522176874	-3745.0040518369497	-3.636470339924694	-3745.0040518369497	0.9717659626829318	-3.636470339924694	1.8788239547386765
2918000	-3749.3730113153806	-3745.731427790446	-3.6415835249347284	-3745.731427790446	0.9438874685357642	-3.6415835249347284	0.9261245586844056
2919000	-3747.777651596428	-3744.3053451115093	-3.4723064849185286	-3744.3053451115093	0.8898082646069304	-3.4723064849185286	1.4649540064774935
2920000	-3745.5970478525496	-3741.9642089027766	-3.6328389497729137	-3741.9642089027766	1.0135863124359425	-3.6328389497729137	1.2018715203572496
2921000	-3747.595875368395	-3743.906119279258	-3.6897560891370347	-3743.906119279258	0.9287127469536349	-3.6897560891370347	0.9703366835475071
2922000	-3746.455184998923	-3742.6298813049757	-3.825303693947424	-3742.6298813049757	1.0990223258183272	-3.825303693947424	1.4525147800968699
2923000	-3745.4698392458554	-3741.7526541078614	-3.717185137993778	-3741.7526541078614	1.032285621390645	-3.717185137993778	1.1881879022008897
2924000	-3748.3744596771044	-3744.2128940709918	-4.161565606112456	-3744.2128940709918	1.1723729125921007	-4.161565606112456	0.8985291754316513
2925000	-3746.1767577761716	-3741.6748765229577	-4.50188125321414	-3741.6748765229577	1.0237166438387186	-4.50188125321414	0.698278867784124
2926000	-3747.6087467033744	-3743.122883129623	-4.4858635737514305	-3743.122883129623	0.9834628631346354	-4.4858635737514305	2.3015089419486063
2927000	-3745.964420399453	-3742.526389521921	-3.438030877532203	-3742.526389521921	0.9455353763028442	-3.438030877532203	1.5994844449334795
2928000	-3749.950109701655	-3744.9698793090715	-4.980230392583693	-3744.9698793090715	0.9654820435609325	-4.980230392583693	2.643641720406172
2929000	-3745.707801274275	-3741.6792339287995	-4.02856734547536	-3741.6792339287995	1.1389807011742472	-4.02856734547536	0.9998608545220125
2930000	-3750.0364545409334	-3743.662462730261	-6.37399181067244	-3743.662462730261	1.0137297882964313	-6.37399181067244	3.0530926547207335
2931000	-3746.804008522071	-3743.1493694305273	-3.654639091543501	-3743.1493694305273	0.9825971889829913	-3.654639091543501	1.474539016683367
2932000	-3750.3620423239963	-3746.143557627907	-4.218484696089352	-3746.143557627907	1.2127749761313558	-4.218484696089352	1.6432816585490777
2933000	-3746.220800833558	-3742.1477756162294	-4.073025217328582	-3742.1477756162294	1.0884457351010646	-4.073025217328582	0.8684494469466694
2934000	-3746.1114752634358	-3742.420739992718	-3.690735270717811	-3742.420739992718	0.9914802280821399	-3.690735270717811	1.7419046425680782
2935000	-3755.2358203406416	-3749.3059772201354	-5.929843120506078	-3749.3059772201354	0.8367836476894718	-5.929843120506078	3.791947711949017
2936000	-3751.779002905823	-3747.311675464155	-4.467327441667951	-3747.311675464155	0.9977352856049192	-4.467327441667951	0.6718563650285593
2937000	-3746.5106207365184	-3742.079162198619	-4.431458537899393	-3742.079162198619	1.0461063593743276	-4.431458537899393	2.2112921087192707
2938000	-3747.007694960629	-3742.7165143049288	-4.291180655700307	-3742.7165143049288	1.0117206320704617	-4.291180655700307	1.9480412331171393
2939000	-3753.9316234289945	-3749.402859402905	-4.528764026089625	-3749.402859402905	1.1410565743408385	-4.528764026089625	1.5569630293039105
2940000	-3745.617026867102	-3741.99270329895	-3.6243235681522226	-3741.99270329895	1.0211043577484182	-3.6243235681522226	1.6296585191719433
2941000	-3753.6326588155484	-3748.565064816503	-5.067593999045656	-3748.565064816503	1.2817600430227312	-5.067593999045656	0.6172975747064816
2942000	-3748.7164165060267	-3744.718861672731	-3.997554833296004	-3744.718861672731	1.0173351232699326	-3.997554833296004	1.7806122227738383
2943000	-3746.592169374258	-3741.591715039599	-5.000454334659071	-3741.591715039599	1.1098138475371229	-5.000454334659071	2.2747833490402245
2944000	-3749.998541427625	-3745.3025528301664	-4.695988597458573	-3745.3025528301664	0.9179995131219923	-4.695988597458573	2.652673874293454
2945000	-3746.2011631529735	-3742.6707998849956	-3.530363267977851	-3742.6707998849956	1.0044588858957366	-3.530363267977851	1.333342213845266
2946000	-3746.847976406383	-3742.458571066577	-4.389405339806109	-3742.458571066577	1.1594035532170186	-4.389405339806109	0.8292416552423075
2947000	-3747.9974203728407	-3744.33999957187	-3.6574208009707485	-3744.33999957187	1.0124454838883175	-3.6574208009707485	1.1811054502875982
2948000	-3750.6685290073065	-3746.5095154169558	-4.159013590350658	-3746.5095154169558	1.2021850362946649	-4.159013590350658	1.2065580189957186
2949000	-3748.1897810097184	-3744.2673442495816	-3.9224367601366676	-3744.2673442495816	0.8733380403487911	-3.9224367601366676	0.8268645254558685
2950000	-3746.2145003518763	-3742.2959927084216	-3.9185076434548054	-3742.2959927084216	1.0593732018967121	-3.9185076434548054	1.6508471503304118
2951000	-3745.8270863262	-3741.335391753536	-4.49169457266388	-3741.335391753536	1.0074711304099144	-4.49169457266388	2.2825464445477275
2952000	-3749.1041072560142	-3745.5977254438426	-3.5063818121715555	-3745.5977254438426	0.887515515205241	-3.5063818121715555	1.8275736489581522
2953000	-3747.700313906749	-3744.0386633012636	-3.6616506054858005	-3744.0386633012636	0.9921507003133476	-3.6616506054858005	1.0999455818920747
2954000	-3747.760197844603	-3741.1542040008053	-6.60599384379794	-3741.1542040008053	1.0433231977826092	-6.60599384379794	0.3493651459032929
2955000	-3745.6791825983955	-3742.0503064719555	-3.628876126439789	-3742.0503064719555	0.9433562707130918	-3.628876126439789	1.7787535261744039
2956000	-3750.4162163965616	-3746.818556789227	-3.5976596073344727	-3746.818556789227	0.8505357543673225	-3.5976596073344727	0.9208649062127784
2957000	-3750.1461822031865	-3745.936790476854	-4.2093917263323215	-3745.936790476854	0.9575416368270768	-4.2093917263323215	0.7460017344489361
2958000	-3747.9334525420995	-3743.7657181434342	-4.167734398665124	-3743.7657181434342	1.0588701312626534	-4.167734398665124	0.8545467618636535
2959000	-3747.9140546579124	-3744.455427403633	-3.458627254279314	-3744.455427403633	0.9878313630758955	-3.458627254279314	1.2095839929786263
2960000	-3747.7998826482603	-3744.339447270368	-3.4604353778923507	-3744.339447270368	1.0138934462380893	-3.4604353778923507	1.2566986588826128
2961000	-3746.784438079275	-3742.8956343135437	-3.8888037657309953	-3742.8956343135437	0.9932931203583444	-3.8888037657309953	1.6918080611360296
2962000	-3748.3823145202236	-3744.4935575191794	-3.888757001044229	-3744.4935575191794	1.0433573503049807	-3.888757001044229	1.7752763053350953
2963000	-3748.0762405013506	-3741.7140445697396	-6.362195931610941	-3741.7140445697396	1.0612358999910867	-6.362195931610941	0.37684893110210577
2964000	-3745.5838537130444	-3741.760316388087	-3.823537324957357	-3741.760316388087	1.0810408251468695	-3.823537324957357	1.3198227143201495
2965000	-3746.9388612264192	-3743.239049051837	-3.69981217458254	-3743.239049051837	0.9765581295617568	-3.69981217458254	1.8765037498479094
2966000	-3745.887520658841	-3742.2364079290883	-3.6511127297525734	-3742.2364079290883	0.983411432515364	-3.6511127297525734	1.5546263438862626
2967000	-3746.4074233287442	-3742.4890156208726	-3.918407707871516	-3742.4890156208726	0.9395729732506852	-3.918407707871516	2.0547130045816577
2968000	-3747.1618711515935	-3743.0107082349637	-4.1511629166296835	-3743.0107082349637	1.0864434823294227	-4.1511629166296835	0.8146092938140084
2969000	-3746.5508577244814	-3742.588926589145	-3.9619311353360507	-3742.588926589145	1.0013081373288373	-3.9619311353360507	0.8605730113026802
2970000	-3748.4002930226948	-3743.5130323435674	-4.88726067912732	-3743.5130323435674	0.9838405700790643	-4.88726067912732	2.4792235203198993
2971000	-3745.5774676213714	-3741.2500085722827	-4.327459049088608	-3741.2500085722827	1.0426015030069962	-4.327459049088608	2.02602306607165
2972000	-3747.79317323666	-3742.1585316373703	-5.634641599289594	-3742.1585316373703	0.9938277718527244	-5.634641599289594	2.9807406080955414
2973000	-3746.7359996311147	-3742.5641266654548	-4.171872965660185	-3742.5641266654548	1.1842900119927886	-4.171872965660185	1.2491016521069676
2974000	-3746.4911556429865	-3742.434507153441	-4.056648489545557	-3742.434507153441	1.168504122753547	-4.056648489545557	1.1518066672102354
2975000	-3747.986902046875	-3743.443161917049	-4.543740129826007	-3743.443161917049	1.2175744312409054	-4.543740129826007	1.5829229265922014
2976000	-3750.385520862211	-3746.4481856948246	-3.9373351673861583	-3746.4481856948246	0.9493116617115972	-3.9373351673861583	1.87952112697532
2977000	-3745.6659517860594	-3741.9539972096754	-3.7119545763838504	-3741.9539972096754	1.0067623468301323	-3.7119545763838504	1.1592351582976665
2978000	-3746.7156603985327	-3742.9714576168717	-3.7442027816609422	-3742.9714576168717	0.9743240689796402	-3.7442027816609422	1.6406519445744954
2979000	-3749.370504841219	-3744.61269682355	-4.757808017669007	-3744.61269682355	1.3620619055025094	-4.757808017669007	1.5570094810978785
2980000	-3746.665940651221	-3743.20524649185	-3.4606941593705933	-3743.20524649185	0.9340412557844836	-3.4606941593705933	1.8892303582167846
2981000	-3749.191726749723	-3745.2920138278805	-3.899712921842455	-3745.2920138278805	1.1199552357238296	-3.899712921842455	1.3587780900894815
2982000	-3752.2778586816553	-3746.793849900136	-5.4840087815192184	-3746.793849900136	1.777583174617557	-5.4840087815192184	0.73697566656616
2983000	-3746.966227087531	-3743.0761824689744	-3.890044618556758	-3743.0761824689744	1.0445625426885983	-3.890044618556758	1.0045437548349425
2984000	-3746.23613613666	-3741.674977702107	-4.561158434553259	-3741.674977702107	0.9822510599547657	-4.561158434553259	2.313849134721475
2985000	-3745.5750977072103	-3741.5722864222466	-4.002811284963787	-3741.5722864222466	1.0573696710935716	-4.002811284963787	1.7184682916790783
2986000	-3747.00699963843	-3743.0593625978395	-3.947637040590694	-3743.0593625978395	1.104727470985976	-3.947637040590694	1.2723065766308366
2987000	-3748.5725351024244	-3744.496710405342	-4.07582469708233	-3744.496710405342	1.1167735631433116	-4.07582469708233	1.1495268456672987
2988000	-3746.754123825445	-3743.2876642049255	-3.4664596205192666	-3743.2876642049255	0.9774379608098397	-3.4664596205192666	1.1373901058253049
2989000	-3745.8265341484457	-3741.813939259532	-4.012594888913734	-3741.813939259532	1.0767651019182276	-4.012594888913734	1.6622405326166472
2990000	-3745.9397305820253	-3742.331976692035	-3.6077538899903936	-3742.331976692035	0.9860541774045367	-3.6077538899903936	1.3871385404665864
2991000	-3747.363843223349	-3743.314711893946	-4.049131329402853	-3743.314711893946	1.100104120407729	-4.049131329402853	1.5923521150799609
2992000	-3747.5199070982453	-3743.634487359407	-3.88541973883813	-3743.634487359407	1.1313657972980669	-3.88541973883813	1.595952469595811
2993000	-3748.1980167352303	-3742.364572616696	-5.83344411853432	-3742.364572616696	1.1367338342317608	-5.83344411853432	2.7350063776455125
2994000	-3748.653398323239	-3744.530299205248	-4.123099117990741	-3744.530299205248	1.1277066847578792	-4.123099117990741	1.7626812721570186
2995000	-3747.516585921368	-3743.5431291036634	-3.9734568177046174	-3743.5431291036634	1.0670192446543116	-3.9734568177046174	1.7136567618587164
2996000	-3747.918677559028	-3744.1333293667403	-3.7853481922873886	-3744.1333293667403	0.9001322171515485	-3.7853481922873886	0.9159091148492856
2997000	-3747.2670069298956	-3742.855733750303	-4.411273179592717	-3742.855733750303	1.1545101738544217	-4.411273179592717	0.8081146262301784
2998000	-3747.1173667605945	-3743.5138597743926	-3.6035069862017344	-3743.5138597743926	1.012593705403355	-3.6035069862017344	1.3019561189536784
2999000	-3748.0807794163234	-3743.7805096813586	-4.300269734964777	-3743.7805096813586	0.9682390375419047	-4.300269734964777	0.7601102651359255
3000000	-3747.7531589954874	-3743.542622697341	-4.210536298146536	-3743.542622697341	0.9535591525281094	-4.210536298146536	2.2363880588873446
3001000	-3747.3045212368966	-3743.6959034325446	-3.6086178043518222	-3743.6959034325446	1.0024864430278058	-3.6086178043518222	1.1505106118295605
3002000	-3748.8636884868906	-3744.960041471602	-3.903647015288686	-3744.960041471602	1.0850898648813925	-3.903647015288686	1.1920719766215904
3003000	-3749.64800512639	-3744.365696092431	-5.282309033959172	-3744.365696092431	1.2989150355839436	-5.282309033959172	1.9382950681307651
3004000	-3746.4069262419966	-3742.4539510739937	-3.9529751680029994	-3742.4539510739937	1.086952269047427	-3.9529751680029994	1.4930278164803197
3005000	-3750.212583983002	-3746.33024661811	-3.8823373648920967	-3746.33024661811	0.9743050554820979	-3.8823373648920967	0.9068806109417905
3006000	-3746.058411754137	-3741.2081756748526	-4.850236079284722	-3741.2081756748526	0.9876583769899238	-4.850236079284722	2.504890585756325
3007000	-3747.7417902120424	-3744.591065896365	-3.1507243156773943	-3744.591065896365	0.8535652604727282	-3.1507243156773943	1.8125842919816977
3008000	-3748.9050140458644	-3744.5601032561985	-4.344910789665782	-3744.5601032561985	1.2179742669112723	-4.344910789665782	1.4468590802864298
3009000	-3746.8108444136537	-3743.120038648147	-3.6908057655066404	-3743.120038648147	0.9366046558992186	-3.6908057655066404	2.0295913671192944
3010000	-3748.302276941464	-3744.2414481470896	-4.060828794374396	-3744.2414481470896	1.143766890745066	-4.060828794374396	1.1366834470929406
3011000	-3749.9157172310715	-3746.378380448687	-3.537336782384426	-3746.378380448687	0.8749129225777393	-3.537336782384426	1.6552124170058922
3012000	-3747.6047331821237	-3742.224490121922	-5.380243060201856	-3742.224490121922	1.071303936853374	-5.380243060201856	2.56586920440176
3013000	-3745.4157553736745	-3741.584266835692	-3.831488537982556	-3741.584266835692	1.0852352038445159	-3.831488537982556	1.1569674646050923
3014000	-3746.208508113549	-3742.5342975788963	-3.6742105346530027	-3742.5342975788963	0.9416389441673693	-3.6742105346530027	1.0117220629447958
3015000	-3745.3648031834955	-3741.7539374199405	-3.610865763555136	-3741.7539374199405	0.951373364303941	-3.610865763555136	1.0623435693760828
3016000	-3751.4629682303716	-3748.616135521916	-2.8468327084557283	-3748.616135521916	0.7716125554928704	-2.8468327084557283	1.4089887548420408
3017000	-3746.558642553666	-3742.99692094898	-3.561721604685691	-3742.99692094898	1.00402697756787	-3.561721604685691	1.5935805227902387
3018000	-3749.2773673746306	-3743.502752958774	-5.77461441585659	-3743.502752958774	1.1104108855625086	-5.77461441585659	0.4532054381888806
3019000	-3746.994899045037	-3742.8338141068202	-4.161084938216664	-3742.8338141068202	1.110340209087584	-4.161084938216664	0.980952342584503
3020000	-3748.0660505989604	-3743.4598779427256	-4.606172656234686	-3743.4598779427256	1.0175047130379895	-4.606172656234686	2.2886609093631747
3021000	-3747.2086310694203	-3743.0855852898862	-4.123045779533894	-3743.0855852898862	1.010762122701851	-4.123045779533894	0.793967661787144
3022000	-3746.709178618906	-3742.8542147442704	-3.854963874635758	-3742.8542147442704	1.0308753865675133	-3.854963874635758	1.4794539149791783
3023000	-3748.000246350272	-3743.5623483019954	-4.4378980482767165	-3743.5623483019954	1.1704961616172802	-4.4378980482767165	0.7736201496796042
3024000	-3746.673983538801	-3742.2433539428216	-4.43062959597964	-3742.2433539428216	1.1704867723264543	-4.43062959597964	1.7079169361512818
3025000	-3747.7011016066717	-3744.2280456289677	-3.473055977703784	-3744.2280456289677	0.9111214269044507	-3.473055977703784	1.5863757766894178
3026000	-3745.361462874327	-3741.803585512766	-3.5578773615609727	-3741.803585512766	1.0029322700894572	-3.5578773615609727	1.3158264356475047
3027000	-3747.114056337173	-3743.1133236454234	-4.000732691749817	-3743.1133236454234	1.0958049862685368	-4.000732691749817	1.0625475498947843
3028000	-3750.0589621121144	-3744.497672650969	-5.561289461145451	-3744.497672650969	0.9438045019610195	-5.561289461145451	0.4619257476309331
3029000	-3747.971992726578	-3744.0073782244517	-3.9646145021261825	-3744.0073782244517	1.1318319592321116	-3.9646145021261825	1.2512711407704664
3030000	-3752.6110462062275	-3749.5204539942956	-3.090592211931651	-3749.5204539942956	0.837095402832161	-3.090592211931651	1.295583899167392
3031000	-3747.9882480510387	-3744.4794644902227	-3.508783560816074	-3744.4794644902227	0.8743674215287247	-3.508783560816074	0.9935446283917576
3032000	-3745.5603303521107	-3741.5303362644518	-4.0299940876588805	-3741.5303362644518	1.0221844239315265	-4.0299940876588805	0.8382201798151603
3033000	-3747.0746846677025	-3743.1784397833826	-3.8962448843197537	-3743.1784397833826	0.9629696953739914	-3.8962448843197537	0.926124861004906
3034000	-3745.6128250291677	-3741.838934196608	-3.7738908325597214	-3741.838934196608	1.0386393789755437	-3.7738908325597214	1.1252828886775783
3035000	-3747.824134765434	-3744.3210901875464	-3.5030445778875756	-3744.3210901875464	0.9842005665240742	-3.5030445778875756	1.5426270701314548
3036000	-3746.4481841789575	-3742.7891692401026	-3.6590149388550035	-3742.7891692401026	1.000934826028243	-3.6590149388550035	1.520203647697047
3037000	-3746.601490814189	-3743.0872371845603	-3.514253629628733	-3743.0872371845603	0.8944574358780061	-3.514253629628733	1.789150509077765
3038000	-3745.5099314306167	-3741.6085469236637	-3.9013845069528665	-3741.6085469236637	1.0824278012125144	-3.9013845069528665	0.9894580602378494
3039000	-3748.0643750265467	-3744.0390473344396	-4.025327692107222	-3744.0390473344396	1.1597523371101375	-4.025327692107222	1.174212988784886
3040000	-3751.2753938927367	-3747.621565255814	-3.6538286369226713	-3747.621565255814	1.1058735568635247	-3.6538286369226713	1.2291053902423512
3041000	-3745.5374546899584	-3741.6881158190986	-3.8493388708597105	-3741.6881158190986	1.1136282990373392	-3.8493388708597105	1.2911547417542828
3042000	-3747.0848118556996	-3742.9239364897408	-4.160875365958701	-3742.9239364897408	1.2131544071461953	-4.160875365958701	1.4004153414030132
3043000	-3746.1103385881274	-3742.4628697980384	-3.647468790088951	-3742.4628697980384	1.0353570803253351	-3.647468790088951	1.6078863469971862
3044000	-3745.8492933141756	-3741.7161864757422	-4.133106838433266	-3741.7161864757422	1.0328615993639467	-4.133106838433266	0.8141179639213603
3045000	-3747.591380589546	-3743.8096658251998	-3.78171476434632	-3743.8096658251998	1.068616923223466	-3.78171476434632	1.1252529921307226
3046000	-3746.5704369500954	-3743.000855585451	-3.5695813646443395	-3743.000855585451	1.0366051318026464	-3.5695813646443395	1.2468604865575708
3047000	-3746.2916996409276	-3742.2331385317075	-4.058561109220047	-3742.2331385317075	1.0176776090195911	-4.058561109220047	1.8081501116640024
3048000	-3745.3643057954646	-3741.4952505359174	-3.8690552595471037	-3741.4952505359174	1.0190007518293942	-3.8690552595471037	0.9375015883209081
3049000	-3746.0206690357736	-3742.498228222205	-3.52244081356884	-3742.498228222205	0.9141509264039662	-3.52244081356884	1.0559839918384686
3050000	-3747.4349197952774	-3743.117211106387	-4.317708688890361	-3743.117211106387	1.2003336945465735	-4.317708688890361	0.9181988515702837
3051000	-3746.8723239445344	-3741.7015304618776	-5.170793482656617	-3741.7015304618776	1.035779456135071	-5.170793482656617	2.5908652375978067
3052000	-3746.952014573951	-3742.8517446074998	-4.100269966451471	-3742.8517446074998	1.0738040115680418	-4.100269966451471	0.8650677122083344
3053000	-3748.127126608815	-3744.8350608827186	-3.292065726096695	-3744.8350608827186	0.8994571374329554	-3.292065726096695	1.6803841772537227
3054000	-3746.916246365894	-3742.7093653333595	-4.2068810325346515	-3742.7093653333595	1.2001515284274278	-4.2068810325346515	1.0719693074510315
3055000	-3749.780763148413	-3744.8053388193002	-4.975424329112907	-3744.8053388193002	1.1337669066631317	-4.975424329112907	0.6045343104424805
3056000	-3749.2225858354477	-3744.318754142329	-4.9038316931187005	-3744.318754142329	0.9257078616818775	-4.9038316931187005	2.762283455222973
3057000	-3747.7505192347735	-3744.2762823144867	-3.474236920286577	-3744.2762823144867	0.9971771303170626	-3.474236920286577	1.3389173450561678
3058000	-3750.359754778653	-3746.3034400147008	-4.0563147639523445	-3746.3034400147008	1.1114590980760544	-4.0563147639523445	1.2399003540727715
3059000	-3751.537795984036	-3746.642566364354	-4.89522961968232	-3746.642566364354	1.065376589403087	-4.89522961968232	0.5997429606076035
3060000	-3745.3478639018226	-3741.499544430911	-3.848319470911555	-3741.499544430911	1.0519181279454342	-3.848319470911555	1.1356028248673282
3061000	-3748.1670347096024	-3743.938371269007	-4.22866344059535	-3743.938371269007	1.245873485622168	-4.22866344059535	1.4104935092556767
3062000	-3748.8150853629286	-3742.869653631606	-5.945431731322647	-3742.869653631606	1.1377439557222422	-5.945431731322647	2.564407598527929
3063000	-3747.351766236778	-3742.9099094293297	-4.44185680744853	-3742.9099094293297	1.0137269062290728	-4.44185680744853	2.1160538632638706
3064000	-3746.3760608797284	-3742.640240636697	-3.7358202430313936	-3742.640240636697	1.010021319851896	-3.7358202430313936	1.43537996405357
3065000	-3746.357989170572	-3742.345168022787	-4.012821147784944	-3742.345168022787	1.145301871493817	-4.012821147784944	1.1610850628193443
3066000	-3747.8388920495104	-3744.1700652414434	-3.668826808066925	-3744.1700652414434	0.9140296261876132	-3.668826808066925	0.9005543322390055
3067000	-3748.0634381522436	-3743.9300200871007	-4.133418065142919	-3743.9300200871007	0.9758986942870582	-4.133418065142919	2.159220609522371
3068000	-3746.55437310448	-3742.2997734699693	-4.254599634510464	-3742.2997734699693	1.1897009507197989	-4.254599634510464	1.537491891038737
3069000	-3746.4976385209607	-3742.7065675233957	-3.7910709975647072	-3742.7065675233957	1.0340334901771162	-3.7910709975647072	1.0039642401592417
3070000	-3750.2174092063524	-3745.690137792877	-4.527271413475181	-3745.690137792877	1.2349410349970127	-4.527271413475181	1.526037773460406
3071000	-3746.6828357474865	-3742.885762757222	-3.7970729902646965	-3742.885762757222	1.078323605492884	-3.7970729902646965	1.216818608075835
3072000	-3748.7609466840063	-3745.2539871072217	-3.5069595767845647	-3745.2539871072217	0.8659467762540882	-3.5069595767845647	0.9787925375120297
3073000	-3747.15832465076	-3743.598436415355	-3.5598882354046797	-3743.598436415355	0.9730828108936019	-3.5598882354046797	1.5515243913661363
3074000	-3750.5439576055664	-3746.386537195119	-4.157420410447042	-3746.386537195119	1.1787454832191875	-4.157420410447042	1.0231321607618973
3075000	-3749.413093072833	-3744.3575875372794	-5.055505535553596	-3744.3575875372794	1.1825828715791606	-5.055505535553596	1.9657866576226306
3076000	-3747.1889083611422	-3744.0177907299126	-3.1711176312296407	-3744.0177907299126	0.8533392577151008	-3.1711176312296407	1.476859031432071
3077000	-3747.9169770471635	-3744.150541464501	-3.7664355826622775	-3744.150541464501	0.9716108728996732	-3.7664355826622775	1.1466711415408302
3078000	-3747.0089357560573	-3743.3059714999226	-3.7029642561345453	-3743.3059714999226	0.9814166724955471	-3.7029642561345453	1.0364206163316332
3079000	-3746.2793162776543	-3742.689811425312	-3.5895048523421993	-3742.689811425312	1.0069599694453262	-3.5895048523421993	1.3940827940413472
3080000	-3748.605940060389	-3745.0822700877834	-3.5236699726056955	-3745.0822700877834	0.8403968290467828	-3.5236699726056955	0.9869969979909731
3081000	-3749.906546089426	-3746.0278307448816	-3.878715344544087	-3746.0278307448816	0.9749410862003755	-3.878715344544087	0.8528874589653404
3082000	-3751.1306590098775	-3747.044303601448	-4.08635540842937	-3747.044303601448	1.0812040002394698	-4.08635540842937	1.0701679718068222
3083000	-3747.484532977176	-3743.6161505178843	-3.8683824592919285	-3743.6161505178843	1.09005415983661	-3.8683824592919285	1.4707733827395517
3084000	-3747.8739801359884	-3744.0960905021043	-3.7778896338841417	-3744.0960905021043	0.8897429214592111	-3.7778896338841417	0.8769250717109025
3085000	-3749.699904045183	-3744.706170643512	-4.993733401670822	-3744.706170643512	1.245109050196249	-4.993733401670822	2.1293981644375544
3086000	-3746.0920070908774	-3742.630862713405	-3.4611443774725736	-3742.630862713405	0.9387055781694741	-3.4611443774725736	1.4813381357470328
3087000	-3747.070549700064	-3743.585055175639	-3.4854945244250874	-3743.585055175639	0.8719312771478581	-3.4854945244250874	1.938094612463167
3088000	-3746.9919825098023	-3742.843578712547	-4.148403797255394	-3742.843578712547	1.1805719585313132	-4.148403797255394	1.3742331668349186
3089000	-3745.829736043592	-3742.3637368290974	-3.465999214494671	-3742.3637368290974	0.9362605184309238	-3.465999214494671	1.6957235073100956
3090000	-3748.192844698786	-3743.395140021402	-4.79770467738377	-3743.395140021402	1.1393844187446218	-4.79770467738377	2.0861955618336485
3091000	-3745.2569067914164	-3741.5032558456983	-3.753650945718205	-3741.5032558456983	0.9896879343999064	-3.753650945718205	1.6881224578279788
3092000	-3747.784160279912	-3743.407802078008	-4.376358201904065	-3743.407802078008	1.092500280741184	-4.376358201904065	2.1561737381465873
3093000	-3745.7689934473065	-3742.0847980575895	-3.6841953897170687	-3742.0847980575895	1.0070071893433534	-3.6841953897170687	1.553679530077228
3094000	-3746.5215432823693	-3742.0957240656016	-4.425819216767737	-3742.0957240656016	1.0592498610323529	-4.425819216767737	0.7125212762636843
3095000	-3747.7259675578252	-3743.831138797621	-3.8948287602041396	-3743.831138797621	1.151391877557391	-3.8948287602041396	1.0736222277703773
3096000	-3748.1901974497196	-3744.2745830770436	-3.915614372676127	-3744.2745830770436	1.0738552544147697	-3.915614372676127	1.4338659267604
3097000	-3746.7194202895757	-3743.316653113561	-3.402767176014387	-3743.316653113561	0.9151061420073551	-3.402767176014387	1.5746545505210838
3098000	-3750.05799353728	-3742.728331628371	-7.329661908908696	-3742.728331628371	1.1241112086057221	-7.329661908908696	3.2718509589015303
3099000	-3751.937245893736	-3748.158799414242	-3.7784464794940407	-3748.158799414242	1.0294456565798829	-3.7784464794940407	1.1665968037287517
3100000	-3749.9055862621403	-3745.7392274834096	-4.166358778730494	-3745.7392274834096	1.1277208897561288	-4.166358778730494	1.5269068750723827
3101000	-3750.3448290486717	-3746.592594979683	-3.7522340689890705	-3746.592594979683	1.0614897504875578	-3.7522340689890705	1.1718942987530578
