"","x"
"1",0.0165500533210106
"2",0.0168620001794753
"3",0.0108000581535514
"4",0.02206608033215
"5",0.0190589953664711
"6",0.0776685814370507
"7",0.0189977793685762
"8",0.0276847945471125
"9",0.054430548786132
"10",0.018116319515096
"11",0.0336390505215819
"12",0.0291998267166002
"13",0.0120108406703761
"14",0.019737735875035
"15",0.027690146390311
"16",0.0272044712540918
"17",0.0279398248087068
"18",0.01452083550128
"19",0.043384910016661
"20",0.0338578812821941
"21",0.011015532388178
"22",0.0178729315895147
"23",0.00341456430285197
"24",0.0404827609612639
"25",0.103469214126954
"26",0.0117419747938139
"27",0.0642716100931065
"28",0.0337603178929584
"29",0.0373814983942488
"30",0.0387334314499954
"31",0.0250720746218764
"32",0.0140025910308527
"33",0.00590775123375163
"34",0.0435408214934152
"35",0.00911381661161355
"36",0.0265120243839621
"37",0.029461566287652
"38",0.0548703057826329
"39",0.0847313527925124
"40",0.0189987145309015
"41",0.0120351540274462
"42",0.0426874299851587
"43",0.0487974913651702
"44",0.0309143153244639
"45",0.0134946702038151
"46",0.0531517073153439
"47",0.0289055291367888
"48",0.0109569403307989
"49",0.0539798398677914
"50",0.0114007458074356
"51",0.0254933439846466
"52",0.0253447398968622
"53",0.0169222539942149
"54",0.0472164337275926
"55",0.0649381631689219
"56",0.0362934911598106
"57",0.0206445811030773
"58",0.0415348823230289
"59",0.0128226048183703
"60",0.0485232382172766
"61",0.0202744048043066
"62",0.0273650581682169
"63",0.0151782897794695
"64",0.0153214814079072
"65",0.0102974206365418
"66",0.0165933011585591
"67",0.00896147213018894
"68",0.0230342414189694
"69",0.0451893098964395
"70",0.0399478516024224
"71",0.0126105758535667
"72",0.0120567828045302
"73",0.0121855096079301
"74",0.0444566778265304
"75",0.0533799569785973
"76",0.014643127902084
"77",0.0224380631493354
"78",0.023047447568271
"79",0.0165274979876756
"80",0.0336347861138552
"81",0.00379633849192634
"82",0.0251561285830781
"83",0.0148691671865798
"84",0.030237919815242
"85",0.0352953156468608
"86",0.0120294376164517
"87",0.0193262197749637
"88",0.034364898705308
"89",0.00909656348962453
"90",0.0563085997620799
"91",0.078924705323213
"92",0.0636509129510644
"93",0.0125101260498337
"94",0.0143189300593462
"95",0.0064735191204736
"96",0.010225532178493
"97",0.0238371286482869
"98",0.0345604158547917
"99",0.0193004873439346
"100",0.0138137821278663
"101",0.00191371183724735
"102",0.00612198262389104
"103",0.0245514792345569
"104",0.0237222769458316
"105",0.0448513715975886
"106",0.0113428455607414
"107",0.00693334746931477
"108",0.0187581506328807
"109",0.0244354042273826
"110",0.0642339069097304
"111",0.0483139697627734
"112",0.0297628471985275
"113",0.015976047842519
"114",0.0064754835254708
"115",0.057321547710695
"116",0.0150589843786676
"117",0.0222054012428004
"118",0.02731517505623
"119",0.0232119218350403
"120",0.0371992530163783
"121",0.0228276686868626
"122",0.0140707437342841
"123",0.0489946453178853
"124",0.0372646101695366
"125",0.0473271382640743
"126",0.00675398326098018
"127",0.059048778621554
"128",0.0191021354707965
"129",0.0325199211202006
"130",0.0215218754786487
"131",0.00905271084052959
"132",0.022739831751978
"133",0.0442353142099059
"134",0.0796480320566019
"135",0.0427279478500091
"136",0.0263797366407334
"137",0.0191173133969385
"138",0.0711419401843207
"139",0.0119061375125412
"140",0.0550894841729773
"141",0.0231866758873782
"142",0.0307252411233159
"143",0.0504733224263371
"144",0.0256756755345615
"145",0.0102717256006066
"146",0.0487091065789731
"147",0.0381991910991304
"148",0.0240235875207999
"149",0.0330346420011626
"150",0.015298436618208
"151",0.0373181111025952
"152",0.014970257537849
"153",0.0197582550345228
"154",0.0254535129599395
"155",0.017601696241846
"156",0.0191114410673992
"157",0.0263656635544137
"158",0.0416385981650346
"159",0.0197352761815344
"160",0.0176498260467716
"161",0.031412571570913
"162",0.043928115791912
"163",0.0207439168202332
"164",0.0486458904042995
"165",0.00613071218479718
"166",0.0554909942450364
"167",0.0243210207229534
"168",0.00787760217484775
"169",0.04536886862997
"170",0.0217473112592871
"171",0.0246119149175537
"172",0.0287020278975207
"173",0.0105659825213253
"174",0.0116038430263766
"175",0.0293044790330443
"176",0.0225949317206323
"177",0.0426902116119843
"178",0.0171878734229353
"179",0.0275753793634363
"180",0.0719076498597607
"181",0.00965810112470493
"182",0.0206104650286897
"183",0.0126863314744807
"184",0.0168078149428527
"185",0.0241740343277083
"186",0.0368635372759191
"187",0.0212657488315207
"188",0.0105170181180177
"189",0.0906929126623142
"190",0.0126272041238408
"191",0.029868480293403
"192",0.0475275509675379
"193",0.0341673891805646
"194",0.0207314353632472
"195",0.0605935244128268
"196",0.039535298862743
"197",0.055151667298368
"198",0.0156651426400339
"199",0.0198608467411805
"200",0.0340640281709697
"201",0.0231222184968031
"202",0.0378307601130938
"203",0.0553449612259121
"204",0.0165397557916016
"205",0.0207594008001635
"206",0.0491976150031786
"207",0.013638263561271
"208",0.046848605698109
"209",0.0824602234223743
