"","x"
"300",0.00502711574244086
"301",0.0070609675108799
"302",0.00263571796633762
"303",0.00452320014262993
"304",0.00157238133540348
"305",0.00478199603661365
"306",0.00369119427539194
"307",0.00531588823858598
"308",0.00510977337969015
"309",0.00165811871915252
"310",0.00204462224958163
"311",0.00153376729640925
"312",0.00297877864407535
"313",0.0109322173264876
"314",0.0154818473864928
"315",0.00218709942403839
"316",0.00221131389421225
"317",0.00363582267973287
"318",0.00822487159842539
"319",0.00293745087925296
"320",0.00293745087925294
"321",0.00293745087925296
"322",0.00367425918686648
"323",0.0047848975352961
"324",0.00903048608399594
"325",0.00816449066084361
"326",0.00520607696850795
"327",0.00588247811101372
"328",0.011528719490699
"329",0.00488619615980997
"330",0.00462583361581775
"331",0.00231268157458597
"332",0.00174561624681437
"333",0.00255386873399077
"334",0.00491809989545146
"335",0.00126559698092582
"336",0.0039244193952232
"337",0.00330393396189062
"338",0.00525205088798055
"339",0.00457685163001733
"340",0.00391130738135041
"341",0.00825602524067864
"342",0.00396368178259534
"343",0.00396368178259534
"344",0.0046243859416963
"345",0.00497838859875853
"346",0.00466003694796417
"347",0.00893236936166216
"348",0.0084966845034638
"349",0.00355635992424902
"350",0.00403059355398766
"351",0.00240236134970441
"352",0.00306710780826952
"353",0.00756070216158751
"354",0.00306244462417044
"355",0.00284287990278766
"356",0.00315268889019565
"357",0.00460536504662623
"358",0.0022781324446882
"359",0.00246319117867686
"360",0.00604810248973881
"361",0.00409002831691306
"362",0.00446276306303154
"363",0.00383849804380556
"364",0.00226452505242566
"365",0.00523285472908974
"366",0.00448041551277277
"367",0.00423786691410053
"368",0.00423786691410053
"369",0.00342068056159898
"370",0.00759264408951197
"371",0.00972101675346554
"372",0.00620299830853273
"373",0.00620299830853273
"374",0.0050241445337977
"375",0.00502414453379774
"376",0.00507813603525192
"377",0.00301215682838886
"378",0.00551885864914829
"379",0.00691496660888393
"380",0.00254706218458589
"381",0.00505340490820039
"382",0.00239404769905743
"383",0.00173541928122326
"384",0.00686466023604541
"385",0.0024784151500382
"386",0.00465632445339994
"387",0.00544531880569421
"388",0.0044034882130668
"389",0.00376195480580601
"390",0.00231816270491214
"391",0.00245862414049623
"392",0.00398439999424233
"393",0.00169575714995923
"394",0.00273370761001666
"395",0.0111099095676498
"396",0.0111099095676498
"397",0.00516686027083814
"398",0.00101812495074249
"399",0.00252003075619917
"400",0.00243732481181639
"401",0.00406867327604687
"402",0.00255652310711133
"403",0.00355464902209085
"404",0.00397306123790497
"405",0.00223056783214707
"406",0.00380130321540404
"407",0.000664579479293215
"408",0.00282201964800538
"409",0.00277522149589861
"410",0.00182073754741328
"411",0.00398242572591649
"412",0.00631271464870942
"413",0.00733820005641175
"414",0.00296806992022184
"415",0.00365049840480057
"416",0.0107482179307984
"417",0.00793210952691931
"418",0.00753724171254361
"419",0.00670075831446626
"420",0.00335506325442699
"421",0.00252254160706476
"422",0.00176136872586012
"423",0.00322931920557514
"424",0.00498005933102301
"425",0.00725487410533454
"426",0.00424936489629487
"427",0.00271484405772778
"428",0.00584785216349406
"429",0.00240755304439727
"430",0.00332240583561577
"431",0.00317079248329422
"432",0.00164228081213739
"433",0.00244874005850939
"434",0.00967677236694666
"435",0.00342767894168726
"436",0.00193678768378602
"437",0.00140363226846024
"438",0.00140363226846024
"439",0.00250161594564748
"440",0.00705729066077687
"441",0.00459882990080816
"442",0.00488119981840431
"443",0.00319392646352157
"444",0.00711836462703917
"445",0.0116818471556897
"446",0.0037515671254336
"447",0.00451092947444827
"448",0.00202228557902247
"449",0.00223049886577908
"450",0.00431963955551173
"451",0.00317605384357826
"452",0.00337768825492402
"453",0.00336715293988086
"454",0.00336715293988088
"455",0.00601087437339618
"456",0.00422727025300203
"457",0.000678382109445227
"458",0.00361906232771856
"459",0.00224426388847889
"460",0.00364090382398249
"461",0.00248713416570612
"462",0.00438425411547042
"463",0.0100647365367073
"464",0.0024738612479055
"465",0.0018832714643192
"466",0.0041959882636376
"467",0.00366357004223844
"468",0.00679057326859513
"469",0.0061579447651652
"470",0.00340485296232066
"471",0.00458162900464271
"472",0.00217844981231359
"473",0.000843725714237131
"474",0.0012906479116187
"475",0.00103817012215503
"476",0.00103817012215503
"477",0.00250096923658762
"478",0.00360694103683516
"479",0.00511922910647524
"480",0.00467676826327116
"481",0.00518497918278937
"482",0.00333680886559512
"483",0.0033044407270668
"484",0.00358728618426796
"485",0.00331504088699569
"486",0.00849887118194137
"487",0.0106224472652654
"488",0.00657421310324415
"489",0.00650254368591687
"490",0.00794907782398243
"491",0.00500077618452122
"492",0.00274759459957624
"493",0.0153832572668948
"494",0.00293632875087394
"495",0.00316165218228727
"496",0.0040888305215472
"497",0.0040888305215472
"498",0.00354711882362739
"499",0.00354711882362739
"500",0.00436204862986694
"501",0.00474096261997438
"502",0.00371854810375514
"503",0.00543408560195826
"504",0.0113138562977935
"505",0.00600783146112231
"506",0.00395807477443514
"507",0.00293500000057371
"508",0.00493031790980382
"509",0.00464351548182892
"510",0.0022172918677966
"511",0.00820859322880729
"512",0.000905410843060043
"513",0.00678354071338311
"514",0.00791617008364411
"515",0.00133499244739699
"516",0.00133499244739699
"517",0.00524048800448984
"518",0.00585810626737536
"519",0.00396955175033292
"520",0.00944235766637586
"521",0.0101507749107133
"522",0.0106430997130409
"523",0.00562590124906864
"524",0.0114139095969801
"525",0.00376213483088298
"526",0.00442283419230355
"527",0.00288134896603885
"528",0.0049022529697364
"529",0.00367698609828671
"530",0.00496033029508961
"531",0.00632610328882129
"532",0.00553841285929311
"533",0.0042103114860483
"534",0.00433269149729204
"535",0.00626281917938276
"536",0.00208181968104395
"537",0.00348014625738611
"538",0.00685683632983608
"539",0.00685683632983608
"540",0.00727348674728477
"541",0.0051805203230671
"542",0.00561247688912853
"543",0.00313565119041237
"544",0.0024913490742828
"545",0.00214422686871296
"546",0.00380172294251498
"547",0.00245499754540276
"548",0.00282120695830429
"549",0.00283704801816056
"550",0.00296211942667328
"551",0.00212971871726077
"552",0.00443040272735779
"553",0.00270478042285247
"554",0.0054673914465523
"555",0.00210768513056385
"556",0.00726974450163215
"557",0.00585773949308884
"558",0.00667129962919866
"559",0.00826612277437074
"560",0.0104451534164396
"561",0.00417892678038243
"562",0.00398552662093155
"563",0.00482088340578157
"564",0.0051342688548778
"565",0.00172154056754555
"566",0.00175437041526333
"567",0.00565282016228839
"568",0.00927166225626525
"569",0.0133224463380242
"570",0.0110862030639703
"571",0.0134753128460931
"572",0.013170463537385
"573",0.0132172013116519
"574",0.00707361404103039
"575",0.00362669533414256
"576",0.00286115349097554
"577",0.0106788746734359
"578",0.00555449316941024
"579",0.00323709806508253
"580",0.00436374442620657
"581",0.00436374442620657
"582",0.0109502657392109
"583",0.0153778883812739
"584",0.00331758157360279
"585",0.00206283752257913
"586",0.0035810577262978
"587",0.00228059221102426
"588",0.00127751644562394
"589",0.00294030785434964
"590",0.00423746181166386
"591",0.00342955201553966
"592",0.00334501886778873
"593",0.00490934988567552
"594",0.00327486842898816
"595",0.0044318317074958
"596",0.00345878076409795
"597",0.0033883777049041
"598",0.00148624664854646
"599",0.00273138670024292
"600",0.00446762990713149
"601",0.00407252170712626
"602",0.0116991752131905
"603",0.00648664584965564
"604",0.00888700783123518
"605",0.00656498737479546
"606",0.00795953015684205
"607",0.0064571092486128
"608",0.00536497676092172
"609",0.00724328932580753
"610",0.00190640147301243
"611",0.00146349172316385
"612",0.00354355481974752
"613",0.00290649818075996
"614",0.00369899455646561
"615",0.0029332132867179
"616",0.0029332132867179
"617",0.00304246341411409
"618",0.00155359758798718
"619",0.00237048133889976
"620",0.00237048133889974
"621",0.00235114805692473
"622",0.00913723880954193
"623",0.014018808714039
"624",0.0139095264532192
"625",0.0019236984902774
"626",0.00384245460034022
"627",0.00678187903198748
"628",0.0125427511509676
"629",0.00388604218883132
"630",0.00338867246943977
"631",0.00503122926473472
"632",0.00492574628938332
"633",0.00643333649535651
"634",0.00266276781234916
"635",0.000930654286435906
"636",0.00157144229830469
"637",0.00157144229830469
"638",0.00190035049338385
"639",0.0040864386511252
"640",0.00264887151298541
"641",0.00735675498548716
"642",0.00735675498548716
"643",0.0032726294866107
"644",0.0032726294866107
"645",0.00301225218100411
"646",0.00301225218100415
"647",0.00767898011131276
"648",0.000938805780244819
"649",0.000937736836902903
"650",0.00084055046483289
"651",0.00332574196949851
"652",0.00191561484765298
"653",0.00342102315084186
"654",0.00459354223949151
"655",0.000739019609197718
"656",0.00715573005545826
"657",0.00179862186346998
"658",0.00246599971094648
"659",0.00692301816032664
"660",0.00692301816032663
"661",0.00526203195988156
"662",0.00343198453485135
"663",0.00272816021910699
"664",0.00473600060288417
"665",0.00401172687831651
"666",0.0034131022399802
"667",0.00377372140732004
"668",0.00366883128415814
"669",0.00132234114536121
"670",0.00582990691681359
"671",0.00397645595191589
"672",0.00438896802545659
"673",0.00480996653839076
"674",0.00292617281312748
"675",0.00424982101580374
"676",0.0039016209031885
"677",0.00401053649787475
"678",0.00354819896793218
"679",0.00346183286709882
"680",0.0118545167510533
"681",0.0114277808532531
"682",0.00909403114539009
"683",0.00883617453726247
"684",0.00299648536000965
"685",0.00129208688656155
"686",0.00257923677991626
"687",0.00360454576418195
"688",0.00211988452868141
"689",0.00211988452868141
"690",0.00308433822321904
"691",0.00294553696684961
"692",0.00266053207970827
"693",0.00975835400387404
"694",0.00420102583401157
"695",0.00158017823850557
"696",0.00282985376025739
"697",0.00121149634387123
"698",0.00130842581639299
"699",0.000987215835688652
"700",0.0151908769065887
"701",0.0107021179091606
"702",0.00280818850373974
"703",0.00459104636934158
"704",0.00459104636934158
"705",0.00599358910930723
"706",0.0060349481223528
"707",0.00455118674395794
"708",0.00370746691919723
"709",0.00664048998926272
"710",0.00494864774763106
"711",0.00443607404880978
"712",0.00442879970013058
"713",0.00598171796471849
"714",0.00177552259828179
"715",0.00918507473756077
"716",0.0108435431080694
"717",0.0045182989223063
"718",0.00533333310223437
"719",0.00460425203813532
"720",0.00620383872830445
"721",0.00347820082417348
"722",0.00483650355353299
"723",0.00289418272723877
"724",0.00167400297983431
"725",0.00394027549852283
"726",0.00232843800704302
"727",0.00320347881169129
"728",0.0111716970565063
"729",0.00249452045707965
"730",0.00485480861406914
"731",0.00797334690492975
"732",0.00257210006286348
"733",0.00496870467095785
"734",0.0071958933636887
"735",0.00209673884288166
"736",0.00427645000523932
"737",0.0032690505331674
"738",0.0032690505331674
"739",0.00510071405390526
"740",0.00515516749258799
"741",0.00354694283924153
"742",0.00392377120085896
"743",0.01298175649552
"744",0.00927384031748578
"745",0.00415748607601531
"746",0.00708932671843347
"747",0.0145066964707513
"748",0.00265906387926899
"749",0.00374673050075908
"750",0.0070966393576132
"751",0.0070966393576132
"752",0.00231982006736374
"753",0.00231982006736374
"754",0.00202450852449254
"755",0.00458603445715513
"756",0.00469959017362515
"757",0.00939798186006981
"758",0.00285002929910818
"759",0.00175468147884472
"760",0.00307615097054633
"761",0.00215231948348458
"762",0.00199274078442642
"763",0.00480357949890194
"764",0.00441161304210619
"765",0.0037171384312613
"766",0.00492715645513305
"767",0.0112393456777483
"768",0.00936879044132925
"769",0.0067347421889879
"770",0.00412379644578685
"771",0.00533224706091839
"772",0.00368370462979084
"773",0.00518198764563329
"774",0.00569102776431137
"775",0.00971481645898736
"776",0.0052303171978408
"777",0.0029566976121419
"778",0.005577024455817
"779",0.00316917964914093
"780",0.00306984935513747
"781",0.00280547013637237
"782",0.0058740969956488
"783",0.0123812323018612
"784",0.0025803399647469
"785",0.00146641371452264
"786",0.00212148493852963
"787",0.00212148493852967
"788",0.00521095570530202
"789",0.00532571899906799
"790",0.00438982502175493
"791",0.00401571904338756
"792",0.00307274513704475
"793",0.00386897567996575
"794",0.00238282088389513
"795",0.00244068919045596
"796",0.00267427393203081
"797",0.00282484080699398
"798",0.00337169110331683
"799",0.0113495304251236
"800",0.00771222170174707
"801",0.00340146706675487
"802",0.00349284349617078
"803",0.00589201618750631
"804",0.00578846136667742
"805",0.00250694519722403
"806",0.00475306959215845
"807",0.00432513856282729
"808",0.00835617835194546
"809",0.00379321248321646
"810",0.00605923681765264
"811",0.00427628457433865
"812",0.00223729204959163
"813",0.00354326246182172
"814",0.00395045796388706
"815",0.00165655351371704
"816",0.00446125900699723
"817",0.0091836947003189
"818",0.0051563371097715
"819",0.00518703616644595
"820",0.00767192504176896
"821",0.00539754521514442
"822",0.00374779070650414
"823",0.00749136243063458
"824",0.00807789392249379
"825",0.00412705640773129
"826",0.00505717240210972
"827",0.00353508907223654
"828",0.00446671972300422
"829",0.00261798979244921
"830",0.00211310249692809
"831",0.00321166814126369
"832",0.00563699307421385
"833",0.00260628665979549
"834",0.00330503922670792
"835",0.00514543368118364
"836",0.00570816081809715
"837",0.00439055774357742
"838",0.00407422405741551
"839",0.0122241384813365
"840",0.0122241384813364
"841",0.00209069051193883
"842",0.00379442834497144
"843",0.00264013449495295
"844",0.0056525882138595
"845",0.00470487498931839
"846",0.0116726555275787
"847",0.00445060333227885
"848",0.00145790835871532
"849",0.00834207963854065
"850",0.00352963165724612
"851",0.00384852245027097
"852",0.00325364823027417
"853",0.00395177311887505
"854",0.00215907694031805
"855",0.00241581771040256
"856",0.00518390568919724
"857",0.00577983291164637
"858",0.00433726209203202
"859",0.00565499943979973
"860",0.00699818740788331
"861",0.00575452305955038
"862",0.00214008310159599
"863",0.00129185507291082
"864",0.00129185507291082
"865",0.00149140787794992
"866",0.00291760649650626
"867",0.00677296807207595
"868",0.0116014814648288
"869",0.00557572300075467
"870",0.00415515333972977
"871",0.00794779475633857
"872",0.0135772092347359
"873",0.00222364227855768
"874",0.00266834704638932
"875",0.00527879721558276
"876",0.00503852695835886
"877",0.0016989975660538
"878",0.00137736989904954
"879",0.00592347796959373
"880",0.00631246459285086
"881",0.00551957252914814
"882",0.00575995687724325
"883",0.0034236989027638
"884",0.00272295958485252
"885",0.0056358695567282
"886",0.0023454442299922
"887",0.00167652095879093
"888",0.00338727131213906
"889",0.00338727131213906
"890",0.00555244752580423
"891",0.00989743729245052
"892",0.00340474320538175
"893",0.00355899091757335
"894",0.00556811785826585
"895",0.00394844146004349
"896",0.00455294087599404
"897",0.00409351458693576
"898",0.00716341762363409
"899",0.0079247646538288
"900",0.0051423102709582
"901",0.00242463784984322
"902",0.00276530346526871
"903",0.00536410432937567
"904",0.00145141308346308
"905",0.00277289470194088
"906",0.00251040969946677
"907",0.00527766957309161
"908",0.00450807800935862
"909",0.0049907751885155
"910",0.00524933563858073
"911",0.00425588522699999
"912",0.00486192024381045
"913",0.00607959128545595
"914",0.00154788491296517
"915",0.00234107588973622
"916",0.0018844459602674
"917",0.00411490943766503
"918",0.00459249798335665
"919",0.00401085214974963
"920",0.0020798278077563
"921",0.0038144258040112
"922",0.00464562686215871
"923",0.01134276311897
"924",0.00535241087014373
"925",0.00243246978862934
"926",0.00217287322634668
"927",0.0022987719690874
"928",0.00257539625793096
"929",0.00285893034648416
"930",0.00956537965624797
"931",0.0021374141754371
"932",0.00393539107935942
"933",0.00462696222833231
"934",0.00204297736428076
"935",0.00499874106197914
"936",0.000890773064329701
"937",0.00454611736960039
"938",0.00345356060158669
"939",0.00367873588207731
"940",0.00682072731298718
"941",0.00733781534736507
"942",0.00244626511953422
"943",0.00583965254793025
"944",0.00922112841135897
"945",0.00708292385310449
"946",0.00917067929285231
"947",0.00341248351805982
"948",0.0069579688827255
"949",0.00688661822305381
"950",0.00553988371283004
"951",0.00297412775872848
"952",0.0024335914184771
"953",0.00494622208731952
"954",0.00494622208731952
"955",0.00515122030370152
"956",0.00302323605265396
"957",0.00464390979920748
"958",0.00452817329987358
"959",0.00480035921649704
"960",0.00369054358540758
"961",0.00438586287078933
"962",0.00707635365446889
"963",0.00707635365446889
"964",0.00523166966307746
"965",0.00616320848710787
"966",0.00403610243809059
"967",0.00303420631510252
"968",0.00478240391577791
"969",0.00868328093616725
"970",0.00472214473440062
"971",0.00758327724755701
"972",0.00340794362343973
"973",0.00635705109554578
"974",0.00293383023199584
"975",0.00410504990349462
"976",0.00449506369695137
"977",0.00228384503302435
"978",0.00409815693983525
"979",0.00227235042630928
"980",0.00273407439069704
"981",0.0109993656269562
"982",0.00742981942030369
"983",0.00384962365542491
"984",0.00640891207614062
"985",0.00525682606615311
"986",0.00713098133805407
"987",0.00215165325834873
"988",0.00215165325834873
"989",0.00692270049284444
"990",0.00540912353618524
"991",0.00832371689407252
"992",0.0097132063139174
"993",0.00620264476664519
"994",0.0057633200179514
"995",0.0102225352722458
"996",0.0180746846257827
"997",0.0149050453775563
"998",0.0120173477358621
"999",0.00329386655270938
"1000",0.00334004190306588
"1001",0.00334004190306588
"1002",0.00275112884367181
"1003",0.00290030075657266
"1004",0.00374328203011861
"1005",0.00233527782641383
"1006",0.00201286284287629
"1007",0.00372949962554464
"1008",0.00723743136813399
"1009",0.00215704491150254
"1010",0.0115980026451174
"1011",0.00215450084313366
"1012",0.000943339002327182
"1013",0.00557778125793346
"1014",0.00230893434054817
"1015",0.00608350646804238
"1016",0.0028248655112149
"1017",0.00403022716530462
"1018",0.00329589746254266
"1019",0.00881913941619034
"1020",0.00881913941619034
"1021",0.00321679735885187
"1022",0.00318402638094871
"1023",0.00238455561001092
"1024",0.00419010627112743
"1025",0.00374325878468777
"1026",0.00381855296702046
"1027",0.0138504763327142
"1028",0.0108029992763917
"1029",0.00773265935938611
"1030",0.00353363928285024
"1031",0.00341900828548218
"1032",0.00437380381186118
"1033",0.00385626494134459
"1034",0.00351777725473262
"1035",0.00839649508553842
"1036",0.00839649508553842
"1037",0.00332285612794303
"1038",0.00163250041111403
"1039",0.00199201637566887
"1040",0.00334838589958133
"1041",0.005460511851682
"1042",0.00304348141444731
"1043",0.00304348141444729
"1044",0.0028155750934303
"1045",0.00556952096355407
"1046",0.00226903619718018
"1047",0.00530847443174034
"1048",0.00483982535005835
"1049",0.00513791404052396
"1050",0.00895924997727499
"1051",0.00248693766975873
"1052",0.00112898839589644
"1053",0.00160771926646588
"1054",0.00183666288901814
"1055",0.00208438667307006
"1056",0.0032605625493155
"1057",0.00308624540291332
"1058",0.00621434963918294
"1059",0.00123906477260218
"1060",0.00458585423478464
"1061",0.00310485303803706
"1062",0.000664993773035472
"1063",0.00527503337431299
"1064",0.00216244618458914
"1065",0.00239047096463912
"1066",0.00248416104252101
"1067",0.00331856259736276
"1068",0.00555579978556973
"1069",0.00199618355540001
"1070",0.00158594493005546
"1071",0.00348871304581805
"1072",0.00296928106363994
"1073",0.00202912343767864
"1074",0.00713389809508748
"1075",0.00611073832241952
"1076",0.00121547807319866
"1077",0.00481936532110579
"1078",0.00540027756314521
"1079",0.0040011407484221
"1080",0.00973671581518147
"1081",0.00146285753704907
"1082",0.00622776358470252
"1083",0.00266663979989484
"1084",0.00155540316681783
"1085",0.00208164227007007
"1086",0.0017221664453432
"1087",0.00460176779764595
"1088",0.00553772245965376
"1089",0.00259835222797844
"1090",0.00629163391497058
"1091",0.00492448381543811
"1092",0.00533140436526142
"1093",0.00464791064655066
"1094",0.00464791064655061
"1095",0.00512702489638239
"1096",0.00468376002976029
"1097",0.00125956324611224
"1098",0.00705445820239179
"1099",0.0068485627107334
"1100",0.00332269447423748
"1101",0.00770205513640163
"1102",0.00372975641933345
"1103",0.00874345090457931
"1104",0.00338265161234267
"1105",0.00493832211353806
"1106",0.00158990944179318
"1107",0.00143536111359531
"1108",0.00755020982533714
"1109",0.0112930418371567
"1110",0.00425356989602604
"1111",0.00521889944800819
"1112",0.00309553254050439
"1113",0.00490223023486534
"1114",0.0055135237990539
"1115",0.00560296359052881
"1116",0.00239623796228596
"1117",0.00605232356170941
"1118",0.00403970568053082
"1119",0.00309793107645308
"1120",0.0024704525323743
"1121",0.00155589336419143
"1122",0.00193996482285985
"1123",0.00534280682678984
"1124",0.00483623823951847
"1125",0.00731169954991821
"1126",0.0017840751353275
"1127",0.00246999423753582
"1128",0.00158343699925586
"1129",0.00140011004681304
"1130",0.00498237911433534
"1131",0.00467148934589351
"1132",0.0043160277351556
"1133",0.00659075292250004
"1134",0.00716992237428347
"1135",0.00726444553550691
"1136",0.00194274102797443
"1137",0.00190968503595013
"1138",0.00190968503595013
"1139",0.00247120032795462
"1140",0.00518480500427114
"1141",0.0114214596590786
"1142",0.00758398010862998
"1143",0.00321075391445143
"1144",0.0117939778707715
"1145",0.00514988696318088
"1146",0.0103604258490588
"1147",0.00445352567062622
"1148",0.00342657816275429
"1149",0.00302738238701635
"1150",0.00546838983942155
"1151",0.00367755499414376
"1152",0.00372831628031863
"1153",0.00261542277345543
