Sample	posterior	ESS(posterior)	likelihood	prior
806000	-64146.66160002384	285.8	-64144.62794330798	-2.033656715859112
807000	-64148.17040810647	285.3	-64145.41732484446	-2.7530832620102212
808000	-64147.57363904646	284.2	-64145.70441754441	-1.8692215020510206
809000	-64148.26043896197	283.6	-64145.83901510837	-2.421423853590466
810000	-64147.73666639946	283.1	-64145.20047872897	-2.5361876704905155
811000	-64148.236436089195	283.0	-64145.648350635194	-2.5880854540013307
812000	-64148.533374421444	283.2	-64145.131170202905	-3.402204218535557
813000	-64147.00582895204	282.7	-64145.736720907706	-1.269108044331356
814000	-64145.210523516136	248.8	-64144.84781492286	-0.36270859327837535
815000	-64147.44434055031	247.4	-64145.29952666969	-2.1448138806248767
816000	-64146.34744887964	279.8	-64145.203831910614	-1.1436169690270774
817000	-64148.70478451603	280.0	-64145.03044149291	-3.674343023112269
818000	-64152.77663885774	285.0	-64148.899611106775	-3.877027750963307
819000	-64149.73788165464	285.8	-64146.626001142955	-3.1118805116871915
820000	-64151.01382976712	287.5	-64147.482564985396	-3.5312647817296683
821000	-64152.12118808744	289.4	-64146.656353875565	-5.464834211877733
822000	-64160.817291441446	297.5	-64152.366324756425	-8.450966685020884
823000	-64153.35120778286	295.1	-64149.47614595669	-3.8750618261674497
824000	-64152.27829112072	291.7	-64148.08522154259	-4.193069578130213
825000	-64156.24249961787	282.4	-64149.37824380309	-6.864255814776312
826000	-64149.786749562125	280.9	-64146.34758990037	-3.4391596617544207
827000	-64150.447754941764	277.8	-64146.613285519314	-3.834469422451812
828000	-64159.6007343554	260.0	-64151.689063575366	-7.91167078003279
829000	-64152.37374108498	252.7	-64147.90696089959	-4.466780185389742
830000	-64154.568112468245	241.7	-64150.64880027311	-3.9193121951307806
831000	-64158.2670282696	226.0	-64150.68709758862	-7.579930680978101
832000	-64149.20684402108	225.7	-64146.068598012884	-3.1382460081966284
833000	-64155.564743403986	205.8	-64152.04328587825	-3.5214575257352907
834000	-64152.926454326516	197.8	-64146.24999926489	-6.676455061626209
835000	-64151.71976296434	192.7	-64146.403897338954	-5.315865625385156
836000	-64150.233265361574	190.4	-64146.84682986855	-3.386435493023914
837000	-64148.89207672042	190.8	-64146.806648427046	-2.08542829336998
838000	-64148.164615912974	192.7	-64145.41548957937	-2.7491263336052953
839000	-64150.13206769469	191.0	-64147.6517120713	-2.480355623388388
840000	-64147.301280890715	193.9	-64145.31881893456	-1.9824619561581676
841000	-64147.20690378817	196.8	-64145.190707505324	-2.0161962828396276
842000	-64151.504654152246	194.4	-64148.40597536462	-3.0986787876264517
843000	-64152.52189103961	190.9	-64148.6117414111	-3.910149628503925
844000	-64148.50766975098	191.7	-64146.29289928206	-2.214770468920742
845000	-64146.973006824475	194.0	-64146.34391013228	-0.6290966921929577
846000	-64147.175158331505	195.9	-64146.35729895676	-0.8178593747442191
847000	-64149.3878727477	195.9	-64150.12489911912	0.7370263714216483
848000	-64143.94276814434	199.1	-64145.48987738774	1.5471092434014406
849000	-64150.04148341366	198.8	-64147.53258681743	-2.508896596226405
850000	-64148.024565592714	199.2	-64146.40427145602	-1.620294136696164
851000	-64146.28075565175	199.6	-64146.666924931815	0.38616928006622464
852000	-64150.50246037426	200.2	-64146.818662415404	-3.6837979588553704
853000	-64148.862354840996	200.5	-64147.14246997684	-1.7198848641574611
854000	-64147.50702807932	200.5	-64146.07067652459	-1.4363515547317047
855000	-64146.75943066229	200.5	-64145.70159497529	-1.0578356870002277
856000	-64147.883326894495	200.5	-64146.08915449051	-1.7941724039833797
857000	-64149.3919187418	200.9	-64145.318750186656	-4.073168555146315
858000	-64148.93663619765	201.1	-64147.331931727946	-1.60470446970644
859000	-64146.60829497399	200.8	-64145.80087461024	-0.8074203637455302
860000	-64149.7272806914	201.4	-64147.633571501145	-2.093709190250496
861000	-64149.26198300052	201.8	-64147.46057391644	-1.8014090840826231
862000	-64146.08979989976	201.3	-64145.758548681784	-0.33125121797825097
863000	-64148.15087907262	201.3	-64145.79661015817	-2.354268914454105
864000	-64147.59337975662	201.0	-64145.51082579786	-2.0825539587571424
865000	-64146.50255533434	200.7	-64144.53338662369	-1.9691687106496292
866000	-64147.42534049214	200.4	-64145.47594934926	-1.9493911428834376
867000	-64148.502854211096	200.5	-64147.36935897566	-1.133495235436734
868000	-64147.39666318403	200.3	-64144.77814499076	-2.618518193264398
869000	-64148.777376915685	200.0	-64145.643620843424	-3.1337560722588584
870000	-64149.93708010827	200.8	-64147.39973435985	-2.537345748417961
871000	-64152.25305198619	202.8	-64149.59074385539	-2.6623081307980403
872000	-64148.88556102904	203.0	-64146.55264643536	-2.3329145936797113
873000	-64149.6137801699	203.4	-64146.359291572386	-3.254488597514032
874000	-64147.906818851196	203.5	-64145.51804220063	-2.388776650566782
875000	-64149.24920789468	203.9	-64146.04306461975	-3.2061432749324625
876000	-64151.06174721514	204.6	-64148.28391989385	-2.7778273212925884
877000	-64147.086456104145	204.8	-64143.99890011799	-3.087555986153579
878000	-64150.228064725066	205.4	-64146.89969480012	-3.3283699249476033
879000	-64148.509339996664	205.1	-64145.59377451522	-2.9155654814474268
880000	-64149.290772215114	205.4	-64146.508797994	-2.781974221113865
881000	-64152.041157695974	206.1	-64148.77096192145	-3.270195774520355
882000	-64150.32058016847	206.3	-64148.312191039724	-2.0083891287460114
883000	-64150.58168693418	206.3	-64147.61500797337	-2.966678960805753
884000	-64149.22861211908	206.5	-64145.80550409392	-3.4231080251565666
885000	-64147.08500335764	207.5	-64144.981511086444	-2.1034922711967834
886000	-64152.70398997206	207.3	-64150.02054717711	-2.683442794948488
887000	-64148.91497380653	207.6	-64145.723049754626	-3.191924051906791
888000	-64146.589114893366	208.7	-64144.97847038662	-1.6106445067486654
889000	-64151.866978117374	207.4	-64148.05542699279	-3.8115511245858196
890000	-64146.150330012264	208.7	-64146.401542779306	0.2512127670385822
891000	-64148.537853389484	209.1	-64146.7540691734	-1.7837842160841544
892000	-64148.98509639668	209.3	-64146.811105022265	-2.1739913744202903
893000	-64147.46960951164	209.9	-64145.83430658987	-1.6353029217619186
894000	-64148.61608540909	210.2	-64146.56570563659	-2.0503797725005795
895000	-64149.89045043545	210.4	-64146.9272704293	-2.9631800061489795
896000	-64148.58411933424	210.7	-64146.13433715518	-2.449782179066255
897000	-64151.80500272528	211.0	-64149.70333792072	-2.1016648045622475
898000	-64149.65411254438	211.2	-64147.1967942969	-2.457318247478822
899000	-64148.633930084165	211.4	-64145.68765578566	-2.946274298503388
900000	-64148.85634957292	211.6	-64145.843159675795	-3.0131898971238646
901000	-64148.593883108064	211.9	-64144.97106157919	-3.622821528871171
902000	-64147.694664537405	212.3	-64145.322632063544	-2.372032473861341
903000	-64148.479988827654	212.6	-64146.226038012246	-2.2539508154070855
904000	-64147.07675921571	212.8	-64146.3845081026	-0.692251113110582
905000	-64150.948724115966	213.4	-64148.62563050678	-2.3230936091891934
906000	-64148.3789501223	213.6	-64147.38846696574	-0.9904831565574215
907000	-64148.764606488825	213.8	-64144.92887629488	-3.835730193950083
908000	-64147.67140905801	214.1	-64145.7458404885	-1.9255685695187956
909000	-64151.86894417608	215.4	-64145.240439218986	-6.628504957096904
910000	-64149.14037442605	215.6	-64146.704464720344	-2.435909705710186
911000	-64149.46398002937	215.9	-64147.42992501729	-2.034055012078925
912000	-64148.75556813357	216.2	-64146.957439878985	-1.7981282545844586
913000	-64147.92278371048	216.5	-64145.74787155714	-2.1749121533363773
914000	-64148.201081551444	216.8	-64146.73491902956	-1.4661625218899572
915000	-64148.330630329205	217.0	-64146.27017449801	-2.0604558311961467
916000	-64146.600913097136	217.3	-64145.60373723567	-0.9971758614603239
917000	-64144.736251908595	217.6	-64144.71501809947	-0.02123380912130557
918000	-64149.51065396876	218.0	-64150.99359230342	1.4829383346610392
919000	-64147.27452943108	218.5	-64146.21463264512	-1.0598967859638955
920000	-64144.36843092103	218.4	-64144.64217079011	0.27373986907968195
921000	-64147.71814229811	218.3	-64144.894835665094	-2.8233066330152106
922000	-64144.480709646254	217.5	-64145.34424891879	0.8635392725370483
923000	-64151.02464146632	219.0	-64149.919344135866	-1.105297330453138
924000	-64147.84952024398	218.8	-64145.04881744466	-2.8007027993192732
925000	-64146.298574341425	218.1	-64145.96530803421	-0.33326630721478745
926000	-64150.32736104026	219.3	-64149.28123902056	-1.0461220197064427
927000	-64153.832358020016	223.5	-64149.141121645254	-4.691236374761412
928000	-64152.07665323412	225.8	-64148.23877492813	-3.8378783059909534
929000	-64153.869774260296	229.2	-64150.746624629755	-3.1231496305399253
930000	-64149.379103341635	229.6	-64146.62917589811	-2.749927443524692
931000	-64150.337558805455	230.2	-64147.052979666114	-3.284579139340838
932000	-64154.987448239306	232.7	-64144.88465084923	-10.102797390075825
933000	-64149.853671247525	232.9	-64145.45867101326	-4.395000234265685
934000	-64150.09115692805	232.8	-64146.3803214981	-3.7108354299515147
935000	-64152.43421943214	232.2	-64147.85631317911	-4.577906253034903
936000	-64149.795124639284	231.9	-64147.5555123621	-2.2396122771836007
937000	-64147.74921268512	233.3	-64145.79555207755	-1.9536606075685878
938000	-64147.463867342565	234.8	-64145.89262484739	-1.5712424951781396
939000	-64149.07276223162	233.6	-64145.941379399854	-3.1313828317669503
940000	-64145.88553563165	236.4	-64144.74492219775	-1.140613433899154
941000	-64147.82389536546	237.5	-64146.40855798845	-1.4153373770107311
942000	-64145.619978137	240.6	-64145.28929885942	-0.33067927758300497
943000	-64150.918707835284	240.0	-64147.93461175388	-2.984096081400434
944000	-64147.370833388806	241.2	-64146.34193141434	-1.028901974464695
945000	-64148.85858208074	241.5	-64147.26874872176	-1.5898333589783658
946000	-64148.1106971727	241.8	-64145.0977292624	-3.0129679102956546
947000	-64149.93132896724	242.1	-64145.55771991909	-4.3736090481544565
948000	-64153.10826363462	242.8	-64150.97307116907	-2.135192465545928
949000	-64153.357268944404	250.3	-64150.56905356966	-2.788215374740343
950000	-64150.04699204528	250.6	-64146.69746739956	-3.3495246457215435
951000	-64146.67485152066	251.6	-64145.31307992826	-1.3617715923994305
952000	-64148.43148875046	252.0	-64146.68297812012	-1.7485106303365854
953000	-64146.03862507231	245.1	-64145.160590485284	-0.8780345870246284
954000	-64148.84466306705	245.4	-64146.20357565872	-2.6410874083328846
955000	-64147.43988377781	245.6	-64145.18077358108	-2.259110196732884
956000	-64150.04078359249	246.1	-64147.505109562546	-2.5356740299476126
957000	-64147.35652725844	246.4	-64145.249475727534	-2.1070515309053386
958000	-64148.900914842365	246.7	-64146.26576769315	-2.6351471492170973
959000	-64150.00978724139	246.8	-64145.923968937386	-4.085818304005804
960000	-64148.4607840522	247.2	-64145.51436619133	-2.9464178608712457
961000	-64155.29510261876	248.7	-64149.982041539115	-5.313061079645707
962000	-64151.28308567164	248.6	-64147.789381749244	-3.4937039223981095
963000	-64149.42969854098	248.7	-64145.30721316561	-4.12248537537107
964000	-64149.301988969826	248.8	-64146.604403140256	-2.6975858295691113
965000	-64151.24170523228	248.8	-64148.382728949306	-2.8589762829697
966000	-64152.49372716286	249.0	-64148.18821239145	-4.305514771410616
967000	-64150.4628459343	249.0	-64147.65078233122	-2.812063603080569
968000	-64149.28881377527	249.2	-64146.70660235871	-2.5822114165532923
969000	-64147.20900931805	249.5	-64145.88783143318	-1.3211778848732552
970000	-64148.270364424214	250.1	-64146.33189559033	-1.9384688338831857
971000	-64153.86140249763	249.3	-64149.14776111883	-4.713641378797558
972000	-64151.68843979617	248.1	-64149.953760707685	-1.7346790884864371
973000	-64147.54114679095	249.5	-64145.31733916946	-2.2238076214953106
974000	-64149.27152555951	249.6	-64144.65582469415	-4.615700865359844
975000	-64150.968326281865	248.7	-64148.71007599734	-2.2582502845217878
976000	-64150.008133280375	248.2	-64148.33567277225	-1.6724605081274024
977000	-64147.80577962816	249.5	-64144.77562354443	-3.0301560837227512
978000	-64148.01118979866	250.4	-64146.554227510234	-1.4569622884231745
979000	-64147.805092095994	251.3	-64145.31116887377	-2.4939232222273393
980000	-64148.47038517808	251.8	-64147.14475634004	-1.3256288380333436
981000	-64147.90300978513	252.5	-64145.70102250965	-2.20198727547211
982000	-64146.43083459422	253.7	-64145.56690070985	-0.8639338843748714
983000	-64145.589642677616	263.5	-64145.818971796565	0.22932911894705788
984000	-64147.92423912672	263.6	-64145.095318570544	-2.8289205561773696
985000	-64145.54899972292	263.3	-64144.54217054642	-1.0068291765065656
986000	-64149.0120930478	263.6	-64146.882245054105	-2.1298479936966555
987000	-64148.69206791942	263.7	-64146.04733744183	-2.6447304775905076
988000	-64147.31909895396	263.2	-64145.43684520757	-1.8822537463821583
989000	-64148.82216974355	263.6	-64145.945792677645	-2.8763770659026484
990000	-64149.13215762897	263.9	-64147.05165985663	-2.080497772338501
991000	-64146.686117028614	263.3	-64144.41884350292	-2.267273525694119
992000	-64146.44254107386	254.1	-64144.625175336936	-1.8173657369233516
993000	-64148.95660883988	254.4	-64146.72607189425	-2.230536945631314
994000	-64151.407872847536	264.4	-64147.27825028341	-4.129622564124351
995000	-64151.532361094985	265.7	-64146.486368230115	-5.045992864871001
996000	-64148.285520501326	266.0	-64145.479191989674	-2.8063285116538976
997000	-64149.89175503107	266.4	-64147.0366281372	-2.8551268938732175
998000	-64150.59798933945	266.9	-64150.08709135985	-0.5108979795955575
999000	-64147.23159256727	267.4	-64146.06097539759	-1.1706171696816514
1000000	-64147.75301463559	267.8	-64145.451060017236	-2.301954618355151
