#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:twin_alignment" name="distribution">
#            <parameter id="ucldStdev.c:twin_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:twin_alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:twin_alignment">
#                <LogNormal S="@ucldStdev.c:twin_alignment" id="LogNormalDistributionModel.c:twin_alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:twin_alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
5463000	-3200.133384498669	-3196.066460990943	-4.06692350772564	-3196.066460990943	1.062189312175202	0.2405543413441129	0.8677024545022821	0.039856141537453524	0.23342306509602564	-4.114120013507364	0.7305002495813229
5464000	-3190.9288760623517	-3190.430458676977	-0.4984173853744376	-3190.430458676977	0.978844569801854	0.0030122419568158303	1.0008683521604917	8.835451895537792E-6	0.0029709189538707046	-3.184287013481975	2.6122103968110824
5465000	-3194.7458691953893	-3192.8796119744807	-1.8662572209085833	-3192.8796119744807	0.996584495848758	0.020408691215169108	0.999342976106476	2.626025946264154E-4	0.016113154306380013	-3.6257021130293055	0.8397301528412219
5466000	-3195.5022604411633	-3192.685395667747	-2.816864773416288	-3192.685395667747	0.9636964022303522	0.1287880314809542	0.8980028525540305	0.010402099132016012	0.1099380216054536	-3.4443677051998973	0.8688848527950748
5467000	-3191.6329100939965	-3190.3012746145973	-1.3316354793992917	-3190.3012746145973	0.9464223638642625	0.012819147787980387	1.0004897364661227	1.0654958607410887E-4	0.010321352169625582	-3.3250490999450877	0.879451175353282
5468000	-3195.483268789711	-3193.1068026343023	-2.3764661554085267	-3193.1068026343023	0.9419959898715357	0.051315941264154674	1.024978833091806	0.0025380125255339706	0.050067438250045455	-3.6304733379578193	2.8100042059737578
5469000	-3195.326014513144	-3193.0245755434835	-2.3014389696604076	-3193.0245755434835	1.203438107247532	0.061991560342129215	1.016995824858013	0.001665623205352671	0.04062276194039446	-3.44047805975965	1.8061156399001788
5470000	-3193.401483520263	-3192.0379074261073	-1.363576094155608	-3192.0379074261073	0.8211676596793595	0.09639137331882561	1.0245687916993962	0.011894416664221348	0.10877387906350505	-2.2093106802828277	1.8927954168729326
5471000	-3193.5045595006654	-3190.4758980889223	-3.0286614117432116	-3190.4758980889223	0.9160245251411946	0.3081814118033311	0.9534237740623105	0.04004454652763985	0.213673333228691	-2.7847166554976828	2.3472368271613684
5472000	-3196.3703074540254	-3192.8569884020626	-3.5133190519629434	-3192.8569884020626	1.0233933432196933	0.18068121956813704	0.9758873032933179	0.03078010801933044	0.17954571292775495	-3.8490644116764634	0.7861722106150739
5473000	-3190.461378478873	-3189.8617191247413	-0.5996593541318598	-3189.8617191247413	0.873030537800364	0.006764091126272343	1.0013252953028087	2.2756931830609172E-5	0.004760865141686438	-2.9032673363326067	2.819703201451566
5474000	-3188.312705686814	-3189.60066885349	1.2879631666760152	-3189.60066885349	0.9767269130341558	1.8859244922784677E-4	0.9999965637446223	2.5814685589662617E-8	1.606683455322626E-4	-2.6810002184724473	1.965477423373883
5475000	-3192.065431158607	-3191.831463647678	-0.23396751092940304	-3191.831463647678	0.8392554810900192	0.007857996254982081	1.0000147748490555	2.9474070039463672E-5	0.005438713807460171	-2.4656954347810007	2.8031730271590605
5476000	-3189.4056293218473	-3190.005682806832	0.6000534849843318	-3190.005682806832	0.9084203931598882	0.0015745328584922218	0.9991940752627462	3.51240008181825E-6	0.001875396705870856	-2.3882542187050824	1.538554308137634
5477000	-3190.9250062945166	-3189.809859823766	-1.1151464707503271	-3189.809859823766	0.9916606484147054	0.039372587730958336	1.0150799352978084	9.961642063061986E-4	0.03144681162654848	-2.522401680625924	1.6548616974785044
5478000	-3193.7952376718713	-3192.5985586591705	-1.1966790127006948	-3192.5985586591705	0.8215957501999684	0.033208178297763256	1.0225490035429174	0.0015342955829782028	0.03872602355138008	-2.69846963467006	3.3291442255744497
5479000	-3189.6941680700465	-3188.6755050297	-1.0186630403463592	-3188.6755050297	0.88891004427613	0.0590031065751158	1.0498093687181775	0.0016969020967465454	0.039643987232029575	-2.188274871324933	1.998975992277712
5480000	-3193.1497133591456	-3191.3652711258696	-1.7844422332761556	-3191.3652711258696	1.0220558345083024	0.08190103651256132	0.9578499953726709	0.005175747471883863	0.07222855304642713	-2.7431210617502604	1.6116952377630942
5481000	-3192.741444707497	-3190.194405730784	-2.5470389767126864	-3190.194405730784	0.9031068114827007	0.22048168787917988	1.1184546595112417	0.05634789936424009	0.21784069405973114	-2.686910738709027	2.495120325786865
5482000	-3196.074139108181	-3192.598639589	-3.4754995191808984	-3192.598639589	0.9484518717440029	0.1985740628107895	0.9990933985258044	0.04720317369906553	0.2196825487643172	-3.7209181131447684	0.74739012720528
5483000	-3193.1295092640516	-3192.383025963797	-0.746483300254559	-3192.383025963797	0.9271180581054209	0.019400534622046346	0.9964229857705216	3.0679995098259244E-4	0.017506760411408834	-2.5318920051242553	1.9228711550771198
5484000	-3194.981318203321	-3192.8183399790596	-2.162978224261317	-3192.8183399790596	1.0220826127643488	0.06054283804065949	0.9912115399619418	0.0053123118850209846	0.07383056614659918	-3.3166978856598974	2.47253879160102
5485000	-3191.144041724813	-3190.5700200588235	-0.5740216659895236	-3190.5700200588235	0.981096728274695	0.008296213694689402	1.0006167509461197	6.931960060592364E-5	0.00833036463152425	-2.779617327339117	1.2470599853428939
5486000	-3192.107353815604	-3190.0471269520185	-2.0602268635854037	-3190.0471269520185	0.8657290241056422	0.05931150373213229	0.9920762650674634	0.002262249225921521	0.04759826573780137	-3.226631011330171	3.0120004067880854
5487000	-3190.207819440289	-3189.5037738392257	-0.704045601063009	-3189.5037738392257	0.928414913836909	0.0032756683717434314	1.0004783522962855	1.2202680229243742E-5	0.0034961020067362813	-3.3506267606908313	2.7909452731190463
5488000	-3190.7295109362612	-3191.181636953009	0.45212601674757735	-3191.181636953009	0.8662182941671728	0.0025498372929805627	0.9987520569541959	8.426916571171388E-6	0.002902037904001705	-2.311682413883069	2.375833578904945
5489000	-3191.179213753152	-3189.4383213101223	-1.7408924430298702	-3189.4383213101223	0.9189050682541602	0.10151061310225161	1.0433970000590673	0.012138860582965684	0.10472513834984758	-2.549398212824347	2.1994764199718126
5490000	-3192.387603911918	-3190.2393594700734	-2.148244441844671	-3190.2393594700734	1.0354550836827643	0.10586935944249841	0.9638823266320168	0.013421093360921642	0.11837720944920035	-2.9259805167695303	2.129539290615014
5491000	-3195.138135868207	-3191.974624948626	-3.1635109195809754	-3191.974624948626	0.9288528970170667	0.17644087081854676	1.113882426355479	0.051950063003090644	0.22556428002954856	-3.5212933616583983	3.149139581483964
5492000	-3192.098415716383	-3190.3240632710304	-1.7743524453527628	-3190.3240632710304	0.9034678474661152	0.0670336626535423	1.0062302205578684	0.0028379976726565564	0.053484721339214905	-2.864187112312615	2.420989468991445
5493000	-3189.7320397778917	-3189.6165233342094	-0.11551644368211811	-3189.6165233342094	0.9557790059582932	0.005431116512175812	0.9973425632578679	2.0165541206353527E-5	0.004503821625746007	-2.523664853953674	1.7566329316805556
5494000	-3191.077214988289	-3189.875620683642	-1.2015943046472437	-3189.875620683642	0.9516956678856132	0.03634411507312054	1.0036043633044796	6.475091854572265E-4	0.02534298636662688	-2.6536288111980095	1.257459082742253
5495000	-3193.4969886752056	-3191.4663324664334	-2.0306562087722897	-3191.4663324664334	0.894199981429081	0.039959932835473666	0.9921351259833147	7.288713826168109E-4	0.027517834914501656	-3.429556117257386	3.2673870903608444
5496000	-3193.7895077978355	-3191.368898661309	-2.420609136526757	-3191.368898661309	1.0018066611324878	0.08604829948367779	0.9412492819655992	0.004310750324408793	0.06884714282623716	-3.345685981599871	2.669620075886014
5497000	-3190.865063601445	-3190.2756972312272	-0.5893663702177192	-3190.2756972312272	0.9756189376185546	0.012748671626144611	0.9940922810384214	7.908117543924779E-5	0.008929429089949814	-2.585502668083991	1.651053315707574
5498000	-3190.9996966466406	-3189.594977486225	-1.404719160415604	-3189.594977486225	0.9284447496066882	0.024394512468474322	1.0130285105039345	2.191805643278404E-4	0.014653874163166627	-3.071593089668417	0.9196182521052817
5499000	-3190.3848539528944	-3189.51146597652	-0.8733879763743089	-3189.51146597652	0.9897228380911601	0.01610920219586495	0.9904077585691352	1.585011485740743E-4	0.012655964553471575	-2.753007931731865	1.7986143120132831
5500000	-3191.5871424359407	-3191.2427087731617	-0.34443366277915155	-3191.2427087731617	1.1497244038866046	8.842630566795086E-4	1.0000694614264338	1.0286769147651019E-6	0.0010139691507218748	-3.6001808975766494	2.251899260129767
5501000	-3189.5482778239375	-3190.5037920562845	0.9555142323471002	-3190.5037920562845	0.8542465826697752	8.31276621310113E-4	0.9998294227438455	8.354537514993973E-7	9.139876225348081E-4	-2.3288207727926373	1.3522875028597827
5502000	-3192.1379574081398	-3191.613985116238	-0.5239722919016105	-3191.613985116238	0.8554816180101139	0.005384577656552014	1.0008814511417428	1.5463212512349658E-5	0.003930241433334801	-2.93620469875351	2.7157253276974003
5503000	-3191.0970043218463	-3191.5626110636085	0.4656067417623593	-3191.5626110636085	0.9425969282682712	0.0012953322283306024	0.99980386511566	1.27534990913169E-6	0.0011296678006492346	-2.6132981753687536	1.9094496690691045
5504000	-3192.177523291026	-3190.555511077947	-1.622012213078911	-3190.555511077947	0.8861260365061204	0.07606730951601896	0.9937675934686724	0.007171843226651393	0.08371510608354231	-2.6299869357504457	1.256432303157591
5505000	-3189.6225422629745	-3188.7015239407833	-0.9210183221912382	-3188.7015239407833	0.9460513163061395	0.024184525052665693	0.9883587339590654	5.861557062667434E-4	0.024351446970230433	-2.5924223692421484	1.7916017362661008
5506000	-3192.8781376701336	-3191.3126990727037	-1.56543859742975	-3191.3126990727037	1.1834799175471626	0.003011287211848516	0.9988998587290316	2.332936096876791E-6	0.0015286580124106914	-4.251456674709155	2.451319554537032
5507000	-3188.7092559021607	-3189.3168141255233	0.6075582233623047	-3189.3168141255233	0.9794100890674936	8.103520140329282E-4	0.9999569890872974	3.6017861696626797E-7	6.000963593577605E-4	-2.688568954289603	1.8077402941777871
5508000	-3189.961798676197	-3189.6392608102765	-0.3225378659205753	-3189.6392608102765	0.855647422841997	0.0014335389635676834	1.000513993259408	1.2614882322489343E-6	0.0011229637628173761	-3.3544060093504684	3.383141912388365
5509000	-3192.201262798358	-3189.828453330557	-2.372809467801166	-3189.828453330557	0.9680104006181459	0.1433442293853225	1.023023147223319	0.02765414217843322	0.16733502607714468	-2.91289707623194	2.385711536253828
5510000	-3192.0229110453483	-3192.755244310546	0.7323332651974694	-3192.755244310546	0.7719932686061913	0.005097654159149596	1.00000186757956	1.3790077906369302E-5	0.0037114231030958324	-1.7058612202185541	2.1424209396514065
5511000	-3188.3741856672887	-3189.01208235413	0.6378966868416289	-3189.01208235413	0.9486735957369318	0.0012746206324130752	1.0002159275286715	8.77662624988775E-7	9.368572148339629E-4	-2.4484834750937408	1.6707613646252748
5512000	-3191.8523878144993	-3190.772036772551	-1.0803510419483349	-3190.772036772551	1.002848555261397	0.019997088540751672	1.0104896947649942	5.139113222729085E-4	0.022613614438882684	-2.850253973424783	1.6002646883502485
5513000	-3192.0819477161835	-3190.9548549940987	-1.1270927220850226	-3190.9548549940987	0.9838887414292605	0.006120522234798067	0.9996617083877873	2.8954971537944926E-5	0.005396186770814651	-3.478416892739916	2.555153116851895
5514000	-3191.4260648216996	-3190.519486919728	-0.9065779019717799	-3190.519486919728	0.9752479172707433	9.859285111749416E-4	1.0001916995663198	7.457623628585058E-7	8.638001522433203E-4	-4.111953938470442	0.653623363971586
5515000	-3190.420800962157	-3188.963042495847	-1.4577584663100884	-3188.963042495847	0.9832353082800057	0.03561471703595698	0.9970419689632186	8.736298295515921E-4	0.029682302601190178	-2.9210367386050677	2.146227516528417
5516000	-3194.4174228699403	-3192.4148764408137	-2.002546429126517	-3192.4148764408137	0.9306898169492347	0.03054652031751063	1.0038144075442355	0.0016378262427173152	0.04029277022474937	-3.5497708696837433	2.9140307789470183
5517000	-3191.4355354454888	-3189.6649807610906	-1.770554684397946	-3189.6649807610906	0.9017063129126103	0.11671583690926854	0.9919224711659725	0.012628458378008007	0.11795994016195696	-2.4749836640483593	2.177459002382756
5518000	-3191.2518732893527	-3190.5261718442107	-0.7257014451420263	-3190.5261718442107	1.032392765387091	0.0067081808757492815	1.0043728224637147	7.089007113862313E-5	0.008412648133129233	-3.0332771915064596	1.2023477559704439
5519000	-3189.898118871808	-3188.994035267251	-0.9040836045568108	-3188.994035267251	0.9589574999699719	0.030186654620755635	0.9792244769789981	9.520482954847151E-4	0.03126236691926315	-2.4577064804640054	1.774758305937376
5520000	-3192.2036300157797	-3189.1509194857317	-3.0527105300480866	-3189.1509194857317	0.997328887915909	0.11475029720226328	0.983027072791579	0.0061425570739192074	0.07923824983883777	-3.770105589198686	2.751985231425375
5521000	-3193.1483309698374	-3192.013142999226	-1.1351879706112413	-3192.013142999226	0.9811799792890882	0.021552569547443882	0.9881704052709861	3.4771920427165273E-4	0.018904506717251544	-2.8665300889511576	2.1489637220419517
5522000	-3192.293436853806	-3190.0004524294377	-2.292984424368105	-3190.0004524294377	0.9480797556943509	0.0325718467129783	1.0080364739562362	0.0016637085452441867	0.04079752905772114	-3.805349027842279	3.091366534081242
5523000	-3193.0705376489395	-3189.748593300848	-3.3219443480917503	-3189.748593300848	0.9821116663886645	0.03625287637098974	0.9998738187936971	7.347991536206797E-4	0.026790679588093686	-4.775375008824152	3.5993139078672614
5524000	-3192.4085556739174	-3189.947006199599	-2.4615494743184954	-3189.947006199599	0.8596352702774166	0.1284579748251772	1.0066228001939737	0.01430454949182508	0.1211187106979056	-3.091098077953448	0.9152039946750443
5525000	-3196.332332970172	-3195.682134397164	-0.6501985730078945	-3195.682134397164	0.9321623258499414	0.010014288080082326	1.0023069114978926	1.3985402878590388E-4	0.011767378410211873	-2.7646419144270125	2.68541664182865
5526000	-3192.1421293044978	-3190.071578906367	-2.070550398130586	-3190.071578906367	0.9922308610460819	0.030904659202677234	1.0052963602745038	7.319896878667884E-4	0.026954091406030407	-3.611470552545107	2.5665038364889323
5527000	-3194.204064954366	-3191.215255918599	-2.9888090357671917	-3191.215255918599	0.9471314160819962	0.2918845073152782	0.9124218615874921	0.03448781956117886	0.20591400311752894	-2.8125512239110533	2.2470918833094236
5528000	-3192.663601981226	-3191.355638058145	-1.3079639230810882	-3191.355638058145	0.8881258213715559	0.019007980066232884	1.0074438573216589	1.5243218760753628E-4	0.012258364978414992	-3.1038118988167707	0.9259526887255535
5529000	-3193.1468290276316	-3191.9307959073794	-1.2160331202523742	-3191.9307959073794	0.7421800802427706	0.12132747573595458	1.0599663025543766	0.01060182357778113	0.09878057996013748	-1.8905455956577064	1.42314205320293
5530000	-3190.3473049176505	-3188.927891276156	-1.4194136414942566	-3188.927891276156	0.9933231195673473	0.04923974983190022	0.9886253010157435	0.0036120114683574475	0.060684421348071234	-2.6978719287788935	1.8334613553870713
5531000	-3193.683725007765	-3192.789997622972	-0.8937273847931322	-3192.789997622972	0.8188303005316838	0.06904226379489053	1.007369755278964	0.003842669709916561	0.06146508094876563	-1.9647097462988157	2.0642069360726696
5532000	-3193.1894571876664	-3192.432036119039	-0.7574210686277403	-3192.432036119039	1.0500190913438232	0.008313328557100454	1.005181596663219	4.930690763258973E-5	0.007007409175377989	-2.9620231006601276	1.1125957953946986
5533000	-3191.397902328985	-3190.1198152266315	-1.2780871023533842	-3190.1198152266315	0.9132270316173045	0.001414485891201555	0.999755053995519	2.2272021837893E-6	0.0014926347005963898	-4.316165310736805	0.6066270999536147
5534000	-3192.4816520741233	-3191.09832358653	-1.3833284875931398	-3191.09832358653	1.008081768535035	0.02695570745978607	0.9966845947096552	6.40727981617436E-4	0.02542997843544639	-2.997531078242587	2.2872121709430115
5535000	-3190.488201948399	-3189.9261933062144	-0.5620086421844723	-3189.9261933062144	0.8832907539697226	0.005306081633104221	1.0031976320128282	3.0057139975514595E-5	0.005475416493462611	-2.9812076730544748	2.993248518771648
5536000	-3194.55937066226	-3191.358326488234	-3.2010441740257622	-3191.358326488234	1.1653245820578613	0.21387178525153056	1.0060639299092828	0.020491191569242603	0.14627665108246232	-3.3722375054782923	1.6394331412030325
5537000	-3193.693257138961	-3190.5230868682943	-3.170170270667037	-3190.5230868682943	1.1371900120161689	0.11391295856902528	0.9033303914907672	0.012846508115787978	0.11660682649255853	-3.893129768866618	2.441587834412093
5538000	-3192.5354884498697	-3189.8688839443635	-2.6666045055062084	-3189.8688839443635	0.8778021225436999	0.3031651720069103	0.9499392326408695	0.08650314217725694	0.2687967226645249	-2.4433502515734173	1.416222658204839
5539000	-3194.8252049335615	-3191.7865881723437	-3.0386167612179333	-3191.7865881723437	0.8624798946744299	0.10367662903115948	0.9832425155147569	0.00628607665274045	0.08400180598963404	-3.8317302550606005	3.6013761075603328
5540000	-3191.527671799578	-3190.1457079048946	-1.3819638946832074	-3190.1457079048946	0.8836643780232802	0.08093972017688224	1.0891422678348532	0.008850550790725765	0.09051406855216582	-2.3485958433987952	2.0200394318112744
5541000	-3193.3087345449335	-3192.914072113971	-0.39466243096242937	-3192.914072113971	0.8177276688588037	0.02786733050887072	1.0052063109577023	4.520228347556812E-4	0.021330589365641677	-1.9911650455448697	2.3072966512673148
5542000	-3190.5052175943974	-3189.8570993453254	-0.6481182490718098	-3189.8570993453254	0.8760105719184281	0.02870068962993955	1.003914078337023	0.0010639751902236612	0.032607415100538835	-2.2288725324375838	2.0678931716902125
5543000	-3193.9890967968536	-3190.4559396553677	-3.5331571414857015	-3190.4559396553677	0.8925225774863134	0.18184154274780268	1.0781631245938705	0.03651012739820203	0.18241700248987874	-3.862917004677449	3.566645167479589
5544000	-3190.0096235159763	-3189.295910677018	-0.7137128389580236	-3189.295910677018	0.9581489876923278	0.0157731776107606	1.0002328131313856	1.1446062057045016E-4	0.010688922757120033	-2.603917808145765	1.429184953188318
5545000	-3188.445279093782	-3188.8245481233625	0.3792690295802932	-3188.8245481233625	0.9119429314539957	0.0014226724152376924	1.000093819196453	2.1079173089142474E-6	0.0014519916024948827	-2.6561307979667377	2.3092664883329834
5546000	-3190.466327989394	-3190.0826012364514	-0.38372675294269554	-3190.0826012364514	1.0134218303407705	0.006938952027436848	1.0054959397140693	5.8953865186854156E-5	0.00766192705594467	-2.6751261416826813	1.753973931389183
5547000	-3191.752344736509	-3191.7301859577497	-0.022158778759167497	-3191.7301859577497	0.9524475033098158	0.00409527525769045	1.0004616061367928	9.658634336887298E-6	0.0031039385784571803	-2.563780963179515	1.3346140666168769
5548000	-3190.8015541697646	-3189.636707019273	-1.1648471504913962	-3189.636707019273	0.9078892797998636	0.008333500191665424	1.0028393049344828	6.209655999057535E-5	0.007870527866338545	-3.368280592284285	0.8335374008095128
5549000	-3196.7219910008816	-3194.4181310930767	-2.303859907804739	-3194.4181310930767	0.8266112289406341	0.16828171086663749	0.9870074303901312	0.02649414533158694	0.1698811489236285	-2.7048052759631407	2.5854707714573766
5550000	-3190.9495844195335	-3188.9260447941006	-2.0235396254328397	-3188.9260447941006	1.0001161604054774	0.12902011612471687	0.9713988256335672	0.0067862357657457305	0.0840735975248904	-2.649605921788111	1.492413350984645
5551000	-3191.42306804611	-3190.1857984610447	-1.2372695850653561	-3190.1857984610447	0.7223427045721157	0.20298890660042243	1.1113038750397648	0.03901938734482067	0.19017014617827044	-1.4610041482567357	2.0840925400045425
5552000	-3195.6507945486355	-3190.9071757590177	-4.74361878961788	-3190.9071757590177	0.8086370694044167	0.2241331532994511	1.1161400466781841	0.030161127797856197	0.15875787650498974	-4.866366861864353	4.54953963799951
5553000	-3195.057572761846	-3193.0032987260133	-2.0542740358327216	-3193.0032987260133	0.8710011367177213	0.22262968124881957	1.0617366927145564	0.02128257550189291	0.14038597739120728	-2.184057670319109	1.731062299029309
5554000	-3195.1164779465967	-3192.4136648119065	-2.702813134690312	-3192.4136648119065	0.896152510685172	0.21413306755828068	1.0759284593779797	0.05303782823102751	0.22040784047816783	-2.872760185006587	2.6674260025062195
5555000	-3195.3979227004825	-3191.895128650015	-3.5027940504674193	-3191.895128650015	1.2658138508850154	0.22660309135710874	0.8340850888559549	0.01457320201641291	0.140348151708341	-3.614028785978312	1.4917178244907938
5556000	-3192.7742092818526	-3190.6760579926167	-2.0981512892356173	-3190.6760579926167	0.9114578647429645	0.08464149940516151	1.0014423320949488	0.004717672883956691	0.06760296326581397	-3.0345010906076553	2.7236008921136268
5557000	-3192.2359042018934	-3189.9965795592257	-2.239324642667515	-3189.9965795592257	0.9060999849785816	0.2060460525896533	0.9422850929036244	0.0364611090698202	0.1938062799834848	-2.4481718808540918	1.362171567411619
5558000	-3194.6907330487006	-3191.3786215361165	-3.3121115125839684	-3191.3786215361165	1.1761005139845309	0.1866287011292958	0.970006215425633	0.0221868890763101	0.16344555967209679	-3.6173725769162344	2.118976933952781
5559000	-3194.2055391271692	-3191.4857439160155	-2.7197952111536647	-3191.4857439160155	0.896711573680472	0.11363012223438314	0.9862258739641874	0.007478059594225846	0.08692298649855121	-3.4446398686250013	2.975186249467444
5560000	-3193.2148365370367	-3190.4266682018765	-2.788168335160239	-3190.4266682018765	0.9760299988231559	0.014100595305558284	0.9920501897439047	3.2306897010338237E-4	0.01791838355079531	-4.734360952221719	3.4746082653381567
5561000	-3193.4816224209026	-3192.68454362153	-0.797078799372686	-3192.68454362153	0.8253213786679812	0.04792987174316569	1.0184366593512872	0.001001835807212188	0.031360980929207985	-2.091380420077474	2.087297922020988
5562000	-3190.0216366495833	-3189.902875725477	-0.11876092410625816	-3189.902875725477	0.9792725584119908	0.002114746980472603	1.0002792225198744	5.549836431962411E-6	0.002355634724765546	-2.969846883609663	2.214528630674384
5563000	-3193.387150426418	-3192.6490835468258	-0.7380668795920724	-3192.6490835468258	0.864873144608589	0.0032941681595934453	0.9984543195872113	4.423586548290057E-6	0.002106187701817124	-3.382006740312702	3.4801144817082625
5564000	-3192.952150143949	-3191.1303299724595	-1.821820171489423	-3191.1303299724595	0.804245812025974	0.17434689362185496	1.0482861287516767	0.03140603349730759	0.17799469646891555	-2.1905823133063858	1.419109842122687
5565000	-3193.5704420567536	-3191.2660226522507	-2.304419404502895	-3191.2660226522507	1.0135193378332383	0.01019109816618617	1.0032738000682653	2.537845883351139E-5	0.005028937579634596	-4.410341974968475	0.6021934455848016
5566000	-3192.478854748381	-3190.2472423999525	-2.2316123484281603	-3190.2472423999525	1.0297184411372464	0.11243912501999746	0.9842745304863614	0.006519837063012512	0.08118269550470318	-2.9644266977128995	1.1805696749690615
5567000	-3195.340995499009	-3191.5732104924487	-3.7677850065600955	-3191.5732104924487	1.0970733268790318	0.31753340671070274	0.9262896576122546	0.03101879899870187	0.2034447342365123	-3.4855887859475034	1.547423142193934
5568000	-3191.548610328536	-3189.1159428606284	-2.4326674679075633	-3189.1159428606284	0.8701676388834004	0.30348150578548744	1.1281581005827905	0.10681693359612628	0.3019189761708832	-2.2081047502732654	2.258966380580734
5569000	-3198.0504155412013	-3196.560286426372	-1.4901291148293851	-3196.560286426372	0.9289642499498733	0.10363326116430481	0.96014008360892	0.0077631299437419905	0.09127473935492435	-2.283548792159082	1.5619547565387149
5570000	-3192.721977641061	-3190.655170348445	-2.0668072926158825	-3190.655170348445	1.1108131289005738	0.08762196192464912	0.9859757463886376	0.00953187145669327	0.09794028190827321	-2.9794197347015667	1.6718485959275535
5571000	-3192.787415059338	-3191.730582450929	-1.0568326084088355	-3191.730582450929	0.8556265388531968	0.042956376443340015	0.9970107651616126	0.003931704044504708	0.06358531850975943	-2.4145958464231985	2.197396320446636
5572000	-3191.1541061115804	-3189.511278596332	-1.6428275152485647	-3189.511278596332	0.8386491212279837	0.09633862008797475	1.0100158410277356	0.016215558286928004	0.12421492233216869	-2.488952272449918	2.2415398927618386
5573000	-3192.066108572176	-3190.3746220343455	-1.6914865378304178	-3190.3746220343455	0.981090736926416	0.07447158828521681	1.0083089872659579	0.004470481353666211	0.06757298668750109	-2.7134005351443196	1.1870697631295544
5574000	-3193.3015817576356	-3192.4552200326357	-0.8463617250001425	-3192.4552200326357	0.8669290869182545	0.06095347957394625	0.9796198936709614	0.0020361341934464496	0.04588003660063761	-1.9958939326453986	1.8061349881718793
5575000	-3196.1336068279484	-3194.591095919619	-1.542510908329488	-3194.591095919619	0.9347625388555862	0.06806772659216456	0.9822978353159818	0.0022046645645762866	0.04799235012767155	-2.622589966254228	1.8983890618917287
5576000	-3192.7946826527877	-3190.7217537425513	-2.0729289102362864	-3190.7217537425513	0.9587113618640138	0.16457948913098813	1.006803073075045	0.025397066552166322	0.15858367566888634	-2.4938104418521694	1.989838456520542
5577000	-3195.28915407768	-3193.1400606554685	-2.149093422211548	-3193.1400606554685	1.016922644110033	0.14906135792310243	0.9621261326691545	0.021005690464565498	0.14911591110409636	-2.6562049847465006	1.3308327327177834
5578000	-3194.6198301760883	-3189.9772616642704	-4.642568511817871	-3189.9772616642704	1.1478550448295506	0.25506880196452975	0.8520723649138523	0.043069107054025724	0.21776005047733346	-4.624785503049926	2.746397799827061
