#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:true_alignment" name="distribution">
#            <parameter id="ucldStdev.c:true_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:true_alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:true_alignment">
#                <LogNormal S="@ucldStdev.c:true_alignment" id="LogNormalDistributionModel.c:true_alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:true_alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
7800	-81865.07392797546	-81858.4006539859	-6.673273989571686	-81858.4006539859	1.2645640940572054	0.34001877227156946	0.8208929433404354	0.06257352147175682	0.2653742164497706	-6.300700588320556	0.6468563086536226
7900	-81869.94949284283	-81863.38368265999	-6.565810182849035	-81863.38368265999	1.2645640940572054	0.3096316133881038	0.8354652517274209	0.10145695028858477	0.3176967159381531	-6.315906681981129	0.6468563086536226
8000	-81867.95596053307	-81861.18536246584	-6.77059806723173	-81861.18536246584	1.2645640940572054	0.3096316133881038	0.8332361644968249	0.06501268131230623	0.26520333069221147	-6.520694566363824	0.5501530054325348
8100	-81863.86393342403	-81857.26711526753	-6.596818156491995	-81857.26711526753	1.2813424720848199	0.3096316133881038	0.8187305067963725	0.05575884756520155	0.2570807085126565	-6.346914655624089	0.7194859493447178
8200	-81867.48724002152	-81860.82314615135	-6.6640938701713885	-81860.82314615135	1.2813424720848199	0.3096316133881038	0.8213117323916862	0.0906183057424814	0.3076078136667513	-6.4141903693034825	0.7055361849696841
8300	-81867.22510410033	-81860.65670483025	-6.568399270076966	-81860.65670483025	1.236935863182419	0.3096316133881038	0.8458228033768366	0.0889652631976978	0.29737836940920126	-6.3184957692090595	0.6157447790857936
8400	-81868.28695545306	-81861.78098471239	-6.505970740671075	-81861.78098471239	1.236935863182419	0.3096316133881038	0.837556687008547	0.09061830574248142	0.3076078136667513	-6.256067239803169	0.6911702033093433
8500	-81866.05142436801	-81859.67493847277	-6.3764858952393775	-81859.67493847277	1.236935863182419	0.2875403205276392	0.8549970048664699	0.0854361542949792	0.3062519577475035	-6.218507024438917	0.7828075792192143
8600	-81866.17621584519	-81859.799317478	-6.376898367187187	-81859.799317478	1.236935863182419	0.2875403205276392	0.851480020601352	0.06242850683522673	0.2710236739655506	-6.218919496386727	0.8500204611999572
8700	-81866.30381760812	-81859.69566766225	-6.608149945871358	-81859.69566766225	1.236935863182419	0.2875403205276392	0.8550195822213726	0.08401725654953035	0.30617211846858605	-6.450171075070898	0.5516237666741415
8800	-81865.09823860528	-81858.49313633874	-6.605102266528729	-81858.49313633874	1.236935863182419	0.2875403205276392	0.8620549235194485	0.0858393747718438	0.31123427298106543	-6.447123395728269	0.5508360542792915
8900	-81866.41724774521	-81859.82102921214	-6.5962185330648575	-81859.82102921214	1.236935863182419	0.2875403205276392	0.8637425918113287	0.0858393747718438	0.31123427298106543	-6.438239662264397	0.5508360542792915
9000	-81868.31424932987	-81861.2390197232	-7.075229606661459	-81861.2390197232	1.236935863182419	0.2875403205276392	0.8290073358658843	0.039450152277348764	0.22232670149798514	-6.917250735860999	0.43004706876115006
9100	-81870.59698335658	-81863.97570974093	-6.621273615639666	-81863.97570974093	1.236935863182419	0.2875403205276392	0.8484025518890196	0.0527520451645975	0.2581948760791179	-6.463294744839206	0.5469244717407007
9200	-81864.0909432153	-81857.82132135595	-6.269621859343517	-81857.82132135595	1.236935863182419	0.2875403205276392	0.8544998389852629	0.08971127205302137	0.2953692700056016	-6.111642988543057	0.7815274206083629
9300	-81867.03787623343	-81859.63181142548	-7.406064807940213	-81859.63181142548	1.236935863182419	0.2875403205276392	0.8482791175516827	0.058594523654754545	0.25586922374987947	-7.248085937139753	1.4868160189009978
9400	-81866.34882612595	-81858.90232222348	-7.446503902458835	-81858.90232222348	1.236935863182419	0.2875403205276392	0.8444553704312425	0.05664254597959692	0.25552742431343933	-7.2885250316583745	1.4868160189009978
9500	-81866.69672561248	-81858.44560694737	-8.251118665113255	-81858.44560694737	1.236935863182419	0.2875403205276392	0.8443571864541444	0.04387821251790274	0.2251055380559476	-8.093139794312796	1.7066559055966424
9600	-81863.87407914012	-81857.18486132633	-6.689217813799041	-81857.18486132633	1.236935863182419	0.2875403205276392	0.8410398533944025	0.07950247578302336	0.28888788469938226	-6.531238942998581	1.1540794139230481
9700	-81866.66759257905	-81860.33489051646	-6.332702062583906	-81860.33489051646	1.236935863182419	0.2503470909585	0.8523434109172465	0.04476894199867327	0.21615707270900586	-6.335885365139958	1.020187077335222
9800	-81861.80078500159	-81855.57626451502	-6.224520486564041	-81855.57626451502	1.203341634125289	0.2503470909585	0.8574215836895082	0.03794890430838966	0.20818991033282125	-6.227703789120092	1.0261671246180608
9900	-81863.05437082407	-81856.62108727559	-6.433283548480429	-81856.62108727559	1.203341634125289	0.2503470909585	0.8538799334832766	0.03318838534292306	0.1978082114631497	-6.436466851036481	1.1544327231749574
10000	-81863.83821392882	-81857.75917039886	-6.079043529950766	-81857.75917039886	1.203341634125289	0.2503470909585	0.870075718136856	0.03929845107051008	0.21431324996456758	-6.082226832506818	0.8463106536567002
10100	-81864.85471580077	-81858.89228701306	-5.962428787712542	-81858.89228701306	1.203341634125289	0.2503470909585	0.8676337183041569	0.038818834013925364	0.21800974025535658	-5.965612090268594	0.9407593893856475
10200	-81861.44422515068	-81855.24496391584	-6.199261234845765	-81855.24496391584	1.2468693234820374	0.2503470909585	0.8464625974431623	0.033710145423100815	0.21210249299227113	-6.202444537401816	0.9021338955451517
10300	-81866.54178377405	-81860.39208118667	-6.14970258738752	-81860.39208118667	1.275157757177266	0.2503470909585	0.8489612572356805	0.04434542408277811	0.24291705915299813	-6.152885889943572	0.9191112202904292
10400	-81863.33952147084	-81857.1559566155	-6.183564855334259	-81857.1559566155	1.275157757177266	0.2503470909585	0.8572889787296921	0.048555942321773966	0.25185984074942935	-6.18674815789031	0.7404150670463909
10500	-81863.41259472478	-81857.07849912316	-6.3340956016210725	-81857.07849912316	1.275157757177266	0.2503470909585	0.842191793251967	0.045107318379062254	0.25195590828970005	-6.337278904177124	0.963306979776389
10600	-81864.4345151428	-81858.29246425374	-6.142050889056529	-81858.29246425374	1.2597702217402857	0.2503470909585	0.8397380483985326	0.03641875659975819	0.22071212804048584	-6.14523419161258	0.7322188487622521
10700	-81863.91310676487	-81857.28066877315	-6.632437991720856	-81857.28066877315	1.2597702217402857	0.2503470909585	0.8642430735900232	0.04027958517781563	0.22449775137601208	-6.635621294276907	1.2220595922721704
10800	-81866.20495812254	-81859.84126094184	-6.363697180699343	-81859.84126094184	1.2133075822689485	0.22398501177430397	0.8774038871303037	0.031001711754563295	0.19079304368818215	-6.487137562994791	1.2629638981599365
10900	-81865.14444353845	-81859.06473075268	-6.079712785761241	-81859.06473075268	1.2133075822689485	0.2506149524415999	0.8575240683848608	0.045217850897953986	0.23913749629410358	-6.081702350198954	0.9732524448460843
11000	-81864.62232161697	-81858.09108444756	-6.5312371694098745	-81858.09108444756	1.2133075822689485	0.2506149524415999	0.870305500160225	0.05410356308148105	0.25006725451630335	-6.533226733847588	1.3075611545398158
11100	-81862.93117948451	-81856.68983407429	-6.241345410219578	-81856.68983407429	1.2133075822689485	0.2506149524415999	0.8845436424428704	0.05433677636839941	0.2522097883531072	-6.243334974657292	1.1805047920390832
11200	-81860.49901411141	-81854.46639569238	-6.032618419032076	-81854.46639569238	1.2133075822689485	0.2506149524415999	0.8865738454521718	0.05246133348962929	0.24623059989611423	-6.034607983469789	1.0045424909724654
11300	-81867.70576156533	-81860.51597924104	-7.1897823242926355	-81860.51597924104	1.2066944527453518	0.2506149524415999	0.8898564229751145	0.06181224047824769	0.2734921172227902	-7.191771888730349	1.5988991672834463
11400	-81866.13061509482	-81860.19086434958	-5.939750745234216	-81860.19086434958	1.1853100549609508	0.2506149524415999	0.8835782954464093	0.056983780953440206	0.25774521980679144	-5.941740309671929	0.9473764766473332
11500	-81863.39561072412	-81857.46044822631	-5.935162497818918	-81857.46044822631	1.1853100549609508	0.2506149524415999	0.8884665456112314	0.04388498369702202	0.2182409934491076	-5.937152062256631	0.9580161078773302
11600	-81863.45867760724	-81857.59221702715	-5.866460580080857	-81857.59221702715	1.1853100549609508	0.2506149524415999	0.8852740811836116	0.05410356308148105	0.25006725451630335	-5.868450144518571	0.9333850471687395
11700	-81863.29912820994	-81857.17917233266	-6.119955877274561	-81857.17917233266	1.1853100549609508	0.2506149524415999	0.8880502692980256	0.05149701465398551	0.24788628471955768	-6.121945441712274	1.118325544879463
11800	-81866.71475915481	-81860.04443724577	-6.670321909048593	-81860.04443724577	1.1853100549609508	0.2506149524415999	0.8806688130004463	0.05054990529724999	0.2443133042583	-6.672311473486307	1.398907741528867
11900	-81863.04808067397	-81856.74221052727	-6.305870146689691	-81856.74221052727	1.1853100549609508	0.2480402574740878	0.886911175886417	0.08175810785308595	0.2890098073361951	-6.319355902874994	1.2386280517209056
12000	-81861.27864051079	-81855.06713749052	-6.211503020267194	-81855.06713749052	1.1853100549609508	0.2480402574740878	0.8946581746474902	0.07983882054581064	0.28384730522483154	-6.224988776452497	1.2196782476936217
12100	-81862.31259495228	-81856.23232514539	-6.080269806889077	-81856.23232514539	1.1853100549609508	0.2480402574740878	0.8942739467799503	0.07922425487960423	0.28465582335717626	-6.09375556307438	1.1247906868388282
12200	-81863.43687529433	-81857.44653119858	-5.990344095743594	-81857.44653119858	1.1853100549609508	0.2480402574740878	0.9079377331945064	0.07012785650801616	0.26239312647517393	-6.003829851928897	1.1247906868388282
12300	-81863.52271288971	-81857.6082882169	-5.914424672810261	-81857.6082882169	1.1853100549609508	0.2480402574740878	0.9033698866087982	0.0761143836237439	0.28223049966452424	-5.927910428995564	0.9879242074849355
12400	-81863.04679355858	-81857.27256106248	-5.7742324960988105	-81857.27256106248	1.1806183115527482	0.2480402574740878	0.9068610370120308	0.07012785650801615	0.2623931264751739	-5.7877182522841135	0.8985463942510514
12500	-81861.83012973228	-81856.02633632602	-5.803793406256307	-81856.02633632602	1.1806183115527482	0.2480402574740878	0.9050014246288374	0.07328237116736942	0.2640777211977484	-5.81727916244161	0.9352858730327782
12600	-81863.33553956145	-81857.19948848366	-6.136051077781438	-81857.19948848366	1.1806183115527482	0.2480402574740878	0.8938720490571548	0.050931074080515365	0.22888897880096898	-6.149536833966741	0.5797601475111812
12700	-81863.00492535967	-81856.68534686121	-6.319578498454026	-81856.68534686121	1.1806183115527482	0.25146097826655806	0.8945345286971044	0.05187566646804096	0.22983869752326927	-6.3178011550747115	0.5260768168711019
12800	-81862.49835826133	-81856.57303367007	-5.925324591264287	-81856.57303367007	1.1688998658657044	0.23821582505522876	0.9064385806266213	0.053499290649405555	0.22764972382587256	-5.983142083410724	0.6502893799403133
12900	-81862.2946779408	-81856.5299119297	-5.764766011102479	-81856.5299119297	1.1688998658657044	0.23821582505522876	0.9025105181254536	0.04934333906359427	0.22086311111542664	-5.822583503248915	0.8035784164097092
13000	-81864.59127253805	-81858.81329199884	-5.777980539209188	-81858.81329199884	1.1688998658657044	0.23821582505522876	0.9195468533911841	0.05771944414917599	0.24145080087760637	-5.835798031355624	0.8154601901946128
13100	-81863.29326220097	-81857.4991289718	-5.794133229171796	-81857.4991289718	1.1509055145534095	0.23821582505522876	0.9218980675399382	0.07223231685323263	0.2649384138658638	-5.851950721318232	1.056542352526838
13200	-81863.425237735	-81857.68820568742	-5.737032047582232	-81857.68820568742	1.1887042909779617	0.23821582505522876	0.9123002521561298	0.057973601543753556	0.24340559001401016	-5.794849539728668	0.9424001345958662
13300	-81862.27880703968	-81856.40333585531	-5.875471184371587	-81856.40333585531	1.1887042909779617	0.23821582505522876	0.9020878563659782	0.05578159624863521	0.24634402167888222	-5.933288676518024	1.0332292588352312
13400	-81863.16925286812	-81856.6744710306	-6.494781837517688	-81856.6744710306	1.1887042909779617	0.23821582505522876	0.9014846950029509	0.056116850233635406	0.24256224107368657	-6.552599329664124	1.3608180701329469
13500	-81861.18567832504	-81855.27963841517	-5.9060399098602785	-81855.27963841517	1.1887042909779617	0.23821582505522876	0.8914377134971271	0.05287008484725494	0.24050126923249	-5.963857402006715	0.9993600588838553
13600	-81863.07868651098	-81856.9557681292	-6.122918381771099	-81856.9557681292	1.1887042909779617	0.23821582505522876	0.9065638464378052	0.06038334292150718	0.24986291388548618	-6.180735873917535	1.1712195375797347
13700	-81861.01629420771	-81854.95030640875	-6.065987798963085	-81854.95030640875	1.1807992051216774	0.23821582505522876	0.9028337394156056	0.055803146166204014	0.23683273203227026	-6.123805291109521	1.1397339811095246
13800	-81863.23566623573	-81857.07162631642	-6.164039919312235	-81857.07162631642	1.205485978778185	0.2569135525871079	0.8985924153729784	0.06590039331384395	0.2587413289383209	-6.13810865851677	1.1397339811095246
13900	-81865.04739243694	-81858.47859420396	-6.568798232986975	-81858.47859420396	1.1811630219543239	0.2569135525871079	0.8925812840867687	0.05906711428109728	0.2565742745689461	-6.54286697219151	1.3614059588172056
14000	-81870.26507333756	-81863.44193643608	-6.823136901478039	-81863.44193643608	1.1811630219543239	0.2569135525871079	0.8997331871010256	0.04771333200697914	0.23095015292192017	-6.797205640682574	1.44034457304372
14100	-81863.65061637381	-81856.97998663725	-6.670629736553451	-81856.97998663725	1.1811630219543239	0.2569135525871079	0.8888816042611736	0.04428821400263176	0.21942774605786988	-6.644698475757986	1.3723676589194138
14200	-81864.12396472495	-81857.6128148285	-6.511149896437693	-81857.6128148285	1.1942919132876346	0.28851366635291725	0.8940833266110025	0.08614372408625458	0.2878228837291245	-6.349066475613631	1.2019514633707884
14300	-81861.81948512334	-81855.07482120513	-6.744663918223415	-81855.07482120513	1.1942919132876346	0.28851366635291725	0.8821921462330684	0.10160368300453955	0.31810387472867496	-6.582580497399353	1.330444584185062
14400	-81864.16104456423	-81857.40411678035	-6.756927783880999	-81857.40411678035	1.1942919132876346	0.28851366635291725	0.8917852288699554	0.10815354936977417	0.3215970181359225	-6.5948443630569376	1.3527629960611276
14500	-81865.81806255787	-81858.77874775142	-7.039314806439832	-81858.77874775142	1.1942919132876346	0.28851366635291725	0.8899831727143034	0.107902500344355	0.3236726527486061	-6.8772313856157705	1.4563508126006015
14600	-81867.37615681002	-81860.79233281084	-6.58382399916697	-81860.79233281084	1.161501129947062	0.28851366635291725	0.8863465132261418	0.107902500344355	0.3236726527486061	-6.4217405783429085	1.3447757146565757
14700	-81864.40853969844	-81857.73649370839	-6.67204599005632	-81857.73649370839	1.161501129947062	0.28630594152235417	0.8864788686029453	0.0874039087646512	0.28662009328544025	-6.5192800251678715	1.3796920920315998
14800	-81864.52516009814	-81857.8664209899	-6.658739108241045	-81857.8664209899	1.161501129947062	0.28630594152235417	0.8902109142937527	0.07776980949212423	0.2744414488702548	-6.5059731433525965	1.37226587999006
14900	-81862.1399146844	-81855.29428314521	-6.845631539196026	-81855.29428314521	1.1927967516068338	0.28630594152235417	0.8780375899745189	0.05025049615765082	0.24006650192438417	-6.692865574307577	1.37226587999006
15000	-81867.16829931052	-81860.87927951886	-6.289019791656072	-81860.87927951886	1.1927967516068338	0.28630594152235417	0.8865774196717754	0.05067115746789341	0.23504110328253863	-6.136253826767623	1.1489686882260726
15100	-81864.34617173305	-81858.25495430615	-6.09121742690794	-81858.25495430615	1.1927967516068338	0.28630594152235417	0.9149365571133886	0.056003901896239196	0.23682905467555956	-5.938451462019492	1.0706406534391477
15200	-81863.90661135009	-81857.71067778558	-6.19593356450069	-81857.71067778558	1.1927967516068338	0.30987656567820976	0.900435784291303	0.06845972027926621	0.2703497213182371	-5.945024576874253	1.0706406534391477
15300	-81865.47975812413	-81859.20018714553	-6.279570978598319	-81859.20018714553	1.1927967516068338	0.35678661848183246	0.9010736503213373	0.07604715025098391	0.29208795793064235	-5.840928892471499	0.9355746148084866
15400	-81864.18312605769	-81857.94230818095	-6.240817876742623	-81857.94230818095	1.1927967516068338	0.35678661848183246	0.8914681391469831	0.07097078616887305	0.27952500354508136	-5.802175790615803	0.854711456482701
15500	-81865.64757626253	-81859.14895589925	-6.4986203632914314	-81859.14895589925	1.1927967516068338	0.35678661848183246	0.8863363502154387	0.07604715025098391	0.29208795793064235	-6.059978277164611	0.6050437916347191
15600	-81865.6463493408	-81859.40027071508	-6.2460786257090986	-81859.40027071508	1.1714211934558592	0.3457265602168271	0.934512803814485	0.15511559178077225	0.37298652205772653	-5.850895020791244	0.6850908051131139
15700	-81866.29539338415	-81859.81885819617	-6.4765351879815	-81859.81885819617	1.1744215942827945	0.40287090244793416	0.9332527055856306	0.2274812844116033	0.45309049808673135	-5.861293428599113	0.6719549792516598
15800	-81868.0431921935	-81861.08030943437	-6.962882759117128	-81861.08030943437	1.1744215942827945	0.40287090244793416	0.9269986554797144	0.2503343463058142	0.485797582405697	-6.347640999734741	0.5031743357778198
15900	-81866.05388977774	-81859.44813501458	-6.605754763162094	-81859.44813501458	1.1744215942827945	0.40287090244793416	0.9301072216076648	0.2503343463058142	0.485797582405697	-5.990513003779707	0.6096996601805926
16000	-81866.33430751039	-81859.47347191769	-6.86083559270346	-81859.47347191769	1.1744215942827945	0.40287090244793416	0.9331584634997792	0.2503343463058142	0.485797582405697	-6.245593833321074	0.5275650840145408
16100	-81866.4330741987	-81859.66517508037	-6.767899118327842	-81859.66517508037	1.1744215942827945	0.40287090244793416	0.9306290626891691	0.2503343463058142	0.485797582405697	-6.152657358945455	0.541430818079609
16200	-81864.4072960287	-81856.69209228666	-7.715203742041225	-81856.69209228666	1.1744215942827945	0.40287090244793416	0.9254639830188661	0.17899658723138412	0.4173312082074613	-7.099961982658838	0.3700007509918194
16300	-81865.41975464617	-81858.24605321567	-7.17370143049164	-81858.24605321567	1.1744215942827945	0.39153141177557943	0.9304265562370932	0.16466852727639456	0.39707842012450933	-6.601296589118354	0.4480262564399332
16400	-81865.69000649906	-81858.63639912083	-7.053607378224123	-81858.63639912083	1.1744215942827945	0.39153141177557943	0.910427359966282	0.16105041545706603	0.3977165960132577	-6.481202536850836	0.47217184232690224
16500	-81864.25423543589	-81857.86489485049	-6.389340585398934	-81857.86489485049	1.1744215942827945	0.3952724386094017	0.9147435164230604	0.08114828654869272	0.2741165881067466	-5.80276174259081	0.7256186428832259
16600	-81866.89394799758	-81860.5169673901	-6.376980607491382	-81860.5169673901	1.1744215942827945	0.3952724386094017	0.9133999472379921	0.12916580564773417	0.33988977764096523	-5.790401764683258	0.7256186428832259
16700	-81861.73299992266	-81855.35182351517	-6.3811764074901225	-81855.35182351517	1.1744215942827945	0.3952724386094017	0.9126024565971692	0.138875324175031	0.35824793219060386	-5.7945975646819985	0.7664648697829238
16800	-81863.94934115974	-81857.56559586922	-6.383745290515909	-81857.56559586922	1.1744215942827945	0.3952724386094017	0.9118892127650058	0.14266806690008446	0.3661283377192787	-5.797166447707785	0.8130269687035905
16900	-81866.1423150619	-81859.65674830065	-6.485566761245466	-81859.65674830065	1.1744215942827945	0.35134879403065933	0.9181923932344408	0.09685812773512598	0.302803406802803	-6.0682345757253335	0.587363957751555
17000	-81863.40719346885	-81857.21654656107	-6.19064690778313	-81857.21654656107	1.1744215942827945	0.35134879403065933	0.9043270983411752	0.10390332013918556	0.31253439545900996	-5.773314722262997	0.7926894371193631
17100	-81862.67395193632	-81856.41117880499	-6.262773131328238	-81856.41117880499	1.1761177150934863	0.35134879403065933	0.9054242623017424	0.11254394768240195	0.3231481371091301	-5.845440945808106	0.7252816875755767
17200	-81864.40062818209	-81858.1410747052	-6.259553476887831	-81858.1410747052	1.1761177150934863	0.35134879403065933	0.9128066930704536	0.11002562464240655	0.32570110839940974	-5.842221291367698	0.7386636143708072
17300	-81865.09187580287	-81858.57814419206	-6.513731610818782	-81858.57814419206	1.1761177150934863	0.35134879403065933	0.9130034499525963	0.11810089314224327	0.34278172955104697	-6.0963994252986495	0.5826349658698992
17400	-81866.21083538276	-81859.61672318139	-6.594112201371607	-81859.61672318139	1.1761177150934863	0.35134879403065933	0.9197808833920259	0.09514896718541027	0.31994767878467034	-6.176780015851475	0.5625135129427079
17500	-81861.98640058693	-81855.52047395252	-6.465926634416647	-81855.52047395252	1.1761177150934863	0.3176806141533161	0.9267016692590706	0.06619590888889139	0.26727070609549336	-6.183131562635225	0.556961198179802
17600	-81862.04760670097	-81855.83720709046	-6.210399610510836	-81855.83720709046	1.1761177150934863	0.3176806141533161	0.9232052712662023	0.06668826725865395	0.2772128824206871	-5.9276045387294145	0.6568823089363824
17700	-81861.96471045374	-81855.59206908752	-6.372641366220366	-81855.59206908752	1.1761177150934863	0.3176806141533161	0.9287755990741949	0.07508407394877634	0.28824895888626934	-6.089846294438944	0.5825400305087276
17800	-81863.56780027968	-81857.41674651115	-6.151053768525446	-81857.41674651115	1.1761177150934863	0.3176806141533161	0.9275451056211504	0.09566708331668361	0.2978442010953113	-5.868258696744024	0.6969064654227809
17900	-81868.4291608159	-81861.02728270252	-7.401878113383664	-81861.02728270252	1.1761177150934863	0.345021411264241	0.9114354010306973	0.1057045482391465	0.31956590306808036	-7.009480929010462	0.38135016328119664
18000	-81865.09705832328	-81856.76590383373	-8.331154489548451	-81856.76590383373	1.1761177150934863	0.345021411264241	0.9117858406679421	0.04802592681942643	0.22565699773630585	-7.938757305175249	0.2836905637696922
18100	-81863.24952920253	-81855.67291255007	-7.576616652459742	-81855.67291255007	1.1761177150934863	0.345021411264241	0.9123039893739014	0.09054384473573909	0.2906186516068495	-7.18421946808654	0.3642216613814485
18200	-81863.30554643326	-81856.13390853128	-7.171637901974786	-81856.13390853128	1.1761177150934863	0.345021411264241	0.9100134948700085	0.09054384473573909	0.2906186516068495	-6.779240717601584	0.4246867711229649
18300	-81867.82294163875	-81860.7431185199	-7.079823118851926	-81860.7431185199	1.1761177150934863	0.31780838045081256	0.896000970709115	0.05061325996597041	0.25458450189060133	-6.79650836411131	0.42561968400496886
18400	-81867.76234433668	-81861.37150789358	-6.390836443096869	-81861.37150789358	1.2277974864681245	0.295635558322406	0.8951817929527663	0.046143901680384854	0.24257918294924102	-6.198877581598136	0.5761335514110832
18500	-81865.33468185022	-81858.140767658	-7.19391419221508	-81858.140767658	1.2277974864681245	0.30948697379224904	0.8709737022750851	0.05404029485381364	0.26415526526452204	-6.944604547131472	0.40726251128098195
18600	-81862.4146623908	-81855.34405766144	-7.070604729366583	-81855.34405766144	1.2277974864681245	0.30948697379224904	0.8738218816513296	0.0703511920391909	0.2899618861546636	-6.8212950842829745	0.430364844534922
18700	-81868.14698909932	-81861.3820930595	-6.764896039821382	-81861.3820930595	1.2277974864681245	0.30948697379224904	0.9042229270527015	0.04930544869097594	0.24014189352179638	-6.515586394737774	0.49097164413345573
18800	-81864.29082632609	-81857.7528131018	-6.538013224280563	-81857.7528131018	1.2277974864681245	0.30948697379224904	0.893290315980553	0.05385152264054649	0.25936613011964466	-6.288703579196955	0.55145162492868
18900	-81862.6908675872	-81856.06431749635	-6.626550090847492	-81856.06431749635	1.2277974864681245	0.30948697379224904	0.8751572638606382	0.0538515226405465	0.25936613011964466	-6.377240445763884	0.5272322612769058
19000	-81862.32085319482	-81855.95211731139	-6.368735883429839	-81855.95211731139	1.2277974864681245	0.30948697379224904	0.8743355215617186	0.07668066973198073	0.2955772311020197	-6.119426238346231	0.6378740784918105
19100	-81862.88046297611	-81855.98946502598	-6.8909979501260885	-81855.98946502598	1.2277974864681245	0.31956192181026005	0.8633164118028873	0.0724246575477825	0.28427301172032166	-6.600558247807774	0.4794914706318155
19200	-81863.21244839925	-81856.89534637147	-6.317102027786672	-81856.89534637147	1.2277974864681245	0.31956192181026005	0.869405817139637	0.054918494937970054	0.2587640749102714	-6.026662325468357	0.8462117373422444
19300	-81863.85941167103	-81857.27582600458	-6.583585666448876	-81857.27582600458	1.234542229867307	0.31956192181026005	0.8727687210474441	0.06411906110336245	0.2680538541036321	-6.293145964130561	1.0680361229581932
19400	-81864.13486742848	-81857.56826954965	-6.566597878825007	-81857.56826954965	1.234542229867307	0.31956192181026005	0.8658498293050164	0.04470897864871444	0.232097799248912	-6.2761581765066925	1.0680361229581932
19500	-81862.52881795229	-81855.89273028508	-6.636087667210891	-81855.89273028508	1.2113798263256508	0.31956192181026005	0.8763713696021989	0.05884157432875825	0.24058813177314456	-6.345647964892576	1.1699452892321616
19600	-81862.41515764329	-81856.06665826324	-6.348499380052322	-81856.06665826324	1.2159638203028673	0.31956192181026005	0.8690245462529591	0.051125224704052556	0.23487180048414297	-6.058059677734008	0.8690415597621495
19700	-81863.66399808302	-81856.7427707462	-6.921227336819449	-81856.7427707462	1.254225875557293	0.31956192181026005	0.8639326764525355	0.052459078510033376	0.23972596731122717	-6.630787634501134	1.2411395432266823
19800	-81863.58831171528	-81856.60629681642	-6.982014898858743	-81856.60629681642	1.254225875557293	0.31956192181026005	0.8479272386800578	0.06118271445239362	0.2653345846568347	-6.691575196540429	1.2300536474258958
19900	-81866.04182064768	-81858.2442666624	-7.7975539852771885	-81858.2442666624	1.254225875557293	0.31956192181026005	0.8481234667920128	0.050709878717580134	0.24536475767135996	-7.507114282958874	1.5197939826030962
20000	-81864.6897139617	-81856.00777589272	-8.681938068979827	-81856.00777589272	1.254225875557293	0.31905442726723104	0.8466903003614672	0.0421661507387905	0.2241991540785786	-8.393558974194702	1.797297040709229
