"","x"
"136",0.0136733889114833
"137",0.00861877518520004
"138",0.00495945639713757
"139",0.021145987400619
"140",0.0126233945405906
"141",0.023127584997213
"142",0.0305760309790518
"143",0.0299318671845832
"144",0.0158499697954043
"145",0.0183691115858772
"146",0.0160135869851289
"147",0.0131880728224725
"148",0.0135469996492351
"149",0.013861075823899
"150",0.0191282540318973
"151",0.0244805945014467
"152",0.0128306140804704
"153",0.0141295058749206
"154",0.0191186256674576
"155",0.0108231519608795
"156",0.0207966063669497
"157",0.0153722319934682
"158",0.0184462679044465
"159",0.0167282388255077
"160",0.0208463445997725
"161",0.023014337170916
"162",0.0115352005167154
"163",0.0178318983991549
"164",0.0229150354107028
"165",0.0150246897540255
"166",0.013684970737409
"167",0.0129378892802423
"168",0.0140945869215945
"169",0.0193170791774759
"170",0.00740686564297653
"171",0.0161361182601151
"172",0.0198339104982467
"173",0.0156885436028854
"174",0.00619325412275842
"175",0.00670574085238148
"176",0.00444366474195505
"177",0.00708238275213517
"178",0.0166610202454102
"179",0.0139636410776415
"180",0.0203514280163787
"181",0.0106464984751782
"182",0.0191601231350386
"183",0.0230272405435192
"184",0.0205356247793423
"185",0.00895914398539608
"186",0.0180907994506842
"187",0.0178438055086626
"188",0.0165332959910517
"189",0.0133360120630867
"190",0.0206613122930776
"191",0.0200359694748691
"192",0.0189947693977573
"193",0.0196567803861873
"194",0.0147149094456188
"195",0.0109561966709996
"196",0.00500774891258117
"197",0.0119058847418881
"198",0.00961099880427096
"199",0.0177432469954775
"200",0.00848354001085104
"201",0.0107421083804768
"202",0.0168777706373658
"203",0.0190864771456135
"204",0.0110929722571852
"205",0.0220795915671146
"206",0.0208913303603684
"207",0.0106962654175088
"208",0.0119188325076907
"209",0.016504203160603
"210",0.0118588767393602
"211",0.0149712487149504
"212",0.0147341100848851
"213",0.0147341100848851
"214",0.012789363053836
"215",0.0138641679701628
"216",0.015942042615098
"217",0.0193727292709944
"218",0.0155623899293685
"219",0.00987684385162648
"220",0.00548851112991043
"221",0.0266200788125421
"222",0.0205164961188164
"223",0.0124323286950182
"224",0.0127585420364139
"225",0.0211000733261508
"226",0.0110248304951819
"227",0.0306181620089193
"228",0.0197565406024536
"229",0.0262544462726632
"230",0.028313092557507
"231",0.0158218846245496
"232",0.0135058968426387
"233",0.0203097903078879
"234",0.0180430660158173
"235",0.0286276702984799
"236",0.0167772521947997
"237",0.0237896562972807
"238",0.0284715717161445
"239",0.0225486043824163
"240",0.018931707118916
"241",0.0213468285270279
"242",0.0126754504276894
"243",0.00834247217661532
"244",0.0167568575320204
"245",0.016746541808499
"246",0.0185382315864943
"247",0.0214450936729215
"248",0.0271949945584673
"249",0.0103768806552189
"250",0.015746748231388
"251",0.0161630199498651
"252",0.00709416457885056
"253",0.0299285628378031
"254",0.0212734986175103
"255",0.0121189043427679
"256",0.0135022888689633
"257",0.0095833773984069
"258",0.00841833319879043
"259",0.0146478810175464
"260",0.0240809551998861
"261",0.028927901876967
"262",0.020855537765904
"263",0.0353688548283432
"264",0.0145260710351137
"265",0.00783709462258016
"266",0.00759633189860959
"267",0.00835757434625286
"268",0.0128370991548454
"269",0.0109499304187158
"270",0.00659852374856884
"271",0.00610176772304177
"272",0.00468859656227194
"273",0.0179464660989651
"274",0.0220197457297339
"275",0.0108863043923714
"276",0.0172115660314867
"277",0.0179863884971369
"278",0.0120338240094245
"279",0.00758961726206321
"280",0.0179869655676622
"281",0.0191982263641098
"282",0.0196322993189292
"283",0.0236280751650761
"284",0.004406872752025
"285",0.0119245774274424
"286",0.00720539848660847
"287",0.0241782864244252
"288",0.0184658444097289
"289",0.0103635282478045
"290",0.0169168454236397
"291",0.00553565416461856
"292",0.0212538285993183
"293",0.00732009526203214
"294",0.00933809825344315
"295",0.0252645917216493
"296",0.0154652558085132
"297",0.0229986780663766
"298",0.021196272350867
"299",0.0172656667571781
"300",0.0187126392127106
"301",0.0136866036503152
"302",0.0111513490262555
"303",0.00713459171793956
"304",0.00760794834307787
"305",0.0147452132458465
"306",0.02378881281703
"307",0.0141868076934632
"308",0.00929357989272287
"309",0.0240082225574684
"310",0.0113536735748232
"311",0.00569938534395612
"312",0.00329836686809406
"313",0.0217208045088702
"314",0.0237472872777535
"315",0.0273036555619511
"316",0.0251193334546571
"317",0.0283580896780259
"318",0.0184436781966348
"319",0.0173095034750801
"320",0.0114291673532453
"321",0.0160541227562615
"322",0.00997754139264762
"323",0.00858161714984986
"324",0.0129062437339986
"325",0.0254311840882947
"326",0.0146167970478771
"327",0.0147008603341183
"328",0.0156356841757588
"329",0.0154154174117665
"330",0.0213502451613273
"331",0.0131210584657675
"332",0.0141620418680391
"333",0.0108228038449831
"334",0.0228385498378058
"335",0.0155113017013379
"336",0.00721586269160942
"337",0.0111870438706052
"338",0.0078585961602447
"339",0.0114053106594734
"340",0.00764177517759612
"341",0.0146942715369763
"342",0.0135040712807176
"343",0.0106089533719687
"344",0.0228565059649148
"345",0.0236865806664062
"346",0.0223083728405358
"347",0.0248605438839854
"348",0.0133764524463319
"349",0.011657174615193
"350",0.0120554838647658
"351",0.00769952259661918
"352",0.0162885151386384
"353",0.0255569011655814
"354",0.0212568506185397
"355",0.0129251173176328
"356",0.00655683569533303
"357",0.0137479100865744
"358",0.0103048486267145
"359",0.0119177812728283
"360",0.00608831829821965
"361",0.00810783811205144
"362",0.0175695227768526
"363",0.0108011606806304
"364",0.015206313713311
"365",0.0121938512673556
"366",0.0196655533072148
"367",0.0136901675954714
"368",0.00983331282935076
"369",0.0259219169238111
"370",0.0259132584799965
"371",0.0061901323656431
"372",0.013440102753231
"373",0.0130961180755146
"374",0.0178590336497706
"375",0.0161531494028035
"376",0.0125725657151348
"377",0.00837746557077449
"378",0.0128600642970405
"379",0.015365544272534
"380",0.00657951781842821
"381",0.0193920919358182
"382",0.0171218209314627
"383",0.00810780859541632
"384",0.0260362734329992
"385",0.0163690374006038
"386",0.0106159133295949
"387",0.0165689881815952
"388",0.00627159630058503
"389",0.0154740003145294
"390",0.0117003470319862
"391",0.00842410340348513
"392",0.0166006876034923
"393",0.0131735802456258
"394",0.0102136347781682
"395",0.00826630467430918
"396",0.0249781225570804
"397",0.0212614605947059
"398",0.0161319823691946
"399",0.0180021731231089
"400",0.0202255493946127
"401",0.0167032637775881
"402",0.0129576519893654
"403",0.0211220894088723
"404",0.012752762874978
"405",0.0132568855921666
"406",0.0159722735049727
"407",0.0146333615825128
"408",0.0212073828658087
"409",0.0144651990096041
"410",0.0184532801763077
"411",0.0201240019791003
"412",0.0234799850778639
"413",0.0240378321709171
"414",0.0153498516857786
"415",0.0184708247247134
"416",0.0240509122954819
"417",0.0155859791441999
"418",0.0187620661531766
"419",0.0132310900332831
"420",0.0178141989310542
"421",0.0202803976509867
"422",0.012895739612855
"423",0.0143688402526236
"424",0.0236187143050196
"425",0.0198050728529185
"426",0.0269802352293148
"427",0.024282505644564
"428",0.0134548749107861
"429",0.0141015940533932
"430",0.019601940945148
"431",0.0385685047436405
"432",0.0186665730139293
"433",0.0154883782577453
"434",0.0128149775900637
"435",0.0132289885626702
"436",0.0174531940273861
"437",0.0224719097310532
"438",0.016723197894051
"439",0.0157362032678331
"440",0.0180532499866644
"441",0.00970423570878953
"442",0.00783102052564016
"443",0.0206043064847823
"444",0.0122730733265526
"445",0.0138623604366154
"446",0.0120645359826967
"447",0.0346105904047475
"448",0.0113602172542983
"449",0.0124596921566962
"450",0.0100773867841912
"451",0.0188739190296287
"452",0.0292356816748589
"453",0.0227875315028897
"454",0.0154035621792759
"455",0.0162390239850406
"456",0.0213119375875614
"457",0.0175339791414188
"458",0.0205250269844776
"459",0.0188183567100269
"460",0.0186142217377688
"461",0.0287652455466038
"462",0.0162948744680614
"463",0.0131990700887656
"464",0.00795624653944292
"465",0.0171083149800024
"466",0.0176478154696242
"467",0.0116618110143342
"468",0.0231269590698991
"469",0.0114559947019395
"470",0.00740700533893986
"471",0.0163484529185997
"472",0.0173241998800952
"473",0.0227083298220722
"474",0.0225188654593698
"475",0.00963659626609618
"476",0.0189915350401268
"477",0.016173322199028
"478",0.0201740753681292
"479",0.0109697556944733
"480",0.0156343407924344
"481",0.0153244383081275
"482",0.0156976317878104
"483",0.0129191554180191
"484",0.0140899929683267
"485",0.0128319557001756
"486",0.013767967124368
"487",0.0103890652990812
"488",0.0147749113317886
"489",0.0113234724004012
"490",0.0161806325708485
"491",0.0100518368062761
"492",0.014052804646185
"493",0.0226715819536921
"494",0.0226715819536921
"495",0.0268260699544066
"496",0.0248750559473048
"497",0.0190405028839341
"498",0.0214327067920138
"499",0.0193158074447688
"500",0.0117806035698825
"501",0.0222639676230029
"502",0.0174375815328377
"503",0.0167834126941404
"504",0.0174858232751539
"505",0.023383371014946
"506",0.00672993575197099
"507",0.0132555317761814
"508",0.0123080855401964
"509",0.0188226285275695
"510",0.0223244627254679
"511",0.0240734429798523
"512",0.0201325143188077
"513",0.0164508191324164
"514",0.0184690949893498
"515",0.0115264842020037
"516",0.00761207676328892
"517",0.00543073943271398
"518",0.0161914934364133
"519",0.0193642306721778
"520",0.00947737044364625
"521",0.016212715136438
"522",0.0194013054330785
"523",0.0121461503416124
"524",0.0189126293502714
"525",0.022913047502493
"526",0.0235027788702663
"527",0.0095404791633409
"528",0.0107176546834593
"529",0.0136655171057708
"530",0.0135080860568773
"531",0.0124465177876625
"532",0.00619044011052389
"533",0.0194885671698691
"534",0.0172062145764739
"535",0.00691748842545831
"536",0.0142735628041365
"537",0.0170547003966475
"538",0.00841223897848307
"539",0.0159174483433833
"540",0.0169693931663336
"541",0.0081142566266437
"542",0.0136716265900515
"543",0.0205834149136153
"544",0.0129055298008201
"545",0.014233861508989
"546",0.0172103529093981
"547",0.00797962513289095
"548",0.0184857495728472
"549",0.022566785049592
"550",0.0134640032322656
"551",0.0110380976955947
"552",0.00838492919965768
"553",0.0122420119361206
"554",0.0137711798757809
"555",0.016434576222021
"556",0.0179132084507639
"557",0.0171886416525925
"558",0.0144336647625377
"559",0.0199744890586069
"560",0.0102890372171128
"561",0.00924976106776108
"562",0.0164655711955426
"563",0.0237166279904538
"564",0.0156347610838083
"565",0.014719246820605
"566",0.0130333496061473
"567",0.0080007310828248
"568",0.0179113328007057
"569",0.0126367206265086
"570",0.0132958260000363
"571",0.0110837885015776
"572",0.0167953553656479
"573",0.0237112989225755
"574",0.025716491322802
"575",0.0256431050887654
"576",0.0228671357844409
"577",0.0208355323268142
"578",0.0163684460970008
"579",0.0264621118737244
"580",0.0261602098346737
"581",0.0161478762111224
"582",0.0155301890432639
"583",0.0155301890432638
"584",0.018826016520125
"585",0.0123843088170383
"586",0.0103674714986263
"587",0.0103164683180368
"588",0.00656048917162544
"589",0.00746085550211911
"590",0.0192810668811278
"591",0.0129064211193051
"592",0.0181645633819852
"593",0.0238775392273895
"594",0.00710668734505898
"595",0.020148110195041
"596",0.0188271999667503
"597",0.0187772504211575
"598",0.0156221735807971
"599",0.0157830768309382
"600",0.0130049126794226
"601",0.0149926641404012
"602",0.0309267532453932
"603",0.0330463360443359
"604",0.00929986117242298
"605",0.00627716118004397
"606",0.0139936973013099
"607",0.0184398279833187
"608",0.0160805765706197
"609",0.011231092488002
"610",0.0215055454924744
"611",0.0137793431736443
"612",0.00794312709815794
"613",0.00959008948630991
"614",0.0155072018848681
"615",0.0119483673178325
"616",0.0142496153103729
"617",0.0076105719857413
"618",0.0123647342865586
"619",0.0119557115700226
"620",0.00713592002942126
"621",0.0105453651456212
"622",0.01118869389757
"623",0.0101796063847151
"624",0.018837931193637
"625",0.0202192586489705
"626",0.025020421060837
"627",0.0261429165809995
"628",0.0149734799860975
"629",0.0163649013179133
"630",0.0196594843774556
"631",0.0174447409255726
"632",0.0141410273821726
"633",0.0127040995911916
"634",0.0191745404786928
"635",0.0355239280410341
"636",0.0157554463364288
"637",0.0152979236917779
"638",0.0151571919187945
"639",0.0224560883999388
"640",0.0141272634255982
"641",0.0208548957206682
"642",0.0226724139639897
"643",0.0183122486060125
"644",0.0183122486060125
"645",0.0179771544130983
"646",0.0207997701354103
"647",0.00902830895729741
"648",0.00706240326732882
"649",0.0176686926260766
"650",0.0191660342608813
"651",0.0159424220192797
"652",0.00636071489109961
"653",0.0111075970207687
"654",0.0109030174392595
"655",0.0163965611248978
"656",0.0123657432202884
"657",0.00563303003150523
"658",0.0160988111678919
"659",0.0226710187438674
"660",0.0194941923237502
"661",0.00893631428531912
"662",0.0109063130203836
"663",0.00883860874781539
"664",0.00852075118644045
"665",0.00836758635513707
"666",0.0141219332514791
"667",0.0138836146082971
"668",0.0141544758328575
"669",0.00827142161789577
"670",0.00655534280542053
"671",0.00982174784335743
"672",0.0101094796291996
"673",0.00655482210662633
"674",0.00477985433602479
"675",0.00961161885198839
"676",0.0154674451092559
"677",0.0183034653681375
"678",0.0217731693891846
"679",0.00894254326894891
"680",0.0170955355817859
"681",0.0100268213063439
"682",0.0195142647737383
"683",0.0156598150610528
"684",0.0151559568222298
"685",0.0195162133180346
"686",0.0232114175573298
"687",0.0202188138346023
"688",0.0112626533381061
"689",0.0140900827547054
"690",0.0119652979907177
"691",0.0262401978937024
"692",0.0165104735017888
"693",0.0224086861547503
"694",0.020020429111965
"695",0.0192155648266065
"696",0.0215055137004628
"697",0.0183503999437578
"698",0.0190547804283006
"699",0.0263009458103559
"700",0.0231287974591285
"701",0.0114916603685532
"702",0.0130711446537339
"703",0.017840909761719
"704",0.0199380398092547
"705",0.0122870592536608
"706",0.00703462344500381
"707",0.0151614213137896
"708",0.00869129090532235
"709",0.014383660890867
"710",0.0164962787193417
"711",0.0163566975555847
"712",0.0118660228570064
"713",0.0158058190768174
"714",0.0102221873207518
"715",0.0293300375016202
"716",0.0277256439014135
"717",0.0326487693310936
"718",0.0387873935473231
"719",0.0301852756713593
"720",0.0172099875022266
"721",0.0189326628163277
"722",0.0160920276272837
"723",0.0129015206959542
"724",0.00268732167042155
"725",0.00955748470633666
"726",0.0118194274967754
"727",0.0110151214116337
"728",0.0135603193680124
"729",0.00835254974397885
"730",0.00766356082027185
"731",0.0152815954463805
"732",0.0137803706949249
"733",0.0118831905317866
"734",0.0177855050009589
"735",0.0276672680856167
"736",0.0193270628698443
"737",0.0279277555852109
"738",0.0160369912267442
"739",0.0137729479429609
"740",0.0139852597322312
"741",0.0142387228202943
"742",0.0111399047430553
"743",0.0118966577907682
"744",0.0137462795803531
"745",0.014825174753473
"746",0.0168690876773868
"747",0.0264998834277159
"748",0.0136328854294312
"749",0.0194789014172203
"750",0.0141812856940206
"751",0.0172124751134647
"752",0.013715571148571
"753",0.00846584490025718
"754",0.0056519840397153
"755",0.0115031826112042
"756",0.0101303379253045
"757",0.0151413782719404
"758",0.00723437423644757
"759",0.0115201378891091
"760",0.0214407459895271
"761",0.0131266767700527
"762",0.00876051035885156
"763",0.00655583324338738
"764",0.00969211992186841
"765",0.0141927166889579
"766",0.0110896737529505
"767",0.0167730335194248
"768",0.0162377456124863
"769",0.0230040078753349
"770",0.00996608230583055
"771",0.0222619997174998
"772",0.019575777670964
"773",0.0190038485839393
"774",0.0113270786175235
"775",0.0249592192843215
"776",0.0147068179633724
"777",0.0140247707340677
"778",0.0255159005631226
"779",0.0212772342566222
"780",0.0178752430606256
"781",0.0217264790810164
"782",0.0278089291650861
"783",0.00930259102409037
"784",0.00937465266344378
"785",0.0100260718236705
"786",0.00915276739590304
"787",0.0230243114678919
"788",0.0178913198640111
"789",0.0118321598536284
"790",0.012385956985513
"791",0.017396363987396
"792",0.0192254540322149
"793",0.0104116862527364
"794",0.0120415340182301
"795",0.016548596684547
"796",0.016147350999946
"797",0.0275711950618335
"798",0.0177348950955186
"799",0.0206740410516092
"800",0.022340945133973
"801",0.0213103657663571
"802",0.0243937813289664
"803",0.0193145907237727
"804",0.0250147668070666
"805",0.0223169909868831
"806",0.0142317687048583
"807",0.0112054163383376
"808",0.0138906211456508
"809",0.00662704956894851
"810",0.00804134745224124
"811",0.00540858242565032
"812",0.00840106645427809
"813",0.0144291574583453
"814",0.0181628298448152
"815",0.0158375296545828
"816",0.0248761940551227
"817",0.0232449512397251
"818",0.011903241993394
"819",0.012727637515099
"820",0.0164333033585538
"821",0.0171900186602929
"822",0.0197221635116484
"823",0.0238056575773737
"824",0.0250356258418529
"825",0.0200848300390289
"826",0.0138601248347979
"827",0.0159140257619354
"828",0.0214190753245525
"829",0.0165008247276202
"830",0.0119163016332438
"831",0.016239808944609
"832",0.0109563209445993
"833",0.013138587009251
"834",0.0202987051705925
"835",0.0267183675504459
"836",0.0150157319100912
"837",0.0198598209721198
"838",0.00785827682373689
"839",0.0184248935201639
"840",0.0182214007130009
"841",0.0278429123357161
"842",0.0200355986643094
"843",0.0174591306664316
"844",0.0212047039664118
"845",0.0211778747577708
"846",0.00635609349358921
"847",0.00790771059126914
"848",0.0133055267761608
"849",0.0183546214799368
"850",0.0186052177872596
"851",0.013202719467738
"852",0.0239383792317257
"853",0.0279143470640662
"854",0.0292583163621882
"855",0.0198205709396716
"856",0.0121486514955169
"857",0.00940818403623678
"858",0.0325721807581641
"859",0.0423837928399562
"860",0.0296183718122154
"861",0.0165576759795305
"862",0.0134705232699458
"863",0.0144937530133082
"864",0.0194067729948248
"865",0.0140017576687591
"866",0.0213368140574512
"867",0.0113052198808032
"868",0.0121703005328418
"869",0.0188209336401394
"870",0.0189807376223518
"871",0.0125319593126902
"872",0.0194345805218552
"873",0.0154600103014955
"874",0.0139449758328402
"875",0.0178845271810217
"876",0.0186258912142762
"877",0.0155254094477081
"878",0.0205096324791706
"879",0.0132551122994019
"880",0.0212033595232987
"881",0.0230982880127548
"882",0.0133553508444322
"883",0.014850038855892
"884",0.0175643657434914
"885",0.019030886773422
"886",0.0255088228635574
"887",0.0239614211955188
"888",0.0260477530520503
"889",0.019112208973597
"890",0.0141024814616309
"891",0.021175989244505
"892",0.0179525560105353
"893",0.0170419932099274
"894",0.0068821024987058
"895",0.0100978337768237
"896",0.0114206457406294
"897",0.0128026978202905
"898",0.00932527801236619
"899",0.0100477236508943
"900",0.0180216689062583
"901",0.00711490724526087
"902",0.0206946868597518
"903",0.020483782185201
"904",0.0148027133687213
"905",0.014804906313944
"906",0.0107774006635656
"907",0.0159428163565276
"908",0.0145086803525104
"909",0.0180301812710022
"910",0.0318676414377581
"911",0.00727101493020973
"912",0.00650377371090207
"913",0.0265871314434046
"914",0.0201571003406258
"915",0.0131588265954238
"916",0.0160956260341344
"917",0.0151236458831121
"918",0.00949917227747069
"919",0.013242258228286
"920",0.0233356585137061
"921",0.0205723885636213
"922",0.0220214974107803
"923",0.0173485843205667
"924",0.0103875003567835
"925",0.0175554503578315
"926",0.0252996408118815
"927",0.0217838411482558
"928",0.0200036671241129
"929",0.01741448769369
"930",0.0276589218823893
"931",0.0206516309976654
"932",0.0114215772254474
"933",0.0226976392769012
"934",0.0283385544412553
"935",0.0334116395022491
"936",0.0293601176039883
"937",0.0244965220811699
"938",0.0191307009473043
"939",0.0172945083626269
"940",0.00655939261886327
"941",0.015303469030654
"942",0.0215303498130919
"943",0.0142697900866123
"944",0.0234212587628341
"945",0.0103195499765634
"946",0.010351095208494
"947",0.0136201580847902
"948",0.0131191735494078
"949",0.0105877496702094
"950",0.0103481166806538
"951",0.0114277141271218
"952",0.00886515085501958
"953",0.0108673969965023
"954",0.0139144053162636
"955",0.010157315536174
"956",0.0207028359785932
"957",0.0206253358779582
"958",0.0119971796003173
"959",0.0238748315743043
"960",0.0274634462426537
"961",0.0367849241019311
"962",0.0191883740528819
"963",0.0120286717527716
"964",0.0248763956980894
"965",0.0127958951469699
"966",0.0155565397368314
"967",0.0162408289107951
"968",0.0215902339025699
"969",0.0181330770917641
"970",0.0118827014924156
"971",0.0203359370610785
"972",0.0212334915093043
"973",0.0166495644498627
"974",0.0176659812355627
"975",0.011897016553847
"976",0.00755226934334343
"977",0.00909645530563099
"978",0.0119191848185104
"979",0.0128696258202378
"980",0.00610317472318023
"981",0.0126605056508639
"982",0.0201844109292481
"983",0.0156124242531573
"984",0.0156797063434518
"985",0.0131148505426711
"986",0.0246232353314765
"987",0.0239808192984307
"988",0.0195895160534478
"989",0.0171800442021284
"990",0.0232446983294601
"991",0.0144818627756217
"992",0.0147373043063378
"993",0.0197673336094306
"994",0.0305800643540875
"995",0.0230207856592609
"996",0.022917412744199
"997",0.0245089826561114
"998",0.0168744313114891
"999",0.0126645204952037
"1000",0.0270546858253892
"1001",0.0155250574564345
"1002",0.0172916003480916
"1003",0.0169177705177183
"1004",0.0151731490344927
"1005",0.0137738615863186
"1006",0.0143019226684084
"1007",0.0120980207491524
"1008",0.0158246368931908
"1009",0.0133748475214283
"1010",0.0124595050973816
"1011",0.0128586385800351
"1012",0.0171953750821434
"1013",0.0231584923966491
"1014",0.0257738838885024
"1015",0.0131082620801508
"1016",0.0171242607044698
"1017",0.0165833259267097
"1018",0.0212474957675211
"1019",0.0274588471972848
"1020",0.0138604259492452
"1021",0.0212384726079165
"1022",0.0234522371969645
"1023",0.0151630729751256
"1024",0.0144204778612455
"1025",0.0104174969280834
"1026",0.00643989115528215
"1027",0.0276001544957808
"1028",0.0122136142468766
"1029",0.0130294769793838
"1030",0.00854159637895291
"1031",0.0104591687656009
"1032",0.0172227797148306
"1033",0.0175352284309047
"1034",0.00949322135453066
"1035",0.0164865941413215
"1036",0.016536927558251
"1037",0.0141074171565693
"1038",0.01380590742682
"1039",0.0123036268933669
"1040",0.0235363226861165
"1041",0.0162014257958864
"1042",0.0145792389834908
"1043",0.0082660378120699
"1044",0.0276558314037067
"1045",0.0196420238407118
"1046",0.0218834008269033
"1047",0.0101849826346206
"1048",0.0131936699956257
"1049",0.0115711979586143
"1050",0.0113609130392623
"1051",0.00582532783591551
"1052",0.0115495953850213
"1053",0.00359138818791999
"1054",0.0109489007595741
"1055",0.00892205605810507
"1056",0.00772750084976751
"1057",0.00797957183694092
"1058",0.0141473636926976
"1059",0.0129879877887548
"1060",0.0103518886850631
"1061",0.0053744424461433
"1062",0.00915696762179761
"1063",0.0276774650086958
"1064",0.00919347057847867
"1065",0.0203963680990232
"1066",0.0169322743539319
"1067",0.0206465836599287
"1068",0.0121983652934456
"1069",0.0138970707662103
"1070",0.0203509651001241
"1071",0.0161266412762585
"1072",0.00800695449878519
"1073",0.00693870752189805
"1074",0.00596100709949654
"1075",0.0115412774461459
"1076",0.0187984997340092
"1077",0.0216102516601086
"1078",0.0124943101872253
"1079",0.0171300691097217
"1080",0.0194523677122532
"1081",0.0143489493670066
"1082",0.00428103088396246
"1083",0.0124908494384856
"1084",0.0209750301506712
"1085",0.0194508435151906
"1086",0.0140651752738237
"1087",0.009766828612147
"1088",0.0238439639751643
"1089",0.0132645369964195
"1090",0.00945066653404815
"1091",0.0165642722023324
"1092",0.0182919369368507
"1093",0.0216491740962418
"1094",0.0130840329143418
"1095",0.00845298742908261
"1096",0.0102092155283718
"1097",0.0120123658703445
"1098",0.0184348326326803
"1099",0.0153667831848854
"1100",0.022169043218011
"1101",0.0257637765525818
"1102",0.0262415836447817
"1103",0.033487070633069
"1104",0.0344582347826883
"1105",0.0312602745552069
"1106",0.0258256499946358
"1107",0.0338059691996005
"1108",0.0337696611097839
"1109",0.0259854052080733
"1110",0.023292988956135
"1111",0.0118539447210692
"1112",0.0138271401933231
"1113",0.00661464492435341
"1114",0.010522140449304
"1115",0.00800188845119452
"1116",0.0162106160523851
"1117",0.0183831382648115
"1118",0.0174549927663005
"1119",0.0118152353418847
"1120",0.0127042676768507
"1121",0.0154555080794212
"1122",0.00972614278808211
"1123",0.0311793729613246
"1124",0.0124287207587351
"1125",0.0166726319320514
"1126",0.0183357773447337
"1127",0.00889570799720278
"1128",0.00692856906376687
"1129",0.00692856906376687
"1130",0.0214217690668211
"1131",0.0115431211686267
"1132",0.0344099191214824
"1133",0.0172298430846231
"1134",0.0211401803549957
"1135",0.0180762862882792
"1136",0.0143191062813209
"1137",0.0175793881427423
"1138",0.0107594616959166
"1139",0.0256168122726948
"1140",0.0255823602442118
"1141",0.027749485163148
"1142",0.0216741143534538
"1143",0.0162555284354608
"1144",0.0216528882689704
"1145",0.017875183090236
"1146",0.0197127583079495
"1147",0.0141962188110567
"1148",0.0181207796032898
"1149",0.0200098753744937
"1150",0.0182521952185202
"1151",0.010551518707918
"1152",0.00472376532529517
"1153",0.0139787856454875
"1154",0.0254862835038971
"1155",0.0286875488796087
"1156",0.0297799913186461
"1157",0.0128053372545965
"1158",0.0128334234094382
"1159",0.00900727162376117
"1160",0.0122338643855611
