"","x"
"108",0.0297748244083324
"109",0.0247997172107481
"110",0.0143023391048333
"111",0.0196090285556336
"112",0.0217266695995867
"113",0.0362366072478136
"114",0.00759425169686453
"115",0.0272315237021207
"116",0.0146504574906784
"117",0.0229732312600261
"118",0.0146372869251268
"119",0.0412988413342655
"120",0.0197578298216791
"121",0.0175926515129272
"122",0.0330759343390687
"123",0.0123754181513159
"124",0.0156894425554093
"125",0.0175169849176205
"126",0.0328425559027049
"127",0.0129129111209953
"128",0.0111912173252987
"129",0.0461899794574398
"130",0.0230420298367363
"131",0.0298690250696367
"132",0.0284944866387539
"133",0.0175547335026008
"134",0.0237307489660933
"135",0.00766634904231704
"136",0.0461569917463222
"137",0.0222172181052196
"138",0.00835994866136667
"139",0.0137795301375465
"140",0.0310024693659171
"141",0.0378883960499445
"142",0.0449798194189949
"143",0.0536613216497649
"144",0.0316030722898835
"145",0.0172879598649192
"146",0.0239325526774678
"147",0.0500857002571036
"148",0.0275999591903559
"149",0.0245028169843978
"150",0.0287352022260063
"151",0.0187740276558376
"152",0.0278210689473042
"153",0.00838857543664382
"154",0.0274695585628256
"155",0.0286845095601545
"156",0.0632526639539242
"157",0.0118730151251421
"158",0.0236325138036658
"159",0.0284208278550551
"160",0.0219649043887709
"161",0.0118856032152149
"162",0.0106002513561353
"163",0.058103998481592
"164",0.0153763030023162
"165",0.0342384427843394
"166",0.0537094798797459
"167",0.0273499013148778
"168",0.0097971493513298
"169",0.00939069723143626
"170",0.0146377864141752
"171",0.00936085511243721
"172",0.0367082103823602
"173",0.0362136848652185
"174",0.0134169913002137
"175",0.0161687127399007
"176",0.0191340637069622
"177",0.0458731089596354
"178",0.0145236525401086
"179",0.0195359364903367
"180",0.0476226764694738
"181",0.0232848720965225
"182",0.0308735468933459
"183",0.00235974184216072
"184",0.0125402973282577
"185",0.0238020485495286
"186",0.0176959379334438
"187",0.0111716565544944
"188",0.0482408977397969
"189",0.0133747928827175
"190",0.0241184176637729
"191",0.0554704374504151
"192",0.0457472457605594
"193",0.0525566639550473
"194",0.0146366478776103
"195",0.02174750301408
"196",0.0675488824598724
"197",0.0182230224844916
"198",0.0136801126475585
"199",0.00541764628225964
"200",0.00750092315338746
"201",0.0318043175744072
"202",0.029423035865517
"203",0.0182357343094989
"204",0.0182319832886324
"205",0.00945108170044713
"206",0.0343036148624562
"207",0.0457174380794533
"208",0.0396700097415004
"209",0.0181751263181434
"210",0.0341107384063439
"211",0.0308143009263317
"212",0.047455790226424
"213",0.030990932418045
"214",0.0246741435345162
"215",0.0240785312381555
"216",0.0266410238904657
"217",0.0216503202772475
"218",0.00891128779173733
"219",0.0312730715820274
"220",0.0307432058019537
"221",0.0154629975407895
"222",0.0150656932174553
"223",0.0339919093131969
"224",0.0281819151539949
"225",0.0271678971195062
"226",0.034737939564858
"227",0.0177321495763468
"228",0.0578912784375606
"229",0.0170042462625267
"230",0.0580118383818771
"231",0.0103537143353556
"232",0.0135563674503878
"233",0.0124910137755772
"234",0.0293936107461862
"235",0.0297142132870281
"236",0.0139709160326837
"237",0.023291969553168
"238",0.0168318740745622
"239",0.0235658284484097
"240",0.0169460468858243
"241",0.0262928054650271
"242",0.0388219043713737
"243",0.00595165239038335
"244",0.0136579030247395
"245",0.038689398366001
"246",0.0149870296803099
"247",0.0195624718043142
"248",0.0272613150944761
"249",0.0213337139960605
"250",0.0163951805873995
"251",0.0127461117112957
"252",0.0133457827771281
"253",0.0125369381605312
"254",0.0134186760366975
"255",0.0165809470062311
"256",0.0134178966759128
"257",0.0614387801339318
"258",0.02637775995351
"259",0.0378642129992771
"260",0.0560903749326136
"261",0.0351306318402401
"262",0.0254771552435735
"263",0.0384610600232155
"264",0.0161551646097205
"265",0.0182902100496612
"266",0.0363865651824662
"267",0.0138260063522198
"268",0.0121771145724784
"269",0.0178350450939475
"270",0.0143619367555077
"271",0.0169452425315408
"272",0.0278705308996374
"273",0.0194607334402985
"274",0.0234360696884351
"275",0.0713812937785843
"276",0.0190574503023013
"277",0.0331028689807856
"278",0.0103739952398636
"279",0.0243595856019335
"280",0.00829435936744198
"281",0.0363813422367219
"282",0.0241467388198916
"283",0.0514434484366273
"284",0.00718595233648301
"285",0.041319476462662
"286",0.0107233389280165
"287",0.0174468000742182
"288",0.0139167931885259
"289",0.0529311816958937
"290",0.016769069316748
"291",0.0369158327641723
"292",0.0107466583002331
"293",0.0169838299881325
"294",0.024074543712944
"295",0.0146278185368571
"296",0.00777310542655213
"297",0.0478056591738019
"298",0.0395057482319626
"299",0.012799698607516
"300",0.0181556022382602
"301",0.0143735432335089
"302",0.007956069889224
"303",0.0337877697842962
"304",0.0214002060719751
"305",0.0252599968381592
"306",0.0365215071826157
"307",0.00831689945220395
"308",0.0150590155162469
"309",0.00992748698743384
"310",0.0162857457718398
"311",0.0177765099162799
"312",0.035699920646752
"313",0.0265734457712304
"314",0.00846985840694579
"315",0.0346741224113954
"316",0.0262950574196025
"317",0.0575180845890915
"318",0.00871749618695385
"319",0.045976445793617
"320",0.0294100410017484
"321",0.0507939209098064
"322",0.0192200767265515
"323",0.0323296631622345
"324",0.0287746146564297
"325",0.055937930238913
"326",0.0233370479797643
"327",0.00944995543243721
"328",0.0315656092502793
"329",0.0159081557681463
"330",0.00912425199397045
"331",0.0147931473079276
"332",0.0124728854024047
"333",0.0224715062692999
"334",0.036485604244748
"335",0.0239095997303434
"336",0.0186209009527535
"337",0.0199611719454705
"338",0.0132803062495464
"339",0.0178970888657352
"340",0.0176249110031844
"341",0.0162667268603032
"342",0.0601495806953276
"343",0.00742636231404984
"344",0.0446538517227681
"345",0.0334814424252873
"346",0.0394853947255959
"347",0.0233592343568334
"348",0.0240358510847073
"349",0.0165037026689201
"350",0.0340399961990055
"351",0.00643024028765245
"352",0.0173355035705191
"353",0.0169358808076517
"354",0.0233320330804179
"355",0.0517326628574065
"356",0.00804974129582545
"357",0.012258964964138
"358",0.0285798917046766
"359",0.0452450503464636
"360",0.0277690062701288
"361",0.014468792078133
"362",0.0215694384251308
"363",0.0114310070811384
"364",0.0598331302054673
"365",0.0250242791952858
"366",0.00926116439381684
"367",0.0183012579794438
"368",0.0227347356333124
"369",0.0113278605571876
"370",0.0291173019819982
"371",0.0245139565545677
"372",0.018991508579689
"373",0.0147028523978329
"374",0.0204129587619517
"375",0.0248639931921703
"376",0.0274727708013506
"377",0.0259931213514553
"378",0.0329092399860798
"379",0.0654738809933117
"380",0.0293141934720455
"381",0.0196373669261698
"382",0.0095357555629992
"383",0.0114661454407075
"384",0.0108055351512598
"385",0.0332555601802068
"386",0.0173264258938107
"387",0.0189434611834851
"388",0.0356396192210065
"389",0.0303432557718222
"390",0.0441230710129901
"391",0.0238188154670565
"392",0.0191452629785021
"393",0.0230568339069567
"394",0.0130839284725975
"395",0.0263710411581394
"396",0.022802216582863
"397",0.0195994626300986
"398",0.0109438403934334
"399",0.0159383549644693
"400",0.0214693884336021
"401",0.0174307332423461
"402",0.0201071726826048
"403",0.0609750145676742
"404",0.0229729613233375
"405",0.0167285355917487
"406",0.0103320628768967
"407",0.017404891273041
"408",0.0126469942226229
"409",0.0340718222827307
"410",0.0201365173377421
"411",0.03236286796918
"412",0.0621062554391958
"413",0.0204986985943747
"414",0.0425188169324708
"415",0.0262426606216744
"416",0.0197556840545164
"417",0.0332537605486677
"418",0.0235199685135855
"419",0.0210697064093736
"420",0.0304466067011554
"421",0.0296617861824972
"422",0.0135442985128176
"423",0.0394566750695994
"424",0.0101024238870743
"425",0.0399375862861567
"426",0.0133973060574532
"427",0.0171737399653089
"428",0.0223501269971159
"429",0.0367856278827949
"430",0.0190931201685401
"431",0.0157517280186692
"432",0.0177675990567496
"433",0.0097045322916691
"434",0.0148415083430461
"435",0.0272875672482044
"436",0.0244300612937043
"437",0.0430322634318631
"438",0.027862859107805
"439",0.0225877372294454
"440",0.0347036823154953
"441",0.00818113738507311
"442",0.00885910869418397
"443",0.0430836248282356
"444",0.0267086734593913
"445",0.0269591939820597
"446",0.0197478868389275
"447",0.0193829780002631
"448",0.0295958563479891
"449",0.0287947251486471
"450",0.0221238211960907
"451",0.0104616354580968
"452",0.0426796705536137
"453",0.0242722285412592
"454",0.01149221843903
"455",0.0151142045323323
"456",0.0383870164281052
"457",0.0151500672772323
"458",0.0281939298687493
"459",0.0197418879257647
"460",0.0137063202049344
"461",0.0250292612704746
"462",0.0117594440535569
"463",0.0228686695882907
"464",0.0289821448304974
"465",0.0217652318823626
"466",0.0771767292466903
"467",0.0764546971165071
"468",0.0312976285244159
"469",0.0587096781279079
"470",0.0811955582065388
"471",0.0380030721147278
"472",0.0168564056674027
"473",0.0103961149035881
"474",0.0189393619608783
"475",0.00460576954222658
"476",0.0380244315666704
"477",0.0506677511773029
"478",0.00562006350985309
"479",0.0116997875466294
"480",0.0149392005416113
"481",0.0411727878213387
"482",0.0238344302973397
"483",0.0308819238451107
"484",0.0124766200953672
"485",0.00641696672271036
"486",0.0163316973796294
"487",0.0173736895721687
"488",0.0152090790628938
"489",0.0346750317113151
"490",0.0250130212393123
"491",0.026275916903684
"492",0.0271676383306343
"493",0.041132970494361
"494",0.0400537891261445
"495",0.0491323606979975
"496",0.0523893517683093
"497",0.0149906818811941
"498",0.0349326200942886
"499",0.0100226178725217
"500",0.0246497095981692
"501",0.0183575916941421
"502",0.0385211977380365
"503",0.0302328955619972
"504",0.02772056456791
"505",0.0111657746805481
"506",0.00839216993991569
"507",0.00822070933982594
"508",0.00712747121646449
"509",0.0181149468849677
"510",0.0104677865542434
"511",0.0491221904899351
"512",0.0369759074044957
"513",0.0309318146404853
"514",0.0465311225192474
"515",0.0169299145347926
"516",0.0305997235781021
"517",0.0205971114445283
"518",0.0268354139798241
"519",0.0180882372307256
"520",0.0196312305258496
"521",0.0435056371615143
"522",0.0686747024533391
"523",0.00882557561812993
"524",0.0144141888271929
"525",0.0418352439656007
"526",0.022700915846529
"527",0.0185212909746034
"528",0.0163451015455736
"529",0.032913598143083
"530",0.0212990044268057
"531",0.00843731300856765
"532",0.0203305974925789
"533",0.0302478781112121
"534",0.0148841281753344
"535",0.0111259295801826
"536",0.0307189064531178
"537",0.0155422931670161
"538",0.013580209660744
"539",0.0289850590066379
"540",0.0251515146876864
"541",0.0116057835566749
"542",0.0185681514444265
"543",0.0302300866121745
"544",0.00907584452666118
"545",0.0386653324331421
"546",0.0248357262825655
"547",0.0327687751158944
"548",0.020798803546108
"549",0.0115359261819698
"550",0.0183897078293103
"551",0.00951406592296069
"552",0.0139912244778343
"553",0.0281574789086634
"554",0.00970852515591451
"555",0.0206674276813814
"556",0.0149501728254924
"557",0.0132279858382749
"558",0.0241739145813342
"559",0.0232023964968708
"560",0.0186104586101906
"561",0.00940839727067511
"562",0.0214006266130398
"563",0.0280610071759849
"564",0.0213298092326291
"565",0.0261152528782891
"566",0.0388747405677076
"567",0.0211657611976302
"568",0.0142006000290427
"569",0.0268611912182438
"570",0.0149430040244815
"571",0.0100559737035519
"572",0.0337031032557963
"573",0.0394219589150824
"574",0.0414839283558173
"575",0.0284652800078934
"576",0.023492103505534
"577",0.0198555405885823
"578",0.0144379119293438
"579",0.0415071088221326
"580",0.048369847970158
"581",0.0162941458766517
"582",0.0183203617716899
"583",0.0392013608920734
"584",0.00981993604746639
"585",0.0149363966300423
"586",0.0403834772711083
"587",0.0253248506528511
"588",0.0284779426376436
"589",0.00547674188374755
"590",0.0199784280920387
"591",0.00998369066678836
"592",0.0379835966538366
"593",0.016893557794414
"594",0.0288574196483838
"595",0.0213931539608919
"596",0.0247503863572191
"597",0.0298792758880455
"598",0.0073441932097687
"599",0.027103810581162
"600",0.011430675136167
"601",0.0337859172919033
"602",0.0110162318707973
"603",0.0471678176378661
"604",0.0314008189614982
"605",0.0113136844588987
"606",0.063813729474593
"607",0.0122474432170782
"608",0.015719953050471
"609",0.0151292284292754
"610",0.00676227955018734
"611",0.0217624649539599
"612",0.0161156971251299
"613",0.0109261037611201
"614",0.029785939647611
"615",0.00560751291867027
"616",0.0116954651658691
"617",0.0386361831268971
"618",0.0479672469382375
"619",0.0221465650145524
"620",0.0163118489661465
"621",0.0104794843783554
"622",0.037374256068178
"623",0.0580410966210111
"624",0.0536376371806727
"625",0.0214219757859019
"626",0.00953785271724705
"627",0.00790079856798565
"628",0.0170445859227839
"629",0.0309068297633586
"630",0.016406296078343
"631",0.0187358428448487
"632",0.0148729436526537
"633",0.0214552737244979
"634",0.0237566273336059
"635",0.0394852397744378
"636",0.0407651647854784
"637",0.0171431819185403
"638",0.0848010200326878
"639",0.0138153290886221
"640",0.044040674690412
"641",0.0251550365992505
"642",0.0105217059528512
"643",0.0255692570602193
"644",0.0169442771745363
"645",0.0377430908486091
"646",0.0171757394594486
"647",0.00876608551840176
"648",0.0213845049138477
"649",0.0102449489877477
"650",0.0213445348796576
"651",0.0222807520056744
"652",0.0159570239383346
"653",0.0435644688343507
"654",0.032826741972285
"655",0.0279216809481016
"656",0.0100739288275079
"657",0.0164371322401203
"658",0.0773472750103344
"659",0.0527004855465784
"660",0.0316908100285892
"661",0.0455986808983803
"662",0.0254481604313266
"663",0.00765051538723318
"664",0.0770914452137689
"665",0.0423288439282508
"666",0.010613147132368
"667",0.0237193562744116
"668",0.0189822417222499
"669",0.053189524539825
"670",0.00692706794184062
"671",0.0270273214672435
"672",0.0453736149228628
"673",0.0177014276088522
"674",0.00955195568967535
"675",0.0217152417219195
"676",0.00872946191084617
"677",0.0350853455364462
"678",0.0279959189400926
"679",0.0144951711762334
"680",0.0126000617957527
"681",0.0308482170414164
"682",0.0171419781680698
"683",0.046697112057205
"684",0.0158927090316742
"685",0.0274952191204551
"686",0.0272890958010491
"687",0.0142609687955316
"688",0.0321468212987422
"689",0.0371307403228205
"690",0.0280388259953817
"691",0.0440719506152469
"692",0.0377359988215938
"693",0.00877294307671737
"694",0.040935223178761
"695",0.0170742903339083
"696",0.00452722460326227
"697",0.00684166136877264
"698",0.017091668110977
"699",0.024858094038398
"700",0.025340102706175
"701",0.0229694232055601
"702",0.0352901856997058
"703",0.0319446134418024
"704",0.0429466063658654
"705",0.0191277047544699
"706",0.0425023891601647
"707",0.0410251101587723
"708",0.0242995626244185
"709",0.0140827912190981
"710",0.0173182077216565
"711",0.0223933253185681
"712",0.0113230797535209
"713",0.0118361610103164
"714",0.0535756237912433
"715",0.00491104914504355
"716",0.0272193514998643
"717",0.0334166780861268
"718",0.00962714585505163
"719",0.0119208037330804
"720",0.0302833084308755
"721",0.0171821269795195
"722",0.0183123785580469
"723",0.0196234278627876
"724",0.0124117056868344
"725",0.0383306872457056
"726",0.0164559527768562
"727",0.0252247609781811
"728",0.0559835500705317
"729",0.0213183617388477
"730",0.0158527223150051
"731",0.0199083642767179
"732",0.0307914339374719
"733",0.0248159754745396
"734",0.00725284769300879
"735",0.0295558554121551
"736",0.018004019369926
"737",0.0173993479294765
"738",0.0405232852723013
"739",0.0105599501168182
"740",0.0137410996334408
"741",0.0327610401051998
"742",0.0317628258681313
"743",0.0276375708445376
"744",0.0140514143602142
"745",0.0120387050814224
"746",0.0158572410367057
"747",0.0397762759557887
"748",0.0286298435503106
"749",0.0363640600580227
"750",0.0102551305508399
"751",0.0247162722735599
"752",0.0267601491699046
"753",0.0310828417507743
"754",0.0552111253437391
"755",0.0463360058691483
"756",0.0144634928467941
"757",0.0522014482475615
"758",0.0442202944958419
"759",0.0285307566431221
"760",0.0239917562946932
"761",0.109440373006587
"762",0.0475152836836329
"763",0.056454569172731
"764",0.0163265595453587
"765",0.0397649915520843
"766",0.0231855730805223
"767",0.0306336787167565
"768",0.0115856997580026
"769",0.0142974106830894
"770",0.00552506150888654
"771",0.0194526964211111
"772",0.0286205438786203
"773",0.0237593855647357
"774",0.0150872934568359
"775",0.0453927027401143
"776",0.0191974120006809
"777",0.018080918368198
"778",0.0223520247460065
"779",0.0405044720796568
"780",0.00378791079545515
"781",0.0176964250559503
"782",0.0248598705259757
"783",0.0225651515822824
"784",0.0318523809148979
"785",0.0603238462043214
"786",0.0503056787963641
"787",0.0107374290486414
"788",0.0124891612553031
"789",0.0493110617331866
"790",0.011109755880823
"791",0.0165893180734882
"792",0.0164264504779808
"793",0.014314907984331
"794",0.0309604137714928
"795",0.0708739389245054
"796",0.0224759576322133
"797",0.0118619641318625
"798",0.0193109841176433
"799",0.0049977662227206
"800",0.0534931154264238
"801",0.0191625473508439
"802",0.0273991146373406
"803",0.0207148903951632
"804",0.0139093693460583
"805",0.0258711803885397
"806",0.0399934501377191
"807",0.0384766676915251
"808",0.0500789630862736
"809",0.0205135166297789
"810",0.012355119948936
"811",0.0316562720783156
"812",0.018667896650872
"813",0.0212811989746222
"814",0.0250639701908614
"815",0.0105181169046146
"816",0.0305290877167641
"817",0.0224122122253826
"818",0.0264987383524085
"819",0.0211933561048182
"820",0.00992291990816346
"821",0.0227400199419969
"822",0.0458531789866059
"823",0.0163196885388889
"824",0.0163885674376668
"825",0.0181849507333522
"826",0.0082168337966063
"827",0.0112323520392434
"828",0.00451891281778692
"829",0.00894009914110694
"830",0.085097582569291
"831",0.0651202123658764
"832",0.0421058060424182
"833",0.054639895701473
"834",0.0104608645337255
"835",0.00775650231720796
"836",0.0112221979453837
"837",0.0271308793919305
"838",0.0156213715758608
"839",0.0591104389780093
"840",0.0415566108223555
"841",0.032174214794656
"842",0.0253640685723339
"843",0.0221494597031934
"844",0.030838736316007
"845",0.0586235076855591
"846",0.016329016090275
"847",0.0308210578395405
"848",0.0126389462621648
"849",0.0348478574332968
"850",0.0177477131182992
"851",0.0295009271139081
"852",0.0367029631283103
"853",0.0278528503921574
"854",0.0141290285219917
"855",0.0204867258458427
"856",0.015237438781244
"857",0.0358593557080101
"858",0.0234661577122793
"859",0.0196230917836158
"860",0.0202340710524409
"861",0.00602569416486761
"862",0.0204798029326436
"863",0.0307873802640582
"864",0.0302356916068106
"865",0.0103964269104318
"866",0.023277894090444
"867",0.0132441915791613
"868",0.0205459272979945
"869",0.00920235333145695
"870",0.0231890118704692
"871",0.0289903484312745
"872",0.0209194845031168
"873",0.00600594024645312
"874",0.0406656434597362
"875",0.0157141565252868
"876",0.0288683673969694
"877",0.00702362097017811
"878",0.021220587665432
"879",0.0443094607584784
"880",0.0655929440235912
"881",0.029089757599043
"882",0.027727856047166
"883",0.0514858914405042
"884",0.0381571838195823
"885",0.0231327946642497
"886",0.00826273482484308
"887",0.0646884942456072
"888",0.0164324574642563
"889",0.0065930154086663
"890",0.0230787213243582
"891",0.0318959652706303
"892",0.0787228426247962
"893",0.0225577105484339
"894",0.0259258668505889
"895",0.013551761372008
"896",0.0203898132969915
"897",0.0174726096817295
"898",0.0193314067815148
"899",0.0226502289619372
"900",0.0253906654871143
"901",0.0315679784834688
"902",0.0308647545921646
"903",0.0438040619311517
"904",0.0216228901102213
"905",0.0239190478681586
"906",0.0157660210423791
"907",0.011243351219576
"908",0.0256373604167874
"909",0.0190116900048474
"910",0.0488062193236988
"911",0.0355324122911607
"912",0.0284753483379013
"913",0.0867137961197001
"914",0.0231697733779703
"915",0.0144718204954306
"916",0.0215148622575955
"917",0.0278903704565657
"918",0.0311641446922656
"919",0.0451745310540473
"920",0.0767998985557609
"921",0.0583511954335487
"922",0.0681664675354031
"923",0.0581241567533485
"924",0.0628654917321643
"925",0.0665587889391485
"926",0.0620834937395892
"927",0.0691074795501423
"928",0.0588326779769188
"929",0.0615668023469445
"930",0.00478677469732641
"931",0.015499043634661
"932",0.0189977015356008
"933",0.0259373028976252
"934",0.0273491072468269
"935",0.0200084117835322
"936",0.0231974838767674
"937",0.0232863522056454
"938",0.0110100007837807
"939",0.0559680261952601
"940",0.0238110479586931
"941",0.0515939382571171
"942",0.015630085789739
"943",0.0395152478813928
"944",0.0598797531602047
"945",0.0277413514871863
"946",0.00927751373230186
"947",0.00775358928736647
"948",0.0314616727853231
"949",0.0148653839815722
"950",0.0101370064129525
"951",0.00988093748529846
"952",0.0189594971921166
"953",0.0100325879186107
"954",0.0240379815627504
"955",0.0232492954392473
"956",0.00782295200266851
"957",0.0261390519836444
"958",0.0119021668301623
"959",0.0362266383369011
"960",0.0114261554174574
"961",0.0210078382100697
"962",0.00786271318318182
"963",0.0397129945448737
"964",0.0156653189393429
"965",0.0238110969020976
"966",0.0401665614679908
"967",0.0501735797655195
"968",0.0229405455798314
"969",0.0175873155484066
"970",0.009551462772089
"971",0.0385102564431896
"972",0.00880673742639447
"973",0.0319632042975251
"974",0.055206631510066
"975",0.0385277041182194
"976",0.0425564828943298
"977",0.0145659307775853
"978",0.0175916419945656
"979",0.0101413254389236
"980",0.0280772046478772
"981",0.00639739112037048
"982",0.0201294997308097
"983",0.0494997976419054
"984",0.0129672043984911
"985",0.0192189083172408
"986",0.0428195384080904
"987",0.0291107972170137
"988",0.0110222190761607
"989",0.00492567189346466
"990",0.0242771445746753
"991",0.0389341142442117
"992",0.0218425825912511
"993",0.0268024678691739
"994",0.0271245282905271
"995",0.0258360567626931
"996",0.0227609594582279
"997",0.0293380581765015
"998",0.0214676328293815
"999",0.0568310411044853
"1000",0.00654466231036101
"1001",0.0209181443013894
"1002",0.0212078583535935
"1003",0.0144731749511663
"1004",0.0249857638028011
"1005",0.01954929735132
"1006",0.014902984699089
"1007",0.0144428751206543
"1008",0.0128298409260908
"1009",0.0198746476875984
"1010",0.0148347516976781
"1011",0.0237422546155794
"1012",0.00998384630096857
"1013",0.0127647599992285
"1014",0.0302409984058883
"1015",0.0488391580065536
"1016",0.0298860796111829
"1017",0.0113912514012582
"1018",0.0106693342519819
"1019",0.0103158545211584
"1020",0.0114866278290722
"1021",0.0290096318266798
"1022",0.00743890605434109
"1023",0.0202056268952334
"1024",0.0195073962488423
"1025",0.0233545058587729
"1026",0.0111677828007138
"1027",0.041685789577747
"1028",0.0431266094246082
"1029",0.0274859472284346
"1030",0.0109209081893527
"1031",0.013550691724346
"1032",0.0338003603471102
"1033",0.0341821092896005
"1034",0.0112611310175976
"1035",0.0597499400373614
"1036",0.0142352423329695
"1037",0.0192859505292388
"1038",0.0169833746090278
"1039",0.00371331653416843
"1040",0.0190674303140757
"1041",0.00263722662215112
"1042",0.0300552354283838
"1043",0.0253954487316478
"1044",0.0243477374387177
"1045",0.0453596063898626
"1046",0.0116466962390244
"1047",0.0257096403711501
"1048",0.00852059243245669
"1049",0.0276146680954653
"1050",0.0516681349872971
"1051",0.0558925187625419
"1052",0.0101011291823919
"1053",0.0486954984226379
"1054",0.0168310942861729
"1055",0.0159429425299994
"1056",0.0176047599859606
"1057",0.0176385634931246
"1058",0.0249749913499939
"1059",0.0135485579301721
"1060",0.0166666991151631
"1061",0.0240534486490658
"1062",0.0216323189469223
"1063",0.0295855298509159
"1064",0.0321816738907778
"1065",0.0229704507641589
"1066",0.010535402618318
"1067",0.0239691464218685
"1068",0.0143455712349769
"1069",0.00879676257810589
"1070",0.0586572326544713
"1071",0.0245560486756178
"1072",0.0204072714417198
"1073",0.0248698817316498
"1074",0.0484845639437518
"1075",0.0186236410552611
"1076",0.0095992604804879
"1077",0.0210965269205061
"1078",0.0164316013893005
"1079",0.0234945426436189
"1080",0.0410651018555878
"1081",0.0321362035080018
"1082",0.0513184759993297
"1083",0.0441140640709912
"1084",0.0147739970549054
"1085",0.0294747485534407
"1086",0.039330212148474
"1087",0.0335925628824416
"1088",0.0294522731484986
"1089",0.0153100400024626
"1090",0.0179594429906532
"1091",0.0212018676959103
"1092",0.0415124987078054
"1093",0.0170215626695924
"1094",0.0170022075921809
"1095",0.033239700600364
"1096",0.0235307216808223
"1097",0.0171032326497237
"1098",0.0164500496981702
"1099",0.0579473620957574
"1100",0.0139975447800966
"1101",0.0316221281386911
"1102",0.0699572812520851
"1103",0.052524699531082
"1104",0.017641601522157
"1105",0.00994058252836901
"1106",0.0295155993701289
"1107",0.0504030679052684
"1108",0.0384745140237284
"1109",0.047277185008419
"1110",0.0559287977940203
"1111",0.0134580430603579
"1112",0.0652440024144742
"1113",0.0315504452791064
"1114",0.0437566873675892
"1115",0.0680388403475931
"1116",0.0512700356878366
"1117",0.0130984148422411
"1118",0.0356506786731216
"1119",0.0125948651495377
"1120",0.0274138347923653
"1121",0.0355663161437869
"1122",0.0292722028057547
"1123",0.0199167727690778
"1124",0.0661655192777476
"1125",0.0422924300750303
"1126",0.0258130386981156
"1127",0.0194048601276112
"1128",0.0270394460872522
"1129",0.011387436531298
"1130",0.0313804596334714
"1131",0.0334783441096917
"1132",0.0392278666264003
"1133",0.037065172894542
"1134",0.0103396576463578
"1135",0.0192070621855379
"1136",0.0212105385738402
"1137",0.0130264625490279
"1138",0.0123912490777995
"1139",0.0196604953035217
"1140",0.0164497046569648
"1141",0.04356124710778
"1142",0.0213808895745917
"1143",0.031356192966473
"1144",0.0282918426987236
"1145",0.041120307623103
"1146",0.027393397519258
"1147",0.0196662435801922
"1148",0.0224542517386629
"1149",0.0150747084971231
"1150",0.0473001101346423
"1151",0.0196115457379104
"1152",0.0225217751673529
"1153",0.0459963133465872
"1154",0.011387139755783
"1155",0.0129114975196425
"1156",0.0289996823705923
"1157",0.0167842431970336
"1158",0.0106295334479761
"1159",0.0151821184236196
"1160",0.018988785739269
"1161",0.0151012697138664
