Sample	posterior	ESS(posterior)	likelihood	prior
5397000	-3192.1723944511355	4859.0	-3190.0091243619418	-2.1632700891935075
5398000	-3193.4995889633083	4860.0	-3191.2903388253685	-2.209250137939785
5399000	-3199.8803166287457	4860.0	-3195.4464466233767	-4.433870005369163
5400000	-3193.274160015036	4861.0	-3190.541681708964	-2.73247830607193
5401000	-3192.003256619388	4862.0	-3189.628701109028	-2.3745555103598877
5402000	-3192.9132107259197	4863.0	-3189.739465310851	-3.1737454150690234
5403000	-3192.2928588306877	4864.0	-3189.2085968538527	-3.0842619768348216
5404000	-3193.7602673521724	4865.0	-3190.2398088465056	-3.520458505666616
5405000	-3193.522157492559	4866.0	-3191.3971901417667	-2.1249673507923803
5406000	-3194.4371729685727	4867.0	-3191.668060181269	-2.7691127873037553
5407000	-3194.041891625446	4868.0	-3191.6521267259855	-2.389764899460525
5408000	-3194.3945015979684	4869.0	-3192.368527373058	-2.025974224910364
5409000	-3200.616828164075	4869.0	-3196.9328782304597	-3.6839499336153425
5410000	-3192.6253437428486	4870.0	-3190.398680625214	-2.2266631176344065
5411000	-3192.7209864256542	4871.0	-3190.0075436034394	-2.7134428222148044
5412000	-3191.2249961863404	4872.0	-3188.939184759041	-2.2858114272993117
5413000	-3196.0986624228394	4873.0	-3192.645488242124	-3.4531741807152896
5414000	-3192.631970777984	4874.0	-3190.1397195601585	-2.492251217825502
5415000	-3193.2063982492987	4875.0	-3190.533128203992	-2.673270045306637
5416000	-3194.5024335637104	4876.0	-3189.111457680069	-5.390975883641102
5417000	-3191.992059062529	4877.0	-3189.7980512616464	-2.194007800882271
5418000	-3193.273906876598	4878.0	-3189.7853210549524	-3.488585821645954
5419000	-3192.4468688412767	4878.0	-3189.45259635896	-2.9942724823168327
5420000	-3193.9550344804247	4879.0	-3191.7466777122318	-2.208356768193024
5421000	-3195.7048763289968	4880.0	-3192.797438251203	-2.9074380777936497
5422000	-3192.302116345812	4881.0	-3189.7477705587585	-2.5543457870533715
5423000	-3193.014786006844	4882.0	-3190.228585975265	-2.78620003157922
5424000	-3191.8268448951185	4883.0	-3189.1748672902286	-2.6519776048899
5425000	-3192.725672783335	4884.0	-3190.047064650194	-2.6786081331411014
5426000	-3197.7061953225098	4885.0	-3194.2114574315474	-3.494737890962168
5427000	-3192.3610670621492	4886.0	-3189.8773743026445	-2.4836927595047325
5428000	-3191.5365287871846	4887.0	-3188.8288907163515	-2.7076380708330845
5429000	-3193.885759484693	4887.0	-3190.9449036353735	-2.940855849319465
5430000	-3192.132655080502	4888.0	-3189.389992026263	-2.742663054239112
5431000	-3191.626770344202	4889.0	-3189.0032682198353	-2.6235021243671075
5432000	-3194.355429666701	4890.0	-3192.3889523896237	-1.9664772770772936
5433000	-3193.2000185028846	4891.0	-3191.1666799944155	-2.033338508468945
5434000	-3192.320653653219	4892.0	-3189.720282739592	-2.6003709136268505
5435000	-3195.3397902991283	4893.0	-3192.6612459987964	-2.678544300331951
5436000	-3193.376795788464	4894.0	-3189.764582657238	-3.6122131312259285
5437000	-3193.1052390142254	4895.0	-3189.4229253555077	-3.682313658717657
5438000	-3195.2995287523513	4896.0	-3192.963245175412	-2.3362835769392474
5439000	-3195.463979785554	4896.0	-3193.001969216117	-2.4620105694372434
5440000	-3192.472454373979	4897.0	-3190.281355590395	-2.1910987835841187
5441000	-3192.9831483825114	4898.0	-3190.276839196566	-2.706309185945546
5442000	-3194.2387701999464	4899.0	-3189.8590053026605	-4.379764897285785
5443000	-3193.448712775477	4900.0	-3190.9782564901584	-2.4704562853185754
5444000	-3195.430443297668	4901.0	-3192.320309558301	-3.1101337393672392
5445000	-3191.8931101356834	4902.0	-3189.5536893170392	-2.339420818644249
5446000	-3192.6862425833415	4903.0	-3190.4420801429656	-2.244162440376108
5447000	-3192.912349205567	4904.0	-3189.3073031246986	-3.605046080868302
5448000	-3192.899237209091	4905.0	-3190.3946159603156	-2.5046212487753667
5449000	-3197.8485256172785	4905.0	-3192.962691310904	-4.8858343063743765
5450000	-3193.7282901899775	4906.0	-3191.3003874191213	-2.4279027708560355
5451000	-3192.13157266893	4907.0	-3189.673145718169	-2.458426950761039
5452000	-3195.4075408872654	4908.0	-3190.5495828536855	-4.8579580335800445
5453000	-3193.069695137968	4909.0	-3189.438630687531	-3.631064450437527
5454000	-3193.179868233757	4910.0	-3190.1013034147672	-3.078564818989832
5455000	-3194.8085137325825	4911.0	-3192.346397931604	-2.4621158009784274
5456000	-3194.0306548761673	4912.0	-3191.3841052965026	-2.646549579664564
5457000	-3194.4724943530655	4913.0	-3191.6894097062823	-2.783084646783321
5458000	-3194.6644642946117	4914.0	-3191.839301463347	-2.8251628312644463
5459000	-3197.5596062764785	4914.0	-3193.289290001019	-4.2703162754594635
5460000	-3191.869492763931	4915.0	-3188.9232824335813	-2.946210330349652
5461000	-3193.8198912598236	4916.0	-3191.0501005275214	-2.7697907323023045
5462000	-3194.307357670067	4917.0	-3191.4175864624626	-2.8897712076043294
5463000	-3196.3163699692614	4918.0	-3193.669510915672	-2.6468590535890275
5464000	-3197.4213915099153	4919.0	-3194.9373607215316	-2.4840307883837895
5465000	-3193.279882329869	4920.0	-3189.888567447882	-3.3913148819869847
5466000	-3193.115439599092	4921.0	-3189.446542978364	-3.66889662072791
5467000	-3194.951330670386	4922.0	-3191.1980841227482	-3.753246547637736
5468000	-3195.8688589583076	4923.0	-3192.1665148695347	-3.7023440887726755
5469000	-3195.0343322614035	4923.0	-3192.233459923408	-2.80087233799524
5470000	-3196.5438357799394	4924.0	-3193.2806199897855	-3.263215790153792
5471000	-3192.1761011618505	4925.0	-3189.7874364510303	-2.3886647108200005
5472000	-3194.505863224472	4926.0	-3191.8931067899266	-2.6127564345452896
5473000	-3190.8971261164056	4927.0	-3188.5648981592885	-2.3322279571169404
5474000	-3191.957384946302	4928.0	-3189.3437601897404	-2.6136247565616975
5475000	-3196.253205229184	4929.0	-3193.881507534914	-2.371697694270121
5476000	-3193.5843596875434	4930.0	-3190.3389932242612	-3.2453664632821395
5477000	-3194.1406776371628	4931.0	-3191.1447736225464	-2.9959040146164417
5478000	-3192.2882539433217	4932.0	-3189.42120653446	-2.867047408861873
5479000	-3192.6124216246244	4932.0	-3189.978997100342	-2.6334245242825487
5480000	-3193.8520026588967	4933.0	-3190.5190006430553	-3.3330020158414686
5481000	-3197.5416076288866	4934.0	-3195.0663948685515	-2.4752127603352
5482000	-3193.9925480325614	4935.0	-3190.7475881438268	-3.2449598887344866
5483000	-3196.8737437665586	4936.0	-3193.35013698961	-3.523606776948675
5484000	-3193.663547431904	4937.0	-3190.0884567008356	-3.575090731068665
5485000	-3192.338090337527	4938.0	-3189.8066344317544	-2.5314559057726416
5486000	-3194.4055266577866	4939.0	-3190.775270451406	-3.6302562063808113
5487000	-3191.770074987071	4940.0	-3189.2114448012176	-2.5586301858533105
5488000	-3192.8619832490253	4941.0	-3190.0144478979264	-2.84753535109904
5489000	-3193.6713020653974	4941.0	-3191.172028058541	-2.4992740068565364
5490000	-3194.7760620792506	4942.0	-3190.4975717757675	-4.278490303483251
5491000	-3194.2680983826667	4943.0	-3190.737267142396	-3.530831240270973
5492000	-3192.815033822211	4944.0	-3189.817827046206	-2.997206776005088
5493000	-3196.203504276108	4945.0	-3193.617632530336	-2.5858717457724474
5494000	-3193.911231310591	4946.0	-3189.7163902190528	-4.194841091538553
5495000	-3193.618448919366	4947.0	-3190.799063412172	-2.8193855071939224
5496000	-3194.456944262667	4948.0	-3191.726397687064	-2.730546575603241
5497000	-3192.3384056378277	4949.0	-3189.730714243389	-2.6076913944390436
5498000	-3196.148475806984	4950.0	-3191.87636631269	-4.272109494294163
5499000	-3198.760297857099	4950.0	-3195.5314789165	-3.228818940598858
5500000	-3193.165042694013	4951.0	-3189.551933896655	-3.613108797358314
5501000	-3194.2235697233778	4952.0	-3191.1615915612424	-3.061978162135518
5502000	-3196.3646861660504	4953.0	-3194.2358755569294	-2.128810609120834
5503000	-3194.820006906868	4954.0	-3188.9750477548378	-5.84495915203028
5504000	-3193.3677196555186	4955.0	-3189.9509216786314	-3.41679797688741
5505000	-3193.415714684556	4956.0	-3190.979805997067	-2.435908687488942
5506000	-3194.087672763027	4957.0	-3190.465140954451	-3.6225318085764466
5507000	-3193.907192201512	4958.0	-3191.126823528478	-2.7803686730340944
5508000	-3191.491203401352	4959.0	-3189.2812177148876	-2.2099856864642797
5509000	-3191.7532858416043	4959.0	-3188.9995554368224	-2.7537304047820856
5510000	-3193.334082853652	4960.0	-3188.684830059803	-4.649252793848762
5511000	-3193.8180846662667	4961.0	-3191.036272378335	-2.7818122879316127
5512000	-3193.585387179825	4962.0	-3191.5840963131586	-2.001290866666091
5513000	-3195.867575928076	4963.0	-3192.472969472629	-3.394606455447133
5514000	-3196.910603778135	4964.0	-3193.7208186718153	-3.189785106319322
5515000	-3193.3572579610295	4965.0	-3191.205491579053	-2.1517663819762145
5516000	-3193.3013104156253	4966.0	-3190.812333744545	-2.4889766710804073
5517000	-3193.318611781609	4967.0	-3190.6212959783775	-2.6973158032312945
5518000	-3193.297358823835	4968.0	-3190.0408178043485	-3.2565410194867375
5519000	-3191.107061932367	4968.0	-3188.588970030488	-2.51809190187907
5520000	-3194.410091951466	4969.0	-3191.839862396191	-2.5702295552747474
5521000	-3195.8123545355566	4970.0	-3192.4933968087776	-3.3189577267792156
5522000	-3193.3352902385686	4971.0	-3190.518372846827	-2.816917391741924
5523000	-3193.695831025038	4972.0	-3191.69836245249	-1.9974685725479029
5524000	-3194.1335006572353	4973.0	-3192.092813533173	-2.0406871240626323
5525000	-3193.1084259629706	4974.0	-3190.0899377639284	-3.01848819904216
5526000	-3194.2176390938694	4975.0	-3189.991049579414	-4.226589514455711
5527000	-3192.148750831776	4976.0	-3189.491803657183	-2.65694717459308
5528000	-3193.500036162304	4977.0	-3190.000186177337	-3.499849984966635
5529000	-3194.240702751589	4977.0	-3191.2579791947446	-2.982723556844423
5530000	-3192.946535816292	4978.0	-3190.2045579648684	-2.7419778514234943
5531000	-3194.8843790365604	4979.0	-3191.984273290836	-2.9001057457244923
5532000	-3191.9784067394976	4980.0	-3189.115284567956	-2.8631221715415203
5533000	-3192.406892516616	4981.0	-3189.558402154441	-2.848490362175247
5534000	-3192.4175572359036	4982.0	-3189.586383864212	-2.831173371691203
5535000	-3191.4946008974994	4983.0	-3188.860418109189	-2.6341827883103557
5536000	-3193.607179676399	4984.0	-3190.393146080557	-3.2140335958418165
5537000	-3192.759154956064	4985.0	-3190.2094493438744	-2.549705612189377
5538000	-3192.8115430207654	4986.0	-3189.3447232420494	-3.4668197787161557
5539000	-3192.401072639272	4986.0	-3190.0301385343223	-2.3709341049498107
5540000	-3193.144177291998	4987.0	-3190.9849179231783	-2.1592593688199013
5541000	-3194.5179727767545	4988.0	-3191.9951634556273	-2.5228093211272133
5542000	-3191.951801026379	4989.0	-3189.5080996848847	-2.443701341494519
5543000	-3191.8750392924435	4990.0	-3189.587685825514	-2.2873534669293294
5544000	-3192.554117434369	4991.0	-3189.9835307779604	-2.5705866564083957
5545000	-3192.970387800133	4992.0	-3189.9007084256214	-3.0696793745114004
5546000	-3194.414812312714	4993.0	-3191.591110701332	-2.82370161138153
5547000	-3194.5764057237448	4994.0	-3190.495224143591	-4.081181580153959
5548000	-3191.709562782074	4995.0	-3188.9680344790886	-2.74152830298548
5549000	-3194.603798208186	4995.0	-3192.005247044558	-2.5985511636280676
5550000	-3194.575800410354	4996.0	-3191.1296108944343	-3.4461895159198197
5551000	-3195.068626093358	4997.0	-3191.660844434364	-3.4077816589936467
5552000	-3192.174304161409	4998.0	-3189.624324469577	-2.5499796918320548
5553000	-3193.4214017119943	4999.0	-3189.857199259379	-3.564202452615613
5554000	-3196.3757957490607	5000.0	-3193.7609567552618	-2.614838993798804
5555000	-3191.9076323747636	5001.0	-3188.922857161544	-2.984775213219483
5556000	-3196.728945691092	5002.0	-3190.114527039597	-6.614418651495233
5557000	-3196.540179493805	5003.0	-3193.6840932637	-2.8560862301049768
5558000	-3194.852234172729	5004.0	-3192.2762550679126	-2.57597910481618
5559000	-3191.3541254108577	5004.0	-3188.6047195529086	-2.7494058579489415
5560000	-3192.4711432564422	5005.0	-3190.02935098472	-2.4417922717219795
5561000	-3191.685455462407	5006.0	-3189.1960762537965	-2.4893792086106594
5562000	-3197.8138140353085	5007.0	-3190.924898169344	-6.888915865964314
5563000	-3197.0815915144462	5008.0	-3193.7852592634276	-3.2963322510188027
5564000	-3194.944253289954	5009.0	-3192.1313004313974	-2.8129528585564527
5565000	-3192.471443620675	5010.0	-3189.351967943471	-3.11947567720386
5566000	-3193.0263168493157	5011.0	-3190.199498011637	-2.8268188376789385
5567000	-3191.9445872198517	5012.0	-3189.4809463343468	-2.46364088550473
5568000	-3193.625583506814	5013.0	-3191.628549407444	-1.9970340993697941
5569000	-3194.3924790580786	5013.0	-3189.6915132708145	-4.700965787264217
5570000	-3194.6263226147853	5014.0	-3192.4216038051386	-2.204718809646668
5571000	-3193.7072788871687	5015.0	-3190.7771735409306	-2.9301053462379816
5572000	-3191.5960298559967	5016.0	-3188.883993056993	-2.7120367990036596
5573000	-3192.3283164264467	5017.0	-3189.1064106975045	-3.2219057289419473
5574000	-3192.323652799823	5018.0	-3188.5919959726407	-3.731656827182033
5575000	-3193.157892275112	5019.0	-3191.1197371795743	-2.0381550955374745
5576000	-3196.026319587025	5020.0	-3193.150052589068	-2.876266997957003
5577000	-3194.9819866341672	5021.0	-3192.230887271859	-2.7510993623079862
5578000	-3191.91067219641	5022.0	-3189.1763145763757	-2.734357620034022
5579000	-3195.211257724357	5022.0	-3192.8711072546566	-2.340150469700375
5580000	-3193.5274943101963	5023.0	-3190.2107748984126	-3.316719411783583
5581000	-3194.3749232655755	5024.0	-3190.246681242222	-4.128242023353165
5582000	-3192.4681965905993	5025.0	-3190.0044889897135	-2.4637076008856917
5583000	-3191.6507801351745	5026.0	-3188.726068842398	-2.9247112927765073
5584000	-3193.4458101382456	5027.0	-3190.545802978095	-2.9000071601506323
5585000	-3196.8308042502426	5028.0	-3192.4646330808737	-4.366171169368891
5586000	-3193.342726953642	5029.0	-3191.097663081975	-2.245063871667068
5587000	-3193.0656696814763	5030.0	-3190.4591318125495	-2.6065378689269365
5588000	-3193.989894331884	5031.0	-3191.634681100743	-2.3552132311411875
5589000	-3192.3406777972073	5031.0	-3189.668324872959	-2.672352924248297
5590000	-3191.9555907862846	5032.0	-3189.2626807488327	-2.6929100374517363
5591000	-3194.971311895052	5033.0	-3192.8174283564053	-2.1538835386468507
5592000	-3194.20463385387	5034.0	-3190.9299184599954	-3.274715393874495
5593000	-3193.7681047293026	5035.0	-3191.008333749442	-2.759770979860688
5594000	-3195.340559337213	5036.0	-3191.9229243953214	-3.417634941891683
5595000	-3194.450068638786	5037.0	-3191.6806593441697	-2.7694092946164792
5596000	-3192.844199875135	5038.0	-3189.91628043812	-2.9279194370151482
5597000	-3193.6984670994984	5039.0	-3190.857427940135	-2.8410391593633793
5598000	-3192.3241849315887	5040.0	-3189.4131192943973	-2.9110656371913666
5599000	-3192.7510498027696	5040.0	-3190.219322396857	-2.5317274059123522
5600000	-3194.524768535303	5041.0	-3192.081332723354	-2.443435811948782
5601000	-3195.75922218999	5042.0	-3192.670310845071	-3.0889113449188357
5602000	-3194.122536232385	5043.0	-3191.339833126472	-2.782703105912696
5603000	-3192.291050093516	5044.0	-3189.502843134698	-2.7882069588174736
5604000	-3191.818252694753	5045.0	-3189.705645710082	-2.112606984670841
5605000	-3195.4338906267	5046.0	-3191.076870651501	-4.3570199751988286
5606000	-3193.891149908921	5047.0	-3190.7363906906817	-3.154759218239209
5607000	-3195.222928651992	5048.0	-3192.0810953129144	-3.141833339077689
5608000	-3194.3965673363537	5049.0	-3190.58959714436	-3.8069701919933614
5609000	-3193.6670135803747	5049.0	-3190.742198344803	-2.9248152355719013
5610000	-3196.2962459883684	5050.0	-3191.733971951366	-4.562274037002415
5611000	-3193.2489451398374	5051.0	-3190.785756649036	-2.463188490801465
5612000	-3191.9544471571094	5052.0	-3189.444709816613	-2.5097373404966223
5613000	-3193.009449345378	5053.0	-3190.558445474205	-2.4510038711726034
5614000	-3193.1683813924283	5054.0	-3189.6584389526392	-3.5099424397891767
5615000	-3192.440351403816	5055.0	-3190.2198189742257	-2.220532429590313
5616000	-3195.9490438457965	5056.0	-3191.224290655526	-4.72475319027018
5617000	-3193.5071524026125	5057.0	-3190.8152055493515	-2.6919468532611566
5618000	-3193.119905358111	5058.0	-3189.6514962571514	-3.4684091009595583
5619000	-3192.3049991664934	5058.0	-3189.497394675191	-2.807604491302256
5620000	-3193.9085265293616	5059.0	-3191.7956571556538	-2.112869373707818
5621000	-3191.128381612705	5060.0	-3188.6522109607554	-2.4761706519499445
5622000	-3192.9534760441843	5061.0	-3189.7956551773327	-3.157820866851761
5623000	-3194.7854970038165	5062.0	-3191.253329193145	-3.5321678106714165
5624000	-3192.6775380018853	5063.0	-3189.561479525657	-3.116058476228103
5625000	-3194.9898117833504	5064.0	-3193.0072177139564	-1.982594069393899
5626000	-3194.5243685590576	5065.0	-3192.390578265884	-2.1337902931735506
5627000	-3193.7051782316917	5066.0	-3190.636806661051	-3.0683715706403776
5628000	-3196.3970934612717	5067.0	-3192.2366543934336	-4.160439067837955
5629000	-3194.991009876018	5067.0	-3191.7344732319825	-3.2565366440354158
5630000	-3191.9796343840912	5068.0	-3189.21964649453	-2.759987889561074
5631000	-3192.035378905741	5069.0	-3189.1306768255	-2.9047020802407726
5632000	-3195.5400647628253	5070.0	-3192.2916025561285	-3.2484622066968303
5633000	-3200.890310758636	5071.0	-3197.5937274199546	-3.2965833386816947
5634000	-3191.394765184361	5072.0	-3189.1142081769194	-2.2805570074414687
5635000	-3194.3285909017927	5073.0	-3192.2733672930376	-2.0552236087551754
5636000	-3197.604334182896	5074.0	-3192.467430983096	-5.136903199799868
5637000	-3194.253085366461	5075.0	-3191.203002171341	-3.0500831951202434
5638000	-3191.8907684935825	5076.0	-3188.9956263932686	-2.895142100313855
5639000	-3192.089165055846	5076.0	-3188.6989044291417	-3.390260626704317
5640000	-3196.8600413347726	5077.0	-3194.349793397973	-2.510247936799593
5641000	-3193.8880536531974	5078.0	-3191.716250153213	-2.1718034999845273
5642000	-3198.979258465824	5079.0	-3194.207810127986	-4.771448337838066
5643000	-3195.122291699372	5080.0	-3192.5168775220036	-2.605414177368393
5644000	-3192.35259319525	5081.0	-3189.8964880886765	-2.456105106573523
5645000	-3191.476537812487	5082.0	-3189.0829137586397	-2.393624053847537
5646000	-3192.782046794849	5083.0	-3190.181837832259	-2.6002089625900684
5647000	-3191.650888996934	5084.0	-3189.3024021225247	-2.3484868744094567
5648000	-3195.2742820624712	5085.0	-3189.9938641701733	-5.280417892297854
5649000	-3192.939391822595	5085.0	-3189.8722297704358	-3.0671620521593512
5650000	-3194.3950885156623	5086.0	-3190.9844213301353	-3.4106671855271973
5651000	-3194.2345431685408	5087.0	-3191.060230488843	-3.1743126796979375
5652000	-3193.217499308802	5088.0	-3190.0351233075808	-3.1823760012211753
5653000	-3192.139621544943	5089.0	-3188.7691369058307	-3.3704846391122403
5654000	-3192.882721321413	5090.0	-3189.8728279491997	-3.0098933722134333
5655000	-3192.226728633178	5091.0	-3189.562005947618	-2.6647226855597843
5656000	-3197.2865225699147	5092.0	-3195.199263922343	-2.087258647571477
5657000	-3195.1831401633685	5093.0	-3192.366289572603	-2.816850590765698
5658000	-3193.0439608615434	5094.0	-3189.5314005223413	-3.5125603392022
5659000	-3198.3269610279103	5094.0	-3190.2617022989293	-8.065258728981116
5660000	-3192.686992532486	5095.0	-3190.2649780377265	-2.422014494759205
5661000	-3192.6696490426393	5096.0	-3190.5092135142627	-2.160435528376591
5662000	-3193.9494060874563	5097.0	-3190.458937249672	-3.4904688377842144
5663000	-3192.9336129129842	5098.0	-3190.047085292758	-2.8865276202261967
5664000	-3193.1201367801214	5099.0	-3190.660426547377	-2.4597102327442233
5665000	-3191.993301188842	5100.0	-3189.6492229181654	-2.3440782706765324
5666000	-3193.7024077456476	5101.0	-3190.9103761419933	-2.792031603654413
5667000	-3192.0356128841145	5102.0	-3188.99899591457	-3.036616969544282
5668000	-3193.971070456699	5103.0	-3191.70991154411	-2.2611589125889893
5669000	-3197.182043242195	5103.0	-3190.673754205723	-6.508289036471998
5670000	-3192.8478659471175	5104.0	-3189.9053354985813	-2.9425304485363677
5671000	-3192.6702524666607	5105.0	-3188.9979300008754	-3.6723224657854767
5672000	-3192.7809451749317	5106.0	-3189.8018939074095	-2.9790512675223746
5673000	-3194.6089263967224	5107.0	-3192.325795446914	-2.2831309498085104
5674000	-3194.6589090985435	5108.0	-3191.5863443022295	-3.072564796313997
5675000	-3191.4168085481665	5109.0	-3188.7044651461865	-2.71234340197999
5676000	-3192.136494280681	5110.0	-3189.684206014105	-2.452288266576044
5677000	-3192.7717534461945	5111.0	-3190.3359673878676	-2.4357860583267614
5678000	-3194.6393495979373	5112.0	-3192.0171319883934	-2.6222176095438376
5679000	-3194.1035061692633	5112.0	-3189.9068257990134	-4.196680370249915
5680000	-3194.711205936033	5113.0	-3191.617713131165	-3.093492804867793
5681000	-3192.12183633859	5114.0	-3189.957998146451	-2.163838192139539
5682000	-3194.534199657766	5115.0	-3191.663806263926	-2.8703933938401702
5683000	-3191.76080852907	5116.0	-3189.409783597468	-2.3510249316016516
5684000	-3193.043378143258	5117.0	-3190.8214941211577	-2.2218840221002463
5685000	-3194.845619928648	5118.0	-3192.0616839540817	-2.7839359745660888
5686000	-3195.503824625667	5119.0	-3190.3512028791693	-5.152621746498143
5687000	-3197.57295954479	5120.0	-3194.55403975376	-3.018919791029737
5688000	-3192.2596910036605	5121.0	-3189.4393272035113	-2.820363800149016
5689000	-3193.2160919452717	5121.0	-3189.4426093949537	-3.773482550318187
5690000	-3193.8479382202618	5122.0	-3191.4689252020125	-2.3790130182491316
5691000	-3195.4694133290313	5123.0	-3191.6190250743034	-3.8503882547280517
5692000	-3194.342491509358	5124.0	-3191.7833695823438	-2.5591219270142314
5693000	-3193.134164572486	5125.0	-3190.346187287672	-2.7879772848139903
5694000	-3192.7791430521966	5126.0	-3190.0723101805665	-2.706832871630039
5695000	-3193.513575658105	5127.0	-3191.307858827542	-2.20571683056286
5696000	-3192.732847695634	5128.0	-3190.105447303045	-2.627400392589078
5697000	-3192.6964324970063	5129.0	-3189.246032393264	-3.4504001037422785
5698000	-3194.9406156033874	5130.0	-3191.9678217993196	-2.972793804067622
5699000	-3191.657514697677	5130.0	-3189.33849941069	-2.319015286987009
5700000	-3191.8560658994497	5131.0	-3188.784661176037	-3.0714047234125976
5701000	-3194.743136315813	5132.0	-3191.3844719740873	-3.3586643417256674
5702000	-3203.4131069987084	5133.0	-3196.352810896658	-7.060296102050449
5703000	-3193.0168399347267	5134.0	-3190.2621547235676	-2.754685211159105
5704000	-3192.904511413576	5135.0	-3190.6839386025163	-2.2205728110599208
5705000	-3194.431000256947	5136.0	-3191.4535266442113	-2.9774736127357357
5706000	-3193.6095198761736	5137.0	-3191.4087217682077	-2.2007981079657397
5707000	-3196.7056686302617	5138.0	-3191.6905782129347	-5.015090417326889
5708000	-3191.896049945318	5139.0	-3189.1254868709907	-2.770563074327164
5709000	-3194.676381317852	5139.0	-3192.5929079136877	-2.0834734041639225
5710000	-3194.8590132059403	5140.0	-3193.065167795548	-1.793845410392438
5711000	-3191.7494620756033	5141.0	-3189.2935083749485	-2.455953700655026
5712000	-3195.9834106062267	5142.0	-3192.5076364401093	-3.4757741661173243
5713000	-3191.4847370499774	5143.0	-3188.7279652418365	-2.756771808140936
5714000	-3195.0557851230133	5144.0	-3192.4058668467683	-2.6499182762449687
5715000	-3193.6155236982663	5145.0	-3191.4810556266416	-2.1344680716246653
5716000	-3194.9127055075537	5146.0	-3190.042412083342	-4.870293424211777
5717000	-3193.5807410806383	5147.0	-3188.8492665077397	-4.731474572898608
5718000	-3193.6957404769205	5148.0	-3191.563624376999	-2.132116099921253
5719000	-3194.185379342595	5148.0	-3191.087797997037	-3.097581345558008
5720000	-3198.2374046709333	5149.0	-3195.231539292831	-3.0058653781025826
5721000	-3192.8813874508155	5150.0	-3189.365322948244	-3.516064502571779
5722000	-3192.2315069062993	5151.0	-3189.502517333657	-2.728989572642008
5723000	-3194.0925622189525	5152.0	-3191.811203330153	-2.28135888879932
5724000	-3193.704505872553	5153.0	-3189.450182046124	-4.254323826428716
5725000	-3194.4001982039704	5154.0	-3191.38091497967	-3.0192832243007497
5726000	-3195.7686759823528	5155.0	-3192.1003698150043	-3.668306167348531
5727000	-3194.57074665684	5156.0	-3192.443278294172	-2.1274683626681186
5728000	-3192.879317681287	5157.0	-3191.027170391661	-1.852147289625754
5729000	-3196.099432298519	5157.0	-3193.7032426603423	-2.396189638176748
5730000	-3191.1706010941393	5158.0	-3188.748886363188	-2.4217147309513325
5731000	-3192.1813814573175	5159.0	-3189.9211075327207	-2.2602739245968007
5732000	-3194.962520352103	5160.0	-3192.4841142578143	-2.478406094288841
5733000	-3196.64402764499	5161.0	-3193.000807717344	-3.6432199276457933
5734000	-3192.0142575823834	5162.0	-3189.3959107646033	-2.618346817780156
5735000	-3193.695341370537	5163.0	-3191.2354200961054	-2.4599212744314523
5736000	-3192.168929762798	5164.0	-3189.4916781581	-2.6772516046978794
5737000	-3198.18205821327	5165.0	-3192.5476478693904	-5.634410343879487
5738000	-3192.9851470173853	5166.0	-3190.737588417745	-2.2475585996402265
5739000	-3193.663626830326	5166.0	-3190.992854953646	-2.6707718766797064
5740000	-3192.7627220850695	5167.0	-3189.9442493891725	-2.818472695897296
5741000	-3204.5563547340635	5168.0	-3198.4731646879027	-6.083190046160897
5742000	-3197.0225101767396	5169.0	-3194.4435362865775	-2.5789738901623456
5743000	-3192.8340503446157	5170.0	-3190.318118104109	-2.5159322405067126
5744000	-3192.8518772927428	5171.0	-3190.432873142632	-2.4190041501104647
5745000	-3194.4529307938587	5172.0	-3191.743627989944	-2.7093028039147757
5746000	-3193.0376672405605	5173.0	-3190.023243903537	-3.014423337023435
5747000	-3192.1570593011484	5174.0	-3189.3497301928737	-2.807329108274475
5748000	-3194.998696628037	5175.0	-3192.7445130388833	-2.254183589154079
5749000	-3192.3505301302284	5175.0	-3189.2234096058655	-3.1271205243630362
5750000	-3199.2304005078704	5176.0	-3193.9381812779357	-5.292219229934959
5751000	-3193.4886221671445	5177.0	-3191.6432789389632	-1.845343228181081
5752000	-3192.7812066340957	5178.0	-3190.4378366041524	-2.343370029943375
5753000	-3192.6837569158492	5179.0	-3190.1206142201804	-2.563142695668704
5754000	-3193.197629928828	5180.0	-3191.162745750715	-2.0348841781127973
5755000	-3193.0148825808874	5181.0	-3190.3647666341594	-2.6501159467281155
5756000	-3192.010998200253	5182.0	-3189.646982216448	-2.364015983805
5757000	-3192.7024717919817	5183.0	-3189.8400860290385	-2.8623857629433127
5758000	-3193.9088637316154	5184.0	-3190.7910582709915	-3.117805460624031
5759000	-3195.3874273505153	5184.0	-3193.4141113542782	-1.97331599623683
5760000	-3194.168604318625	5185.0	-3191.638173935285	-2.530430383340038
5761000	-3197.0553191686245	5186.0	-3193.772886469216	-3.2824326994088637
5762000	-3193.919115759105	5187.0	-3190.4997703514573	-3.419345407647805
5763000	-3194.1854324148944	5188.0	-3191.163487191043	-3.02194522385162
5764000	-3194.4687754516563	5189.0	-3189.63080109559	-4.837974356066345
5765000	-3195.5663347942195	5190.0	-3190.1778495451254	-5.388485249094142
5766000	-3198.2522607609067	5191.0	-3192.8803005834548	-5.371960177451758
5767000	-3192.3620927193524	5192.0	-3189.7981817780237	-2.563910941328489
