"","x"
"1",0.0199788328778298
"2",0.0130190308175636
"3",0.0134144173775417
"4",0.0216397896997411
"5",0.023621940308811
"6",0.0641559580566788
"7",0.0268994912537027
"8",0.0331104384833264
"9",0.0141584750533089
"10",0.0312968231109405
"11",0.0342323950172025
"12",0.019476013103344
"13",0.0310592530730348
"14",0.0483877346577267
"15",0.00523228974346293
"16",0.0288255434281338
"17",0.0273796568375545
"18",0.0655971171296597
"19",0.0386584226596663
"20",0.0126244570508359
"21",0.0249459680104763
"22",0.0155022162304381
"23",0.011116430548525
"24",0.0388705650604957
"25",0.0490451128414064
"26",0.0495428614638153
"27",0.0100518145277253
"28",0.0108409932129567
"29",0.0188310337426877
"30",0.0208713798836647
"31",0.0257716095649582
"32",0.0245623034001853
"33",0.00735429009210511
"34",0.0204223777849117
"35",0.0212004979792848
"36",0.0144018862431538
"37",0.0219113478719908
"38",0.0188814615293486
"39",0.0240564753983429
"40",0.014603847475662
"41",0.0251242333455281
"42",0.0116985587768901
"43",0.0113200559663474
"44",0.0221609839616775
"45",0.0428923245275345
"46",0.0799388980256149
"47",0.0243745875098169
"48",0.0179921828106647
"49",0.0319590130661578
"50",0.0159641376003799
"51",0.0318969296982856
"52",0.0113199513842065
"53",0.0315301069669424
"54",0.0380403191964441
"55",0.00395742939466903
"56",0.0236546896904069
"57",0.0303574057500482
"58",0.0742161975201586
"59",0.0414173925886392
"60",0.018277818249936
"61",0.0208143915089392
"62",0.0253046917406438
"63",0.0406574240680118
"64",0.0235196662118453
"65",0.00716925197667262
"66",0.0103104767324484
"67",0.0235408893294237
"68",0.0186489754037311
"69",0.0101610450204409
"70",0.0456277734834631
"71",0.0118908649891275
"72",0.0322382830852894
"73",0.0370069349352219
"74",0.0197436307937291
"75",0.01578297664705
"76",0.0349167113530356
"77",0.0208330976452817
"78",0.0173313603600787
"79",0.012662915017705
"80",0.0152709610516295
"81",0.0323747519570521
"82",0.014961260593509
"83",0.0202531290803626
"84",0.0404562615011758
"85",0.0564752232057276
"86",0.0120056685091029
"87",0.0268227454534383
"88",0.0197408046353339
"89",0.0155582698789482
"90",0.0129794586714378
"91",0.0169915133711174
"92",0.0316955716675653
"93",0.0327357115283914
"94",0.0178487087412795
"95",0.00744866020137231
"96",0.0202434372744938
"97",0.0086939529597114
"98",0.0206345989051135
"99",0.0168870899938245
"100",0.031923606253027
"101",0.0166146066155072
"102",0.0421263474461692
"103",0.0376200060802786
"104",0.0313029604100356
"105",0.00337792590978967
"106",0.0273697774725145
"107",0.031988369814709
"108",0.00824748608880703
"109",0.014575593235299
"110",0.0153144562298843
"111",0.00712492329204459
"112",0.018481026000376
"113",0.0235988502555897
"114",0.0322220479543207
"115",0.0140347852428329
"116",0.0508183665943308
"117",0.0336509751758973
"118",0.026519490326122
"119",0.013666474753557
"120",0.0307985552555324
"121",0.0175837381194311
"122",0.0334386518104434
"123",0.0401615263331246
"124",0.0327965729758048
"125",0.0156089797293432
"126",0.0282893563075381
"127",0.0137398347728188
"128",0.00797388959517284
"129",0.0109817495279736
"130",0.010721892429655
"131",0.00679054759647619
"132",0.0231744839513616
"133",0.0356004945688393
"134",0.0505986681156795
"135",0.0323353839387274
"136",0.0390969639133895
"137",0.0264990480350214
"138",0.0156638046767453
"139",0.0122495585579741
"140",0.0344299046197973
"141",0.017871768736846
"142",0.0123217613718571
"143",0.0184971192144908
"144",0.029458967314595
"145",0.0451608912745273
"146",0.0219745032911628
"147",0.0128507578179176
"148",0.0281309665034812
"149",0.0161178747777271
"150",0.0296797594066767
"151",0.00892987469411903
"152",0.0207979067125105
"153",0.0617401742237403
"154",0.00680122976977071
"155",0.0229538816186541
"156",0.0407089601376197
"157",0.0129544026430063
"158",0.016899782552154
"159",0.040346975471036
"160",0.0486990880228235
"161",0.0196334005379803
"162",0.0328172035420417
"163",0.00984226365001342
"164",0.0242965432773037
"165",0.0162399442897056
"166",0.0262197439758895
"167",0.0240935676732509
"168",0.0134476519818915
"169",0.0133067659829391
"170",0.0312356401228415
"171",0.0249105499241606
"172",0.0218648075529982
"173",0.0210886999568473
"174",0.0342264059421297
"175",0.0308807071097635
"176",0.0202486262646361
"177",0.00993988020792689
"178",0.0216908457069382
"179",0.0183456134190678
"180",0.0223111000448432
"181",0.0565315079622773
"182",0.0311887367917953
"183",0.0290844152617751
"184",0.0357446776504129
"185",0.0250128027185153
"186",0.0378170923579508
"187",0.0242394886650282
"188",0.0283366757646575
"189",0.0240795461422808
"190",0.0141192124801435
"191",0.0425101092810688
"192",0.0183612716863769
"193",0.0180534931651518
"194",0.0367058473703452
"195",0.0115890399510709
"196",0.00850480940971094
"197",0.0122298889384536
"198",0.032180654581373
"199",0.0143168101816042
"200",0.0290978842623749
