#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
3564000	-3331.932171548213	-3328.083341755534	-3.848829792678762	-3328.083341755534	1.0225686516235368	0.037786793531277424	0.9843404783421458	3.769430349623573E-4	0.019716810298146367	-5.279164504257508	0.4056576330461694
3565000	-3332.2143630250202	-3326.043674142168	-6.170688882851975	-3326.043674142168	1.0534018083679169	0.0184219277255282	1.0067016678165692	4.8080293159189706E-4	0.021877788310026042	-7.982489874610767	2.94855921518803
3566000	-3331.1230189700573	-3327.2647764296253	-3.85824254043221	-3327.2647764296253	0.9210651650092903	0.0320729052874432	0.9949732636902864	7.01311724156042E-4	0.026712304327196516	-5.379020679269674	2.262219852511977
3567000	-3329.3843172920765	-3325.750583271995	-3.6337340200816115	-3325.750583271995	1.0006689234573531	0.02201459431283934	1.0004296265860704	6.171981753725348E-4	0.024792919427985054	-5.354100988542086	2.0581307152865054
3568000	-3328.9527947534652	-3327.1182156418904	-1.8345791115747287	-3327.1182156418904	0.9694160624819507	0.002085892483126825	1.0002462348454177	5.581190702077996E-6	0.0023614028164494765	-4.692065767702748	1.711841643445107
3569000	-3330.9805579699564	-3326.765394297827	-4.215163672129741	-3326.765394297827	1.0578666712800713	0.006431844629043229	0.9977276867214269	1.715647495942592E-5	0.004149110515870147	-6.542830386582058	0.2569795031379254
3570000	-3326.8352359496835	-3324.3541601114857	-2.4810758381978713	-3324.3541601114857	0.9840910436138184	0.03268809752481924	1.0089982700077187	7.097776047533654E-4	0.026534167885334727	-3.9914957715303947	1.090578525600356
3571000	-3329.2489178970027	-3325.633387440007	-3.6155304569955966	-3325.633387440007	1.0187748926929168	0.12564718839732816	1.0132199164569455	0.005238387596062967	0.07316063516535734	-4.262624919482888	0.7630342945593805
3572000	-3329.055630580306	-3325.0159320030357	-4.039698577270623	-3325.0159320030357	1.0689685701312368	0.09877644720701226	1.0005197435213302	0.00782666729495894	0.09011245599040824	-4.867934562472617	1.5534413122543484
3573000	-3331.1972760361637	-3327.507462590053	-3.689813446110812	-3327.507462590053	1.133198063958326	0.01377959006027934	0.9998924859493121	1.9017665191884428E-4	0.013798492520853526	-5.647448932705405	1.6900067447155005
3574000	-3327.267335569509	-3324.8640732486992	-2.4032623208101276	-3324.8640732486992	0.9611574522046974	0.03308207933804351	1.0147279171643029	8.645863397195483E-4	0.02894284659556033	-3.907134701741957	1.1094019706485987
3575000	-3330.368417535935	-3326.3815509811266	-3.986866554808324	-3326.3815509811266	1.33785938514392	0.06708936458101125	0.9954993694049452	0.008063723130345844	0.08747612362357472	-5.076172954405866	0.5371433806015017
3576000	-3327.114702106171	-3324.4149853996964	-2.699716706474557	-3324.4149853996964	1.1083850443766123	0.02094151301214205	0.9973359370685471	2.561415135725924E-4	0.015996443567977456	-4.445900703462287	1.2440304604210701
3577000	-3327.530401230353	-3324.832217821818	-2.6981834085350394	-3324.832217821818	0.9958501020986712	0.03982806788144612	1.01029918020485	0.0012077560031347897	0.034539187719220134	-4.0989504033824815	1.2283758292392055
3578000	-3328.583977331309	-3323.237839381873	-5.3461379494361045	-3323.237839381873	1.0497981318703458	0.39981888958617806	1.1094879912656879	0.1287895322836148	0.32651743103300146	-4.742388956728227	0.5171098127788255
3579000	-3330.311476191268	-3324.986474163716	-5.325002027551677	-3324.986474163716	1.3765758041064786	0.26228311324806575	0.7826603783268926	0.07838904019332284	0.3047828281990514	-5.2754873404581275	0.5971155214537234
3580000	-3327.148852909031	-3324.197310476774	-2.9515424322570567	-3324.197310476774	1.031534508542832	0.055721384034250435	1.0124916592904132	0.003429641711830078	0.05895765933543722	-4.156094309871655	0.8558176780026356
3581000	-3329.0442952429344	-3325.9994884207517	-3.0448068221825784	-3325.9994884207517	1.1680490407145787	0.04025029304940698	1.0145385274693564	0.0019052006274826638	0.04378954457162043	-4.439613125029927	1.004029395598618
3582000	-3326.168108214591	-3324.5382509598235	-1.6298572547676526	-3324.5382509598235	1.088289450011115	0.0020476028267225987	0.9990776820330163	4.471965892095265E-6	0.002115277607596814	-4.495974028896365	0.6749367784124233
3583000	-3329.020496704329	-3326.5121073783193	-2.508389326009876	-3326.5121073783193	1.211008635446091	0.005381071912111844	0.9979304366666084	3.4968937427724755E-5	0.0059269834944361355	-4.92093076349539	1.3594168991059603
3584000	-3327.922666937338	-3324.8800358154576	-3.042631121880145	-3324.8800358154576	1.16670215576415	0.028155595265600013	1.0112490373578642	2.4155150653579842E-4	0.015353521743351457	-4.633640920722038	1.1714210577130444
3585000	-3329.676117997925	-3325.0437273363145	-4.632390661610367	-3325.0437273363145	0.9840287436463497	0.3103088937785631	1.1620576887114336	0.1336777969025302	0.2972771663513118	-4.3797077436257155	0.5872233213288223
3586000	-3330.179307723399	-3325.217042141393	-4.9622655820057835	-3325.217042141393	1.4192112520113924	0.2448026194238528	0.8670266617622052	0.02786732310562956	0.1919386721507616	-4.990278158199685	0.8073444044115455
3587000	-3330.509846145888	-3325.680845426274	-4.829000719613827	-3325.680845426274	1.3371581406577673	0.18234823755495544	0.9371944107664273	0.009665681487822559	0.10660589686786145	-5.156152705573788	0.9684147994167328
3588000	-3329.936370866198	-3325.416142073443	-4.520228792754814	-3325.416142073443	1.1430784098345441	0.10182585051627152	0.9197429618657224	0.010828069912416052	0.10723067860305087	-5.326481578083625	1.4934651685125833
3589000	-3329.676786623636	-3324.527992100936	-5.148794522699845	-3324.527992100936	0.9929387339167689	0.13224552957318667	1.0310245769453168	0.02223889459043801	0.14708446115237223	-5.755046950026641	2.275034981251876
3590000	-3330.5403186784283	-3324.164165388212	-6.3761532902162195	-3324.164165388212	0.9704462136741464	0.42958872671301984	1.1721725139291121	0.23574675477666387	0.4420394188420209	-5.661388002632101	2.1811456531469937
3591000	-3330.1605132055424	-3324.893700043504	-5.2668131620385505	-3324.893700043504	1.1427639164852528	0.4388991351907845	1.014935859898641	0.3161765537450741	0.5281697100061898	-4.517797109471437	1.1580541764710064
3592000	-3333.0533598319817	-3327.661821903271	-5.391537928710509	-3327.661821903271	0.9514889212757834	0.38449109980374574	1.1086684057679232	0.16457021916953943	0.3622470944101746	-4.8459220558258735	1.8653178596284816
3593000	-3329.991101878991	-3326.236746188496	-3.754355690494887	-3326.236746188496	1.0107020426675262	0.16870734296187107	1.0419784760702024	0.016554571136379523	0.12490347063612313	-4.153023534964634	1.3406518495227002
3594000	-3330.7056241037358	-3326.962553654781	-3.7430704489549314	-3326.962553654781	1.298500649389148	0.06685729744450432	0.9537042370201545	0.002827199351189743	0.05556267758973371	-4.834579832057093	0.8183590426192866
3595000	-3329.8572121228617	-3326.7277257640735	-3.1294863587881743	-3326.7277257640735	1.0198594416703655	0.00839877920008675	1.0013049038580493	5.291012234799131E-5	0.007271485531734803	-5.329156457892788	1.7637810694678446
3596000	-3328.8161209988803	-3325.2589812927013	-3.5571397061787957	-3325.2589812927013	1.2328342134640127	0.06012944989221901	0.9910201114055935	0.0014206735654489985	0.038033679309100836	-4.7150962240990415	0.9012092921864909
3597000	-3328.7479255115845	-3324.934741336993	-3.8131841745914983	-3324.934741336993	1.1131351136425665	0.03044622391026554	1.003724966823596	2.193029164153075E-4	0.014678510469616782	-5.362185403896979	1.7645401774703198
3598000	-3327.5674724998275	-3323.5855527052113	-3.981919794616233	-3323.5855527052113	1.2103535164327694	0.1388435163002555	0.9685846437294701	0.025062620149613385	0.1566047136832322	-4.548479872942953	0.7811745926719085
3599000	-3333.524428944669	-3330.61252049071	-2.9119084539592555	-3330.61252049071	0.8900339360809201	0.09991713922547676	1.0105489191997972	0.007723394399560221	0.08731774835020684	-3.7318712180472216	0.8576638791251254
3600000	-3334.8615810314222	-3329.440436572664	-5.421144458758217	-3329.440436572664	1.0838830061644782	0.6673302255440938	1.1013616393309245	0.2531349331757175	0.47997160796083105	-3.8810699919618514	1.1837134264012763
3601000	-3332.0771954667675	-3326.7751679504086	-5.302027516359135	-3326.7751679504086	1.064021130701626	0.3738509129368221	1.1514020172299768	0.12325079662391783	0.3033102590190018	-4.797193288546113	1.77102250033428
3602000	-3328.174899939324	-3323.0220589580313	-5.152840981292502	-3323.0220589580313	1.3256999306904043	0.3228434702065879	0.8591286555366049	0.1002990355217087	0.3858739089669493	-4.8491048983964635	0.6904091008692753
3603000	-3331.8804247494213	-3327.3482641722017	-4.532160577219732	-3327.3482641722017	1.0547966684811527	0.04799457183091246	0.9878210319205472	0.0013654411801962629	0.03745682846854175	-5.825671711036989	2.0066920285582652
3604000	-3328.2949261408257	-3324.3043759432785	-3.9905501975470417	-3324.3043759432785	1.0563413622535016	0.00798085105644425	1.0000341561019497	5.385044048244522E-5	0.0073318002127046025	-6.21481405383845	2.1926966071143053
3605000	-3328.8956144320646	-3327.1767794354646	-1.7188349966001226	-3327.1767794354646	1.0065748294158725	0.0035783008623668385	0.9998135166087285	1.7015158208467776E-5	0.0041228596902892194	-4.3239399476324945	0.6382425251343586
3606000	-3330.585559540344	-3327.6025525788978	-2.9830069614463297	-3327.6025525788978	1.0523237315299503	0.08366748400299714	1.0526438976657795	0.007424916464789419	0.0831876785953388	-3.9272360000061166	1.083860359394057
3607000	-3327.4833135746094	-3324.212350566189	-3.2709630084203507	-3324.212350566189	1.1505834045187813	0.033886038123617665	1.00003100078159	8.079657772881437E-4	0.028468900227547615	-4.761675409149512	0.5665230556208112
3608000	-3327.9986425755833	-3324.51995235153	-3.478690224053353	-3324.51995235153	1.1394785619174561	0.06831116713375156	0.9588433689958109	0.0015962988044635636	0.0414468933081934	-4.556488177989615	1.1690151152613435
3609000	-3329.5646466263784	-3326.9689454686295	-2.5957011577487688	-3326.9689454686295	1.1965602557293753	0.01518002926024032	1.0014136805380849	1.6245958259483725E-4	0.012736879205976697	-4.505106492007864	0.8904016661839043
3610000	-3328.6279065313433	-3324.767615714607	-3.8602908167363745	-3324.767615714607	1.1163371220416969	0.020255903754635717	0.9925431390635173	6.238022448655873E-4	0.02502052889478951	-5.623595482150874	1.9235653683737526
3611000	-3330.6845845601324	-3326.020392882671	-4.664191677461463	-3326.020392882671	1.117626238095451	0.14966050978551274	0.9976349335100952	0.018936411299874886	0.14072048485566668	-5.16788750120441	1.6562979130866091
3612000	-3328.8859000936754	-3325.2136967354154	-3.6722033582599325	-3325.2136967354154	1.0721456683900705	0.1349605458065059	0.9823155608047655	0.00995170743898632	0.09835514522767341	-4.261990204350559	0.8241334584458612
3613000	-3329.3133580598287	-3324.599978076153	-4.713379983675409	-3324.599978076153	1.3611744952240854	0.16635049501864477	0.9098147578341409	0.01870003748963977	0.15137222279352197	-5.124696357193675	0.5830254070219564
3614000	-3330.516955823193	-3327.5690497934384	-2.9479060297544244	-3327.5690497934384	0.9615505307631944	0.044058224758713786	0.9912552379552559	0.002504628380723392	0.05001676935428024	-4.291123565175722	1.2139920425903918
3615000	-3330.5410954604745	-3325.197094660625	-5.3440007998494075	-3325.197094660625	1.293297252925659	0.12192625069850077	0.931797514446604	0.0048896728036619255	0.07593468255697465	-6.014678814922043	1.5755025760426262
3616000	-3330.2838307385014	-3327.1345520713044	-3.149278667197218	-3327.1345520713044	1.0730375738996003	0.06626509864026014	0.9589264361630236	0.0069673784556804974	0.08418147472578522	-4.246434947162296	1.1614391737675678
3617000	-3332.571774243176	-3327.9393295109803	-4.632444732195995	-3327.9393295109803	1.2653009348265019	0.1639785855189823	0.9752012807124132	0.024947227960953482	0.1531674535849184	-5.056583785321828	1.0405017422101435
3618000	-3327.768499532057	-3324.1771154107987	-3.5913841212580184	-3324.1771154107987	1.0109815994185642	0.08243516445021112	0.9896620421893328	0.006156977970942926	0.08130818845413734	-4.545671534687231	1.455016902713067
3619000	-3331.73393354766	-3328.2288809426523	-3.5050526050077258	-3328.2288809426523	1.0977485834592347	0.027348582064920652	0.9959161707415257	5.634447373917896E-4	0.023792490036259033	-5.111564641634947	1.4379375236533138
3620000	-3328.496029526878	-3324.6824710181772	-3.8135585087006953	-3324.6824710181772	1.171950017071628	0.10525317233378924	0.9752578814678748	0.005591615513128066	0.07769246264551231	-4.595595537087714	0.9935375416433869
3621000	-3330.656492322908	-3325.070798794936	-5.585693527972032	-3325.070798794936	1.2316414838049354	0.4168487841172994	0.8998761024300868	0.12570750381573054	0.3482657669874385	-4.918147845982423	1.2143935115235107
3622000	-3331.7396544643075	-3326.319944695408	-5.419709768899321	-3326.319944695408	1.0684817705535423	0.640741492983887	1.1762506052572868	0.3989889697124113	0.5636336032002593	-3.9679769091346184	0.7421538859792617
3623000	-3329.2883682360807	-3324.77123386142	-4.517134374660416	-3324.77123386142	0.8638683634443579	0.4854656052536504	1.3193566404013204	0.23152907181790042	0.4270000843923834	-3.599758457783001	1.1944047865133602
3624000	-3332.7837731322497	-3327.6819293338194	-5.101843798430151	-3327.6819293338194	1.2075688076014768	0.41848919346902236	1.0073736870922536	0.14678803834707613	0.3812174095388934	-4.428194487478592	0.7721502421187074
3625000	-3328.1741430920883	-3324.9631875153673	-3.21095557672112	-3324.9631875153673	1.0348812866290062	0.08673042607777788	0.9791562148928732	0.007795898501399097	0.08997307563703953	-4.130610965547195	0.7976219532281066
3626000	-3330.943390347421	-3325.465080294133	-5.4783100532882045	-3325.465080294133	1.112467938098742	0.17503037697657242	0.9877895492181062	0.025139690825171205	0.16883960771132214	-5.84348114877999	1.89118389999521
3627000	-3327.976682822802	-3323.828420331057	-4.148262491745405	-3323.828420331057	1.098415670380135	0.18403840403566857	0.9870691189468952	0.03962595342113565	0.189774915739621	-4.466741056450311	0.7908201285937406
3628000	-3326.8115247604073	-3324.0023361507756	-2.809188609631566	-3324.0023361507756	1.0371178206107046	0.006761064784720639	1.002658155162983	3.4633840962567696E-5	0.005858273058200136	-5.113010551255705	0.43981428006602247
3629000	-3328.6989938183347	-3324.5464007360406	-4.1525930822939525	-3324.5464007360406	1.1561100198464715	0.06005955733923449	0.9955808647572746	0.0026614441685900428	0.05193030510189088	-5.311268078448222	1.5783279937734296
3630000	-3327.5746740594827	-3325.908326056133	-1.6663480033499911	-3325.908326056133	0.9962434606942756	0.0043627211612486064	0.9991762933930197	1.6256958062178214E-5	0.00403360659898972	-4.178144036831112	1.179974869333037
3631000	-3329.615241883591	-3327.317294326168	-2.2979475574227832	-3327.317294326168	1.2188266702803023	0.0057682527712376854	1.0026490191104502	5.3751098196118426E-5	0.007320773621836307	-4.677485825723537	0.792252392373337
3632000	-3331.069332276729	-3325.1824440106916	-5.886888266036981	-3325.1824440106916	1.1335769806245954	0.1506278950088951	0.942464572274034	0.013194135590294838	0.12082093050058579	-6.3850846183671734	0.27783211697523225
3633000	-3329.5142963118697	-3324.5029499812	-5.011346330669654	-3324.5029499812	1.0680380105286251	0.09293809911532054	1.0031585511924834	0.011158217576093683	0.10564455630179666	-5.882920059695704	2.199097005065352
3634000	-3329.574850537144	-3324.05138415962	-5.52346637752397	-3324.05138415962	1.2587951972579245	0.2412304001680648	0.8488391935115976	0.05400871722579508	0.24875561066851984	-5.567600529674611	0.4116008126060011
3635000	-3334.1117237246804	-3327.9189009203205	-6.192822804360041	-3327.9189009203205	1.2947065620879499	0.20076492596046375	1.0497769376941184	0.041723262699493675	0.19462090057365114	-6.427452886955022	1.8897221170507226
3636000	-3332.9319859273405	-3327.126052671219	-5.805933256121745	-3327.126052671219	1.416240154476588	0.3304042156690946	0.88849705854754	0.03940556393080545	0.2035620415561136	-5.471741568076759	1.1087615258357613
3637000	-3328.716750008165	-3326.6354852859354	-2.081264722229608	-3326.6354852859354	1.0509700266546111	0.005409659416008217	1.0022859018920296	1.8238361861473817E-5	0.004267698893333062	-4.491291855052996	0.6714556808354706
3638000	-3328.8399086324957	-3325.4048871918762	-3.435021440619707	-3325.4048871918762	1.010766581149482	0.028048814484402315	1.0104616093584695	0.0011762691241094573	0.034002883326888646	-5.028060241134576	1.8497984059356705
3639000	-3328.4565336137357	-3323.3056265612154	-5.150907052520476	-3323.3056265612154	1.1451026975889695	0.19908217058066746	0.9839395808574791	0.039201142307049554	0.19688277109346808	-5.393818614470733	1.760368968742462
3640000	-3328.8268529985553	-3325.092536379125	-3.734316619430598	-3325.092536379125	0.9765286750477102	0.19308317228886723	1.0719671471738528	0.045892234749379666	0.20010415069395657	-4.007023159706037	1.2346098988972687
3641000	-3329.9056456748604	-3323.4091095542735	-6.496536120586686	-3323.4091095542735	1.1740386976197	0.6780253070269303	0.905815242102447	0.16134048695310194	0.5067298799869693	-4.92113655173975	0.6038884456633355
3642000	-3330.5551325604406	-3325.005740732771	-5.549391827669657	-3325.005740732771	1.1996658912110054	0.32700122970141354	0.8346456802311581	0.03431541134121893	0.21402058806032698	-5.228877273567207	1.2970319250671782
3643000	-3331.418207627448	-3326.0447778558155	-5.3734297716322725	-3326.0447778558155	1.0961845120621723	0.17776266261882898	0.9338784306223046	0.015256644479815755	0.1264085418339493	-5.724314927164628	0.3483641028835232
3644000	-3327.970026290862	-3326.454663940449	-1.5153623504128455	-3326.454663940449	1.0571784302706924	0.003946135324254349	0.9990144239478634	1.0355130225252028E-5	0.0032232169949261502	-4.07445462134858	1.0355791404698722
3645000	-3332.857581875361	-3329.2620758684625	-3.5955060068985074	-3329.2620758684625	1.4048156805479317	0.009726221434046368	0.998525262676275	1.0300300459110547E-4	0.010144138358839847	-5.724141526954564	1.3874781725786478
3646000	-3330.6771359511513	-3326.7609097571612	-3.9162261939902585	-3326.7609097571612	0.9806613521804618	0.008367742271757173	0.9977366602404116	1.03359589097173E-4	0.010210322973999408	-6.11768208078985	0.2900700669611825
3647000	-3331.254753350286	-3324.600066542319	-6.654686807967025	-3324.600066542319	1.3695209593211966	0.39015052400246625	0.7739602633862955	0.05603906497931125	0.2763326846172709	-6.087524452431258	0.34980910079353056
3648000	-3328.256530376196	-3325.377137742524	-2.8793926336720865	-3325.377137742524	1.1693732987153465	0.022062142522231556	0.9954539603862915	3.8117122367084376E-4	0.019507263696014306	-4.598641775428877	1.1127537189879806
3649000	-3328.615429659832	-3324.493117883787	-4.122311776045177	-3324.493117883787	1.0735476901962986	0.11307234673775786	1.0316070934779622	0.018641349495909915	0.13695223193350978	-4.85088248879098	1.6234411902787182
3650000	-3334.554971564349	-3326.919785095661	-7.635186468688083	-3326.919785095661	1.461877462560129	0.3925990268898127	0.9208807257316569	0.11707889637896352	0.3512110874256733	-7.0587323962873505	1.971508711921079
3651000	-3330.0154975626933	-3324.9701720963862	-5.045325466306926	-3324.9701720963862	1.130714279224602	0.1928020512434336	0.9804694527785655	0.030051445144871375	0.1795048389155893	-5.319438929901243	1.5891825641468653
3652000	-3329.558422752407	-3325.6258129941575	-3.9326097582491366	-3325.6258129941575	1.398771812228084	0.07326117248170465	0.966113564754397	0.004698706302054623	0.07006749295665765	-4.9652377536299	0.7610671695625344
3653000	-3330.9940424345905	-3327.7376290362786	-3.2564133983120347	-3327.7376290362786	0.9600732407861177	0.12869737640902387	1.0468876252658588	0.01077726907422014	0.09757448549961271	-3.884477903059983	0.8740295633841426
3654000	-3328.61326596667	-3324.6464786810925	-3.9667872855774147	-3324.6464786810925	1.0666955657357449	0.2600046573537385	1.0359944102000134	0.05894314481129585	0.2155392826979351	-3.9272556767976807	0.8829524975560314
3655000	-3331.182362710264	-3327.7328179401497	-3.4495447701141417	-3327.7328179401497	1.2472122036295392	0.04557857838769283	0.9991867734899502	0.002019773310975383	0.04502949153984501	-4.77316184872423	1.0383044479773988
3656000	-3328.1273622318113	-3325.539998803751	-2.5873634280599354	-3325.539998803751	1.0972830010113928	0.007733997097967756	0.9952679366045408	5.409516026039329E-5	0.007394128309433247	-4.826739084596317	0.5077600681418795
3657000	-3331.581890296112	-3328.4525200230155	-3.1293702730964688	-3328.4525200230155	1.1915355988820944	0.04062157528812385	0.9913301146632294	0.0016245397825552306	0.0410114588053046	-4.518976961701041	0.7122571012571833
3658000	-3329.663112761408	-3324.6833841734774	-4.97972858793033	-3324.6833841734774	0.9952304374428862	0.17011400927969067	0.9901659729809569	0.016798842360221878	0.1283552237433849	-5.370890237998849	0.3822345481170869
3659000	-3329.4431661821163	-3324.528767201775	-4.914398980341615	-3324.528767201775	1.1915142136619834	0.31313658984379655	1.0045123944920469	0.05369603369479649	0.23311920103892203	-4.6501353740536455	0.696159774219605
3660000	-3327.9549246793663	-3324.0062774270014	-3.9486472523648284	-3324.0062774270014	1.033946957618759	0.1842362714352398	1.0523170760743061	0.036067536543530614	0.19039732531477688	-4.266112974525559	0.8213346307596556
3661000	-3332.0599884317235	-3326.148480086304	-5.911508345419319	-3326.148480086304	1.9044927810886902	0.42065932234099895	0.8036957143708663	0.28980709642416974	0.5061636364845046	-5.229795287526286	0.8111933924004933
3662000	-3332.653138391084	-3326.957038697827	-5.696099693257163	-3326.957038697827	0.8940047664404113	0.40617088421830144	1.310631373535169	0.1924562310129499	0.3450704727999435	-5.068461125527459	2.3804796645632087
3663000	-3328.692250521183	-3324.5451795360673	-4.147070985115337	-3324.5451795360673	1.0294639694631595	0.19792715553484888	1.0662656931454872	0.04093405443261757	0.197515431731024	-4.39568581967519	0.6900115936549699
3664000	-3331.5594643485224	-3327.007979669676	-4.551484678846439	-3327.007979669676	1.0408849169888246	0.2387173470341021	0.9297926730343485	0.015620529786601162	0.13166930582480194	-4.607020669255084	0.6353975157625467
3665000	-3329.6320327156814	-3325.377443863156	-4.254588852525427	-3325.377443863156	1.2679570326851484	0.16322244252055557	1.0157213008631036	0.03196443214778707	0.17619304444605813	-4.682835776204002	0.6937749196534063
3666000	-3328.301317927963	-3324.8116320124777	-3.4896859154851287	-3324.8116320124777	1.052025245198219	0.0366877432492452	0.969394803433044	0.0012656655134400338	0.036257306740726324	-4.936488072846813	1.5773189904200249
3667000	-3328.6836034083603	-3325.5146905075603	-3.1689129007998327	-3325.5146905075603	1.280590641476267	0.029119678133064878	0.9864934770693408	5.70777104455124E-4	0.024141498348817448	-4.7418974825878255	0.8458145468280769
3668000	-3328.6434357603252	-3324.7092007363867	-3.934235023938407	-3324.7092007363867	1.0878156190438457	0.04599151926996928	0.9853695726448791	0.0013566858764175337	0.037227681578516365	-5.252618391091907	0.42370853371566014
3669000	-3330.865221544689	-3326.293490200082	-4.57173134460721	-3326.293490200082	1.0983174962441633	0.12225170956421696	0.9111156604123622	0.007868920405695251	0.09788334162964776	-5.24032983737255	1.4870293801723773
3670000	-3330.3239245320497	-3328.1106279062456	-2.2132966258041096	-3328.1106279062456	0.9701639572659536	0.02296626418416233	1.0078243105180766	4.0369395435143295E-4	0.019968986874390176	-3.9116871847281374	0.9113401024206785
3671000	-3328.497647499348	-3325.1227636310705	-3.3748838682776423	-3325.1227636310705	1.2097045058585718	0.05386062770323373	0.9981705844263944	0.0014252411614704065	0.037699357880160655	-4.599945250125199	1.0216094212745561
3672000	-3331.951270191995	-3327.3963816986447	-4.554888493350035	-3327.3963816986447	1.1221307680997887	0.2930950274435244	0.9853525658413508	0.05572162882540898	0.24240472348698006	-4.3735555021090455	0.8619351611627167
3673000	-3328.550264186554	-3325.1564413177766	-3.3938228687773417	-3325.1564413177766	1.0048133607622232	0.10097896297891093	1.0344458307175064	0.004340485905767746	0.06332853586468667	-4.206138385693071	0.6846088515963199
3674000	-3329.655222262296	-3325.4295932239575	-4.225629038338546	-3325.4295932239575	1.052678824642964	0.22349935234658383	1.0544155863795748	0.019635140768942676	0.1383479368648925	-4.351340467491592	0.6786661002636073
3675000	-3329.0199846950536	-3325.335315945334	-3.6846687497195307	-3325.335315945334	1.24961558908722	0.09356115125430388	0.9682238208252844	0.008946593578177559	0.09688407565288402	-4.551534827534837	0.7027330887451798
3676000	-3330.07116575436	-3326.1077714404337	-3.963394313926464	-3326.1077714404337	1.209533595181151	0.14642167214774457	0.9490059830543023	0.020221268285907916	0.14537163620034632	-4.485644006704373	1.1270027858897842
3677000	-3329.0085717806714	-3323.8554217982874	-5.153149982384227	-3323.8554217982874	1.048635454110627	0.20195905032198838	1.0282060982694587	0.0324905344037079	0.1736321018713123	-5.381922977213084	1.8299006482354054
3678000	-3329.5635443853625	-3325.269839754831	-4.293704630531243	-3325.269839754831	0.9448725009304231	0.3198822887704084	1.0589214384298116	0.08601925972349826	0.29786789951160164	-4.001964723018061	1.3199476617582555
3679000	-3329.4614622357144	-3323.4891112965947	-5.972350939119584	-3323.4891112965947	0.8604350253487034	0.6601477283818263	1.2010054968123423	0.5672571294087977	0.6734655194127975	-4.456065904558814	0.5394954958691092
3680000	-3331.2327988814286	-3325.497041587415	-5.735757294013537	-3325.497041587415	0.9427532600054401	0.771341900405582	1.2631962548285773	0.8688826773880545	0.685316539588208	-3.856642233149245	1.605454275317692
3681000	-3329.196269296489	-3324.388799638011	-4.8074696584780785	-3324.388799638011	0.691348483051743	0.8222694198361544	1.568394721602222	0.5379043647902234	0.5294751675280818	-2.765565266849807	1.2732676763674036
