Sample	posterior	ESS(posterior)	likelihood	prior
1868000	-2813.095791578824	1683.0	-2809.0940154773893	-4.001776101434736
1869000	-2810.883011317058	1683.0	-2808.530417973716	-2.352593343341957
1870000	-2813.296531687509	1684.0	-2810.652216315244	-2.6443153722647343
1871000	-2811.8067778808477	1685.0	-2809.685613886961	-2.12116399388664
1872000	-2813.8566630776486	1686.0	-2811.3809168890893	-2.47574618855914
1873000	-2812.6906341428376	1687.0	-2810.075370147266	-2.6152639955716444
1874000	-2813.6161417268454	1688.0	-2810.2844016075164	-3.331740119329097
1875000	-2814.172093011228	1689.0	-2811.0365399656557	-3.1355530455722316
1876000	-2812.0559782877876	1690.0	-2808.8530398823564	-3.202938405431341
1877000	-2814.2651668832455	1691.0	-2811.571917464453	-2.6932494187925604
1878000	-2812.974033687285	1692.0	-2809.393419652592	-3.580614034692966
1879000	-2814.617853335732	1692.0	-2811.6377843637742	-2.9800689719575386
1880000	-2812.954606466317	1693.0	-2809.929888455786	-3.024718010530499
1881000	-2812.540797535967	1694.0	-2808.793978276455	-3.746819259511992
1882000	-2812.6610608624233	1695.0	-2809.7484009741465	-2.9126598882768677
1883000	-2814.2975642818947	1696.0	-2810.6492173127267	-3.6483469691681485
1884000	-2813.6300996804557	1697.0	-2809.1655824160966	-4.4645172643593005
1885000	-2811.85483209286	1698.0	-2809.2030462137236	-2.6517858791364395
1886000	-2812.283806698497	1699.0	-2809.6108393870572	-2.6729673114396957
1887000	-2813.4376918083635	1700.0	-2810.539027845583	-2.898663962780545
1888000	-2814.9351445270936	1701.0	-2810.1607517991524	-4.774392727941211
1889000	-2813.574820477954	1701.0	-2810.8544774813295	-2.7203429966244173
1890000	-2811.1798428242573	1702.0	-2808.740123683792	-2.4397191404654817
1891000	-2813.331944214861	1703.0	-2811.2444204606722	-2.087523754188806
1892000	-2812.4571031128385	1704.0	-2810.006944886682	-2.450158226156581
1893000	-2812.342786985724	1705.0	-2809.338495403516	-3.004291582208052
1894000	-2811.5421585936206	1706.0	-2808.713324771412	-2.828833822208723
1895000	-2811.8882031663916	1707.0	-2809.7555090649475	-2.1326941014440353
1896000	-2813.683988854665	1708.0	-2810.3504806156875	-3.3335082389776893
1897000	-2811.5550416897563	1709.0	-2809.145235169447	-2.4098065203091736
1898000	-2814.9717203688174	1710.0	-2810.0897490216166	-4.881971347200753
1899000	-2812.5177620366385	1710.0	-2808.8916648315717	-3.6260972050666878
1900000	-2812.3789571137345	1711.0	-2809.775921230662	-2.603035883072501
1901000	-2814.2439857987138	1712.0	-2811.04470918176	-3.1992766169539584
1902000	-2814.2232727852893	1713.0	-2809.419282725515	-4.803990059773938
1903000	-2811.501253420882	1714.0	-2809.149564075603	-2.351689345279187
1904000	-2814.1148235175906	1715.0	-2811.1886421352456	-2.9261813823449643
1905000	-2811.440544989892	1716.0	-2809.0356811672987	-2.404863822593194
1906000	-2812.510752368309	1717.0	-2809.5877884529423	-2.9229639153669487
1907000	-2814.249334037514	1718.0	-2811.6395629540184	-2.609771083495544
1908000	-2810.761109282026	1719.0	-2808.406479650434	-2.3546296315920157
1909000	-2812.6240699417835	1719.0	-2810.007427566105	-2.6166423756785866
1910000	-2811.504476466439	1720.0	-2808.755763481031	-2.7487129854079595
1911000	-2816.0879613854236	1721.0	-2812.9614701662126	-3.1264912192109606
1912000	-2815.939404371907	1722.0	-2812.784393328103	-3.1550110438042145
1913000	-2813.09532908113	1723.0	-2810.765802724397	-2.3295263567328326
1914000	-2813.045160550296	1724.0	-2808.890565776628	-4.154594773667643
1915000	-2812.000293599749	1725.0	-2809.783569046899	-2.21672455285003
1916000	-2811.2423779704136	1726.0	-2808.9633027276604	-2.279075242753342
1917000	-2811.9586543672985	1727.0	-2809.486595410208	-2.4720589570905047
1918000	-2813.5034522090837	1728.0	-2810.08045307253	-3.4229991365537096
1919000	-2812.9825660478855	1728.0	-2810.5750341367557	-2.407531911129678
1920000	-2811.830807545214	1729.0	-2808.7219552463266	-3.1088522988877236
1921000	-2814.1142365319056	1730.0	-2811.266467654005	-2.84776887790056
1922000	-2812.467063068625	1731.0	-2808.777108992047	-3.689954076577826
1923000	-2811.4475374495532	1732.0	-2808.6269383377976	-2.8205991117556932
1924000	-2812.238970930219	1733.0	-2809.7553057236473	-2.4836652065712563
1925000	-2812.3921209886526	1734.0	-2809.9275551987557	-2.464565789896983
1926000	-2816.479414635706	1735.0	-2813.103246998811	-3.3761676368948796
1927000	-2813.765373230493	1736.0	-2810.622188869757	-3.1431843607362895
1928000	-2812.1174007883815	1737.0	-2809.723887577842	-2.3935132105393127
1929000	-2812.5634876833064	1737.0	-2809.938733456603	-2.624754226703391
1930000	-2816.8334822586344	1738.0	-2812.684498157248	-4.148984101386262
1931000	-2811.850551314721	1739.0	-2808.8430751627484	-3.007476151972858
1932000	-2811.3970635346677	1740.0	-2809.0795497678478	-2.3175137668200505
1933000	-2811.709277064273	1741.0	-2808.5102602003876	-3.1990168638855976
1934000	-2816.116704423899	1742.0	-2812.3788415317285	-3.7378628921705497
1935000	-2815.452125840791	1743.0	-2811.132630035048	-4.319495805742732
1936000	-2811.6765769879707	1744.0	-2809.362519215051	-2.3140577729195164
1937000	-2813.0608210843816	1745.0	-2809.258700590433	-3.8021204939486593
1938000	-2812.2341074250103	1746.0	-2809.547018420836	-2.687089004174254
1939000	-2815.4104364584755	1746.0	-2811.6591865382356	-3.751249920240028
1940000	-2814.8829443239933	1747.0	-2811.56578410818	-3.3171602158132347
1941000	-2810.9357863549762	1748.0	-2808.609787078231	-2.3259992767450703
1942000	-2811.6196736726474	1749.0	-2809.2178622433344	-2.4018114293128763
1943000	-2811.8852026667096	1750.0	-2809.1916380569387	-2.6935646097707915
1944000	-2812.044335705331	1751.0	-2809.585580424363	-2.458755280968159
1945000	-2812.8660074934987	1752.0	-2809.998289337842	-2.867718155656787
1946000	-2816.7149808192235	1753.0	-2811.8053499073444	-4.909630911878889
1947000	-2815.966205842086	1754.0	-2812.001823734085	-3.9643821080006036
1948000	-2812.4510497337415	1755.0	-2809.640856030168	-2.810193703573751
1949000	-2814.43818934407	1755.0	-2811.239700284204	-3.1984890598660334
1950000	-2813.911466509071	1756.0	-2810.9140052349503	-2.9974612741209166
1951000	-2813.7801679990102	1757.0	-2811.3237815494426	-2.456386449567619
1952000	-2812.9766082581004	1758.0	-2810.1074941520524	-2.869114106047987
1953000	-2814.0667639831026	1759.0	-2811.550604414851	-2.5161595682517595
1954000	-2815.673890890315	1760.0	-2812.5671795185685	-3.106711371746295
1955000	-2811.515565694157	1761.0	-2808.452526180142	-3.0630395140150624
1956000	-2812.34852615066	1762.0	-2809.678458310374	-2.670067840285628
1957000	-2817.88657054454	1763.0	-2813.597019757999	-4.289550786541168
1958000	-2811.7736787903696	1764.0	-2808.4708282790566	-3.3028505113131006
1959000	-2814.7692672151748	1764.0	-2810.2958689256675	-4.47339828950715
1960000	-2815.1961927945276	1765.0	-2811.694863092904	-3.5013297016234364
1961000	-2811.501774737285	1766.0	-2809.041903798426	-2.4598709388585784
1962000	-2813.1535592798605	1767.0	-2810.709175548866	-2.444383730994441
1963000	-2814.1002699134037	1768.0	-2810.674961669522	-3.4253082438819806
1964000	-2812.0661096525887	1769.0	-2809.4175258423047	-2.6485838102840757
1965000	-2811.9443590394694	1770.0	-2808.868620969501	-3.0757380699684287
1966000	-2811.1523397482897	1771.0	-2808.611843538026	-2.5404962102636617
1967000	-2814.8236739349813	1772.0	-2812.896845603238	-1.9268283317434505
1968000	-2812.1753066541914	1773.0	-2809.2977240761547	-2.8775825780365882
1969000	-2813.8827279572643	1773.0	-2811.4380723751933	-2.4446555820708924
1970000	-2815.2323117718115	1774.0	-2811.860021876659	-3.3722898951524707
1971000	-2811.492838775568	1775.0	-2808.717621307648	-2.7752174679199464
1972000	-2813.3736760289116	1776.0	-2809.5097985107946	-3.863877518117121
1973000	-2812.579323919396	1777.0	-2809.519790285307	-3.0595336340888677
1974000	-2815.3721004879085	1778.0	-2812.871484856393	-2.5006156315153776
1975000	-2815.1755022083903	1779.0	-2810.3673536519677	-4.808148556422495
1976000	-2813.8492794530307	1780.0	-2810.3403720891474	-3.508907363883398
1977000	-2812.915452927606	1781.0	-2810.235590831425	-2.679862096181343
1978000	-2813.3018255667453	1782.0	-2809.4831126774684	-3.8187128892770272
1979000	-2811.7314450351905	1782.0	-2808.9685104310197	-2.762934604171031
1980000	-2816.7235771318396	1783.0	-2814.34248944425	-2.3810876875896856
1981000	-2812.663720948988	1784.0	-2810.346061677027	-2.3176592719609337
1982000	-2811.6802331701365	1785.0	-2808.9856047862	-2.694628383936377
1983000	-2814.1309605934844	1786.0	-2809.930339382665	-4.200621210819261
1984000	-2811.973064862234	1787.0	-2808.733164679907	-3.2399001823269415
1985000	-2811.677276730829	1788.0	-2809.0195442716504	-2.6577324591785185
1986000	-2813.3316595089723	1789.0	-2810.347229635781	-2.9844298731914005
1987000	-2813.9398006044366	1790.0	-2811.1965929677967	-2.7432076366399207
1988000	-2815.0274838338987	1791.0	-2811.896455638475	-3.131028195423761
1989000	-2814.1414091638258	1791.0	-2810.6751260495157	-3.466283114310021
1990000	-2811.7896294585544	1792.0	-2808.881503249118	-2.9081262094362526
1991000	-2812.891132788272	1793.0	-2810.6119249305093	-2.279207857762561
1992000	-2811.9680909550016	1794.0	-2808.391255817274	-3.576835137727479
1993000	-2813.969591393995	1795.0	-2810.968959432406	-3.0006319615888772
1994000	-2812.0211037302593	1796.0	-2808.5782485542504	-3.4428551760089388
1995000	-2815.7650868636047	1797.0	-2810.600358592938	-5.164728270666596
1996000	-2812.665461402747	1798.0	-2809.8511625237084	-2.8142988790384975
1997000	-2814.5853680169134	1799.0	-2810.639380530562	-3.9459874863513136
1998000	-2814.1064155173717	1800.0	-2811.929617374283	-2.1767981430886474
1999000	-2811.850214053052	1800.0	-2809.1404582211007	-2.709755831951254
2000000	-2812.895250036114	1801.0	-2809.4844968032635	-3.410753232850169
2001000	-2812.4860194185453	1802.0	-2809.4964811909813	-2.989538227563972
2002000	-2814.8326550018237	1803.0	-2811.7221472873175	-3.110507714506098
2003000	-2811.069755098264	1804.0	-2808.514183405745	-2.5555716925193743
2004000	-2814.129709597689	1805.0	-2811.1440308037127	-2.985678793975957
2005000	-2815.4515024224906	1806.0	-2812.631108278372	-2.820394144118717
2006000	-2816.194340149652	1807.0	-2810.881236678784	-5.313103470867904
2007000	-2815.5914788848536	1808.0	-2813.2442026597087	-2.34727622514506
2008000	-2812.9524056971286	1809.0	-2809.9225649353216	-3.0298407618071694
2009000	-2812.5646523920873	1809.0	-2810.0400399690434	-2.5246124230439544
2010000	-2813.3586644363377	1810.0	-2809.858220743443	-3.50044369289479
2011000	-2813.710393696578	1811.0	-2811.0451289467796	-2.6652647497987023
2012000	-2813.190245391945	1812.0	-2810.265054991117	-2.925190400828169
2013000	-2814.3050792730824	1813.0	-2811.1288905028955	-3.1761887701869824
2014000	-2813.236907675147	1814.0	-2809.2250151717253	-4.011892503421819
2015000	-2811.9747599625694	1815.0	-2809.5281943667264	-2.4465655958429577
2016000	-2812.9113477390915	1816.0	-2809.1008625413415	-3.810485197750032
2017000	-2814.9843288720235	1817.0	-2813.033691563872	-1.9506373081515411
2018000	-2815.741684438719	1818.0	-2812.638246371488	-3.1034380672307593
2019000	-2817.013743969115	1818.0	-2813.334685170094	-3.6790587990207477
2020000	-2814.0181547654906	1819.0	-2811.7464916282556	-2.271663137234806
2021000	-2812.7891489836734	1820.0	-2809.3887180809456	-3.400430902727712
2022000	-2811.7326315804476	1821.0	-2809.2573481689606	-2.4752834114869824
2023000	-2812.252393837518	1822.0	-2809.022189962904	-3.230203874613906
2024000	-2812.5245114350682	1823.0	-2810.11585029652	-2.4086611385483594
2025000	-2812.3120487944852	1824.0	-2809.8434593307384	-2.4685894637469943
2026000	-2812.1116970948297	1825.0	-2809.59374301402	-2.517954080809294
2027000	-2812.2813594088666	1826.0	-2809.9411186783386	-2.3402407305279835
2028000	-2813.3589270959874	1827.0	-2811.121917469071	-2.2370096269164534
2029000	-2815.222418115409	1827.0	-2811.780770625045	-3.4416474903638745
2030000	-2812.5537840906622	1828.0	-2810.242023002172	-2.3117610884903055
2031000	-2815.69227019867	1829.0	-2812.8068844457976	-2.885385752872611
2032000	-2811.46754038102	1830.0	-2808.7964511728555	-2.67108920816462
2033000	-2812.5219438528115	1831.0	-2809.747523371193	-2.7744204816184803
2034000	-2811.5555717342445	1832.0	-2808.5749583639918	-2.9806133702527475
2035000	-2813.8025098026096	1833.0	-2810.424259863221	-3.3782499393887466
2036000	-2813.606218080201	1834.0	-2810.3235320165068	-3.2826860636944035
2037000	-2812.9818317594395	1835.0	-2810.0950720986334	-2.8867596608062835
2038000	-2811.288603841088	1836.0	-2809.060615588911	-2.2279882521772665
2039000	-2813.7651191165573	1836.0	-2809.680017132261	-4.085101984296188
2040000	-2811.997053153997	1837.0	-2809.513789025728	-2.483264128269224
2041000	-2813.904786948257	1838.0	-2809.4650655166593	-4.439721431597761
2042000	-2811.5356924228377	1839.0	-2808.954861556409	-2.5808308664287454
2043000	-2813.145545109205	1840.0	-2810.637458471561	-2.5080866376441433
2044000	-2812.089450501145	1841.0	-2809.7711113033715	-2.318339197773456
2045000	-2811.5390634955725	1842.0	-2809.0047087452426	-2.5343547503298662
2046000	-2812.7621162559694	1843.0	-2810.2277425927878	-2.5343736631818916
2047000	-2812.6262005601925	1844.0	-2810.203813537221	-2.4223870229717943
2048000	-2815.348083725245	1845.0	-2812.3942161470864	-2.953867578158606
2049000	-2812.5092038455637	1845.0	-2809.874028055113	-2.635175790450846
2050000	-2811.972361111077	1846.0	-2808.808140345158	-3.1642207659194588
2051000	-2814.152360541564	1847.0	-2810.951640944587	-3.2007195969770583
2052000	-2812.9363067859113	1848.0	-2810.259312365938	-2.6769944199731377
2053000	-2814.2784510392107	1849.0	-2811.82322043891	-2.455230600300599
2054000	-2810.754898311524	1850.0	-2808.365614989797	-2.389283321726796
2055000	-2815.364179568987	1851.0	-2812.623179526562	-2.7410000424248113
2056000	-2814.977193154552	1852.0	-2811.8345338462996	-3.142659308252181
2057000	-2814.830430063247	1853.0	-2811.8916844601795	-2.9387456030678054
2058000	-2813.141386718596	1854.0	-2808.5904172171727	-4.550969501423565
2059000	-2811.210002817935	1854.0	-2808.8933509768854	-2.3166518410497803
2060000	-2811.491534088112	1855.0	-2808.9212648633325	-2.570269224779441
2061000	-2812.156557318743	1856.0	-2809.7885571623656	-2.368000156377634
2062000	-2813.0541905513833	1857.0	-2810.8660299913877	-2.188160559995656
2063000	-2812.6288393471527	1858.0	-2809.9157755136685	-2.7130638334844654
2064000	-2811.4859519870233	1859.0	-2808.883629018657	-2.602322968366335
2065000	-2815.1721930064923	1860.0	-2812.613678293721	-2.558514712771201
2066000	-2813.1860497980165	1861.0	-2809.9579094271035	-3.2281403709129233
2067000	-2811.3721704018426	1862.0	-2808.779813093405	-2.5923573084372293
2068000	-2811.5182077565255	1863.0	-2808.5866928668174	-2.9315148897081054
2069000	-2813.4360373490777	1863.0	-2809.2244502797557	-4.211587069321842
2070000	-2812.191044735952	1864.0	-2809.8064666928544	-2.3845780430974877
2071000	-2811.51503854112	1865.0	-2809.311741141899	-2.2032973992208236
2072000	-2812.9736928962434	1866.0	-2810.7600363706924	-2.2136565255508387
2073000	-2811.8186279209954	1867.0	-2809.1493266341863	-2.6693012868089814
2074000	-2812.2962127010665	1868.0	-2809.1949848530594	-3.1012278480072073
2075000	-2813.802355349019	1869.0	-2811.0095665076333	-2.7927888413856614
2076000	-2811.3063343691188	1870.0	-2808.924919417862	-2.381414951257022
2077000	-2812.5808981465434	1871.0	-2809.8260843136727	-2.7548138328706964
2078000	-2812.220271960124	1872.0	-2809.396729875635	-2.823542084488974
2079000	-2813.2755703171	1872.0	-2809.760941709843	-3.514628607257461
2080000	-2812.8248744863886	1873.0	-2809.3231560443182	-3.501718442070536
2081000	-2813.317821967514	1874.0	-2809.738638670573	-3.5791832969413617
2082000	-2811.957863076707	1875.0	-2809.7294996125243	-2.228363464182788
2083000	-2811.078236392549	1876.0	-2808.605733398622	-2.4725029939273417
2084000	-2813.965638047247	1877.0	-2811.7006280189726	-2.265010028274592
2085000	-2814.2895526821158	1878.0	-2811.6460061384487	-2.643546543667048
2086000	-2811.6237253930294	1879.0	-2809.233154105628	-2.3905712874016958
2087000	-2814.573561454176	1880.0	-2808.8811539923195	-5.692407461856509
2088000	-2812.0683537083705	1881.0	-2809.838127406394	-2.230226301976331
2089000	-2812.5741703737217	1881.0	-2809.5269064738404	-3.0472638998812736
2090000	-2815.338591208951	1882.0	-2813.2583891513896	-2.080202057561428
2091000	-2815.179041311294	1883.0	-2811.398539655591	-3.780501655703218
2092000	-2810.75795876042	1884.0	-2808.409705949949	-2.3482528104711538
2093000	-2813.32186810539	1885.0	-2810.413318545923	-2.908549559466719
2094000	-2817.426790875448	1886.0	-2812.395037942932	-5.031752932516365
2095000	-2811.4938468372243	1887.0	-2809.0701863812965	-2.423660455927724
2096000	-2812.6024131500317	1888.0	-2810.2105366029273	-2.3918765471042573
2097000	-2811.199997782731	1889.0	-2808.9345423938566	-2.2654553888742237
2098000	-2815.174800487758	1890.0	-2812.338934058348	-2.8358664294100784
2099000	-2812.6557085327845	1890.0	-2809.9478540348687	-2.7078544979159687
2100000	-2813.880407699382	1891.0	-2811.3583002018595	-2.522107497522465
2101000	-2814.3067580878774	1892.0	-2809.80030399075	-4.506454097127695
2102000	-2813.0020849742928	1893.0	-2809.013061289749	-3.9890236845435716
2103000	-2812.353596806271	1894.0	-2809.5420361466745	-2.8115606595966254
2104000	-2811.835776374696	1895.0	-2809.0661746274086	-2.7696017472871755
2105000	-2811.55305868213	1896.0	-2809.2310995667044	-2.321959115425651
2106000	-2815.9387491511893	1897.0	-2813.455148115389	-2.4836010358001532
2107000	-2812.2240825530644	1898.0	-2809.5986686299207	-2.625413923143541
2108000	-2813.3857668607507	1899.0	-2810.5190472187855	-2.866719641965182
2109000	-2813.2245344407997	1899.0	-2809.6271554548257	-3.597378985974026
2110000	-2813.74310321612	1900.0	-2811.3124567283835	-2.4306464877361784
2111000	-2813.6531803258354	1901.0	-2811.067436341596	-2.5857439842395102
2112000	-2811.8377127920376	1902.0	-2809.1590609648533	-2.6786518271843875
2113000	-2814.369426307191	1903.0	-2811.751297466265	-2.6181288409261363
2114000	-2815.7315146643728	1904.0	-2812.7635214437046	-2.9679932206680855
2115000	-2811.867594368619	1905.0	-2809.461610863948	-2.4059835046708002
2116000	-2815.2650577209724	1906.0	-2811.1069990554247	-4.158058665547557
2117000	-2812.660770519318	1907.0	-2810.176677759453	-2.4840927598646707
2118000	-2811.4537121051535	1908.0	-2808.953557388893	-2.5001547162604334
2119000	-2812.7009725393127	1908.0	-2808.849825248422	-3.8511472908909647
2120000	-2812.0343646524334	1909.0	-2809.416818883736	-2.617545768697437
2121000	-2812.5141306324076	1910.0	-2810.1674541097996	-2.3466765226079715
2122000	-2811.849284333294	1911.0	-2809.261731098439	-2.5875532348547594
2123000	-2812.0574716194815	1912.0	-2809.8329328861805	-2.2245387333009274
2124000	-2815.4467532520434	1913.0	-2808.239549369099	-7.207203882944167
2125000	-2811.3309481427273	1914.0	-2808.514892333118	-2.81605580960914
2126000	-2811.1034681734463	1915.0	-2808.722138527742	-2.381329645704316
2127000	-2815.0024703179893	1916.0	-2811.697147331571	-3.305322986417905
2128000	-2812.219855663848	1917.0	-2809.45015936109	-2.7696963027584065
2129000	-2813.5410027768235	1917.0	-2810.3964345171325	-3.144568259691024
2130000	-2813.448283722825	1918.0	-2809.9172894838275	-3.5309942389978746
2131000	-2813.95055367882	1919.0	-2811.1829220281347	-2.7676316506854546
2132000	-2810.7886051012138	1920.0	-2808.475913273924	-2.312691827289877
2133000	-2811.5547520075775	1921.0	-2808.8298510651553	-2.724900942422249
2134000	-2812.0930752684058	1922.0	-2809.1910153064377	-2.902059961967782
2135000	-2811.051735506856	1923.0	-2808.631804846834	-2.4199306600223163
2136000	-2811.6350115731457	1924.0	-2808.837272775472	-2.797738797674115
2137000	-2814.5307432190402	1925.0	-2812.1413885999527	-2.389354619087609
2138000	-2811.3117665345517	1926.0	-2808.597548370046	-2.7142181645057306
2139000	-2811.910081126301	1926.0	-2809.2810122492983	-2.629068877002549
2140000	-2812.7674486416117	1927.0	-2810.3574562837553	-2.409992357856395
2141000	-2814.5146607729757	1928.0	-2811.3755074613655	-3.1391533116103836
2142000	-2814.0041381840497	1929.0	-2809.1812372178683	-4.822900966181124
2143000	-2815.2129590499085	1930.0	-2811.1611245663275	-4.051834483581036
2144000	-2813.296429581746	1931.0	-2811.056413772875	-2.240015808870647
2145000	-2811.504926493611	1932.0	-2809.0592803244067	-2.4456461692044753
2146000	-2814.2552087440713	1933.0	-2811.3353467735806	-2.9198619704906497
2147000	-2812.7163624083914	1934.0	-2810.1475776291613	-2.5687847792301532
2148000	-2813.2258300820795	1935.0	-2809.7591937762963	-3.4666363057830623
2149000	-2812.040604746054	1935.0	-2809.850593067789	-2.1900116782652406
2150000	-2813.089033392525	1936.0	-2809.0913415490863	-3.997691843438758
2151000	-2813.190816319814	1937.0	-2810.7805860610433	-2.4102302587707416
2152000	-2811.56408843437	1938.0	-2808.6383829849274	-2.925705449442807
2153000	-2811.741867705639	1939.0	-2808.5689367004325	-3.1729310052062445
2154000	-2811.504927670299	1940.0	-2808.8598898922583	-2.64503777804084
2155000	-2814.8766127605463	1941.0	-2811.7757766510094	-3.1008361095370267
2156000	-2817.286459227161	1942.0	-2812.01392925253	-5.272529974630782
2157000	-2815.3034126062307	1943.0	-2813.188596840824	-2.1148157654066186
2158000	-2814.4343261067197	1944.0	-2810.261472834212	-4.172853272507666
2159000	-2812.3709786851423	1944.0	-2810.23533512373	-2.135643561412296
2160000	-2810.9374417097647	1945.0	-2808.4755875363558	-2.461854173409151
2161000	-2811.949993458543	1946.0	-2809.589182224536	-2.360811234006657
2162000	-2813.566293765244	1947.0	-2810.1778427720087	-3.388450993235603
2163000	-2812.4300074419607	1948.0	-2810.345082241479	-2.084925200481721
2164000	-2812.4739195378097	1949.0	-2809.9097095479697	-2.5642099898402284
2165000	-2814.0160758178936	1950.0	-2811.563785769359	-2.4522900485343806
2166000	-2814.5990103555987	1951.0	-2811.718227163513	-2.88078319208565
2167000	-2814.3121769071186	1952.0	-2810.6116567459912	-3.700520161127338
2168000	-2813.1658272107034	1953.0	-2810.6788835625066	-2.4869436481966902
2169000	-2814.3173181541983	1953.0	-2810.9630445676617	-3.354273586536534
2170000	-2815.7138356815058	1954.0	-2812.0830588033778	-3.6307768781280294
2171000	-2813.7768771703586	1955.0	-2811.7104497724085	-2.0664273979498646
2172000	-2815.808482925336	1956.0	-2813.0280559976886	-2.7804269276475315
2173000	-2811.8724753400174	1957.0	-2809.2956084237553	-2.576866916262059
2174000	-2811.8459978949013	1958.0	-2809.527451032578	-2.318546862323224
2175000	-2817.7847223909916	1959.0	-2813.783998955316	-4.00072343567584
2176000	-2811.726499978544	1960.0	-2809.2624273904917	-2.4640725880521037
2177000	-2813.4608894504395	1961.0	-2810.0300246463758	-3.430864804063515
2178000	-2812.3423077383386	1962.0	-2809.3305035373846	-3.0118042009540584
2179000	-2813.453462491968	1962.0	-2809.4873069913547	-3.966155500613148
2180000	-2814.650784225867	1963.0	-2812.3815173344806	-2.269266891386572
2181000	-2812.0251619185487	1964.0	-2809.6034915034907	-2.4216704150579105
2182000	-2812.5849357027364	1965.0	-2809.6839220600114	-2.901013642725043
2183000	-2815.1719515956665	1966.0	-2812.166723488179	-3.005228107487816
2184000	-2814.3544031486304	1967.0	-2810.911930161969	-3.4424729866613317
2185000	-2811.1862455160344	1968.0	-2808.7710540080034	-2.415191508031137
2186000	-2811.20449216013	1969.0	-2808.80188172767	-2.4026104324597712
2187000	-2812.623532881154	1970.0	-2809.735375121548	-2.8881577596063703
2188000	-2813.8601681774144	1971.0	-2811.1118232977274	-2.748344879686849
2189000	-2813.528074780882	1971.0	-2810.25959549354	-3.2684792873421236
2190000	-2813.9115474991722	1972.0	-2810.6071533709137	-3.304394128258321
2191000	-2813.5874393572913	1973.0	-2810.3951865880767	-3.192252769214746
2192000	-2811.4202404708312	1974.0	-2809.1620230236517	-2.25821744717952
2193000	-2814.5500587810216	1975.0	-2809.9647947242765	-4.585264056745227
2194000	-2812.3182490885447	1976.0	-2809.6725906455745	-2.64565844297033
2195000	-2812.583373472657	1977.0	-2809.7915976185145	-2.7917758541427355
2196000	-2811.4364657765727	1978.0	-2809.0056622831357	-2.43080349343707
2197000	-2816.3411349188627	1979.0	-2812.6339889709125	-3.707145947950298
2198000	-2811.4840603725174	1980.0	-2809.16126670427	-2.3227936682476376
2199000	-2811.53556710959	1980.0	-2808.846003760653	-2.6895633489372126
2200000	-2812.5192868062745	1981.0	-2810.0372995961475	-2.4819872101269973
2201000	-2810.7606696743114	1982.0	-2808.2786581597443	-2.482011514567002
2202000	-2817.4757152515404	1983.0	-2813.7217492943337	-3.753965957206505
2203000	-2813.1240206080133	1984.0	-2809.4367858469477	-3.687234761065765
2204000	-2811.200553277805	1985.0	-2808.739586661471	-2.46096661633395
2205000	-2811.0782878416503	1986.0	-2808.371278073354	-2.7070097682960927
2206000	-2813.276120517542	1987.0	-2810.073781328549	-3.202339188992798
2207000	-2813.400168323265	1988.0	-2810.2067494317553	-3.193418891509893
2208000	-2816.890881529747	1989.0	-2814.5016468542594	-2.3892346754873035
2209000	-2812.9605996197797	1989.0	-2809.4987460923817	-3.461853527398105
2210000	-2812.018393810345	1990.0	-2809.062149436695	-2.9562443736500637
2211000	-2810.93653237284	1991.0	-2808.4459282026096	-2.4906041702299904
2212000	-2811.4939330452607	1992.0	-2809.2833831263056	-2.2105499189551043
2213000	-2814.1577354844785	1993.0	-2810.2445266186633	-3.913208865815064
2214000	-2814.0617506392173	1994.0	-2811.521496536998	-2.5402541022194063
2215000	-2815.889575087157	1995.0	-2811.2212555760457	-4.668319511111343
2216000	-2812.5388196357408	1996.0	-2809.152112814461	-3.3867068212799625
2217000	-2812.4112642307805	1997.0	-2810.0565322780744	-2.3547319527059445
2218000	-2813.456181442528	1998.0	-2809.388035854859	-4.0681455876687425
2219000	-2814.827557708571	1998.0	-2812.651153739333	-2.1764039692379376
2220000	-2813.097769865739	1999.0	-2810.7179783298034	-2.3797915359354187
2221000	-2812.9697613870185	2000.0	-2810.1158668404714	-2.8538945465470897
2222000	-2813.3241853412806	2001.0	-2810.3245095007114	-2.9996758405693082
2223000	-2814.930832265054	2002.0	-2811.791106923461	-3.1397253415928406
2224000	-2811.7885094387566	2003.0	-2809.2502435051565	-2.5382659336000892
2225000	-2811.82065003275	2004.0	-2808.7772944002613	-3.0433556324886046
2226000	-2811.979662997196	2005.0	-2809.741265161132	-2.2383978360638705
2227000	-2813.815632329266	2006.0	-2809.3251261183123	-4.490506210953557
2228000	-2815.1335468842717	2007.0	-2809.937487066472	-5.1960598178
2229000	-2812.975011565718	2007.0	-2810.850535477105	-2.1244760886130285
2230000	-2812.5156234571505	2008.0	-2809.046558329882	-3.4690651272684274
2231000	-2811.307789217675	2009.0	-2808.6924448682976	-2.615344349377059
2232000	-2812.4876377522646	2010.0	-2810.2381930737406	-2.2494446785241706
2233000	-2813.505051227166	2011.0	-2809.3499798712123	-4.155071355953798
2234000	-2812.408434445145	2012.0	-2809.8956909250946	-2.512743520050386
2235000	-2812.7973944494906	2013.0	-2810.8076093541235	-1.9897850953672525
2236000	-2811.890698319194	2014.0	-2808.43115464625	-3.4595436729443163
2237000	-2812.1080741852647	2015.0	-2809.78307894082	-2.324995244445052
2238000	-2813.7048051148945	2016.0	-2809.6542329686285	-4.050572146265946
