#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
4669000	-2811.508915436552	-2808.818497448159	-2.6904179883927406	-2808.818497448159	0.9560274951386719	-2.6904179883927406	1.2283384355909084	0.16586814802128377
4670000	-2811.714957258192	-2809.2867962745263	-2.4281609836658613	-2809.2867962745263	0.8312520370028409	-2.4281609836658613	0.945310561677685	0.6019627120313162
4671000	-2815.2952350660767	-2812.7032976537953	-2.591937412281287	-2812.7032976537953	0.9281742494570041	-2.591937412281287	1.2300607166195112	0.09085231574245094
4672000	-2811.056664308191	-2808.4210185128854	-2.635645795305713	-2808.4210185128854	0.9251699927224764	-2.635645795305713	1.1909216458421896	0.09729801482997824
4673000	-2815.987794505949	-2813.434842534864	-2.552951971084822	-2813.434842534864	0.8325555532882417	-2.552951971084822	0.804720609949807	0.4848598274946801
4674000	-2813.685954729936	-2810.9459590972137	-2.7399956327221897	-2810.9459590972137	0.8746515283737145	-2.7399956327221897	1.93942660762362	0.23336771835558523
4675000	-2813.917481437734	-2810.7596879121966	-3.1577935255370995	-2810.7596879121966	0.7907719837444849	-3.1577935255370995	0.6679081863942379	0.07433250423073402
4676000	-2816.560329798439	-2813.4924190831534	-3.067910715285514	-2813.4924190831534	0.8806301105803566	-3.067910715285514	0.47891899862405096	0.7504099625370859
4677000	-2812.2374194507493	-2809.446112086517	-2.791307364232159	-2809.446112086517	0.892167539615559	-2.791307364232159	0.7918743025323719	0.7209527174203905
4678000	-2816.1020704880234	-2812.6559133935007	-3.446157094522664	-2812.6559133935007	1.0927186823038624	-3.446157094522664	0.6821580145630457	0.29529865118046905
4679000	-2813.326195822185	-2810.8295102851553	-2.496685537030012	-2810.8295102851553	0.8656308830214479	-2.496685537030012	1.0530762286193764	0.12631084771808002
4680000	-2812.471674806837	-2809.7609155060504	-2.710759300786938	-2809.7609155060504	0.8446437626849698	-2.710759300786938	1.2440843872749814	0.6322163525394663
4681000	-2811.826171857862	-2809.2762793088636	-2.549892548998155	-2809.2762793088636	0.8462996501778842	-2.549892548998155	1.4415671540740402	0.4288911490467394
4682000	-2812.405696085706	-2809.806538007233	-2.599158078473037	-2809.806538007233	0.8781779885306492	-2.599158078473037	0.9315116184492619	0.13615725497434242
4683000	-2814.109300292801	-2811.523255172725	-2.5860451200761316	-2811.523255172725	0.753766818196158	-2.5860451200761316	1.7212280474594077	0.5186896393719352
4684000	-2814.001352016064	-2809.6808452741143	-4.32050674194967	-2809.6808452741143	1.0270554380502965	-4.32050674194967	2.396422004469223	0.3438996638631235
4685000	-2811.233648537107	-2808.4812010403766	-2.7524474967305603	-2808.4812010403766	0.9464667631515042	-2.7524474967305603	1.846438948735244	0.04948631785650855
4686000	-2811.5274222515723	-2809.125898716171	-2.401523535401148	-2809.125898716171	0.8795480406237328	-2.401523535401148	1.67378245491973	0.11389550532087675
4687000	-2812.155501136846	-2809.3972621507546	-2.758238986091113	-2809.3972621507546	0.8509012346302307	-2.758238986091113	1.585184231640141	0.5036593035130481
4688000	-2821.164853855924	-2817.2164417789795	-3.948412076944397	-2817.2164417789795	1.2118395969344284	-3.948412076944397	1.435625362067412	0.5319604588199783
4689000	-2813.345981486405	-2810.967726904671	-2.3782545817339176	-2810.967726904671	0.7908114203542117	-2.3782545817339176	0.7332994971972324	0.6196898659816187
4690000	-2813.180280090385	-2810.0537678914766	-3.1265121989086335	-2810.0537678914766	0.9707802688837324	-3.1265121989086335	1.776654997108268	0.3793501691952821
4691000	-2811.7463322568224	-2809.0643774490404	-2.681954807781913	-2809.0643774490404	0.9521218159157566	-2.681954807781913	1.1285002488478244	0.4459675638971134
4692000	-2812.553140056657	-2809.435048749308	-3.1180913073490895	-2809.435048749308	0.9538553615757269	-3.1180913073490895	0.4890210629816729	0.8039830909718609
4693000	-2812.4626234904567	-2809.665044887469	-2.797578602987949	-2809.665044887469	0.9331690815412592	-2.797578602987949	1.956483806338778	0.03589468368188184
4694000	-2813.422920901722	-2810.921912602705	-2.501008299017032	-2810.921912602705	0.8142089145967744	-2.501008299017032	2.321194092416146	0.16128832556045963
4695000	-2813.355079671942	-2810.5862997875956	-2.768779884346486	-2810.5862997875956	1.0322366306003163	-2.768779884346486	1.2487500253536878	0.08155934100873322
4696000	-2813.106229683832	-2810.6204725005405	-2.485757183291971	-2810.6204725005405	0.7835021016804617	-2.485757183291971	0.8980823045096549	0.6749498196207566
4697000	-2813.7777220703006	-2808.9987282765737	-4.778993793726616	-2808.9987282765737	0.874018807945727	-4.778993793726616	3.4888304159885575	0.1779415223611958
4698000	-2813.9933989274778	-2810.155876012658	-3.837522914819791	-2810.155876012658	0.9880392176078916	-3.837522914819791	2.087960985186903	0.34277382653398014
4699000	-2812.226736748337	-2808.9844319680524	-3.2423047802845137	-2808.9844319680524	0.978735640018914	-3.2423047802845137	0.48305773822996384	0.5233530951226073
4700000	-2812.750972373012	-2809.590778368798	-3.1601940042139454	-2809.590778368798	1.0084993323651625	-3.1601940042139454	1.0357024099596808	0.6007103463497564
4701000	-2812.151645453166	-2809.6691734772585	-2.482471975907675	-2809.6691734772585	0.9334867750777389	-2.482471975907675	1.404404312476282	0.1357535171724713
4702000	-2812.4175387216037	-2810.022042911908	-2.395495809695492	-2810.022042911908	0.9147515748398184	-2.395495809695492	1.2188423227637708	0.17840482229003088
4703000	-2816.1267070637878	-2811.111462715299	-5.015244348488887	-2811.111462715299	0.9302770785892369	-5.015244348488887	2.396371134420176	0.5108670162345521
4704000	-2812.781432696568	-2810.0101362960568	-2.771296400511127	-2810.0101362960568	0.8771059304133517	-2.771296400511127	1.9761504895277693	0.12000314439443577
4705000	-2816.8826436689315	-2813.6444377733487	-3.2382058955826944	-2813.6444377733487	0.9286159880066107	-3.2382058955826944	0.3580036518144067	0.7430567829274715
4706000	-2815.1345932836493	-2809.555668237734	-5.578925045915382	-2809.555668237734	0.8582409065921752	-5.578925045915382	4.290033603578037	0.15061066904873563
4707000	-2813.507972084659	-2809.7633207596527	-3.7446513250059463	-2809.7633207596527	0.999142979459563	-3.7446513250059463	1.0622342788919243	0.7322629963157841
4708000	-2813.8742355937966	-2810.596573621753	-3.2776619720436635	-2810.596573621753	0.8702127222795977	-3.2776619720436635	0.9026711438959719	0.7528748273705866
4709000	-2813.5104423637904	-2809.209170081134	-4.301272282656694	-2809.209170081134	0.9527851280716404	-4.301272282656694	1.239170624383881	0.7603892232895169
4710000	-2814.402455484423	-2811.545713766791	-2.856741717632512	-2811.545713766791	0.9117308880070752	-2.856741717632512	1.1071200428785595	0.4608801536670245
4711000	-2811.1841725543927	-2808.5782848985805	-2.60588765581211	-2808.5782848985805	0.8853637300837913	-2.60588765581211	1.387774835160011	0.3089642330562056
4712000	-2811.692165669336	-2809.161641876502	-2.53052379283415	-2809.161641876502	0.8629119304393291	-2.53052379283415	1.1815133406850415	0.25457989542020915
4713000	-2811.842725646758	-2809.269369268634	-2.5733563781240076	-2809.269369268634	0.8380020214986817	-2.5733563781240076	1.6645449688635396	0.30997585693625884
4714000	-2812.545210060799	-2810.088285709144	-2.4569243516549624	-2810.088285709144	0.8642216199394328	-2.4569243516549624	1.6535139778127756	0.34261387758351936
4715000	-2812.9857316952666	-2808.636479092212	-4.3492526030544525	-2808.636479092212	0.9364872903411047	-4.3492526030544525	2.1545259723004238	0.5321998805072725
4716000	-2812.495772635494	-2808.6396787815092	-3.8560938539849965	-2808.6396787815092	0.9451882103490356	-3.8560938539849965	1.610357301434485	0.6497996495841479
4717000	-2812.5766820604103	-2809.585528393326	-2.9911536670842516	-2809.585528393326	0.9236204144894931	-2.9911536670842516	0.6022297289906751	0.49253608476897665
4718000	-2811.724329316969	-2808.448902583446	-3.2754267335230542	-2808.448902583446	0.8756217195209468	-3.2754267335230542	2.2957542868332563	0.28184541931287754
4719000	-2810.8387073088543	-2808.5548135880144	-2.283893720839705	-2808.5548135880144	0.8433102814879603	-2.283893720839705	1.3620196272181866	0.06987404494908274
4720000	-2814.084571578141	-2810.9113148245974	-3.1732567535435656	-2810.9113148245974	0.923808270508866	-3.1732567535435656	1.4858007338004366	0.5187561648361709
4721000	-2812.53246141249	-2809.6291911776557	-2.9032702348343227	-2809.6291911776557	0.989612576485124	-2.9032702348343227	0.5136520343788199	0.6539850430718795
4722000	-2811.579213553852	-2809.322210059599	-2.2570034942525816	-2809.322210059599	0.8270320080576754	-2.2570034942525816	1.3690277380721292	0.28229482205781
4723000	-2811.4096196963587	-2808.7812491269897	-2.628370569368913	-2808.7812491269897	0.9078382908325516	-2.628370569368913	1.617490539689667	0.1407852315087139
4724000	-2812.344385847449	-2808.7326546918057	-3.6117311556433496	-2808.7326546918057	0.9154830883278469	-3.6117311556433496	1.7549792178038885	0.5080279056555744
4725000	-2812.8396318450223	-2809.4111606342544	-3.4284712107679702	-2809.4111606342544	0.8316989712512576	-3.4284712107679702	2.646271665082757	0.32272795578227126
4726000	-2810.9721381873064	-2808.3578649503197	-2.614273236986811	-2808.3578649503197	0.8664043186348923	-2.614273236986811	1.604175099012351	0.3143455139885411
4727000	-2811.3354483972507	-2808.66185596219	-2.673592435060581	-2808.66185596219	0.9582908208653467	-2.673592435060581	1.4462897323802884	0.15118721365276006
4728000	-2813.819275176963	-2810.902153421772	-2.9171217551910074	-2810.902153421772	0.8942463785581928	-2.9171217551910074	1.3351291190105048	0.37712320839216296
4729000	-2812.854327091451	-2809.2873733617735	-3.5669537296776355	-2809.2873733617735	0.9198314035017245	-3.5669537296776355	0.964035940768415	0.7475452554605398
4730000	-2812.5920720224444	-2809.677284942911	-2.914787079533688	-2809.677284942911	0.932609410945599	-2.914787079533688	0.9458182472271989	0.04699248496530002
4731000	-2815.217040530892	-2809.7528537067237	-5.464186824168124	-2809.7528537067237	0.8446732635216436	-5.464186824168124	3.0737867268766847	0.5681888211750183
4732000	-2811.703440647796	-2809.1534997973845	-2.549940850411403	-2809.1534997973845	0.8331371061999093	-2.549940850411403	0.7352426029467017	0.6588861618330628
4733000	-2812.054366091596	-2809.03169055084	-3.022675540756304	-2809.03169055084	0.9444708185488225	-3.022675540756304	1.651917681074242	0.29391137211844987
4734000	-2812.1412564458096	-2809.1246981769787	-3.0165582688307757	-2809.1246981769787	1.009198983941588	-3.0165582688307757	0.7731578234193609	0.31352969247226925
4735000	-2812.7368038484033	-2809.8530919613195	-2.883711887083844	-2809.8530919613195	0.915944227457648	-2.883711887083844	2.2245527964310416	0.018929577629133294
4736000	-2813.1922875054624	-2810.7415016177356	-2.4507858877270237	-2810.7415016177356	0.7822986349064532	-2.4507858877270237	1.5423051883186185	0.4217232630733826
4737000	-2814.20015904026	-2811.52307164589	-2.677087394370125	-2811.52307164589	0.9169160756717251	-2.677087394370125	1.7490189450758702	0.21507303341400727
4738000	-2810.9706340200955	-2808.309444304757	-2.661189715338476	-2808.309444304757	0.9091838058865451	-2.661189715338476	1.747020029344383	0.1089394251180274
4739000	-2812.0843468399225	-2809.0458346854116	-3.0385121545111513	-2809.0458346854116	0.8542748400824789	-3.0385121545111513	0.28544318347345643	0.7493417678445592
4740000	-2812.038548670132	-2809.4654377652596	-2.5731109048725243	-2809.4654377652596	0.8326538113214782	-2.5731109048725243	1.8011603575450603	0.24550688074959026
4741000	-2811.076681022041	-2808.4109495926295	-2.665731429411714	-2808.4109495926295	0.8691981153400798	-2.665731429411714	1.5274981867849942	0.3246534593250133
4742000	-2813.486600849608	-2808.5860646687092	-4.900536180898419	-2808.5860646687092	0.8747217760449794	-4.900536180898419	0.34111001567655913	0.12061890038872528
4743000	-2814.70552764221	-2809.725005506102	-4.980522136107828	-2809.725005506102	0.786660210154299	-4.980522136107828	3.6662696326244872	0.36322531697804483
4744000	-2812.991804354264	-2810.4823076422417	-2.5094967120220373	-2810.4823076422417	0.9099120946663141	-2.5094967120220373	1.529522337391063	0.047389179222389034
4745000	-2813.500603499989	-2810.8438723057993	-2.656731194189839	-2810.8438723057993	0.7549450446497054	-2.656731194189839	2.4883762506144036	0.1413143416735038
4746000	-2811.1413204871633	-2808.6620455037737	-2.479274983389548	-2808.6620455037737	0.855596209819818	-2.479274983389548	1.1444530937681558	0.2940445004259916
4747000	-2813.406801236755	-2810.3236332814836	-3.083167955271777	-2810.3236332814836	0.8486948493826428	-3.083167955271777	2.466337049880953	0.04240100700475272
4748000	-2813.4957859211945	-2810.3435686825014	-3.152217238693189	-2810.3435686825014	0.9700665242408472	-3.152217238693189	0.9611567220135482	0.5808200978576638
4749000	-2811.081852304983	-2808.29557891704	-2.786273387942761	-2808.29557891704	0.9230361636044753	-2.786273387942761	0.8258248408106471	0.2809032722933017
4750000	-2812.427582692422	-2809.70624910513	-2.721333587292239	-2809.70624910513	0.8572418987453425	-2.721333587292239	2.022397868575631	0.29476559948371633
4751000	-2812.5063176081335	-2809.8606456862235	-2.645671921910022	-2809.8606456862235	0.9271371706146444	-2.645671921910022	1.448678590152688	0.004292452550667731
4752000	-2811.4592581038796	-2808.481339642775	-2.977918461104861	-2808.481339642775	0.8771671626659316	-2.977918461104861	0.2152321734664433	0.927579870652004
4753000	-2820.313254198893	-2811.0638909743334	-9.249363224559419	-2811.0638909743334	1.0280050935468787	-9.249363224559419	5.160125066876626	0.04850787669270114
4754000	-2813.5585158876415	-2809.5143198385367	-4.044196049105009	-2809.5143198385367	0.9158426093379041	-4.044196049105009	3.139458239021197	0.024915964201141484
4755000	-2813.3589590346905	-2810.347108643443	-3.011850391247873	-2810.347108643443	0.904622933154026	-3.011850391247873	0.33383175493246586	0.8688070171564711
4756000	-2812.4532138380396	-2809.6698618496007	-2.7833519884389757	-2809.6698618496007	0.9354455115089306	-2.7833519884389757	1.3184691753247182	0.24399057682431072
4757000	-2816.90898400733	-2811.9517490295966	-4.957234977733625	-2811.9517490295966	0.8992143961388025	-4.957234977733625	3.207308347010264	0.37171989610098644
4758000	-2819.2251122305643	-2815.637702113953	-3.5874101166112977	-2815.637702113953	1.005808451079233	-3.5874101166112977	2.1978275880391784	0.11837353970868585
4759000	-2812.4878994510486	-2809.6793633051466	-2.8085361459019804	-2809.6793633051466	0.9333303781877127	-2.8085361459019804	1.3132103741646972	0.28041707565255
4760000	-2811.9380378712717	-2809.232633122082	-2.705404749189735	-2809.232633122082	0.9631280836158583	-2.705404749189735	0.8897579815429589	0.5609581347762531
4761000	-2817.126744860458	-2812.895720667476	-4.23102419298233	-2812.895720667476	0.8728418817589	-4.23102419298233	0.34374316031080493	0.34922478883432995
4762000	-2813.8451272968164	-2811.226189931435	-2.618937365381629	-2811.226189931435	0.8991356982514105	-2.618937365381629	1.239902432560378	0.07793461631051776
4763000	-2812.1767050577087	-2809.4127970469162	-2.763908010792505	-2809.4127970469162	0.9803617160665539	-2.763908010792505	1.0621729036231267	0.3223467194184607
4764000	-2811.120750437206	-2808.5284046779984	-2.592345759207416	-2808.5284046779984	0.9209279999666399	-2.592345759207416	1.208084458844901	0.15114933427970947
4765000	-2813.363765420802	-2809.643101735126	-3.7206636856757935	-2809.643101735126	0.874259895997622	-3.7206636856757935	3.0487787327804075	0.0950372725429296
4766000	-2810.9442658635494	-2808.442446102495	-2.5018197610543473	-2808.442446102495	0.8839387711389951	-2.5018197610543473	1.3120916812161987	0.017188671901459673
4767000	-2812.990349689716	-2809.18344345386	-3.8069062358558594	-2809.18344345386	0.8761527827021586	-3.8069062358558594	1.6344661994027754	0.6572477711507316
4768000	-2812.2565609641033	-2809.262782113952	-2.9937788501511435	-2809.262782113952	0.8597445612300183	-2.9937788501511435	2.369386884219513	0.08414278746069863
4769000	-2812.4193943981672	-2809.8847928324394	-2.5346015657280394	-2809.8847928324394	0.8482104812822528	-2.5346015657280394	1.1468359493296065	0.005677339396967417
4770000	-2811.4167185621977	-2808.679289614705	-2.737428947492649	-2808.679289614705	0.9463127278534347	-2.737428947492649	1.5498327302517774	0.2504439729093635
4771000	-2815.9517419763047	-2812.024429241047	-3.9273127352574897	-2812.024429241047	0.7961861739327084	-3.9273127352574897	2.7322889794355634	0.45593755083240395
4772000	-2812.7534233856145	-2810.767097563059	-1.9863258225556792	-2810.767097563059	0.7720585728951406	-1.9863258225556792	1.5458355729319484	0.07461448458450792
4773000	-2810.99341195746	-2808.6334604382823	-2.3599515191778173	-2808.6334604382823	0.8710550475207742	-2.3599515191778173	1.5943452363912163	0.02724451564527684
4774000	-2811.808552285563	-2808.7703571119955	-3.0381951735677823	-2808.7703571119955	0.9002996758541864	-3.0381951735677823	1.7365261146252446	0.442761659380868
4775000	-2813.940399964994	-2811.1057283152336	-2.834671649760237	-2811.1057283152336	0.9112103143971833	-2.834671649760237	0.8218399454437061	0.3856143879904666
4776000	-2813.2169990970706	-2810.5443175911723	-2.6726815058980717	-2810.5443175911723	0.9542218862802765	-2.6726815058980717	1.2027356641720732	0.06675119652683219
4777000	-2813.6206941692	-2810.1883205870668	-3.4323735821330144	-2810.1883205870668	0.9453794220915843	-3.4323735821330144	2.60508545854648	0.03065369881261361
4778000	-2812.821329527881	-2810.3071068708214	-2.514222657059916	-2810.3071068708214	0.891242856912061	-2.514222657059916	1.4756288941024374	0.03292377289543497
4779000	-2815.34086238879	-2812.161918762978	-3.1789436258119537	-2812.161918762978	0.923472867574605	-3.1789436258119537	0.26233333331712877	0.8271732313995364
4780000	-2812.54384935386	-2809.8275942958585	-2.7162550580013756	-2809.8275942958585	0.8049730962944005	-2.7162550580013756	2.4044925160339767	0.029920921847048004
4781000	-2812.3651471344187	-2810.0013834815563	-2.3637636528623247	-2810.0013834815563	0.7796772952857234	-2.3637636528623247	2.1122821850403537	0.11161474661380788
4782000	-2812.440464020916	-2809.180759741285	-3.259704279631185	-2809.180759741285	0.8432036523253158	-3.259704279631185	1.5910382715959714	0.5860507598307076
4783000	-2812.606805260925	-2809.90918547728	-2.6976197836446882	-2809.90918547728	0.8127002168914311	-2.6976197836446882	0.22905599712630983	0.838870276862893
4784000	-2812.4658595869646	-2808.8562208627827	-3.6096387241820587	-2808.8562208627827	0.895509521041185	-3.6096387241820587	1.5829875633534123	0.6015556800067502
4785000	-2811.2843435896243	-2808.853872690783	-2.4304708988409196	-2808.853872690783	0.8441478652643537	-2.4304708988409196	1.2296196981226757	0.11039254788421739
4786000	-2812.586631568238	-2809.9754629866106	-2.6111685816272865	-2809.9754629866106	0.8287086393561516	-2.6111685816272865	1.6756985496632728	0.23214153338796992
4787000	-2815.304376197125	-2811.162393946976	-4.141982250149034	-2811.162393946976	0.8667642528737431	-4.141982250149034	2.260602478279025	0.5063837316527221
4788000	-2815.2123214087255	-2811.5565665230156	-3.6557548857097966	-2811.5565665230156	0.9441408982895022	-3.6557548857097966	0.24619025177713505	0.707582869649662
4789000	-2812.889758086493	-2809.497102179443	-3.392655907050293	-2809.497102179443	0.9102110240328347	-3.392655907050293	2.387631801511633	0.09805761698707918
4790000	-2816.712581564352	-2813.9160856169037	-2.796495947448485	-2813.9160856169037	0.7811393408809324	-2.796495947448485	2.2601999585347903	0.32244966003095277
4791000	-2812.28101628578	-2809.469211178562	-2.8118051072180337	-2809.469211178562	0.9277579121486156	-2.8118051072180337	0.8563882020871937	0.3062323719196492
4792000	-2812.6670302422845	-2809.6714837940276	-2.9955464482569747	-2809.6714837940276	0.9471997441807932	-2.9955464482569747	0.8787157537566118	0.5833303696675252
4793000	-2813.194562746299	-2810.0470126942123	-3.1475500520868045	-2810.0470126942123	1.0570889596730382	-3.1475500520868045	0.8345402298463875	0.1070333966589007
4794000	-2811.5130768626345	-2808.5983308530153	-2.91474600961927	-2808.5983308530153	0.8817239765137166	-2.91474600961927	0.4451403686441358	0.6187717883037804
4795000	-2813.1949150608284	-2810.363118520757	-2.8317965400715295	-2810.363118520757	0.8730363814418048	-2.8317965400715295	0.48847740995135386	0.707360835240436
4796000	-2813.226284177139	-2808.683048323961	-4.543235853178048	-2808.683048323961	0.8922830864151893	-4.543235853178048	3.3540375242758493	0.06182944760578703
4797000	-2811.170603317002	-2808.3360944036863	-2.8345089133160704	-2808.3360944036863	0.8694323002344432	-2.8345089133160704	0.22856194317222586	0.8466320759290203
4798000	-2816.0279441223374	-2810.8301956837627	-5.19774843857457	-2810.8301956837627	0.9729795745059551	-5.19774843857457	3.292517460021288	0.2197987278615624
4799000	-2810.977625728323	-2808.521718970303	-2.4559067580197285	-2808.521718970303	0.8674953815862558	-2.4559067580197285	1.4950326432216579	0.15456884708461965
4800000	-2817.7452314612765	-2814.2212125784117	-3.5240188828647847	-2814.2212125784117	0.8788507372723137	-3.5240188828647847	0.38454866276331	0.4984279554093251
4801000	-2812.210646140041	-2809.397134997253	-2.813511142787928	-2809.397134997253	0.874066219882546	-2.813511142787928	2.199543227472338	0.14330897922726918
4802000	-2813.67314129181	-2811.119864343992	-2.5532769478180466	-2811.119864343992	0.8343627450713276	-2.5532769478180466	1.1547374189986295	0.17499023507325664
4803000	-2811.5233208326595	-2808.820471700418	-2.702849132241807	-2808.820471700418	0.9446089772958687	-2.702849132241807	1.161219892500748	0.10755583840952368
4804000	-2812.8438210776367	-2809.9611738988488	-2.882647178787843	-2809.9611738988488	0.99957448663576	-2.882647178787843	1.3738069555941537	0.12784304111341885
4805000	-2812.023222023065	-2809.258740881846	-2.764481141219428	-2809.258740881846	0.9541353720489749	-2.764481141219428	1.2454091932830706	0.3543022647414381
4806000	-2811.9868589449757	-2808.7847817876564	-3.202077157319247	-2808.7847817876564	0.9673077229948448	-3.202077157319247	0.7609895199242231	0.03339544559000056
4807000	-2812.292177038214	-2809.7685937216206	-2.5235833165934585	-2809.7685937216206	0.8695409863245409	-2.5235833165934585	1.7568693344344253	0.1861296906926763
4808000	-2813.042292567287	-2809.651545855451	-3.3907467118358685	-2809.651545855451	0.8617783003969075	-3.3907467118358685	2.2413244033990085	0.32769311952258623
4809000	-2813.750856927884	-2809.7834343261698	-3.9674226017139578	-2809.7834343261698	0.8737328884842606	-3.9674226017139578	0.19411259768279399	0.6913987870122505
4810000	-2812.843275180278	-2809.8075144629793	-3.0357607172986043	-2809.8075144629793	0.9543033119848141	-3.0357607172986043	1.6291401210578889	0.21750939018450066
4811000	-2811.1262716822566	-2808.753456707847	-2.3728149744095424	-2808.753456707847	0.8538893564399973	-2.3728149744095424	1.276045202486356	0.3231311221184474
4812000	-2812.7352817895617	-2809.790054305095	-2.9452274844668267	-2809.790054305095	1.034337166992876	-2.9452274844668267	1.0536306577241705	0.2823705633720676
4813000	-2813.212871402321	-2810.275824356977	-2.9370470453440434	-2810.275824356977	0.9843599733872166	-2.9370470453440434	0.7027034727323032	0.5735374612800864
4814000	-2812.910720785786	-2810.7324076181553	-2.1783131676304723	-2810.7324076181553	0.7809629986318712	-2.1783131676304723	1.4162923084642198	0.4509885269582317
4815000	-2812.622151508934	-2810.287871068401	-2.33428044053341	-2810.287871068401	0.8174818127837284	-2.33428044053341	1.1458078444060396	0.2609959004671927
4816000	-2812.703137680513	-2809.0188643519837	-3.6842733285294322	-2809.0188643519837	0.9675157509483576	-3.6842733285294322	2.456505068913647	0.17631641175770651
4817000	-2814.90214667117	-2812.7356643956364	-2.1664822755336504	-2812.7356643956364	0.7699426835041514	-2.1664822755336504	1.1319778863364554	0.4782544404381766
4818000	-2811.6526427436647	-2809.037267095456	-2.615375648208502	-2809.037267095456	0.9577395292999074	-2.615375648208502	1.527724504156762	4.503023987907876E-4
4819000	-2815.234221374113	-2812.9716241512697	-2.262597222843539	-2812.9716241512697	0.8229983967628323	-2.262597222843539	1.788525851332619	0.1658201928183627
4820000	-2811.507208753411	-2809.1353276263835	-2.371881127027178	-2809.1353276263835	0.8376976444481352	-2.371881127027178	1.2755663400168902	0.15489957077375424
4821000	-2813.523992832715	-2810.0227191346016	-3.5012736981133257	-2810.0227191346016	0.8660497718162169	-3.5012736981133257	1.8404426422637847	0.5491851157511731
4822000	-2813.1383191606346	-2810.2601693640995	-2.878149796535199	-2810.2601693640995	0.9755790422684922	-2.878149796535199	1.1552429337928494	0.005628823160252608
4823000	-2812.1219378089722	-2808.6391007296606	-3.4828370793114947	-2808.6391007296606	0.8910669787244383	-3.4828370793114947	1.9118128524891185	0.44691761407443953
4824000	-2812.4101969807707	-2809.486971446762	-2.923225534009033	-2809.486971446762	0.9693289941355281	-2.923225534009033	1.437546845855295	0.23294775751284844
4825000	-2811.95189308179	-2809.1261192892366	-2.8257737925532296	-2809.1261192892366	0.9320350584412675	-2.8257737925532296	1.8012087829077563	0.08885937360265783
4826000	-2815.7135505249485	-2811.7885169146875	-3.9250336102611123	-2811.7885169146875	0.8428686940766825	-3.9250336102611123	2.851816205831655	0.11142050751499956
4827000	-2813.034550013202	-2809.8845980643828	-3.1499519488193304	-2809.8845980643828	1.0017245636816934	-3.1499519488193304	0.6722412876015825	0.3758793474267104
4828000	-2815.771901398676	-2808.289779043572	-7.4821223551041465	-2808.289779043572	0.8938833861637693	-7.4821223551041465	5.154769109890406	0.03057027874211549
4829000	-2814.3560898245983	-2811.038222012137	-3.3178678124611665	-2811.038222012137	1.0559313522256593	-3.3178678124611665	1.2750090695778644	0.44679700495461516
4830000	-2812.15635648817	-2809.338322042092	-2.818034446077915	-2809.338322042092	0.9605866663840681	-2.818034446077915	0.9698446605833351	0.3019324645817914
4831000	-2812.5406540138574	-2809.218779729127	-3.321874284730357	-2809.218779729127	0.9920882520252201	-3.321874284730357	2.028668775226173	0.1797322506065881
