"","x"
"118",0.0739704768244395
"119",0.0391381654178216
"120",0.0629684284747659
"121",0.037348158734468
"122",0.0854099559268484
"123",0.0374313969157228
"124",0.0257450777375379
"125",0.029017613456104
"126",0.0436032363223794
"127",0.0378053173958934
"128",0.0402063244573254
"129",0.0352521015754393
"130",0.0508733471926708
"131",0.00910373286551991
"132",0.0768137345103913
"133",0.0608715413361288
"134",0.025414085086681
"135",0.0708575202535449
"136",0.0811687329393453
"137",0.0888325422552866
"138",0.080771894574653
"139",0.0219176485606934
"140",0.0636302538819664
"141",0.0228412646435123
"142",0.0182518634413722
"143",0.0713464623562267
"144",0.0468575813525141
"145",0.0516779996675469
"146",0.0424493704139105
"147",0.0665771068835283
"148",0.0338691985583066
"149",0.0329396182339069
"150",0.0957943590314874
"151",0.108336714319181
"152",0.0661485022402727
"153",0.0554204208862899
"154",0.0509305883988387
"155",0.0775941362885956
"156",0.016016554147653
"157",0.178791771615352
"158",0.0410758897642151
"159",0.0671298700885138
"160",0.048196812769237
"161",0.0775347313073534
"162",0.0225834244183555
"163",0.155636720645346
"164",0.0391215914830578
"165",0.073257195635984
"166",0.0115144578114558
"167",0.0530591466273722
"168",0.0433094381980798
"169",0.0519981075975882
"170",0.0344343129670143
"171",0.0441651966615045
"172",0.0302655563797844
"173",0.144250396197406
"174",0.0753435916419738
"175",0.0354095721695953
"176",0.0382719234765547
"177",0.0731829151096463
"178",0.0309390795714703
"179",0.0189044701199082
"180",0.0243341560352507
"181",0.0921366862918504
"182",0.0317749856063912
"183",0.0693125587099375
"184",0.10519028980382
"185",0.0301318001402692
"186",0.0181119145363322
"187",0.0177649683573446
"188",0.035676407128503
"189",0.029406393783014
"190",0.163779228796033
"191",0.111557010574715
"192",0.0754539940525118
"193",0.0370097730941558
"194",0.0496492990242234
"195",0.0683140937588469
"196",0.0726246132524717
"197",0.0264966696790159
"198",0.104333137428156
"199",0.125280039433989
"200",0.0415466145426606
"201",0.0485445674838356
"202",0.0269740309838978
"203",0.0412498954626001
"204",0.0213310869290679
"205",0.0591700824457274
"206",0.0549100183635639
"207",0.0817074647308946
"208",0.0528778943743754
"209",0.052460246476747
"210",0.033727340870019
"211",0.161119271008818
"212",0.0362444412054075
"213",0.0608694418521233
"214",0.0899167069487005
"215",0.021108411639793
"216",0.0780660511402625
"217",0.0306502772885547
"218",0.0271708784937178
"219",0.028479497396162
"220",0.0732606579673455
"221",0.0590784295437261
"222",0.0257005097692143
"223",0.0727604062721907
"224",0.107736517940747
"225",0.0489582215266174
"226",0.04105053871363
"227",0.0440700375030245
"228",0.0593514940269567
"229",0.0733338429880283
"230",0.0865678352413495
"231",0.145810269150516
"232",0.039911294123137
"233",0.0659071418275298
"234",0.0459872007766411
"235",0.0287798994318631
"236",0.0445934187747845
"237",0.147543032356008
"238",0.0260051250205658
"239",0.068203888917609
"240",0.0538758297157975
"241",0.060259895894277
"242",0.0108712939240234
"243",0.0575749735686609
"244",0.0162877124140418
"245",0.0502462864375154
"246",0.0391647832496485
"247",0.0470779251914607
"248",0.0275663474057124
"249",0.0382950969359501
"250",0.0601988110670691
"251",0.103071256267708
"252",0.0385306211709342
"253",0.0499123223039266
"254",0.0729833497680588
"255",0.0573620989343697
"256",0.0762552290562819
"257",0.0169948260147635
"258",0.0336686183104482
"259",0.0257668111788329
"260",0.0597263611271758
"261",0.109202165619036
"262",0.0287183164991314
"263",0.0425251602821478
"264",0.089718748492431
"265",0.0318146627499955
"266",0.042528059084974
"267",0.0262947828791767
"268",0.0595981448907864
"269",0.0997571688274625
"270",0.108966167758334
"271",0.0680866325711508
"272",0.0781379275921249
"273",0.0637417238291939
"274",0.121564009228695
"275",0.0259988189879377
"276",0.042573559689705
"277",0.0396519920502559
"278",0.0369593764579236
"279",0.0764401694065225
"280",0.0646194672333463
"281",0.052249789315109
"282",0.0495970517081196
"283",0.0514193641389768
"284",0.0783415168631232
"285",0.0658357824829287
"286",0.0326415134239124
"287",0.0543198894710663
"288",0.106721780083708
"289",0.114894982928144
"290",0.0636183377024196
"291",0.0406556706253347
"292",0.0396758556713037
"293",0.0394094253253933
"294",0.0473213199227848
"295",0.0257264971113019
"296",0.112499134976037
"297",0.0541676421991958
"298",0.105274992251743
"299",0.0384441654798331
"300",0.0751431871461677
"301",0.0264763469317657
"302",0.0425094105261996
"303",0.0464619542408966
"304",0.0534402373218991
"305",0.043148634584049
"306",0.0984232783952851
"307",0.0589935951844094
"308",0.0334488614228078
"309",0.0235168625536871
"310",0.0500632085466516
"311",0.0540207525521738
"312",0.0313073163297458
"313",0.0313644643154189
"314",0.0369529775101019
"315",0.0218726631425412
"316",0.128704404917047
"317",0.10021528815162
"318",0.044288367956146
"319",0.0335255849472098
"320",0.0281243432739226
"321",0.0600184900456476
"322",0.0486688565007025
"323",0.0711940794072182
"324",0.0843359248322982
"325",0.0345899336909248
"326",0.0182370675466502
"327",0.0359598058887376
"328",0.0364338729750455
"329",0.0376173797974004
"330",0.0719082141628242
"331",0.0305420684473075
"332",0.0315077804690435
"333",0.0216655213146508
"334",0.0456226522970398
"335",0.0416068838373283
"336",0.0420011607198779
"337",0.0349150348738931
"338",0.104147195772069
"339",0.0698777623992212
"340",0.116470939388502
"341",0.0110552178941093
"342",0.184955658855992
"343",0.154516199893587
"344",0.110596990754541
"345",0.0710667992811328
"346",0.0470358466059458
"347",0.0459023137733449
"348",0.0765534262786056
"349",0.0984943644759888
"350",0.0373091420221557
"351",0.0373826067603333
"352",0.0499649468273922
"353",0.0970992508804706
"354",0.0903549913975502
"355",0.0551080641538641
"356",0.0100856535578086
"357",0.0495394998929999
"358",0.108124366430906
"359",0.0506745314408063
"360",0.0445666600628645
"361",0.054580626025123
"362",0.0381412541450935
"363",0.00764516593913851
"364",0.0413374584995175
"365",0.0411931814457005
"366",0.0182141789123874
"367",0.0326788421752144
"368",0.0864488919070536
"369",0.0539805216868718
"370",0.0551475008529903
"371",0.0391153257069231
"372",0.0157436365774478
"373",0.0556552162692511
"374",0.0498936882635867
"375",0.0716882779559037
"376",0.143770186687309
"377",0.0498752354449314
"378",0.0341916547855444
"379",0.0591329510258731
"380",0.0470213832998307
"381",0.0230618400341321
"382",0.047986749807572
"383",0.0361652499662743
"384",0.0701172318251042
"385",0.06326836291886
"386",0.0628152151530439
"387",0.0558893375167474
"388",0.0330640512118456
"389",0.0238799593659332
"390",0.0388168246852343
"391",0.0784012332408924
"392",0.0378367835346381
"393",0.124261580996608
"394",0.0742385540847307
"395",0.0238254687987968
"396",0.0235996406446647
"397",0.0332013947893234
"398",0.0556301908263115
"399",0.0409974861899448
"400",0.0414477524520081
"401",0.0661217966442973
"402",0.0904307787457743
"403",0.046878468627826
"404",0.12611584616326
"405",0.133214199075171
"406",0.13838458245202
"407",0.109640252619504
"408",0.0582021481080019
"409",0.0537293280186785
"410",0.127033467907551
"411",0.1279232767088
"412",0.0527845858809389
"413",0.0953172894673231
"414",0.115197641733312
"415",0.124846096957201
"416",0.0320370983180919
"417",0.0429996722864592
"418",0.0422256718731778
"419",0.0456550790774861
"420",0.0681960791664171
"421",0.0287375441372804
"422",0.042104708289575
"423",0.00951801855844629
"424",0.0283637464467801
"425",0.0503990618758764
"426",0.0280602288448735
"427",0.0671392390933846
"428",0.0492195383393493
"429",0.0285117832952505
"430",0.0468168375718338
"431",0.0606785678026982
"432",0.0256847483864564
"433",0.0672572595203593
"434",0.0220067193887764
"435",0.0502292502749381
"436",0.0691791597411905
"437",0.0369258104459995
"438",0.0592484977108159
"439",0.029657337951039
"440",0.0441479444123493
"441",0.0287464089419401
"442",0.0746914649095656
"443",0.0535318917557082
"444",0.0989282903022566
"445",0.109910560354167
"446",0.0225996914740304
"447",0.0358010600538288
"448",0.0313607522946376
"449",0.0526855139889648
"450",0.0590030531008115
"451",0.0152473849116379
"452",0.0407627296569095
"453",0.016549393459889
"454",0.0367599025812852
"455",0.0264978499868807
"456",0.0226195270947285
"457",0.0101062046874014
"458",0.0487748836765936
"459",0.0412313903242322
"460",0.0316452547636896
"461",0.0303830067055153
"462",0.0735667516799201
"463",0.131689201342849
"464",0.139640993971707
"465",0.0589402156108718
"466",0.122594846430437
"467",0.0803389566772334
"468",0.0575050526679931
"469",0.115768704089374
"470",0.0268687078621713
"471",0.0249328140699961
"472",0.048176266608175
"473",0.0409654972333072
"474",0.0271839229902821
"475",0.059286177264711
"476",0.0349675665745447
"477",0.0304919133373074
"478",0.0235172178280903
"479",0.057582875462162
"480",0.119762782321813
"481",0.0375346219528096
"482",0.0345878061839948
"483",0.0535309708892404
"484",0.0651374720973839
"485",0.0856755068599081
"486",0.0662945190959348
"487",0.0552817390209854
"488",0.0359359254391022
"489",0.0313091458202547
"490",0.0643595543643226
"491",0.0435567748981428
"492",0.0741688217790598
"493",0.0605737543984215
"494",0.0482218662287809
"495",0.141297915826965
"496",0.0872158311258702
"497",0.0711288198479266
"498",0.0933230144298815
"499",0.0495172760892924
"500",0.0826687205998705
"501",0.0843296579443958
"502",0.0110110097642938
"503",0.0190147721746458
"504",0.0237562102655817
"505",0.0330156139754542
"506",0.0399104383747528
"507",0.0583638065413559
"508",0.0655569654417603
"509",0.0466293697972202
"510",0.0280535810207124
"511",0.0319956723837968
"512",0.0346894502456018
"513",0.0776201047390538
"514",0.0812829796014226
"515",0.0419617658503739
"516",0.0813860527684976
"517",0.0814481195917243
"518",0.0425201209464425
"519",0.0292890062540216
"520",0.0890765990617304
"521",0.0491311547044854
"522",0.106255646214407
"523",0.0292110418266485
"524",0.0398435783991788
"525",0.0841772009911471
"526",0.00949846051389545
"527",0.0601431848421625
"528",0.0702693329918771
"529",0.0185949453148045
"530",0.0340568942139909
"531",0.0232936298541897
"532",0.0343703615983095
"533",0.0510014299675397
"534",0.0831029989558982
"535",0.0479046772558682
"536",0.0291166459629705
"537",0.0423148927184371
"538",0.0311716078652925
"539",0.0397198069370902
"540",0.0530098014621928
"541",0.0855872034835309
"542",0.057086785802687
"543",0.0474062396593543
"544",0.0423390818284773
"545",0.0540833525322459
"546",0.0328893965821038
"547",0.0341670451133339
"548",0.0577344896816742
"549",0.0400778413136613
"550",0.0205022968305089
"551",0.0562776671522933
"552",0.0593440972315653
"553",0.0353760265601592
"554",0.0425335465175672
"555",0.0184338499317689
"556",0.108239195867793
"557",0.0469210619740028
"558",0.0332059595219343
"559",0.0732233878487721
"560",0.062225479848652
"561",0.0410192311853147
"562",0.0531524133969754
"563",0.0932430124225054
"564",0.0667487244985589
"565",0.0562018707249155
"566",0.0615936022794435
"567",0.0616832048771647
"568",0.0424098378769521
"569",0.0553907566005875
"570",0.0289430805195299
"571",0.0976852732154873
"572",0.0282922855639367
"573",0.069000491809615
"574",0.0191965339513149
"575",0.0568937369391525
"576",0.0689811199646631
"577",0.0533455631570217
"578",0.0266871420483307
"579",0.0754305647005337
"580",0.0338314127367498
"581",0.0544114129804209
"582",0.0640575305966805
"583",0.0710637854104777
"584",0.234628595481227
"585",0.226088404311621
"586",0.200370763078062
"587",0.156015357279922
"588",0.0633841980385686
"589",0.0620027097821088
"590",0.128393191897857
"591",0.0938150947555681
"592",0.0879781401288701
"593",0.0575432822414127
"594",0.027303513556124
"595",0.0785324935274712
"596",0.0293585555001817
"597",0.0590504874640414
"598",0.0539729491062632
"599",0.175800143755946
"600",0.0285525020971106
"601",0.0209973306264539
"602",0.0691832907037177
"603",0.0412861049821014
"604",0.023641666057451
"605",0.108648158815683
"606",0.0439548544320911
"607",0.0833397549931268
"608",0.0611894546732576
"609",0.0239422545251633
"610",0.0259332842772875
"611",0.0278682471476321
"612",0.0975771899515423
"613",0.0308788480940532
"614",0.0236265957756625
"615",0.06409376690729
"616",0.0332011418595051
"617",0.10039362961024
"618",0.0123556245800324
"619",0.139780970094281
"620",0.0510140361191292
"621",0.0883143827105163
"622",0.0358656431882437
"623",0.0243920843261403
"624",0.035059977516255
"625",0.0409927631395828
"626",0.030026633601894
"627",0.0435497096409563
"628",0.0385597214416354
"629",0.0415228339653039
"630",0.0140676941021105
"631",0.100950254146135
"632",0.139029958031635
"633",0.0799761301425291
"634",0.114333827174317
"635",0.15261111681391
"636",0.0396601303858445
"637",0.0477650077483054
"638",0.0563540817622249
"639",0.0314632066420108
"640",0.0470090012902443
"641",0.0166733183185725
"642",0.0453734390047565
"643",0.0589440879086136
"644",0.10651396645054
"645",0.0447899558030786
"646",0.0662636793602205
"647",0.080322511285195
"648",0.0416128272719031
"649",0.0264094396599985
"650",0.0538998831292088
"651",0.0339502494934359
"652",0.0514450798434726
"653",0.0540154203842845
"654",0.0760298287106701
"655",0.0344845373878554
"656",0.0168906033745013
"657",0.0628860386593505
"658",0.0620809008964237
"659",0.124016377957373
"660",0.0152954079093263
"661",0.0403361889596678
"662",0.0396633446190758
"663",0.0512845316325867
"664",0.0391657519237148
"665",0.0395549542575472
"666",0.0071274802190332
"667",0.043450811718905
"668",0.0547483230401165
"669",0.0126524040394653
"670",0.0374033479964382
"671",0.0402840550262164
"672",0.0498370235773815
"673",0.0161138294221751
"674",0.0520234651788717
"675",0.0864835520828978
"676",0.0944238469477317
"677",0.133808136433345
"678",0.0724636413657101
"679",0.0656931712090724
"680",0.0389558807459838
"681",0.0608710550281438
"682",0.0428452309852782
"683",0.0329720529508287
"684",0.0690292040181111
"685",0.0348484249025686
"686",0.0374912616677612
"687",0.00646817282329049
"688",0.0586871115791156
"689",0.0857938843085592
"690",0.0746912059352765
"691",0.0624217969482199
"692",0.0628322142349287
"693",0.0490520723541863
"694",0.0561966745254084
"695",0.0814477872164835
"696",0.0266116767439148
"697",0.0249793094004531
"698",0.0638075619847122
"699",0.0444911743476611
"700",0.0720931687821233
"701",0.0244499318929452
"702",0.0739643931119697
"703",0.0385678231836943
"704",0.0401192947366742
"705",0.0861598230049228
"706",0.061692043663738
"707",0.0474958091901185
"708",0.113905346629595
"709",0.0374903549082617
"710",0.04649269818312
"711",0.0468570973660806
"712",0.0400708390565733
"713",0.0435258161634484
"714",0.0875147804055074
"715",0.0071455288707017
"716",0.0398249576043322
"717",0.0385359581587459
"718",0.0626320174191986
"719",0.152541035615709
"720",0.031509576910271
"721",0.06072567505706
"722",0.0498134449219835
"723",0.0500565853606226
"724",0.0901818947785787
"725",0.0104359745506764
"726",0.0691612440829562
"727",0.0282039727844155
"728",0.0533167447730519
"729",0.0347044085237711
"730",0.068849682543181
"731",0.0235324057546262
"732",0.0264020096832791
"733",0.0362667715608275
"734",0.0527027642533444
"735",0.0416874205885749
"736",0.0693896365210825
"737",0.0546382176408996
"738",0.116121086658321
"739",0.0610216689386308
"740",0.0671703955674633
"741",0.0513389447027967
"742",0.0243736553638632
"743",0.0436778128472373
"744",0.0150029340933477
"745",0.124518304699209
"746",0.0844491120599636
"747",0.0749051245091081
"748",0.0644015465058206
"749",0.0762019836692469
"750",0.0614528671188334
"751",0.0220523838913333
"752",0.0395126029134461
"753",0.0251536796609983
"754",0.0404852712265511
"755",0.0615941259113676
"756",0.0832843451289426
"757",0.028491452202254
"758",0.0346079367855288
"759",0.0504996941964049
"760",0.0288419438155281
"761",0.0882189263515608
"762",0.0708228623973927
"763",0.063066490857395
"764",0.0155035696271538
"765",0.0283974828788432
"766",0.05788351774017
"767",0.0454531198431391
"768",0.0447993596878673
"769",0.0718651667110163
"770",0.0244610261578959
"771",0.0275586864461656
"772",0.200650249465687
"773",0.0384314104617776
"774",0.0371395344274934
"775",0.0454962264530009
"776",0.0549958937443434
"777",0.0652089506540753
"778",0.104628789529892
"779",0.0355455673498868
"780",0.133141061563397
"781",0.111441101293951
"782",0.0920438986708056
"783",0.137579369110619
"784",0.136573035642875
"785",0.132264842475564
"786",0.0383442839017758
"787",0.0496945283669061
"788",0.0520641334027417
"789",0.045110666102021
"790",0.0305498977456721
"791",0.0964133959018441
"792",0.0707636861806955
"793",0.0473393131897445
"794",0.060822491290276
"795",0.0143986025179114
"796",0.0439150108426376
"797",0.0668211782301514
"798",0.0151938585906456
"799",0.0548506548481655
"800",0.0403964164403093
"801",0.0894751680032033
"802",0.0398318323269856
"803",0.0989915793193715
"804",0.0657874960418109
"805",0.0811704770025672
"806",0.0405456705981564
"807",0.253934133938964
"808",0.0360845472564507
"809",0.036899361648817
"810",0.0826691302005143
"811",0.0404148063499195
"812",0.064952089171368
"813",0.0481768096730261
"814",0.0485837098933939
"815",0.0712453321478621
"816",0.0517730802462878
"817",0.0695151836686888
"818",0.0660365117875504
"819",0.0371868679138187
"820",0.0192206662551561
"821",0.0519392118981723
"822",0.0959456187185842
"823",0.0542756017820411
"824",0.0693798823843334
"825",0.0225477801598245
"826",0.0757643474275587
"827",0.068988684846657
"828",0.0553163541033629
"829",0.0465596311059139
"830",0.0360316178234259
"831",0.0749191224669917
"832",0.0911777496592023
"833",0.0309428501001159
"834",0.0666385976893052
"835",0.0606500673724232
"836",0.0304490677514546
"837",0.0640936671462456
"838",0.0502106655552163
"839",0.0388272393655848
"840",0.0456754583094689
"841",0.0427569188952662
"842",0.062026170909367
"843",0.0577530709859393
"844",0.0323798143506342
"845",0.0952774631991733
"846",0.0553693962009082
"847",0.0793608562615654
"848",0.109764363749483
"849",0.0417486490976822
"850",0.059225718002884
"851",0.0272937058025805
"852",0.0546619934988678
"853",0.0369184697380608
"854",0.0630469773714484
"855",0.104024994214375
"856",0.0422900209426624
"857",0.0666426743707052
"858",0.0312379929798073
"859",0.0236591220128352
"860",0.0245750757370455
"861",0.0203851874754048
"862",0.012217757847152
"863",0.0313993121834663
"864",0.0413657600247922
"865",0.029772006987012
"866",0.0510567896411495
"867",0.0731995077343914
"868",0.0292464004250637
"869",0.0525641883181202
"870",0.0301480911129272
"871",0.0333530855183058
"872",0.0892413989421602
"873",0.0246866083451883
"874",0.0600241322361219
"875",0.0329266286090873
"876",0.027419777693409
"877",0.0241925585073942
"878",0.0625228443743568
"879",0.0931207521298041
"880",0.0340757111469521
"881",0.0306290847840233
"882",0.0473732324784469
"883",0.044666377728621
"884",0.0541953146653463
"885",0.0254966767499973
"886",0.0461324389942415
"887",0.0419822841396599
"888",0.065577319996556
"889",0.0239882919135856
"890",0.0339663548433798
"891",0.160812144245023
"892",0.0159055175269522
"893",0.0162981747751458
"894",0.0783818606689679
"895",0.0449511064540885
"896",0.0625619125975078
"897",0.066405751146832
"898",0.0426024268594765
"899",0.0397292349478618
"900",0.0444956570291009
"901",0.0283298781899441
"902",0.0730829174141494
"903",0.0375047950922477
"904",0.0677696392802279
"905",0.129248473111413
"906",0.073533277744886
"907",0.0492139466994869
"908",0.0670432989764012
"909",0.0705448300402486
"910",0.0236111206127907
"911",0.0456264527356364
"912",0.0784010529118347
"913",0.0399594086838428
"914",0.0989691325444454
"915",0.0216826129922672
"916",0.0304199346534461
"917",0.0435187488176467
"918",0.0835734882248169
"919",0.0494442163271242
"920",0.0466681676482927
"921",0.0889386343668546
"922",0.0486648686609752
"923",0.0860608247047741
"924",0.0754010181620943
"925",0.0949538135663938
"926",0.064187535261067
"927",0.0507009510882662
"928",0.069674843957742
"929",0.0550043305713951
"930",0.0582675758616964
"931",0.0578033756767615
"932",0.0280590246692967
"933",0.0536492488512683
"934",0.0456012808428399
"935",0.0606366208715224
"936",0.0509882915358181
"937",0.123330714587379
"938",0.0363448728875076
"939",0.09767491349099
"940",0.0478972433821472
"941",0.0989526221289607
"942",0.0498789977852662
"943",0.0391481093158997
"944",0.0287326345384549
"945",0.0177145771915533
"946",0.0494539381842672
"947",0.0068243548151881
"948",0.0572429986270956
"949",0.0642962278686927
"950",0.0334549474639411
"951",0.0818464495241833
"952",0.0416231192334904
"953",0.0954759300464317
"954",0.0527447479256089
"955",0.0859685467597631
"956",0.0559373830825721
"957",0.0542265914907951
"958",0.0665090229301142
"959",0.026325575627547
"960",0.0435276730034277
"961",0.0596306544158966
"962",0.044357692903365
"963",0.0523334857582694
"964",0.0880561086619912
"965",0.0282825567923645
"966",0.0533646611255388
"967",0.0553471092388437
"968",0.0387118469424368
"969",0.0389903455376947
"970",0.0385661044431939
"971",0.0611249150129379
"972",0.0340155737858696
"973",0.0495213286162777
"974",0.0441543336520631
"975",0.0209095262746295
"976",0.0862538276284123
"977",0.0266093822149136
"978",0.0762432247718642
"979",0.0826181132743542
"980",0.0383210289013257
"981",0.03969173746844
"982",0.0547434076944691
"983",0.0500195601786033
"984",0.0610096660032667
"985",0.0331087445939426
"986",0.0589889344781752
"987",0.086181168805076
"988",0.0926070413157456
"989",0.0738364441193753
"990",0.0574793243116166
"991",0.0645952118846691
"992",0.0512139289322894
"993",0.123994551255309
"994",0.0461454765775222
"995",0.0357302575418913
"996",0.0376539417592692
"997",0.0163524208318636
"998",0.0627562100091619
"999",0.0194271091042971
"1000",0.117172747633719
"1001",0.0379481553818693
"1002",0.0698166640316903
"1003",0.057322713249483
"1004",0.0262482687522103
"1005",0.0286807911229452
"1006",0.0254353773778054
"1007",0.0253776888114004
"1008",0.0236303891821721
"1009",0.0330579261193698
"1010",0.059635092183945
"1011",0.0777243950484271
"1012",0.0722536753313011
"1013",0.0560810444227319
"1014",0.0748264832894105
"1015",0.0659463041552333
"1016",0.051151448341807
"1017",0.051451967733672
"1018",0.046326476850376
"1019",0.0851406731316453
"1020",0.0544072374541864
"1021",0.066740996261312
"1022",0.0343077008432071
"1023",0.0130251574381788
"1024",0.053506672973929
"1025",0.0396906133653384
"1026",0.0760277863972969
"1027",0.0562208689918398
"1028",0.0902382886811348
"1029",0.0778658662881736
"1030",0.0452531243658545
"1031",0.0264986656163782
"1032",0.0938210657556561
"1033",0.0385883880065241
"1034",0.0594406898896143
"1035",0.0455810586560482
"1036",0.0761353781900354
"1037",0.0557287225207065
"1038",0.0381570975955166
"1039",0.11131267182018
"1040",0.0594982876352095
"1041",0.0110067085799934
"1042",0.150453379781461
"1043",0.063319902898068
"1044",0.0538323535576209
"1045",0.0794743022126697
"1046",0.0825869441421261
"1047",0.0909838019573188
"1048",0.0434390246848759
"1049",0.0746119369694617
"1050",0.0605933640848316
"1051",0.0904769810536411
"1052",0.0857760442797967
"1053",0.0431732707119223
"1054",0.0971229674658411
"1055",0.0737757677481972
"1056",0.0560090054531425
"1057",0.0669202052865882
"1058",0.103148383591543
"1059",0.0799401024699675
"1060",0.0530706258099015
"1061",0.0717569159644123
"1062",0.036051927323955
"1063",0.119254154944154
"1064",0.121362710360918
"1065",0.091323121377268
"1066",0.0314911342421383
"1067",0.0301816092629272
"1068",0.0421449862783353
"1069",0.128198984432442
"1070",0.0875041969767465
"1071",0.0730993286451522
"1072",0.0719242905608161
"1073",0.0632248366355107
"1074",0.0201942336540507
"1075",0.0451661429066759
"1076",0.084988750233912
"1077",0.0788522471340063
"1078",0.0622453945129069
"1079",0.0525987447939708
"1080",0.019150322929828
"1081",0.0331988782379578
"1082",0.0962937758965423
"1083",0.024940691214494
"1084",0.0358896786121575
"1085",0.0768188597614508
"1086",0.0848978095713204
"1087",0.0264518308015425
"1088",0.0655867330974026
"1089",0.106124920932894
"1090",0.0470705612995375
"1091",0.0880362948118864
"1092",0.0282762684851677
"1093",0.079782448418846
"1094",0.0953314040825414
"1095",0.0879461070578428
"1096",0.0774150429227671
"1097",0.155539345519507
"1098",0.177646682979606
"1099",0.0757873487433179
"1100",0.088100534066625
"1101",0.0958882823829688
"1102",0.0980920041445942
"1103",0.0931800490998532
"1104",0.0868141603248592
"1105",0.0902835407585789
"1106",0.0877658238383532
"1107",0.0409654374224186
"1108",0.0456203146846269
"1109",0.0444117624748324
"1110",0.0772393083000478
"1111",0.0965201908156003
"1112",0.0424284162272843
"1113",0.0668038196088291
"1114",0.0207197185425978
"1115",0.0683973535534433
"1116",0.0967487196036484
"1117",0.0168461228805025
"1118",0.031903641222011
"1119",0.0257660221591998
"1120",0.0771861142942394
"1121",0.069645433681866
"1122",0.0969492498329838
"1123",0.0549867548572758
"1124",0.0386693350797961
"1125",0.0287192378032027
"1126",0.0569542633575778
"1127",0.0136311607357818
"1128",0.047943846645202
"1129",0.00398266205204063
"1130",0.0188358596579911
"1131",0.044470293635534
"1132",0.0687412962495866
"1133",0.0653715260523764
"1134",0.0250701974216187
"1135",0.0448712123678619
"1136",0.0491380567489077
"1137",0.0886223652264704
"1138",0.0405188435971145
"1139",0.0385947239740108
"1140",0.0478839638556505
"1141",0.0802702492038357
"1142",0.0377010550266547
"1143",0.0717000773488299
"1144",0.0289549436743229
"1145",0.0400792744405461
"1146",0.118531792878614
"1147",0.0327076801256453
"1148",0.0582205712636046
"1149",0.0656502786204983
"1150",0.0192975999041892
"1151",0.0560497745490036
"1152",0.0670077106404127
"1153",0.0661673816175788
"1154",0.0163849422243845
"1155",0.0605419522906264
"1156",0.0165974257569532
"1157",0.0726660367090081
"1158",0.0988823194327811
"1159",0.0540450643262469
"1160",0.0512873127035768
"1161",0.0664682773867458
"1162",0.0831891241269654
"1163",0.123822968855441
"1164",0.0346081945661105
"1165",0.0807612591066947
"1166",0.00991769628461962
"1167",0.0662620180011124
"1168",0.0427380776905174
