Sample	posterior	ESS(posterior)	likelihood	prior
3921000	-2812.644646243962	3530.0	-2810.1117237484723	-2.5329224954898977
3922000	-2812.026580399181	3531.0	-2808.642587337938	-3.383993061243199
3923000	-2812.3575527372845	3532.0	-2810.0384370551888	-2.3191156820959526
3924000	-2813.3625291471826	3533.0	-2809.829752872792	-3.5327762743905367
3925000	-2814.0685965184216	3534.0	-2809.596991389142	-4.47160512927954
3926000	-2813.649824217123	3535.0	-2811.1999497072015	-2.4498745099210746
3927000	-2815.8519432133608	3536.0	-2810.8994125009763	-4.952530712384268
3928000	-2813.232644147056	3537.0	-2810.3438940853835	-2.888750061672272
3929000	-2811.481180146781	3537.0	-2808.8671688204577	-2.6140113263233364
3930000	-2813.0028449649676	3538.0	-2810.3735310917655	-2.6293138732019736
3931000	-2812.801029022417	3539.0	-2808.9755656511297	-3.8254633712870425
3932000	-2815.2766821543028	3540.0	-2811.715293966386	-3.561388187916675
3933000	-2812.34403990219	3541.0	-2809.254836412748	-3.089203489442163
3934000	-2813.342502564395	3542.0	-2810.2012031121253	-3.1412994522696107
3935000	-2811.283486143428	3543.0	-2808.461298756078	-2.8221873873497034
3936000	-2811.2393713990186	3544.0	-2808.4616431809873	-2.777728218031257
3937000	-2812.0201347279512	3545.0	-2809.210776373251	-2.80935835470036
3938000	-2816.212085530931	3546.0	-2810.5836355846127	-5.628449946317958
3939000	-2813.4841170248624	3546.0	-2808.6949942775755	-4.789122747287033
3940000	-2811.5097323027967	3547.0	-2808.8968551777302	-2.6128771250662695
3941000	-2816.1146567482783	3548.0	-2811.6555231710927	-4.459133577185654
3942000	-2813.603505512152	3549.0	-2809.652565422407	-3.9509400897451874
3943000	-2813.8938996462944	3550.0	-2810.6117321707898	-3.2821674755045187
3944000	-2813.4779832914705	3551.0	-2808.9039297594272	-4.574053532043152
3945000	-2815.733200894314	3552.0	-2812.793595850109	-2.9396050442050035
3946000	-2815.4909578955385	3553.0	-2812.2154288616225	-3.275529033916192
3947000	-2811.8716106202455	3554.0	-2808.963284796724	-2.9083258235215244
3948000	-2813.403220845213	3555.0	-2809.094397325783	-4.308823519430083
3949000	-2813.061088837799	3555.0	-2810.1524731231666	-2.908615714632349
3950000	-2812.744318698912	3556.0	-2809.7083901840847	-3.035928514827651
3951000	-2812.384546921831	3557.0	-2809.5044113857334	-2.880135536097298
3952000	-2817.1396556158625	3558.0	-2812.5317323860686	-4.607923229794033
3953000	-2811.2893794169195	3559.0	-2808.3232501870107	-2.966129229908869
3954000	-2812.7269786937054	3560.0	-2808.983924608774	-3.7430540849311953
3955000	-2813.106839853805	3561.0	-2809.600068153673	-3.5067717001320236
3956000	-2810.8130042501166	3562.0	-2808.268945629014	-2.5440586211027103
3957000	-2813.3961457879454	3563.0	-2809.9361628878614	-3.459982900083798
3958000	-2811.9271898215497	3564.0	-2808.8262000482227	-3.100989773327005
3959000	-2814.7574819166875	3564.0	-2811.2139351909454	-3.5435467257420177
3960000	-2811.9305440940266	3565.0	-2808.863822027745	-3.0667220662817467
3961000	-2816.464785509367	3566.0	-2812.4499618639666	-4.014823645400799
3962000	-2811.4271492119055	3567.0	-2808.497115484181	-2.930033727724587
3963000	-2811.3885464329587	3568.0	-2809.0107228915545	-2.3778235414042967
3964000	-2814.6687641477124	3569.0	-2811.491662690609	-3.1771014571036855
3965000	-2811.3197934121654	3570.0	-2809.1804557741157	-2.1393376380498066
3966000	-2813.723165433459	3571.0	-2811.2257933797746	-2.4973720536847264
3967000	-2813.6576734304413	3572.0	-2809.291369387713	-4.366304042728083
3968000	-2817.4454441977273	3573.0	-2814.390401226442	-3.0550429712853164
3969000	-2812.3162816300824	3573.0	-2809.473928656622	-2.8423529734604855
3970000	-2811.9668755464454	3574.0	-2809.767273085375	-2.199602461070217
3971000	-2813.0850276338306	3575.0	-2809.9586250077923	-3.1264026260380757
3972000	-2817.363207625464	3576.0	-2811.888854113687	-5.474353511776824
3973000	-2812.914982798791	3577.0	-2809.6782237646903	-3.2367590341006856
3974000	-2812.5091832500734	3578.0	-2808.970104435294	-3.539078814779162
3975000	-2812.9051382622897	3579.0	-2809.8201648052486	-3.0849734570409497
3976000	-2814.2019858885074	3580.0	-2811.415692745788	-2.786293142719556
3977000	-2812.9934094222785	3581.0	-2810.088537835302	-2.904871586976867
3978000	-2812.7050421222807	3582.0	-2810.351675631033	-2.3533664912479964
3979000	-2812.629993414998	3582.0	-2810.109528292065	-2.5204651229326682
3980000	-2817.842537287184	3583.0	-2814.277494720795	-3.5650425663891068
3981000	-2811.1987855221178	3584.0	-2808.56736116898	-2.631424353137822
3982000	-2812.4663041078775	3585.0	-2809.8620041375016	-2.6042999703759677
3983000	-2813.4686870016176	3586.0	-2811.0340740568654	-2.4346129447521774
3984000	-2812.645649354949	3587.0	-2809.6815261178313	-2.964123237117532
3985000	-2810.878034636632	3588.0	-2808.40673332884	-2.4713013077921246
3986000	-2812.642633745274	3589.0	-2808.490260685571	-4.15237305970323
3987000	-2813.9859884551934	3590.0	-2810.055925593055	-3.930062862138797
3988000	-2815.681720377711	3591.0	-2812.2663136606457	-3.4154067170652405
3989000	-2814.5403551044014	3591.0	-2811.431525092131	-3.1088300122706025
3990000	-2811.64564432412	3592.0	-2808.8597217258443	-2.7859225982756266
3991000	-2813.5184940138056	3593.0	-2810.1015182460424	-3.416975767763173
3992000	-2815.79534857965	3594.0	-2810.3005400927427	-5.494808486907599
3993000	-2813.8039773807504	3595.0	-2811.232467209805	-2.571510170945516
3994000	-2813.9037889789392	3596.0	-2810.5227744957942	-3.381014483144934
3995000	-2811.5494237286184	3597.0	-2808.7016678888513	-2.8477558397672356
3996000	-2814.111107334788	3598.0	-2811.0318869214116	-3.0792204133762127
3997000	-2815.2827216645587	3599.0	-2811.178860715651	-4.103860948907781
3998000	-2813.166562144026	3600.0	-2810.0958282682154	-3.0707338758107605
3999000	-2812.5187930199695	3600.0	-2810.033381628406	-2.4854113915634857
4000000	-2811.9822375818917	3601.0	-2809.0917200818444	-2.890517500047464
4001000	-2816.3611263800776	3602.0	-2811.2820866666	-5.0790397134774725
4002000	-2816.511587306769	3603.0	-2811.421175040144	-5.090412266624548
4003000	-2812.000805698208	3604.0	-2808.7902468644497	-3.2105588337581423
4004000	-2812.777920019764	3605.0	-2809.2449817864854	-3.532938233278803
4005000	-2813.681470263272	3606.0	-2810.1931221960203	-3.48834806725136
4006000	-2812.2003807738615	3607.0	-2809.7783820992017	-2.4219986746596973
4007000	-2812.3044869650957	3608.0	-2809.661226435795	-2.6432605293007843
4008000	-2811.3165321116644	3609.0	-2808.586713860692	-2.7298182509727686
4009000	-2811.6207907129915	3609.0	-2809.031218274821	-2.589572438170248
4010000	-2813.9140446926003	3610.0	-2811.349737260627	-2.5643074319732504
4011000	-2811.818476639875	3611.0	-2808.5491755088333	-3.269301131041619
4012000	-2812.5680294079843	3612.0	-2809.967346177243	-2.600683230741223
4013000	-2813.3865759933865	3613.0	-2809.9636535470822	-3.4229224463042547
4014000	-2811.500794977983	3614.0	-2808.688836032449	-2.81195894553346
4015000	-2811.915562895334	3615.0	-2809.4383516291546	-2.4772112661794123
4016000	-2813.246171281604	3616.0	-2808.8199248101546	-4.426246471449198
4017000	-2813.2880809840653	3617.0	-2810.333208782259	-2.9548722018061326
4018000	-2815.0606765327216	3618.0	-2811.5341458783555	-3.5265306543661388
4019000	-2812.5328904984394	3618.0	-2810.000536921814	-2.532353576625599
4020000	-2812.9194497345234	3619.0	-2809.6012658115947	-3.3181839229286245
4021000	-2811.980112117195	3620.0	-2809.0155364448647	-2.9645756723302426
4022000	-2815.478110252944	3621.0	-2811.504538537418	-3.9735717155263615
4023000	-2813.165799430654	3622.0	-2809.352260091792	-3.8135393388618786
4024000	-2812.6620884365716	3623.0	-2809.776779287772	-2.8853091487995997
4025000	-2812.3236264478774	3624.0	-2809.238900314345	-3.084726133532653
4026000	-2813.5840996188444	3625.0	-2810.9550999218977	-2.6289996969467797
4027000	-2812.468819343312	3626.0	-2809.7447156957783	-2.724103647533708
4028000	-2814.755556676895	3627.0	-2810.781754313378	-3.973802363517147
4029000	-2811.7019693453476	3627.0	-2809.4106149325626	-2.2913544127852004
4030000	-2813.088904700097	3628.0	-2810.53163177079	-2.5572729293065493
4031000	-2811.2354233543338	3629.0	-2808.632222114329	-2.603201240004612
4032000	-2812.8855540823283	3630.0	-2810.1890798342074	-2.6964742481211075
4033000	-2811.171540426819	3631.0	-2808.6587396338014	-2.5128007930176537
4034000	-2811.588274672973	3632.0	-2808.962928227363	-2.6253464456097264
4035000	-2812.5891243366004	3633.0	-2809.66229556233	-2.9268287742701613
4036000	-2811.8433596197724	3634.0	-2808.9727652094866	-2.870594410285885
4037000	-2813.6105200547936	3635.0	-2810.170958847132	-3.439561207661248
4038000	-2813.756093017546	3636.0	-2809.8757670991536	-3.8803259183925105
4039000	-2812.183752230335	3636.0	-2809.2937206748247	-2.890031555510004
4040000	-2811.021647087676	3637.0	-2808.493531023458	-2.528116064217494
4041000	-2812.414730843973	3638.0	-2809.596115942314	-2.8186149016588127
4042000	-2813.438169161217	3639.0	-2810.5314827664715	-2.906686394745453
4043000	-2811.596342767856	3640.0	-2809.256333341957	-2.340009425899088
4044000	-2816.6320388698905	3641.0	-2812.4123953901035	-4.219643479787071
4045000	-2812.026306247531	3642.0	-2808.6328569821185	-3.393449265412406
4046000	-2813.1458550739017	3643.0	-2809.785889425778	-3.359965648123916
4047000	-2813.792927605845	3644.0	-2810.5826360081587	-3.2102915976859148
4048000	-2811.5344726462868	3645.0	-2808.737785341665	-2.7966873046215297
4049000	-2811.6132859454415	3645.0	-2808.6506071321246	-2.96267881331691
4050000	-2813.940379574805	3646.0	-2810.9670319002557	-2.9733476745491085
4051000	-2814.6229765937005	3647.0	-2812.0361656767063	-2.5868109169940756
4052000	-2813.2763238063158	3648.0	-2810.3127382709754	-2.9635855353404126
4053000	-2814.4784227284576	3649.0	-2811.8912688494643	-2.587153878993446
4054000	-2812.364383786808	3650.0	-2809.8719474280624	-2.492436358745473
4055000	-2812.8787956016376	3651.0	-2810.3982230029133	-2.480572598724508
4056000	-2811.8094848128085	3652.0	-2808.932643102318	-2.8768417104908792
4057000	-2812.9002001693893	3653.0	-2808.5873263906933	-4.312873778696169
4058000	-2811.292436000253	3654.0	-2808.537994283999	-2.754441716254121
4059000	-2812.6015313244834	3654.0	-2808.398132277832	-4.20339904665159
4060000	-2819.958384510901	3655.0	-2816.952560505431	-3.0058240054699965
4061000	-2814.1443816649953	3656.0	-2811.7316086967826	-2.412772968212913
4062000	-2811.8960739306285	3657.0	-2809.6201118225636	-2.2759621080649373
4063000	-2813.9923238216375	3658.0	-2811.5839003752453	-2.4084234463920544
4064000	-2811.3680150777786	3659.0	-2808.3568375384148	-3.011177539363751
4065000	-2812.070153911381	3660.0	-2809.074970103499	-2.9951838078821886
4066000	-2812.973158567106	3661.0	-2809.3420100594853	-3.631148507620666
4067000	-2813.709308668645	3662.0	-2810.4778437682703	-3.2314649003746148
4068000	-2812.5312613129313	3663.0	-2809.5220496941	-3.0092116188310802
4069000	-2811.8835489358444	3663.0	-2808.4872747044424	-3.3962742314019576
4070000	-2812.5678584979846	3664.0	-2808.9217059115854	-3.6461525863991455
4071000	-2813.845372220676	3665.0	-2810.470014361229	-3.3753578594468507
4072000	-2812.0371059899976	3666.0	-2809.143185724928	-2.893920265069539
4073000	-2814.677550468051	3667.0	-2811.522026042338	-3.1555244257128097
4074000	-2813.506468583682	3668.0	-2810.2683952267453	-3.2380733569365074
4075000	-2813.732724815359	3669.0	-2810.592714328974	-3.140010486384474
4076000	-2814.1283747865314	3670.0	-2811.382640558069	-2.745734228462327
4077000	-2811.87485757609	3671.0	-2809.014842255604	-2.860015320486108
4078000	-2812.890625177379	3672.0	-2809.487241531352	-3.403383646027166
4079000	-2816.0944557861058	3672.0	-2813.4320197383436	-2.6624360477619655
4080000	-2812.224700472545	3673.0	-2809.971771916005	-2.252928556539975
4081000	-2813.300377769095	3674.0	-2810.133133542477	-3.167244226618106
4082000	-2812.8850232522695	3675.0	-2810.1053600367	-2.7796632155697734
4083000	-2811.927010425446	3676.0	-2809.1685908264653	-2.7584195989807965
4084000	-2811.110392426461	3677.0	-2808.2284738914673	-2.8819185349940666
4085000	-2813.175363916236	3678.0	-2809.077695335525	-4.097668580711479
4086000	-2812.568869560774	3679.0	-2809.7081913341435	-2.8606782266305597
4087000	-2812.5973777412382	3680.0	-2809.2731828709175	-3.3241948703207744
4088000	-2811.8152045724473	3681.0	-2808.780159264823	-3.035045307624272
4089000	-2814.0258840161973	3681.0	-2810.808633957073	-3.2172500591241904
4090000	-2812.1854702720398	3682.0	-2809.7255192219422	-2.4599510500972905
4091000	-2812.077456779012	3683.0	-2809.276923501817	-2.8005332771954317
4092000	-2812.949097476026	3684.0	-2809.305216673272	-3.643880802754398
4093000	-2813.894993456727	3685.0	-2809.8192541555986	-4.075739301128705
4094000	-2814.844332587358	3686.0	-2810.0464979463636	-4.797834640994695
4095000	-2813.83383936886	3687.0	-2810.011525360766	-3.8223140080942812
4096000	-2812.1384361728537	3688.0	-2809.3915244324253	-2.7469117404284504
4097000	-2815.049284056431	3689.0	-2812.4437836195602	-2.605500436870734
4098000	-2812.0322891214714	3690.0	-2809.5026181580797	-2.529670963391716
4099000	-2811.2530665257095	3690.0	-2808.539859781197	-2.7132067445129096
4100000	-2815.961331696433	3691.0	-2811.4621777020398	-4.499153994393063
4101000	-2813.524022901368	3692.0	-2810.105863119464	-3.4181597819035927
4102000	-2813.158089510743	3693.0	-2810.7500616464476	-2.4080278642954527
4103000	-2815.166967142029	3694.0	-2811.828727333026	-3.3382398090030625
4104000	-2811.7361336068916	3695.0	-2809.3071010056124	-2.429032601279177
4105000	-2814.5981344356264	3696.0	-2812.1892719471393	-2.408862488487308
4106000	-2814.233557312589	3697.0	-2811.028187243099	-3.205370069489822
4107000	-2813.2645821088145	3698.0	-2809.8525080926674	-3.4120740161471366
4108000	-2811.287596385905	3699.0	-2808.7230299598664	-2.564566426038482
4109000	-2815.922694993955	3699.0	-2812.811998936555	-3.1106960573998617
4110000	-2812.6821371490273	3700.0	-2810.1820873469887	-2.500049802038762
4111000	-2812.8893189588284	3701.0	-2810.4330987800636	-2.4562201787650353
4112000	-2816.1423996850062	3702.0	-2809.8361437475037	-6.3062559375027
4113000	-2812.980160053287	3703.0	-2809.8328190146017	-3.1473410386852825
4114000	-2812.481164033414	3704.0	-2809.6601174434745	-2.82104658993982
4115000	-2812.2554491650617	3705.0	-2809.4245794399494	-2.8308697251121355
4116000	-2811.97396000967	3706.0	-2809.109735322135	-2.8642246875351183
4117000	-2812.0493439439288	3707.0	-2809.198926243229	-2.8504177006996207
4118000	-2814.1809696988917	3708.0	-2811.1669641015737	-3.014005597317806
4119000	-2815.740108616075	3708.0	-2809.590016584343	-6.15009203173165
4120000	-2811.4324447597164	3709.0	-2808.7669264352307	-2.6655183244856344
4121000	-2814.109069580633	3710.0	-2810.2083722603124	-3.900697320320514
4122000	-2813.2662488679566	3711.0	-2809.2803802153403	-3.985868652616195
4123000	-2813.4497171738535	3712.0	-2810.231226333703	-3.2184908401506838
4124000	-2812.3865251317884	3713.0	-2809.0772822321355	-3.3092428996528556
4125000	-2814.7348796299375	3714.0	-2811.623697925623	-3.1111817043140677
4126000	-2814.744120436491	3715.0	-2809.8543316593027	-4.889788777188103
4127000	-2812.2423179646034	3716.0	-2809.03895588444	-3.2033620801634966
4128000	-2811.6291219749983	3717.0	-2809.0444540044823	-2.584667970515814
4129000	-2816.9229460234674	3717.0	-2813.728626015874	-3.19432000759352
4130000	-2813.2095551818466	3718.0	-2810.3599296911702	-2.849625490676455
4131000	-2812.9770456109372	3719.0	-2810.5731764565253	-2.4038691544119994
4132000	-2811.9674301376176	3720.0	-2809.048323000027	-2.9191071375908146
4133000	-2812.379776905422	3721.0	-2808.95323758923	-3.4265393161923
4134000	-2815.2776924146283	3722.0	-2811.4346431876556	-3.843049226972629
4135000	-2813.5150740829167	3723.0	-2810.7406059255295	-2.774468157387335
4136000	-2812.3411519626384	3724.0	-2809.7855604768665	-2.5555914857718305
4137000	-2814.52369597918	3725.0	-2809.7248762394283	-4.79881973975175
4138000	-2813.8076848131864	3726.0	-2811.520429697324	-2.287255115862422
4139000	-2811.977905777162	3726.0	-2809.0876169649046	-2.8902888122576513
4140000	-2812.528730182827	3727.0	-2809.7927997329466	-2.735930449880327
4141000	-2812.1259047211956	3728.0	-2809.304357333892	-2.8215473873035615
4142000	-2812.9492079378706	3729.0	-2810.338616667781	-2.6105912700895786
4143000	-2811.398944284406	3730.0	-2808.550844951862	-2.84809933254401
4144000	-2812.0024425081992	3731.0	-2809.0035524380633	-2.998890070135805
4145000	-2812.9105271615263	3732.0	-2810.039881746889	-2.8706454146370115
4146000	-2811.953315783685	3733.0	-2809.186771664019	-2.7665441196660856
4147000	-2813.8115761569184	3734.0	-2810.8867273396827	-2.924848817235708
4148000	-2817.34928540248	3735.0	-2812.920372761178	-4.428912641301958
4149000	-2813.2076146682293	3735.0	-2810.186662848198	-3.0209518200312058
4150000	-2815.590260216015	3736.0	-2813.3154408113	-2.2748194047148727
4151000	-2814.529870109645	3737.0	-2811.6213587106085	-2.9085113990361395
4152000	-2811.6615452969436	3738.0	-2809.242107494114	-2.419437802829837
4153000	-2815.094316627058	3739.0	-2812.082628913428	-3.0116877136303266
4154000	-2813.62192699475	3740.0	-2810.316346426622	-3.3055805681277874
4155000	-2811.2874516815427	3741.0	-2809.0096353457516	-2.2778163357910914
4156000	-2815.8177380316824	3742.0	-2811.3401425682096	-4.477595463472805
4157000	-2812.8552030245287	3743.0	-2810.4158857975026	-2.4393172270262156
4158000	-2816.289572903579	3744.0	-2814.404086012973	-1.8854868906060516
4159000	-2812.365033733147	3744.0	-2809.310110890958	-3.054922842188784
4160000	-2813.9735068339774	3745.0	-2808.85093314855	-5.1225736854272785
4161000	-2814.1000847987166	3746.0	-2809.7075302644907	-4.392554534225651
4162000	-2812.467859929688	3747.0	-2809.8710728943493	-2.596787035338708
4163000	-2812.3280962650865	3748.0	-2810.229402225497	-2.0986940395894482
4164000	-2814.754473697622	3749.0	-2811.4660219067678	-3.288451790854061
4165000	-2813.4451777154204	3750.0	-2811.1811838457697	-2.263993869650678
4166000	-2813.669265082147	3751.0	-2809.241367640436	-4.427897441711132
4167000	-2812.167947009713	3752.0	-2809.759648467642	-2.4082985420710044
4168000	-2811.277476745425	3753.0	-2808.8169051891073	-2.4605715563173307
4169000	-2815.11021588952	3753.0	-2811.9755796115533	-3.134636277966716
4170000	-2815.057440160755	3754.0	-2812.5619242234075	-2.4955159373476166
4171000	-2812.4181016718708	3755.0	-2809.661837235955	-2.7562644359160666
4172000	-2813.427066324703	3756.0	-2810.692723283072	-2.734343041630725
4173000	-2813.283250869252	3757.0	-2810.000826370635	-3.282424498616959
4174000	-2811.229612023264	3758.0	-2808.5224753388857	-2.707136684378177
4175000	-2813.3085925253645	3759.0	-2811.299869794553	-2.008722730811428
4176000	-2814.122273876736	3760.0	-2810.643546535261	-3.47872734147477
4177000	-2814.5608894070983	3761.0	-2808.673870998924	-5.887018408174093
4178000	-2813.240407091384	3762.0	-2810.582786040703	-2.6576210506809455
4179000	-2816.218191332761	3762.0	-2812.755155649759	-3.463035683001505
4180000	-2812.8574882040743	3763.0	-2809.9576323013043	-2.8998559027700344
4181000	-2811.4006847352457	3764.0	-2808.962667948569	-2.4380167866766267
4182000	-2812.2752103031676	3765.0	-2810.1546091315354	-2.1206011716322557
4183000	-2812.1478720003215	3766.0	-2809.135406693681	-3.0124653066406504
4184000	-2811.507965380617	3767.0	-2808.5651576280607	-2.9428077525561207
4185000	-2811.627807683887	3768.0	-2808.7644719232185	-2.863335760668723
4186000	-2813.644746865061	3769.0	-2810.8187738386614	-2.825973026399368
4187000	-2811.560993804175	3770.0	-2808.723308383599	-2.837685420575691
4188000	-2813.2695170587267	3771.0	-2810.754191068141	-2.515325990585554
4189000	-2816.3638437657937	3771.0	-2813.2521454165035	-3.1116983492903385
4190000	-2812.015578049053	3772.0	-2808.6079902530264	-3.407587796026716
4191000	-2811.775136313585	3773.0	-2808.553811913993	-3.221324399592146
4192000	-2811.1878678370176	3774.0	-2808.746781718832	-2.4410861181856656
4193000	-2816.2575651335346	3775.0	-2812.9756482199477	-3.2819169135870205
4194000	-2814.1755757959513	3776.0	-2810.97818777729	-3.197388018661443
4195000	-2812.54090457237	3777.0	-2809.7129871139955	-2.8279174583742757
4196000	-2812.2679990717684	3778.0	-2809.6325415984925	-2.6354574732760305
4197000	-2814.834838129026	3779.0	-2811.4737445355313	-3.3610935934950494
4198000	-2810.902370080751	3780.0	-2808.352633567302	-2.549736513449155
4199000	-2812.1392113528664	3780.0	-2809.7048425361354	-2.4343688167308954
4200000	-2812.284385097448	3781.0	-2809.6207204598923	-2.6636646375557875
4201000	-2813.3251389379147	3782.0	-2810.4372606356796	-2.88787830223502
4202000	-2815.147862842651	3783.0	-2812.7152052489205	-2.4326575937309016
4203000	-2812.654875085589	3784.0	-2809.524727061398	-3.130148024190914
4204000	-2812.151427699155	3785.0	-2809.205444117593	-2.945983581562317
4205000	-2813.784389341911	3786.0	-2810.3311823504664	-3.4532069914444463
4206000	-2811.174740647234	3787.0	-2808.5920899725425	-2.582650674691861
4207000	-2811.85231726796	3788.0	-2809.16393759083	-2.6883796771304915
4208000	-2812.460424347406	3789.0	-2809.8124400573906	-2.6479842900152875
4209000	-2810.9353650026333	3789.0	-2808.377408705976	-2.557956296657101
4210000	-2813.0370003579114	3790.0	-2809.4413387691347	-3.5956615887766312
4211000	-2813.530601299719	3791.0	-2810.16906336067	-3.361537939049155
4212000	-2812.0913301595106	3792.0	-2809.097750862788	-2.9935792967226305
4213000	-2813.7289824876743	3793.0	-2810.130234484296	-3.598748003378116
4214000	-2812.131597936337	3794.0	-2808.7817932741605	-3.3498046621767044
4215000	-2813.6017013713267	3795.0	-2810.4579923351052	-3.143709036221571
4216000	-2811.165344181246	3796.0	-2808.7650502369997	-2.4002939442460143
4217000	-2812.8617332236827	3797.0	-2810.1005191064673	-2.7612141172154985
4218000	-2812.4548752143637	3798.0	-2809.1995669564153	-3.255308257948241
4219000	-2812.4898367656738	3798.0	-2809.554580517663	-2.9352562480108326
4220000	-2819.5493837138674	3799.0	-2816.5765701146443	-2.972813599223299
4221000	-2811.935622103915	3800.0	-2808.478753531911	-3.456868572004377
4222000	-2813.0986227127605	3801.0	-2809.9290900586857	-3.1695326540748514
4223000	-2812.665130695241	3802.0	-2810.359602253218	-2.305528442023043
4224000	-2812.7553945646737	3803.0	-2809.0787007952968	-3.676693769377128
4225000	-2815.8710400085474	3804.0	-2813.6198255530003	-2.251214455547303
4226000	-2813.5066782017334	3805.0	-2811.3001602239374	-2.2065179777959334
4227000	-2813.2788908507014	3806.0	-2809.372276924567	-3.9066139261343293
4228000	-2812.2828089719555	3807.0	-2809.651363139418	-2.631445832537399
4229000	-2819.6233548497403	3807.0	-2816.965326054623	-2.6580287951174837
4230000	-2812.9942305776344	3808.0	-2808.772170755777	-4.222059821857465
4231000	-2813.682264472736	3809.0	-2809.3471803130246	-4.335084159711047
4232000	-2814.069597029467	3810.0	-2811.6303738503702	-2.4392231790966505
4233000	-2811.8075141771337	3811.0	-2809.317332935224	-2.4901812419098404
4234000	-2813.3382384115534	3812.0	-2810.730509020501	-2.6077293910527004
4235000	-2811.4309027949394	3813.0	-2809.0244672553818	-2.406435539557473
4236000	-2811.8551526441083	3814.0	-2808.273700812951	-3.5814518311573202
4237000	-2811.284043969919	3815.0	-2808.3218331367375	-2.96221083318132
4238000	-2814.2929936780592	3816.0	-2810.3274314505975	-3.965562227461845
4239000	-2812.3463608556835	3816.0	-2809.8696913075833	-2.476669548100289
4240000	-2811.487980767292	3817.0	-2808.7741609057834	-2.7138198615084272
4241000	-2816.735423620433	3818.0	-2811.7049415100305	-5.030482110402276
4242000	-2819.0185687783337	3819.0	-2814.8698648107425	-4.148703967591291
4243000	-2814.1163180815292	3820.0	-2811.1089999451187	-3.0073181364103228
4244000	-2814.8688034247825	3821.0	-2810.9996930011866	-3.869110423595987
4245000	-2812.6957294067633	3822.0	-2810.0187042629564	-2.6770251438068096
4246000	-2813.4288157529077	3823.0	-2809.4155899307298	-4.01322582217794
4247000	-2812.7175288778235	3824.0	-2809.4005532003794	-3.316975677443966
4248000	-2811.1628814475653	3825.0	-2808.537220239391	-2.6256612081744732
4249000	-2812.64669898259	3825.0	-2809.3229886462896	-3.3237103363002074
4250000	-2812.398059831802	3826.0	-2809.1723287055243	-3.225731126277724
4251000	-2815.035536657354	3827.0	-2811.886950084312	-3.148586573042058
4252000	-2813.7712761077005	3828.0	-2811.085514574476	-2.6857615332244578
4253000	-2812.0357125606874	3829.0	-2809.1570520647	-2.8786604959875426
4254000	-2812.0469368189256	3830.0	-2809.264217749917	-2.782719069008736
4255000	-2818.959315545923	3831.0	-2815.7062509759635	-3.253064569959192
4256000	-2812.115867114175	3832.0	-2809.186418677957	-2.92944843621818
4257000	-2812.721888337769	3833.0	-2810.10532385926	-2.616564478508976
4258000	-2817.2397435676585	3834.0	-2814.0422918633835	-3.197451704274812
4259000	-2812.2181661336	3834.0	-2809.329240793117	-2.8889253404827406
4260000	-2815.330462714276	3835.0	-2811.623275766218	-3.707186948058439
4261000	-2813.952901469165	3836.0	-2811.6149502755966	-2.3379511935684913
4262000	-2820.5806626621247	3837.0	-2812.778368468548	-7.802294193577129
4263000	-2812.1015939584145	3838.0	-2809.467388374454	-2.634205583960361
4264000	-2811.543457978799	3839.0	-2809.1109794349513	-2.4324785438474947
4265000	-2814.656376633767	3840.0	-2812.484898192432	-2.1714784413352772
4266000	-2813.9207651698557	3841.0	-2810.68880209275	-3.2319630771057164
4267000	-2811.292432864283	3842.0	-2808.5524089556893	-2.7400239085937272
4268000	-2812.291857788111	3843.0	-2808.867456580713	-3.4244012073979264
4269000	-2813.1579454170424	3843.0	-2809.7800016079955	-3.3779438090467235
4270000	-2812.719767975225	3844.0	-2809.8478732772155	-2.871894698009471
4271000	-2813.3395303920474	3845.0	-2810.644701719419	-2.694828672628276
4272000	-2813.519649580599	3846.0	-2810.109038706204	-3.4106108743949957
4273000	-2813.1654501355188	3847.0	-2810.5024144249187	-2.663035710599861
4274000	-2811.509943271109	3848.0	-2808.864061621334	-2.645881649775074
4275000	-2816.963738371205	3849.0	-2813.6022355633613	-3.3615028078437774
4276000	-2812.122284805331	3850.0	-2808.9597484029255	-3.1625364024058644
4277000	-2813.598580850587	3851.0	-2811.0773016250632	-2.5212792255237995
4278000	-2814.2407588314054	3852.0	-2811.4648563555147	-2.775902475890881
4279000	-2812.1047813342134	3852.0	-2809.4189071271876	-2.6858742070259973
4280000	-2813.147698949346	3853.0	-2808.5316829186104	-4.616016030735565
4281000	-2813.0392884727376	3854.0	-2810.6291196305356	-2.4101688422018475
4282000	-2813.231870046187	3855.0	-2808.7257285719866	-4.506141474200184
4283000	-2811.351693752838	3856.0	-2808.656131451218	-2.69556230162014
4284000	-2813.78705344976	3857.0	-2809.6386156554504	-4.148437794309784
4285000	-2813.5502850074067	3858.0	-2811.0940635765014	-2.4562214309051527
4286000	-2815.3361944885564	3859.0	-2812.220116309706	-3.1160781788504686
4287000	-2815.9368752542878	3860.0	-2811.804990932499	-4.131884321788517
4288000	-2812.735329173451	3861.0	-2809.3405104322437	-3.3948187412076813
4289000	-2813.6104801912456	3861.0	-2811.1859557947273	-2.4245243965185574
4290000	-2814.0716330580576	3862.0	-2811.7647472641324	-2.3068857939253613
4291000	-2814.9483340729976	3863.0	-2812.5087020475676	-2.439632025429822
