#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
14000	-3333.3979447147008	-3326.7551987635384	-6.642745951162262	-3326.7551987635384	1.0737707545540638	-6.642745951162262	2.402483937069009
15000	-3329.64890525888	-3324.555101547558	-5.093803711321886	-3324.555101547558	1.0923613735977806	-5.093803711321886	1.601222397319671
16000	-3329.2741568848783	-3325.006810838613	-4.267346046265111	-3325.006810838613	1.0275027869992392	-4.267346046265111	1.0778349908796547
17000	-3331.558664368861	-3327.0805949176515	-4.478069451209635	-3327.0805949176515	1.1147954336112296	-4.478069451209635	1.0616536770536726
18000	-3334.959342319865	-3330.0066430941974	-4.952699225667181	-3330.0066430941974	1.3594313674892855	-4.952699225667181	0.6930972291920523
19000	-3330.740288332443	-3326.599396672943	-4.140891659499957	-3326.599396672943	1.0726812485931787	-4.140891659499957	0.959792295103328
20000	-3336.605845995892	-3328.8719511630425	-7.733894832849858	-3328.8719511630425	1.305442493906712	-7.733894832849858	2.3240391178791717
21000	-3330.1707149561125	-3325.649379308281	-4.521335647831524	-3325.649379308281	1.227932064519961	-4.521335647831524	0.8935456380300743
22000	-3332.6446085670946	-3326.390324149492	-6.254284417602853	-3326.390324149492	1.0470977559189414	-6.254284417602853	2.1839869616043988
23000	-3328.751747263672	-3323.9431094920137	-4.808637771658133	-3323.9431094920137	1.0703641918977649	-4.808637771658133	0.5246471671255509
24000	-3330.2710369339698	-3326.041681158672	-4.229355775297783	-3326.041681158672	0.9726436898832109	-4.229355775297783	1.3809218239926688
25000	-3330.5157134288925	-3326.1166184179096	-4.399095010982736	-3326.1166184179096	1.0111481573208831	-4.399095010982736	1.2064418022477026
26000	-3330.8212624503417	-3326.8685939268125	-3.95266852352918	-3326.8685939268125	0.9584912110212093	-3.95266852352918	1.116466350095917
27000	-3330.503488852486	-3326.119199101318	-4.384289751167957	-3326.119199101318	0.9763409942430777	-4.384289751167957	1.522850767133796
28000	-3329.3180399170647	-3325.346616182775	-3.971423734289621	-3325.346616182775	1.0013219922902825	-3.971423734289621	0.8625799578750627
29000	-3329.457762258631	-3325.410010243333	-4.047752015298073	-3325.410010243333	1.0122238936367582	-4.047752015298073	0.8447469383638524
30000	-3331.7483168720505	-3326.4933527017897	-5.254964170260714	-3326.4933527017897	1.1802463367682017	-5.254964170260714	0.4433917462966403
31000	-3329.7237928513814	-3324.76426958157	-4.959523269811513	-3324.76426958157	1.1207540633553694	-4.959523269811513	1.6409358923640938
32000	-3335.0342427011774	-3329.1824332071706	-5.8518094940068455	-3329.1824332071706	1.5053037100249163	-5.8518094940068455	1.2541585834858588
33000	-3329.0467172660174	-3324.8004589917937	-4.246258274223491	-3324.8004589917937	1.0312491593749973	-4.246258274223491	0.7206414815148161
34000	-3330.0609009621317	-3325.7675974665176	-4.293303495613975	-3325.7675974665176	1.0699526255949328	-4.293303495613975	0.8629877742573787
35000	-3331.29504743583	-3326.5242438831147	-4.77080355271525	-3326.5242438831147	1.334416785633317	-4.77080355271525	0.9884465892324091
36000	-3329.9905891618264	-3325.702250824266	-4.288338337560651	-3325.702250824266	1.0491276378068357	-4.288338337560651	0.7749413818963822
37000	-3332.4280094142237	-3327.4435417220557	-4.984467692168201	-3327.4435417220557	1.3291251532163273	-4.984467692168201	0.5230673026167558
38000	-3330.5946127640805	-3326.7956432691867	-3.798969494893779	-3326.7956432691867	0.923682664272923	-3.798969494893779	0.9539773453236075
39000	-3328.895974912335	-3324.258602104046	-4.637372808289045	-3324.258602104046	1.0090395449963558	-4.637372808289045	1.538742505307968
40000	-3330.5493243460155	-3325.61366913562	-4.935655210395312	-3325.61366913562	1.002752136626518	-4.935655210395312	1.7843113891964824
41000	-3331.99540654535	-3326.702836716972	-5.292569828377909	-3326.702836716972	1.2531935532689742	-5.292569828377909	1.4539413803365182
42000	-3329.6284464734763	-3324.912362237334	-4.716084236142316	-3324.912362237334	1.0580268615948996	-4.716084236142316	1.3833378793941074
43000	-3329.2102891660597	-3324.6557451275057	-4.554544038554029	-3324.6557451275057	1.158707719733117	-4.554544038554029	0.7398060822650848
44000	-3330.1224940441343	-3325.4259832439866	-4.696510800147779	-3325.4259832439866	1.240572798956303	-4.696510800147779	0.6812042096346838
45000	-3331.5013473290446	-3325.78469571505	-5.716651613994764	-3325.78469571505	1.1960122469312506	-5.716651613994764	0.36012996081949916
46000	-3330.935876112535	-3325.3502851621274	-5.5855909504075685	-3325.3502851621274	1.263676878743167	-5.5855909504075685	1.5745742618996685
47000	-3333.8900955942718	-3329.3232340819927	-4.566861512278996	-3329.3232340819927	1.1115370567900953	-4.566861512278996	0.6491653094326548
48000	-3332.839176355192	-3328.25140758564	-4.587768769551859	-3328.25140758564	1.015216957608485	-4.587768769551859	1.471885144644147
49000	-3331.136078231935	-3326.61620106451	-4.519877167425175	-3326.61620106451	1.0293628353785218	-4.519877167425175	1.3362140966143246
50000	-3334.1275536330354	-3329.2885370596036	-4.839016573431639	-3329.2885370596036	1.2533925360545024	-4.839016573431639	0.8651148718305722
51000	-3328.9724267986585	-3324.497434437626	-4.474992361032564	-3324.497434437626	1.1073716058592906	-4.474992361032564	0.7120658000540372
52000	-3328.778480454476	-3324.350949999434	-4.427530455042147	-3324.350949999434	1.1395522103517737	-4.427530455042147	1.1000873348253677
53000	-3328.640958525549	-3324.485698942584	-4.155259582965213	-3324.485698942584	1.051276244613484	-4.155259582965213	0.9640949510160574
54000	-3334.0489905768486	-3328.208818166245	-5.8401724106038815	-3328.208818166245	1.4129312256050803	-5.8401724106038815	0.3824289595052834
55000	-3331.968545901063	-3327.423766531398	-4.544779369665031	-3327.423766531398	1.1741503761471757	-4.544779369665031	1.203879355294863
56000	-3329.9900318407012	-3325.1644461607666	-4.8255856799346075	-3325.1644461607666	1.0022641591071877	-4.8255856799346075	1.7139220999705447
57000	-3329.9786028874255	-3325.515134147158	-4.463468740267814	-3325.515134147158	1.1290360227154919	-4.463468740267814	0.8437473704007676
58000	-3334.152664882648	-3328.8536591095603	-5.299005773087802	-3328.8536591095603	1.0663558993935642	-5.299005773087802	0.4006962296326869
59000	-3328.192096497821	-3324.108068742826	-4.084027754994669	-3324.108068742826	1.0019413565196496	-4.084027754994669	1.0879493666225986
60000	-3329.542315775305	-3325.032588295036	-4.509727480268776	-3325.032588295036	0.9627397879757287	-4.509727480268776	0.5689710924953442
61000	-3330.0603473433716	-3325.089673956273	-4.97067338709862	-3325.089673956273	1.1134786080960346	-4.97067338709862	1.6085672835681621
62000	-3328.7698535846907	-3323.9541292282483	-4.815724356442163	-3323.9541292282483	1.0282686529602518	-4.815724356442163	0.513608211122507
63000	-3333.4374337716863	-3329.4122671472937	-4.025166624392359	-3329.4122671472937	0.9980593467940772	-4.025166624392359	1.0576653404882894
64000	-3329.5975981765746	-3324.6269802457227	-4.970617930852049	-3324.6269802457227	1.1700539345081227	-4.970617930852049	0.5189337428748091
65000	-3329.1244502204872	-3324.0991348703387	-5.0253153501486825	-3324.0991348703387	1.124576481719843	-5.0253153501486825	0.48923764744587933
66000	-3332.2785208652494	-3327.0681411048186	-5.210379760430751	-3327.0681411048186	1.279689692299426	-5.210379760430751	0.4658678200646944
67000	-3329.712123796403	-3325.7978951897494	-3.91422860665344	-3325.7978951897494	0.9762134309240678	-3.91422860665344	1.1630735464277715
68000	-3333.0700072073464	-3328.765178990401	-4.304828216945188	-3328.765178990401	1.0493828467751454	-4.304828216945188	0.6728047961410414
69000	-3331.7319508159226	-3326.7446653734414	-4.987285442481304	-3326.7446653734414	1.2846818824512727	-4.987285442481304	1.0121419658946966
70000	-3331.304234953177	-3326.159380877245	-5.144854075932017	-3326.159380877245	1.2190662618811758	-5.144854075932017	1.2608767249945014
71000	-3331.527822136512	-3326.979068438149	-4.548753698362995	-3326.979068438149	1.1388815140106416	-4.548753698362995	0.8094486691745459
72000	-3330.1339092945464	-3326.006761940523	-4.1271473540233234	-3326.006761940523	0.9692922696501909	-4.1271473540233234	0.7979497884362335
73000	-3331.3309656793585	-3326.7977627836685	-4.533202895689855	-3326.7977627836685	1.0378670460517168	-4.533202895689855	1.5763652494400306
74000	-3331.3383567455116	-3324.991668812088	-6.346687933423663	-3324.991668812088	1.127123060088962	-6.346687933423663	2.047155785526258
75000	-3329.5073707088927	-3325.141464223063	-4.365906485829602	-3325.141464223063	1.1006429713633747	-4.365906485829602	0.9929011377152652
76000	-3332.161898059229	-3327.6798009988643	-4.482097060364464	-3327.6798009988643	1.1766867797049587	-4.482097060364464	0.8146894119771679
77000	-3330.948953665986	-3325.996970487723	-4.951983178263299	-3325.996970487723	1.0280573388819076	-4.951983178263299	1.8596098628410793
78000	-3332.128947749587	-3326.746791653101	-5.382156096486112	-3326.746791653101	1.238262381566883	-5.382156096486112	0.4211949734160968
79000	-3336.217560021584	-3331.2894432388357	-4.928116782748405	-3331.2894432388357	1.3914259802514293	-4.928116782748405	0.5805623030243394
80000	-3329.15363451525	-3324.777165098314	-4.3764694169359375	-3324.777165098314	1.0989242781795858	-4.3764694169359375	0.9649998347347482
81000	-3329.0853827054066	-3324.8511209469457	-4.234261758461107	-3324.8511209469457	1.0810940078106215	-4.234261758461107	1.1287760870963104
82000	-3332.5528693363153	-3328.536023750394	-4.016845585921044	-3328.536023750394	0.9807758072904679	-4.016845585921044	0.9520086517144731
83000	-3328.6583215350292	-3324.20664101033	-4.451680524699636	-3324.20664101033	1.0320005039473263	-4.451680524699636	0.6239572863724797
84000	-3331.6241152316175	-3326.8973743634533	-4.7267408681639616	-3326.8973743634533	1.1107556341230813	-4.7267408681639616	1.404731785527475
85000	-3333.3604548895064	-3328.903040062745	-4.457414826761401	-3328.903040062745	1.1201587789384249	-4.457414826761401	1.0137573383703289
86000	-3328.9724970673606	-3324.1990224045767	-4.77347466278366	-3324.1990224045767	1.1144602981208647	-4.77347466278366	1.4159095433709168
87000	-3329.013194622	-3324.489109563574	-4.52408505842586	-3324.489109563574	1.1635337721953027	-4.52408505842586	1.141533990957639
88000	-3331.8466125387604	-3326.9650045563467	-4.881607982413858	-3326.9650045563467	1.2827861382843921	-4.881607982413858	1.0039517684741648
89000	-3329.35828387032	-3324.9918038899	-4.36647998042023	-3324.9918038899	1.0809770456590595	-4.36647998042023	0.6911862580598132
90000	-3330.3938460393833	-3325.712279440445	-4.681566598938349	-3325.712279440445	1.081911083077061	-4.681566598938349	1.3717984022430953
91000	-3329.8291392228807	-3325.6676323698057	-4.1615068530749415	-3325.6676323698057	0.9693445420886188	-4.1615068530749415	1.4129176296512762
92000	-3334.0517821314493	-3329.321648849672	-4.730133281777547	-3329.321648849672	1.2148508281231687	-4.730133281777547	0.6923211362723609
93000	-3330.5923628599267	-3324.381641226547	-6.2107216333798005	-3324.381641226547	1.1228725102309172	-6.2107216333798005	0.2949441961868758
94000	-3331.942671459093	-3327.2932813728007	-4.649390086292263	-3327.2932813728007	1.2441321919711918	-4.649390086292263	0.7442733023314438
95000	-3328.9962519143774	-3324.5837850193493	-4.412466895028127	-3324.5837850193493	1.0799004462869501	-4.412466895028127	1.185967802224612
96000	-3331.982970712344	-3327.189350658078	-4.79362005426562	-3327.189350658078	1.3406176624928738	-4.79362005426562	0.858043056823918
97000	-3328.31278233878	-3324.065140124385	-4.247642214395025	-3324.065140124385	1.0646273212432122	-4.247642214395025	1.0454427127236512
98000	-3333.465342123016	-3328.6658920324335	-4.799450090582523	-3328.6658920324335	1.1760029094425077	-4.799450090582523	0.5569946831479905
99000	-3333.144671697237	-3327.894045116676	-5.250626580560981	-3327.894045116676	1.040252178868229	-5.250626580560981	1.7755011657376378
100000	-3329.0346259696744	-3324.2601616801912	-4.7744642894832525	-3324.2601616801912	1.0706377070747857	-4.7744642894832525	1.5180197770915573
101000	-3329.3450458193847	-3325.2777309954718	-4.067314823913108	-3325.2777309954718	0.9554659981620395	-4.067314823913108	0.8444798238693246
102000	-3331.7691560983517	-3326.3346202237194	-5.434535874632453	-3326.3346202237194	1.2876010953933736	-5.434535874632453	1.4158640877075268
103000	-3332.702085930284	-3327.6556555755424	-5.046430354741656	-3327.6556555755424	1.2295640670933992	-5.046430354741656	1.2983073314722473
104000	-3329.1296964047147	-3324.144780236895	-4.98491616782	-3324.144780236895	1.1081348466063041	-4.98491616782	1.5170696492702178
105000	-3329.563381976	-3324.9518394625275	-4.611542513472827	-3324.9518394625275	1.1677428776755436	-4.611542513472827	1.1128965648672933
106000	-3333.9006506909423	-3329.311791968819	-4.58885872212358	-3329.311791968819	1.2057966504879936	-4.58885872212358	0.8523628249257194
107000	-3336.2813914696303	-3328.7441831532087	-7.537208316421468	-3328.7441831532087	0.9111593087219315	-7.537208316421468	0.1798531772131906
108000	-3328.62757192322	-3324.393416226736	-4.234155696483768	-3324.393416226736	1.08278971742411	-4.234155696483768	1.0635073589559922
109000	-3329.6257350698684	-3325.1558619109314	-4.469873158937082	-3325.1558619109314	1.1199202201113037	-4.469873158937082	0.9304309648306661
110000	-3332.592228778245	-3326.2581405565184	-6.334088221726747	-3326.2581405565184	1.0856811946932134	-6.334088221726747	0.2788356379282724
111000	-3328.9895118434692	-3324.6660092918382	-4.323502551631078	-3324.6660092918382	1.0158219831470556	-4.323502551631078	1.3496885596616555
112000	-3331.8729899310993	-3327.0596895198805	-4.813300411218862	-3327.0596895198805	1.0783738043810274	-4.813300411218862	0.5013359026049048
113000	-3334.7243975219426	-3330.4289553950234	-4.295442126919031	-3330.4289553950234	1.1030456920128948	-4.295442126919031	1.0465786748345076
114000	-3329.3563541811695	-3324.6075619634466	-4.748792217722879	-3324.6075619634466	1.0049776734177147	-4.748792217722879	1.7247824433358327
115000	-3329.207669239208	-3325.181596647808	-4.026072591400054	-3325.181596647808	0.9629317113730794	-4.026072591400054	1.165041019143468
116000	-3329.684031757064	-3324.757557739756	-4.926474017308045	-3324.757557739756	1.0126765268733156	-4.926474017308045	0.47493342067548616
117000	-3330.860533183134	-3326.1012556425812	-4.759277540552805	-3326.1012556425812	1.2243302672027714	-4.759277540552805	0.9345675819308443
118000	-3329.510565264801	-3324.7806171911193	-4.729948073681344	-3324.7806171911193	1.2141678002481964	-4.729948073681344	0.6212477668921078
119000	-3328.4344711108465	-3324.0627479590016	-4.371723151845103	-3324.0627479590016	1.126083860099762	-4.371723151845103	0.9916616975745013
120000	-3331.8660100436177	-3327.1250339853973	-4.740976058220231	-3327.1250339853973	1.2204088959192845	-4.740976058220231	0.6470360477875035
121000	-3328.7480343799066	-3324.5053880921264	-4.242646287780328	-3324.5053880921264	1.0851531834488382	-4.242646287780328	0.9591085204053094
122000	-3334.5779183844256	-3329.3163588501775	-5.26155953424793	-3329.3163588501775	1.0139040617978674	-5.26155953424793	0.41676169775339733
123000	-3328.2996280540974	-3323.9404500919386	-4.359177962159006	-3323.9404500919386	1.0695946839582096	-4.359177962159006	0.7650447222243173
124000	-3328.703139633756	-3324.550052514044	-4.153087119712139	-3324.550052514044	1.0378633240376884	-4.153087119712139	1.1904624272703408
125000	-3331.223478305928	-3325.9989443254794	-5.224533980448631	-3325.9989443254794	1.1375782223068898	-5.224533980448631	1.5202010183212389
126000	-3329.3755109841195	-3325.082162246214	-4.293348737905474	-3325.082162246214	1.0473939123012208	-4.293348737905474	0.8595100906737837
127000	-3332.4395388835437	-3326.8514375760465	-5.588101307497182	-3326.8514375760465	1.2132555018545073	-5.588101307497182	0.37592519497241744
128000	-3329.0250795211805	-3324.8682153823456	-4.156864138834962	-3324.8682153823456	0.963105401514739	-4.156864138834962	0.7654688257985828
129000	-3334.4272881299707	-3329.1424757299233	-5.284812400047318	-3329.1424757299233	1.123729089300736	-5.284812400047318	1.8029997414269632
130000	-3329.2161772946456	-3325.223322866877	-3.9928544277687674	-3325.223322866877	0.936899890881073	-3.9928544277687674	1.3136074834198073
131000	-3330.0971668923453	-3324.64750242976	-5.449664462584953	-3324.64750242976	1.1632836789133076	-5.449664462584953	0.403694952553502
132000	-3331.8239174238774	-3327.689730522407	-4.134186901470422	-3327.689730522407	0.9330720526053893	-4.134186901470422	0.6385734184941526
133000	-3332.4932276877485	-3327.960402483671	-4.53282520407788	-3327.960402483671	1.2443429074070684	-4.53282520407788	1.0225446214648926
134000	-3329.9167018846247	-3325.2380728416056	-4.678629043018968	-3325.2380728416056	1.0753907148315098	-4.678629043018968	1.44014696858039
135000	-3332.1986228605656	-3327.4702554796245	-4.728367380941163	-3327.4702554796245	1.277850164603998	-4.728367380941163	0.7475162641744152
136000	-3331.434008752722	-3326.9888912811366	-4.445117471585596	-3326.9888912811366	1.1337016822488157	-4.445117471585596	1.0024695569440283
137000	-3331.406692562737	-3326.8008745072707	-4.605818055466587	-3326.8008745072707	1.0452428402057987	-4.605818055466587	0.5509796718112215
138000	-3330.325661810488	-3325.1010967516104	-5.224565058877298	-3325.1010967516104	1.2137052290890773	-5.224565058877298	1.5107855455244066
139000	-3329.437816999779	-3324.8427660045686	-4.59505099521051	-3324.8427660045686	1.1055166711858375	-4.59505099521051	0.6425777280450502
140000	-3328.6188673124757	-3324.144353600762	-4.474513711713687	-3324.144353600762	1.10329565112349	-4.474513711713687	0.6940751816101688
141000	-3332.1280081248983	-3327.2098177504913	-4.918190374407086	-3327.2098177504913	0.9940957053308298	-4.918190374407086	1.8891437477261528
142000	-3330.448385329999	-3326.065655288433	-4.382730041565987	-3326.065655288433	1.023161136212185	-4.382730041565987	0.6118608121963728
143000	-3332.8797170470384	-3327.913984180392	-4.965732866646171	-3327.913984180392	1.2768403008549494	-4.965732866646171	1.1104760786506847
144000	-3330.5249747805774	-3326.6733189360752	-3.851655844502355	-3326.6733189360752	0.9957855698867306	-3.851655844502355	1.1076462894479533
145000	-3329.5535104191263	-3324.475786525057	-5.077723894069227	-3324.475786525057	1.1276702517744983	-5.077723894069227	1.6057939349947823
146000	-3333.539203984632	-3327.2404812273785	-6.298722757253561	-3327.2404812273785	1.1019968538985494	-6.298722757253561	2.1416256662266817
147000	-3329.117978506897	-3324.5877676997593	-4.530210807137714	-3324.5877676997593	1.17972024800153	-4.530210807137714	0.8366964332967408
148000	-3332.6490948276323	-3327.5458890117284	-5.103205815904019	-3327.5458890117284	1.4103698534230513	-5.103205815904019	0.6695665671072382
149000	-3331.8666664082234	-3326.926093060667	-4.94057334755647	-3326.926093060667	1.159042451777822	-4.94057334755647	0.5307482126553269
150000	-3330.63604955789	-3325.038146390432	-5.597903167458373	-3325.038146390432	1.0496512316889417	-5.597903167458373	2.082285968815948
151000	-3329.4585072567506	-3324.3153284459668	-5.143178810784082	-3324.3153284459668	1.0742428685633962	-5.143178810784082	1.610216866439858
152000	-3329.487298634096	-3325.1788463974267	-4.308452236669601	-3325.1788463974267	1.1362915828485953	-4.308452236669601	0.868849867695308
153000	-3332.070346572988	-3328.084453164883	-3.9858934081050035	-3328.084453164883	1.0372885161321872	-3.9858934081050035	0.9215075057563799
154000	-3332.501484199517	-3326.2372460619827	-6.26423813753435	-3326.2372460619827	1.1134187590181874	-6.26423813753435	1.9654663394449723
155000	-3329.6556914250177	-3325.4892811063783	-4.166410318639282	-3325.4892811063783	0.9794406030030112	-4.166410318639282	1.3574793355780574
156000	-3329.97634768146	-3325.7455463156607	-4.230801365799258	-3325.7455463156607	1.0933625941039644	-4.230801365799258	0.8588976427348493
157000	-3329.521700070809	-3324.3444878714013	-5.177212199407888	-3324.3444878714013	1.1378009069823312	-5.177212199407888	1.5496498892998045
158000	-3329.228278813381	-3324.538126301363	-4.690152512018401	-3324.538126301363	1.028494461079837	-4.690152512018401	1.5119781847963696
159000	-3330.9911635419685	-3326.54302170613	-4.448141835838532	-3326.54302170613	1.1751488709694187	-4.448141835838532	0.8461650850060572
160000	-3330.643130715002	-3326.303880650848	-4.339250064153914	-3326.303880650848	1.1631278135011072	-4.339250064153914	1.08832178255641
161000	-3330.4576480008814	-3326.0971421151226	-4.360505885758769	-3326.0971421151226	1.1227733839798062	-4.360505885758769	0.74540045349184
162000	-3328.5146630564095	-3324.0686581210753	-4.446004935334474	-3324.0686581210753	1.0084329102574583	-4.446004935334474	1.472336056402877
163000	-3331.704960348438	-3327.156565966399	-4.548394382039254	-3327.156565966399	1.2242315891435016	-4.548394382039254	1.0701703101654245
164000	-3330.487539192875	-3325.8197190605474	-4.6678201323273765	-3325.8197190605474	1.1235950507015309	-4.6678201323273765	1.3868257873940295
165000	-3332.3152082995716	-3328.5590852346218	-3.7561230649496458	-3328.5590852346218	0.9100663433323952	-3.7561230649496458	1.1657733865159248
166000	-3329.6247594041347	-3325.145344787941	-4.479414616193299	-3325.145344787941	1.1004133052719638	-4.479414616193299	0.8183145253459073
167000	-3329.6268380990637	-3325.3071559566406	-4.31968214242286	-3325.3071559566406	1.037639319721189	-4.31968214242286	0.7404129760700241
168000	-3330.298049876974	-3325.2910021332896	-5.00704774368414	-3325.2910021332896	1.163021188322936	-5.00704774368414	1.3134258942634474
169000	-3333.9739877125817	-3329.6275801153365	-4.3464075972453795	-3329.6275801153365	0.8674486309611106	-4.3464075972453795	0.5476272890881564
170000	-3332.1317904109005	-3326.5681705766374	-5.563619834263342	-3326.5681705766374	1.1274010651051785	-5.563619834263342	0.39228665774353005
171000	-3334.4224675900905	-3329.3342696160444	-5.088197974045914	-3329.3342696160444	1.36980672161302	-5.088197974045914	0.8317136480109156
172000	-3331.314117193566	-3325.8810334707964	-5.433083722769318	-3325.8810334707964	1.05738499815382	-5.433083722769318	1.796499103900251
173000	-3329.497261005567	-3325.265185363474	-4.23207564209305	-3325.265185363474	1.1151057189147349	-4.23207564209305	0.909082315197696
174000	-3331.7820325547195	-3327.458664883387	-4.323367671332652	-3327.458664883387	1.077043699970451	-4.323367671332652	1.1267902750039172
175000	-3336.058532152162	-3330.8345033410737	-5.224028811088148	-3330.8345033410737	1.532661501842967	-5.224028811088148	0.7666777917823666
176000	-3331.14787182717	-3326.566901849086	-4.5809699780836715	-3326.566901849086	1.2515330627851988	-4.5809699780836715	0.966356743059217
177000	-3333.5684593586766	-3328.8164961504485	-4.75196320822803	-3328.8164961504485	1.392439030597228	-4.75196320822803	1.0436514959084946
