#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2565000	-2812.3386586731767	-2809.4994153740154	-2.8392432991613505	-2809.4994153740154	0.964837822303449	-2.8392432991613505	1.8656464717923784
2566000	-2811.8950941474404	-2809.535430019084	-2.35966412835639	-2809.535430019084	0.8249546224115988	-2.35966412835639	1.6905947272059114
2567000	-2813.305204102309	-2808.5725429958484	-4.732661106460298	-2808.5725429958484	0.9494126542661749	-4.732661106460298	3.41846191870953
2568000	-2813.046397183958	-2810.8052963781934	-2.2411008057649164	-2810.8052963781934	0.7949595878504067	-2.2411008057649164	1.2120624083524008
2569000	-2816.060458336939	-2812.8176444513806	-3.2428138855582467	-2812.8176444513806	1.178313696520723	-3.2428138855582467	1.2805209142421767
2570000	-2814.862289591661	-2811.504754360964	-3.3575352306972777	-2811.504754360964	0.8753806909659346	-3.3575352306972777	0.7073564903695209
2571000	-2813.072175320191	-2809.0116598255877	-4.060515494603494	-2809.0116598255877	0.8955116078003669	-4.060515494603494	0.5151195516299203
2572000	-2812.3553605197685	-2809.4329027440767	-2.9224577756919485	-2809.4329027440767	0.974033825717846	-2.9224577756919485	0.9801707729000252
2573000	-2811.5177726603874	-2808.5458445518852	-2.971928108502122	-2808.5458445518852	0.8969721621326502	-2.971928108502122	2.4306992181841403
2574000	-2815.3933199739413	-2812.9035642687645	-2.489755705176558	-2812.9035642687645	0.8965219923357979	-2.489755705176558	2.012081225122533
2575000	-2811.602957065721	-2809.197511141521	-2.405445924200254	-2809.197511141521	0.8857203159316467	-2.405445924200254	1.3788973683108732
2576000	-2812.7352766957033	-2809.75150434826	-2.983772347443587	-2809.75150434826	0.847932047675151	-2.983772347443587	0.7754907444326672
2577000	-2813.641851907528	-2810.9012688894622	-2.7405830180655713	-2810.9012688894622	0.9988954213071921	-2.7405830180655713	1.4379644987672677
2578000	-2811.2732075454196	-2809.104326201826	-2.168881343593352	-2809.104326201826	0.8178479703054572	-2.168881343593352	1.7451375978442631
2579000	-2813.2022161469627	-2810.33745835509	-2.8647577918726315	-2810.33745835509	0.8944410364486773	-2.8647577918726315	2.0178641634164753
2580000	-2813.8720111251528	-2810.808684537597	-3.063326587555793	-2810.808684537597	0.9640095538425781	-3.063326587555793	2.282717578369884
2581000	-2812.287798004766	-2809.019087502482	-3.2687105022843133	-2809.019087502482	0.9118058878544559	-3.2687105022843133	0.7514189782968278
2582000	-2812.20546051589	-2808.557150803284	-3.6483097126058643	-2808.557150803284	0.9394467196297422	-3.6483097126058643	0.6226536191694312
2583000	-2811.77405972882	-2809.377890325011	-2.396169403808887	-2809.377890325011	0.8606260441346516	-2.396169403808887	1.6791637410584466
2584000	-2817.783027034822	-2811.7383315628126	-6.044695472009764	-2811.7383315628126	0.9195791578090071	-6.044695472009764	4.253896729831611
2585000	-2814.341005041105	-2812.130381584456	-2.2106234566491896	-2812.130381584456	0.8695617578663664	-2.2106234566491896	1.5292604822509772
2586000	-2816.930632823954	-2810.748134606079	-6.182498217875072	-2810.748134606079	0.7816194560554829	-6.182498217875072	4.99845522465482
2587000	-2812.486697361813	-2808.2800748930736	-4.206622468739674	-2808.2800748930736	0.8751273899137204	-4.206622468739674	3.387791726478503
2588000	-2813.166266718985	-2809.7829470389725	-3.383319680012353	-2809.7829470389725	0.952675559549941	-3.383319680012353	0.6951698165797962
2589000	-2814.773719982177	-2811.3153452183387	-3.4583747638385898	-2811.3153452183387	0.8360777808583569	-3.4583747638385898	2.8528302878591822
2590000	-2817.7512879679007	-2812.6531756612503	-5.098112306650319	-2812.6531756612503	1.003352081801896	-5.098112306650319	0.3674204859649575
2591000	-2811.3927786047825	-2808.5612985218604	-2.831480082921909	-2808.5612985218604	0.895643307541224	-2.831480082921909	2.0763871791806454
2592000	-2813.603948371473	-2809.1302423643538	-4.473706007119381	-2809.1302423643538	0.8058317644980688	-4.473706007119381	3.9532318834915396
2593000	-2812.2729076899673	-2808.6076463241125	-3.665261365854927	-2808.6076463241125	0.9187684491926756	-3.665261365854927	2.7913864081783473
2594000	-2812.274662102572	-2809.7389901323477	-2.53567197022437	-2809.7389901323477	0.8452712212008259	-2.53567197022437	1.035313392892146
2595000	-2811.2380149610162	-2808.564909564927	-2.673105396089364	-2808.564909564927	0.9631280362895112	-2.673105396089364	1.3872580153109486
2596000	-2811.136640415319	-2808.514980305615	-2.621660109703983	-2808.514980305615	0.9261134505911635	-2.621660109703983	1.1605612799215805
2597000	-2813.2397343380335	-2810.245651306867	-2.9940830311667552	-2810.245651306867	0.9598605290059857	-2.9940830311667552	0.8637164198811822
2598000	-2812.175681903541	-2809.3423268919632	-2.833355011577526	-2809.3423268919632	0.9758853921724728	-2.833355011577526	1.106194408122109
2599000	-2811.8386611170486	-2809.2904940623202	-2.548167054728509	-2809.2904940623202	0.8948939954776035	-2.548167054728509	1.7576330834680767
2600000	-2815.4917304580927	-2812.201781894338	-3.289948563754517	-2812.201781894338	1.082018602607262	-3.289948563754517	2.0229335286370187
2601000	-2812.5645071185277	-2809.8437410907914	-2.7207660277362455	-2809.8437410907914	0.9512265495749893	-2.7207660277362455	1.528827475894919
2602000	-2814.378668742167	-2811.514107036021	-2.8645617061462154	-2811.514107036021	0.9178422895787516	-2.8645617061462154	2.4309064317036504
2603000	-2812.2282594069266	-2809.8810553431485	-2.347204063777862	-2809.8810553431485	0.8244058396304699	-2.347204063777862	1.8332708032389828
2604000	-2812.17511843936	-2809.3497850231493	-2.825333416210702	-2809.3497850231493	0.9842355811806555	-2.825333416210702	1.1885791546041178
2605000	-2814.445850468303	-2811.2297788067776	-3.216071661525416	-2811.2297788067776	0.9039591416820022	-3.216071661525416	0.7180923917018762
2606000	-2814.473292735178	-2811.582112925555	-2.8911798096226757	-2811.582112925555	0.9964899565260789	-2.8911798096226757	2.0532784971772884
2607000	-2814.1642755866737	-2811.0165880078193	-3.1476875788544096	-2811.0165880078193	1.0453362374053317	-3.1476875788544096	0.8898110386947587
2608000	-2812.7553170780748	-2810.3453036667966	-2.4100134112782814	-2810.3453036667966	0.811900925387504	-2.4100134112782814	1.1295068485716673
2609000	-2811.868035195303	-2809.2058309048302	-2.6622042904729653	-2809.2058309048302	0.8190999845963542	-2.6622042904729653	2.5494084243134125
2610000	-2811.619922294794	-2808.9190830358075	-2.7008392589863996	-2808.9190830358075	0.89762179122856	-2.7008392589863996	1.9065553620346471
2611000	-2815.6076770795867	-2812.8006567290126	-2.8070203505740268	-2812.8006567290126	0.8241625076892274	-2.8070203505740268	0.9318959730866814
2612000	-2810.908993141284	-2808.4923666417344	-2.4166264995495856	-2808.4923666417344	0.8919231360043153	-2.4166264995495856	1.468487261927123
2613000	-2817.1864358569615	-2814.3245031092924	-2.861932747668889	-2814.3245031092924	0.926941525497998	-2.861932747668889	2.087640328221348
2614000	-2812.092320039181	-2809.5739812284137	-2.518338810766914	-2809.5739812284137	0.8070401803118661	-2.518338810766914	2.2861406367916555
2615000	-2816.145931375005	-2813.776620150922	-2.36931122408285	-2813.776620150922	0.7969759832945412	-2.36931122408285	1.6506462790185483
2616000	-2815.497310521477	-2812.8000240163155	-2.6972865051615593	-2812.8000240163155	1.0197361561254477	-2.6972865051615593	1.3428102081420938
2617000	-2813.82141265151	-2809.253989075877	-4.567423575632633	-2809.253989075877	0.8949737183719106	-4.567423575632633	3.5196756203362334
2618000	-2812.473328940817	-2809.760155700706	-2.7131732401106343	-2809.760155700706	0.9403095676105013	-2.7131732401106343	1.2088604801406193
2619000	-2815.8603866798608	-2810.4643708320777	-5.396015847782871	-2810.4643708320777	0.7812197617392831	-5.396015847782871	0.3148223033528774
2620000	-2811.033920365142	-2808.3492247316303	-2.6846956335114935	-2808.3492247316303	0.9259565869124956	-2.6846956335114935	1.9105487876015634
2621000	-2812.2654517066258	-2810.019241666309	-2.246210040316564	-2810.019241666309	0.7861641292360022	-2.246210040316564	2.1794938911831774
2622000	-2814.326325791956	-2811.7212519009777	-2.605073890978462	-2811.7212519009777	0.8329634001769676	-2.605073890978462	2.2810951353740623
2623000	-2812.5255297697654	-2809.6964233959234	-2.8291063738422046	-2809.6964233959234	0.9338163645485432	-2.8291063738422046	2.1246886245554397
2624000	-2813.3119844340545	-2810.509638710073	-2.802345723981671	-2810.509638710073	0.9246973230981346	-2.802345723981671	2.2655183220146418
2625000	-2811.4425631233557	-2808.837888310291	-2.6046748130646953	-2808.837888310291	0.914292742283477	-2.6046748130646953	1.2650955601780196
2626000	-2815.1152790370597	-2812.914108349817	-2.201170687242492	-2812.914108349817	0.7462162086928036	-2.201170687242492	1.9962660852324356
2627000	-2812.1266065035757	-2808.6622275053232	-3.4643789982525846	-2808.6622275053232	0.8545559576389581	-3.4643789982525846	3.036478957636786
2628000	-2815.9902945635777	-2811.4065354665454	-4.583759097032364	-2811.4065354665454	0.8882908711545806	-4.583759097032364	0.41524718613329986
2629000	-2811.7077076357546	-2809.3198146636387	-2.3878929721158673	-2809.3198146636387	0.8810842990948345	-2.3878929721158673	1.3577592377788064
2630000	-2811.8999199202913	-2809.050108723957	-2.8498111963346107	-2809.050108723957	0.947068863066089	-2.8498111963346107	1.9869251733896656
2631000	-2811.701359476153	-2809.13201559138	-2.5693438847728474	-2809.13201559138	0.8955730109108139	-2.5693438847728474	1.317877898485475
2632000	-2815.009285894918	-2811.3813959047684	-3.6278899901495274	-2811.3813959047684	0.94491156099848	-3.6278899901495274	2.67648130306487
2633000	-2811.1854683153374	-2808.675884181335	-2.5095841340026697	-2808.675884181335	0.8637167795069978	-2.5095841340026697	1.082076536752057
2634000	-2812.073067159975	-2808.9652909138463	-3.1077762461286884	-2808.9652909138463	0.9064269317820935	-3.1077762461286884	0.7701444274428489
2635000	-2816.7927271184763	-2813.0124917558987	-3.7802353625772964	-2813.0124917558987	1.1396603063051303	-3.7802353625772964	0.6897796480674389
2636000	-2811.3700389270793	-2808.7079691448466	-2.6620697822327757	-2808.7079691448466	0.9584574092308864	-2.6620697822327757	1.2686575672548357
2637000	-2819.681765654881	-2811.7327840448047	-7.948981610076476	-2811.7327840448047	0.8235049267383369	-7.948981610076476	5.554087099652288
2638000	-2811.7606456564617	-2809.037197857306	-2.723447799155604	-2809.037197857306	0.8137409006441766	-2.723447799155604	2.5381779690280166
2639000	-2813.749578366458	-2811.695703651681	-2.0538747147772627	-2811.695703651681	0.7576951653275285	-2.0538747147772627	1.951388652621605
2640000	-2814.462184271459	-2811.0741980375606	-3.3879862338985403	-2811.0741980375606	0.8599593682306778	-3.3879862338985403	2.613151897795512
2641000	-2811.400469515267	-2809.0803537466095	-2.320115768657468	-2809.0803537466095	0.8474385690034029	-2.320115768657468	1.4458062556166251
2642000	-2815.920533302525	-2813.0943787054307	-2.8261545970942743	-2813.0943787054307	0.8252572057377681	-2.8261545970942743	2.808028432985938
2643000	-2812.8305673757663	-2809.9721785783804	-2.8583887973860653	-2809.9721785783804	1.0176351227742098	-2.8583887973860653	1.7828544571801292
2644000	-2814.632148047341	-2811.9252190417114	-2.70692900562956	-2811.9252190417114	0.9772911540827459	-2.70692900562956	1.7956165323311022
2645000	-2810.9375609895433	-2808.5414787082454	-2.396082281297633	-2808.5414787082454	0.8812564750237193	-2.396082281297633	1.7816920729451684
2646000	-2811.493987931864	-2808.9050912047974	-2.5888967270664307	-2808.9050912047974	0.9164438937543763	-2.5888967270664307	1.434733271756608
2647000	-2811.9720303170034	-2809.295580350283	-2.676449966719985	-2809.295580350283	0.8287726211353423	-2.676449966719985	0.9590498684000799
2648000	-2815.368039174768	-2812.37412131306	-2.9939178617077604	-2812.37412131306	1.1010924368305783	-2.9939178617077604	1.2082886352207194
2649000	-2813.671156427173	-2810.9663939277693	-2.704762499403635	-2810.9663939277693	1.024495192297227	-2.704762499403635	1.4766287200254644
2650000	-2811.331040513671	-2808.6322761970114	-2.6987643166595308	-2808.6322761970114	0.9630600074033897	-2.6987643166595308	1.442123145417685
2651000	-2812.5861062285026	-2809.9436630976184	-2.64244313088433	-2809.9436630976184	0.9378921533815467	-2.64244313088433	1.3728554642880522
2652000	-2810.9297973508965	-2808.4374813253567	-2.492316025539827	-2808.4374813253567	0.910039226532293	-2.492316025539827	1.5275672768629498
2653000	-2812.2689093313547	-2809.476130916379	-2.7927784149753734	-2809.476130916379	0.8617407629528336	-2.7927784149753734	0.883191286503459
2654000	-2813.5223527173266	-2809.2733990774054	-4.248953639921325	-2809.2733990774054	0.8053638134075609	-4.248953639921325	0.4606026852538766
2655000	-2813.020971399429	-2810.112282130122	-2.908689269307125	-2810.112282130122	0.8636874546459823	-2.908689269307125	2.139850769026348
2656000	-2812.292340722223	-2809.7062306083676	-2.586110113855401	-2809.7062306083676	0.9376411366526116	-2.586110113855401	1.2693005597551537
2657000	-2813.8777150521983	-2809.1132800359196	-4.764435016278738	-2809.1132800359196	0.9687812446179825	-4.764435016278738	3.2461277561983226
2658000	-2815.564515174889	-2813.1305809450264	-2.4339342298627766	-2813.1305809450264	0.8289260706764274	-2.4339342298627766	1.4504252024823756
2659000	-2812.4534894920935	-2809.865384829379	-2.588104662714803	-2809.865384829379	0.9319542931824043	-2.588104662714803	1.0952129527814427
2660000	-2815.1074025506236	-2812.3233899417182	-2.784012608905534	-2812.3233899417182	0.8977776360101336	-2.784012608905534	1.774831209778801
2661000	-2812.3677658705406	-2810.128439268671	-2.239326601869286	-2810.128439268671	0.7936907643333653	-2.239326601869286	2.048437874499213
2662000	-2812.53598221094	-2809.5649401939554	-2.971042016984261	-2809.5649401939554	0.8836417388228549	-2.971042016984261	0.8708464202812886
2663000	-2813.638595110852	-2811.1755631870283	-2.4630319238236473	-2811.1755631870283	0.7770181352205602	-2.4630319238236473	0.9625223014355617
2664000	-2813.079335679598	-2810.1890714961573	-2.890264183440483	-2810.1890714961573	0.887277250118383	-2.890264183440483	1.9990383263845426
2665000	-2812.6973088465434	-2810.1839076312067	-2.5134012153368746	-2810.1839076312067	0.9427823289138517	-2.5134012153368746	1.5801230144529368
2666000	-2811.551941800388	-2808.7853204486673	-2.766621351720267	-2808.7853204486673	0.9286516157925666	-2.766621351720267	1.0566866498803678
2667000	-2814.230103379037	-2811.510966872357	-2.7191365066798774	-2811.510966872357	0.743816191501958	-2.7191365066798774	3.0347924761203453
2668000	-2811.447291486573	-2808.8476752129873	-2.599616273585325	-2808.8476752129873	0.9331621844113589	-2.599616273585325	1.409784351071085
2669000	-2813.8706214194485	-2810.0082069818604	-3.862414437587973	-2810.0082069818604	0.9451251192999869	-3.862414437587973	2.6767928061462665
2670000	-2818.0034150992406	-2815.870438167701	-2.132976931539271	-2815.870438167701	0.7329961088632809	-2.132976931539271	1.727314629276816
2671000	-2816.1866899018896	-2810.5711751025497	-5.6155147993397705	-2810.5711751025497	0.7922167234423148	-5.6155147993397705	4.734011006250954
2672000	-2814.647168139562	-2810.5738685607266	-4.073299578835233	-2810.5738685607266	0.8597367382850779	-4.073299578835233	0.5022149063219228
2673000	-2812.5082335992042	-2809.7361746819493	-2.7720589172551025	-2809.7361746819493	1.0223099215270388	-2.7720589172551025	1.214261259537219
2674000	-2811.7616660339977	-2809.4314318883908	-2.330234145607021	-2809.4314318883908	0.8064255531338598	-2.330234145607021	1.23906341584778
2675000	-2815.657246141473	-2809.680393645951	-5.976852495522046	-2809.680393645951	1.000228388100011	-5.976852495522046	0.2735052939040957
2676000	-2811.787674824019	-2809.174194171179	-2.6134806528404715	-2809.174194171179	0.9313665744751302	-2.6134806528404715	1.1960457031077218
2677000	-2813.2909830381595	-2810.533999973539	-2.7569830646206137	-2810.533999973539	0.8346539537592369	-2.7569830646206137	2.536133846193549
2678000	-2811.7031777589154	-2808.9341295329386	-2.769048225976753	-2808.9341295329386	0.9488280922482146	-2.769048225976753	1.7375102337090509
2679000	-2814.7647441153867	-2808.441059332045	-6.323684783341884	-2808.441059332045	0.9238574694897089	-6.323684783341884	4.333523126756239
2680000	-2811.1532110638846	-2808.491368059779	-2.6618430041057652	-2808.491368059779	0.9380130197858826	-2.6618430041057652	1.6750260565352184
2681000	-2812.319581422806	-2810.2363843488065	-2.083197073999417	-2810.2363843488065	0.8111727131097911	-2.083197073999417	1.4494280990510513
2682000	-2812.5963086199704	-2809.1762100715205	-3.420098548449877	-2809.1762100715205	0.920777969799819	-3.420098548449877	0.6864432270521525
2683000	-2814.3079105225256	-2811.702312405635	-2.6055981168907114	-2811.702312405635	0.8679426428506796	-2.6055981168907114	2.2895572586374584
2684000	-2813.141897478604	-2809.652973688429	-3.488923790174748	-2809.652973688429	0.8652886006890965	-3.488923790174748	2.8922655523142544
2685000	-2811.608606206397	-2808.680635958469	-2.9279702479281875	-2808.680635958469	0.9376876564480278	-2.9279702479281875	2.0973342150080643
2686000	-2811.8853696119922	-2809.343283050497	-2.5420865614949513	-2809.343283050497	0.8719400833595801	-2.5420865614949513	1.5976114633340524
2687000	-2812.2150508250847	-2808.720010809933	-3.495040015151803	-2808.720010809933	0.9357411991993287	-3.495040015151803	2.6050249691250835
2688000	-2811.006948312981	-2808.3124022868296	-2.6945460261512357	-2808.3124022868296	0.880343468371274	-2.6945460261512357	0.9899721857594422
2689000	-2812.812815543883	-2809.529608863897	-3.283206679986187	-2809.529608863897	0.9005203783440828	-3.283206679986187	2.4057137239142654
2690000	-2813.848721163077	-2808.6397426451636	-5.208978517913252	-2808.6397426451636	0.9483256965183003	-5.208978517913252	3.5967210902935025
2691000	-2811.914178956082	-2809.562255898118	-2.351923057964224	-2809.562255898118	0.8448888600583365	-2.351923057964224	1.3222423727333918
2692000	-2812.706709303529	-2809.5949594490517	-3.111749854477452	-2809.5949594490517	0.813838164377223	-3.111749854477452	0.7378393403409917
2693000	-2814.5370553863595	-2810.7080291696084	-3.8290262167510614	-2810.7080291696084	1.015133620403696	-3.8290262167510614	0.5947632167282794
2694000	-2812.3929251656286	-2809.3661001043406	-3.026825061287838	-2809.3661001043406	0.9297577912753455	-3.026825061287838	0.8211736621502557
2695000	-2811.9598271976765	-2809.193873720142	-2.7659534775341466	-2809.193873720142	0.8513131553757434	-2.7659534775341466	0.9483527447637494
2696000	-2811.481411528292	-2808.867021340638	-2.614390187653778	-2808.867021340638	0.9601950752879808	-2.614390187653778	1.4027629951976206
2697000	-2814.1755948381756	-2810.199612361029	-3.9759824771469554	-2810.199612361029	0.8085007602393999	-3.9759824771469554	3.449403915270296
2698000	-2813.2924693093714	-2809.562810861417	-3.7296584479546153	-2809.562810861417	0.939367804511322	-3.7296584479546153	0.5927877686450749
2699000	-2815.1348618463376	-2810.094376389256	-5.040485457081699	-2810.094376389256	0.8842062041503872	-5.040485457081699	3.5995479346554697
2700000	-2812.7836309505474	-2810.1911612065005	-2.592469744046698	-2810.1911612065005	0.8661504196760955	-2.592469744046698	2.322668761580205
2701000	-2811.411480337705	-2809.003546286235	-2.407934051470182	-2809.003546286235	0.8800440146993543	-2.407934051470182	1.2483351469944615
2702000	-2814.6382928168555	-2812.672470612557	-1.9658222042986426	-2812.672470612557	0.7323999517019739	-1.9658222042986426	1.5654859344215326
2703000	-2812.078010211279	-2809.6256764732248	-2.4523337380540773	-2809.6256764732248	0.9006962585677529	-2.4523337380540773	1.4781237174608095
2704000	-2810.930528784194	-2808.383665933996	-2.546862850198048	-2808.383665933996	0.9222259024736689	-2.546862850198048	1.6337035826383102
2705000	-2812.2866190176355	-2809.909970402587	-2.376648615048543	-2809.909970402587	0.7954625993686603	-2.376648615048543	1.1268176570401864
2706000	-2812.424190611197	-2809.8164135923166	-2.6077770188802196	-2809.8164135923166	0.8812964202922372	-2.6077770188802196	1.670603566766389
2707000	-2812.1114644831696	-2809.4723447288434	-2.6391197543263987	-2809.4723447288434	0.9239368164724016	-2.6391197543263987	1.4597888526525704
2708000	-2812.582656587355	-2809.8500461086983	-2.732610478656781	-2809.8500461086983	0.9314481632730107	-2.732610478656781	1.2895324038167244
2709000	-2812.3366000311757	-2809.912452825883	-2.4241472052927353	-2809.912452825883	0.7925260541198286	-2.4241472052927353	1.0939222864325757
2710000	-2812.2193086492953	-2810.020315290542	-2.1989933587532553	-2810.020315290542	0.7926939322424161	-2.1989933587532553	2.115238768375296
2711000	-2815.033913052851	-2812.622980812817	-2.410932240034183	-2812.622980812817	0.8158491042521562	-2.410932240034183	1.404974619697277
2712000	-2811.538526070536	-2809.0669497694066	-2.471576301129446	-2809.0669497694066	0.9016493812334577	-2.471576301129446	1.2512692452436225
2713000	-2816.5654928636054	-2814.0988854671023	-2.466607396503206	-2814.0988854671023	0.8047214595991371	-2.466607396503206	1.0817978197947806
2714000	-2815.3407177232725	-2812.1919491558397	-3.1487685674329047	-2812.1919491558397	0.986425729737577	-3.1487685674329047	2.0251748633641484
2715000	-2810.707509841444	-2808.2610280647314	-2.446481776712692	-2808.2610280647314	0.8798576433813428	-2.446481776712692	1.2765028708948352
2716000	-2812.751695550446	-2810.247567829494	-2.5041277209519794	-2810.247567829494	0.892353169282075	-2.5041277209519794	1.3754107205237043
2717000	-2813.009718786072	-2810.4405178877005	-2.569200898371573	-2810.4405178877005	0.9081010038320091	-2.569200898371573	1.833174142773296
2718000	-2811.816603153259	-2809.317355638979	-2.499247514280175	-2809.317355638979	0.8630474312012749	-2.499247514280175	1.7291577699901308
2719000	-2812.661677358404	-2808.78358730489	-3.8780900535145766	-2808.78358730489	0.9100884927497067	-3.8780900535145766	3.062298579322306
2720000	-2812.952104320864	-2810.7047356210437	-2.247368699819934	-2810.7047356210437	0.8159737741716012	-2.247368699819934	1.8013165978621584
2721000	-2811.6500745076146	-2808.8768668019793	-2.7732077056353353	-2808.8768668019793	0.9044370815291025	-2.7732077056353353	0.9620641034634709
2722000	-2813.1514624012307	-2809.0218893426054	-4.129573058625457	-2809.0218893426054	0.8287084320508812	-4.129573058625457	3.508720514882258
2723000	-2811.475869353442	-2808.8330394544982	-2.642829898943649	-2808.8330394544982	0.9046204283482956	-2.642829898943649	1.7616651558185894
2724000	-2814.248079788053	-2811.7400179337283	-2.5080618543246485	-2811.7400179337283	0.909322695453249	-2.5080618543246485	1.1352227371836696
2725000	-2814.1569886079833	-2810.843604534469	-3.3133840735145923	-2810.843604534469	0.9110849108655454	-3.3133840735145923	2.6789211990893977
2726000	-2812.0717766578673	-2809.8650223822146	-2.206754275652761	-2809.8650223822146	0.7993637521789477	-2.206754275652761	1.779832367085969
2727000	-2813.321446142001	-2810.0072252589493	-3.314220883051638	-2810.0072252589493	0.8161929560148473	-3.314220883051638	3.1182938788945522
2728000	-2813.377096324455	-2809.491052638886	-3.8860436855691747	-2809.491052638886	0.9332740425859186	-3.8860436855691747	3.063814418622277
2729000	-2814.806332539611	-2811.166076843441	-3.640255696170149	-2811.166076843441	1.0400560586438607	-3.640255696170149	0.6541223038468499
2730000	-2811.739263219474	-2808.776453432183	-2.9628097872908645	-2808.776453432183	0.9532715462739332	-2.9628097872908645	0.8820242565524941
2731000	-2811.049098625853	-2808.35685542638	-2.6922431994726277	-2808.35685542638	0.9143209863775376	-2.6922431994726277	1.9845252501063575
2732000	-2811.6100804991697	-2809.051543009416	-2.558537489753544	-2809.051543009416	0.8978900303782198	-2.558537489753544	1.6794545977045712
2733000	-2811.7630496831416	-2808.645000465912	-3.118049217229609	-2808.645000465912	0.9295985485286946	-3.118049217229609	2.397577870535021
2734000	-2812.8182987735086	-2810.1929383976953	-2.6253603758133264	-2810.1929383976953	0.8971737119321184	-2.6253603758133264	1.91529181916622
2735000	-2812.043140540558	-2809.2278940821584	-2.815246458399755	-2809.2278940821584	0.9793858952454091	-2.815246458399755	1.8445506631045439
2736000	-2813.8716917486727	-2811.359751029543	-2.5119407191297483	-2811.359751029543	0.9209143886017068	-2.5119407191297483	1.5105285003882771
2737000	-2811.2676692829946	-2808.6885788837903	-2.5790903992042225	-2808.6885788837903	0.9022095927462799	-2.5790903992042225	1.2786414132019366
2738000	-2811.5572768860175	-2808.9205413525515	-2.636735533465967	-2808.9205413525515	0.933832230239961	-2.636735533465967	1.849563099348205
2739000	-2815.1885907801684	-2811.4542042965827	-3.734386483585885	-2811.4542042965827	0.8544700811580755	-3.734386483585885	2.8294566500050387
2740000	-2811.192584825948	-2808.654184815182	-2.538400010766263	-2808.654184815182	0.9203725207281448	-2.538400010766263	1.2830312611130272
2741000	-2811.1955785522487	-2808.9195444249694	-2.2760341272792823	-2808.9195444249694	0.8188965322191937	-2.2760341272792823	1.8938048076521576
2742000	-2813.2551960509995	-2810.3693792196227	-2.8858168313766583	-2810.3693792196227	0.935397617311523	-2.8858168313766583	1.8370646399148824
2743000	-2812.7429679675124	-2809.9105675948936	-2.832400372618971	-2809.9105675948936	0.9003113601402529	-2.832400372618971	0.8811915236361234
2744000	-2815.028468119239	-2810.5606337973277	-4.467834321911134	-2810.5606337973277	1.0915961852573839	-4.467834321911134	0.47847678826400664
2745000	-2816.4660869702184	-2813.9267673730446	-2.5393195971738196	-2813.9267673730446	0.9465732298861163	-2.5393195971738196	1.6076823340743762
2746000	-2812.6299370299153	-2809.366648967759	-3.26328806215631	-2809.366648967759	0.9013059166507049	-3.26328806215631	2.4702141542887874
2747000	-2813.1058027602617	-2810.857525567103	-2.248277193158626	-2810.857525567103	0.7592686416514748	-2.248277193158626	1.1143930669711541
2748000	-2814.4086196015405	-2811.778202619563	-2.6304169819774357	-2811.778202619563	0.8323910771590026	-2.6304169819774357	0.9899982477878088
2749000	-2813.470225555316	-2808.666436709666	-4.803788845650022	-2808.666436709666	0.8891751824207341	-4.803788845650022	3.720389483138207
2750000	-2812.8111405717696	-2810.2245554014394	-2.586585170330207	-2810.2245554014394	0.8238355412660874	-2.586585170330207	2.1859350568925504
2751000	-2812.892962740127	-2810.8481487830522	-2.044813957074901	-2810.8481487830522	0.7657712447816789	-2.044813957074901	1.334092391842052
