#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
2186000	-2597.9378111003957	-2596.8588505178295	-1.0789605825660233	-2596.8588505178295	1.1265568079214028	0.011204396276345655	0.9984727527847841	1.5828616256428017E-4	0.012558845414817133	-3.138587785808509	0.9933236866873392
2187000	-2602.706175856096	-2600.8834617227435	-1.8227141333523162	-2600.8834617227435	1.3343430046747478	0.011719067582245802	1.0026261773839324	8.829335035142124E-5	0.009414688193379993	-3.8603166536107887	1.327454160146515
2188000	-2597.217073854412	-2594.700304163188	-2.5167696912238537	-2594.700304163188	0.9871424337065129	0.004941448517508172	0.9985296595619528	1.4466949959014588E-5	0.0038070883258539633	-4.969701746964538	0.4910203821545083
2189000	-2597.264670898283	-2595.5008716674656	-1.7637992308171135	-2595.5008716674656	0.892357339658237	0.1935490322125441	1.0351649609736093	0.03891677708916093	0.19612662966426825	-2.034176434559375	2.6401424219613046
2190000	-2608.2602264435873	-2600.195624948743	-8.064601494844462	-2600.195624948743	1.9415524382142566	0.4231619032824527	0.7156984205212402	0.19518386335860843	0.4680757431932048	-7.373604572100692	1.7359146975232231
2191000	-2598.4225586039584	-2595.1953530036153	-3.2272056003428196	-2595.1953530036153	1.0998175578013296	0.21679109590256157	1.0270054272538036	0.05183643431419048	0.21544014195427566	-3.3845128845898627	2.7426111287018555
2192000	-2598.1974854480345	-2597.6076110891504	-0.5898743588841824	-2597.6076110891504	1.2322100478263978	0.0035479641504555823	1.0003653935010768	1.5832423621537023E-5	0.003978032985823631	-3.1989786415356383	1.9801735295285927
2193000	-2596.5540994443195	-2597.2678598300445	0.7137603857251751	-2597.2678598300445	1.176233040718638	3.488948033575449E-5	0.9999823543741748	1.4382484096442677E-9	3.7924407315429105E-5	-4.032485797234868	0.763393712060332
2194000	-2595.598703440233	-2596.245545886073	0.6468424458401474	-2596.245545886073	1.471355346770375	1.2948341929887054E-5	0.9999944587767767	2.998271539065017E-10	1.7315507598228115E-5	-4.555817780599023	2.021338389107608
2195000	-2596.4268243022384	-2595.071330189462	-1.3554941127761482	-2595.071330189462	1.1946471641837115	0.022258747579203122	1.013794512481667	4.015393629146809E-4	0.019945536611053135	-3.070143801351471	1.6589004269903116
2196000	-2599.2187792054456	-2595.515727072407	-3.7030521330385735	-2595.515727072407	0.9957800582654431	0.024859505600744423	1.0128947494082543	8.679907592852708E-4	0.029060182139584886	-5.3600152156773895	4.408959035332976
2197000	-2594.6002312309383	-2594.004566771436	-0.5956644595023288	-2594.004566771436	1.0713212781945776	0.0101208476059086	0.9946604838466533	6.0492866323254144E-5	0.00779067581508215	-2.704955656487551	1.3046029896834985
2198000	-2594.94152088583	-2595.139489751411	0.19796886558085314	-2595.139489751411	0.9681388399427269	0.0022280433920972534	1.0003858631024698	6.719751710572844E-6	0.002595338430364378	-2.6287927866189102	1.2153011665462212
2199000	-2596.847382475258	-2595.868762246	-0.9786202292577908	-2595.868762246	1.1087687173904233	0.011316200289170214	1.0074581079986373	1.442421934708524E-4	0.012003133938758258	-3.033383305143657	1.6427360233830606
2200000	-2596.7415251020957	-2594.113144626389	-2.628380475706975	-2594.113144626389	0.9624959364737306	0.09571603815005786	1.0011781086033982	0.0045632267068103785	0.07018027092289973	-3.4791204152332136	0.7978176350222207
2201000	-2598.9272235486783	-2594.5223248883767	-4.404898660301595	-2594.5223248883767	1.5515425412856745	0.22479434147254934	0.7455095746423419	0.08734878329807612	0.30592866674649133	-4.524559249098317	0.9571375914968278
2202000	-2600.515059459397	-2595.1822373688456	-5.33282209055125	-2595.1822373688456	1.4542048174779911	0.41608042231372516	0.7037083545461363	0.08229071126090076	0.33632194366551965	-4.668137774810852	1.5341723934520883
2203000	-2596.303161605325	-2592.699426269682	-3.6037353356428765	-2592.699426269682	1.2104940360837142	0.30691092223865124	0.9420654723842042	0.06724310705904193	0.26820802051025266	-3.3650192787686715	1.6955086110660509
2204000	-2596.4136301530275	-2594.239426422397	-2.17420373063029	-2594.239426422397	0.843221534013909	0.3235708721300669	1.2106054648536948	0.09743927443730734	0.27633767083553107	-1.8675267905188786	2.1848665272428907
2205000	-2595.5996667420272	-2592.6007054043966	-2.9989613376305004	-2592.6007054043966	0.878687927571631	0.369008993205454	1.1501850806391551	0.12228931199539926	0.36689933422213356	-2.51280741974302	2.9424741963274728
2206000	-2596.5133354660406	-2592.440972922375	-4.07236254366571	-2592.440972922375	1.019369458173756	0.6009833619286491	1.3369901257703767	0.2922189676966362	0.5549547120690165	-2.7542285030892044	2.681845863064432
2207000	-2598.392082594216	-2593.6836186909604	-4.708463903255511	-2593.6836186909604	1.0564518825239388	0.5004322600589538	1.035349185474802	0.32702301919465027	0.6464043978750014	-3.737918507327575	0.7932119579249423
2208000	-2599.0591057928978	-2594.016265615978	-5.042840176919401	-2594.016265615978	1.350990368503374	0.549356421797754	0.8784557743739156	0.08288771722861597	0.3684845388116181	-3.9012436184657915	1.7920857551785256
2209000	-2597.12922855137	-2595.3565241141787	-1.772704437191159	-2595.3565241141787	0.747277782357279	0.3454532139386337	1.1217662617493105	0.08455007947526441	0.30019185626746925	-1.3786007418227648	2.0016043772647922
2210000	-2596.46589952619	-2594.43176687178	-2.0341326544098757	-2594.43176687178	0.9767520724912497	0.0263329771132772	0.9998489727989381	2.3184713816328884E-4	0.015152579464620638	-3.6607267936317713	0.7455921022099262
2211000	-2595.4885607554124	-2593.5643960013263	-1.9241647540860571	-2593.5643960013263	1.0910926107675014	0.016950818376673605	1.0081106916810796	4.3402346041917356E-4	0.020821946140597958	-3.7781348758789153	2.9253359152075267
2212000	-2597.892323173417	-2595.348447084966	-2.5438760884507543	-2595.348447084966	1.5042546007789912	0.012080347337204266	0.9991416709945928	1.350179053747052E-4	0.01161216115858831	-4.566553605325707	0.7009241731927539
2213000	-2594.812115843935	-2591.4968887773057	-3.315227066628962	-2591.4968887773057	1.2703439037582578	0.22295681355829228	0.8454608674396844	0.08198989576971363	0.2760743151267778	-3.443478093832959	1.6989427813925724
2214000	-2596.5546553150325	-2594.2400406212982	-2.3146146937340597	-2594.2400406212982	1.2462630445512928	0.10034209278582135	0.9236830668341413	0.005545680914788415	0.07891049151459058	-3.131510766166709	1.371584950806345
2215000	-2599.525599117257	-2598.623247504515	-0.9023516127423457	-2598.623247504515	0.8885884915957059	0.06277387638708955	0.9612641390275753	0.003901058231753541	0.06237014271022631	-2.03356845588516	1.6274976525650349
2216000	-2595.833275245699	-2594.4194967097465	-1.4137785359526087	-2594.4194967097465	1.0078417801599626	0.04693513661524344	1.0236923715785344	0.0018236980786333703	0.04148168382593256	-2.720340532056062	1.4327161000902664
2217000	-2597.4978975257	-2594.5866351054265	-2.9112624202733026	-2594.5866351054265	0.8487822723531897	0.21382821562682564	1.1805346101016188	0.04899248560644223	0.22059120634975732	-3.082663639721467	0.8488696730352214
2218000	-2599.2166301309517	-2596.426235484684	-2.7903946462672677	-2596.426235484684	1.012642556427058	0.3828436573143142	1.1097513221289836	0.13238337020751725	0.35655127733028846	-2.251069509681779	1.9256665755968956
2219000	-2599.3884469577033	-2594.8989515514645	-4.489495406238794	-2594.8989515514645	1.2389060203368198	0.4284291536564438	0.8411037061132733	0.19634326771605468	0.48092840551014004	-3.7790108661266544	1.339298047625357
2220000	-2599.1090625697925	-2593.2107218535584	-5.898340716234074	-2593.2107218535584	1.5878702725603104	0.6503525870275481	0.7863844567779585	0.19085487950461352	0.5121583117904407	-4.4145866392019135	1.3207443642544352
2221000	-2595.3962255893666	-2593.3813081012804	-2.0149174880860543	-2593.3813081012804	0.963033565314712	0.16362162185241746	0.998792330044623	0.015177152306824118	0.12721445681207832	-2.4409945792944536	1.912959950199534
2222000	-2595.714522046387	-2595.051452082468	-0.6630699639191293	-2595.051452082468	0.9500289057192101	0.032139771090566545	0.9803529097180029	7.260292956872862E-4	0.02713546921925251	-2.182714169772771	2.1321368723264724
2223000	-2595.229324757874	-2593.9200405532138	-1.3092842046601194	-2593.9200405532138	0.6326959248810429	0.44224866566053866	1.3509002078849939	0.3453029521271081	0.5268495818961766	-0.547997173442786	2.599406136903734
2224000	-2593.352298367678	-2591.1343954213216	-2.2179029463563396	-2591.1343954213216	0.4781478412935496	0.631936799309493	1.7147562482242906	0.6458298282665451	0.6345509224748653	-0.7955954751312424	1.3527995547850342
2225000	-2599.893777750677	-2593.789852866569	-6.103924884107938	-2593.789852866569	0.7816670874414164	0.784074340286982	1.5062979535716792	0.6024202135951842	0.887988194304424	-4.183932380845352	4.159303399752584
2226000	-2595.3846431386933	-2590.902981532743	-4.481661605950146	-2590.902981532743	0.8459833879341384	0.784074340286982	1.2831969552707307	0.6676489261289983	1.0583432962639936	-2.561669102687561	1.2190048820759134
2227000	-2596.6044829415027	-2593.781123401525	-2.8233595399776825	-2593.781123401525	0.731698202004412	0.6868310081033666	1.525808262419311	0.859182182179103	0.7588006828741904	-1.2189615149668636	2.84313291715692
2228000	-2603.4564785055177	-2598.3588097356333	-5.097668769884629	-2598.3588097356333	0.7259277798207888	0.6868310081033666	1.1826094533537082	0.19335893722019284	0.5594697970394575	-3.4932707448738096	4.918345218977713
2229000	-2598.770408253494	-2592.4381778869856	-6.332230366508515	-2592.4381778869856	1.4528327985763312	0.8231250955204619	0.787031906605464	0.19219303228258613	0.5065865472027992	-4.287606544122957	0.8906218487339544
2230000	-2598.825201952806	-2593.4368204686302	-5.388381484175677	-2593.4368204686302	1.3244839222470661	0.38722353366311624	0.8921221831166691	0.0806315177436377	0.33746136189668335	-4.832350451427585	2.5830887175458224
2231000	-2598.3845807731172	-2596.072475217038	-2.312105556079066	-2596.072475217038	1.3280934763211543	0.0598538375963501	1.0379105875212309	0.0019814114517404144	0.0425087750321742	-3.472898924396873	1.3766982376739916
2232000	-2598.060795237411	-2596.005998240352	-2.0547969970594373	-2596.005998240352	0.9803266408888802	0.016449374257993706	0.9904795978283166	2.2101117197350295E-4	0.014965853484306414	-3.9239053464105895	3.1567098754438927
2233000	-2596.24147125856	-2595.491383262939	-0.750087995621104	-2595.491383262939	1.0712378140578371	0.011076034501807344	0.9990487317938493	1.5528605707819824E-4	0.012459044320169428	-2.815356274039189	1.7028068131646836
2234000	-2595.7803610128685	-2593.4767965349856	-2.3035644778828694	-2593.4767965349856	0.9431931061473626	0.1968280200754848	1.0952201277231741	0.03484995034456627	0.19296884257604052	-2.5576212173283213	2.5945855367736836
2235000	-2600.4533123507645	-2597.191140355897	-3.2621719948674692	-2597.191140355897	1.3367435157423948	0.0983169162652007	0.9942017671125635	0.009790634899190772	0.09895371704351129	-4.09375814101065	0.7741546901838557
2236000	-2603.5797182469446	-2597.5478598952527	-6.031858351692083	-2597.5478598952527	1.2598119882498524	0.8035679196254848	1.0103150325091792	0.5126473506498742	0.6536254145190675	-4.049515728768993	2.9796916156618254
2237000	-2598.7841944484558	-2594.1109417435887	-4.673252704867242	-2594.1109417435887	0.9130788805468912	0.9474720995842774	1.4116412810083696	1.5569037099041139	0.924871284115248	-2.238254574714891	3.3479508889224485
2238000	-2594.9893777044595	-2590.79153807259	-4.19783963186965	-2590.79153807259	1.0174285081204368	0.97167042925208	1.2830928779251514	0.9916999386069243	0.7463383462246898	-1.6878675856963379	1.9038471192759776
2239000	-2593.0457677795753	-2590.8204273350602	-2.2253404445151523	-2590.8204273350602	0.4818285137192013	0.840763813834354	2.2041560325104683	0.9075267527013019	0.6095089692311151	-0.12476820258565802	6.1591742620759575
2240000	-2593.6494369805077	-2592.2006162262956	-1.4488207542121554	-2592.2006162262956	0.48832990075275673	0.9086407073917359	2.074141021900195	0.8825208362415062	0.7084553699161968	0.8652312016961896	2.956918700531196
2241000	-2593.4482135105186	-2591.058310490574	-2.389903019944597	-2591.058310490574	0.5688187253931476	0.888825360968527	1.9437167913872102	1.2491253994569398	0.7703965639874508	-0.13788863310541188	3.278968946012556
2242000	-2594.15178187455	-2590.97565308272	-3.176128791830193	-2590.97565308272	0.7875947559753464	0.7581947470470721	1.3463591032053277	0.829615255446978	0.688996692805999	-1.339354318778832	2.8548002784558117
2243000	-2594.642459822264	-2592.8741159295955	-1.7683438926684725	-2592.8741159295955	0.6519842377208712	0.48755119396054547	1.4320338085685254	0.33043574216643107	0.5572667114124589	-0.8435332209594182	3.270856384253083
2244000	-2592.984633334907	-2590.6539592032777	-2.33067413162936	-2590.6539592032777	0.602144814861451	0.7951696517408832	1.7253822009813298	1.1010670111353993	0.8077606700446097	-0.3751593240651081	2.3382533776196945
2245000	-2594.50374013202	-2593.055270405685	-1.4484697263353243	-2593.055270405685	0.5760360154032936	0.6376165039544366	1.534479005984066	0.46687461286539367	0.4789958582435452	-0.00717053919189059	3.5189544917687234
2246000	-2596.4488718150074	-2594.2206647156536	-2.2282070993539222	-2594.2206647156536	0.7522611785299188	0.6458153144372635	1.439115004359614	0.5886318268555849	0.5798597748351225	-0.7595571091583571	2.5962668586786797
2247000	-2596.2789935279566	-2590.8049237274345	-5.474069800522139	-2590.8049237274345	1.3930328242068748	0.4091075939777929	0.7347618380473626	0.058735781033474405	0.32759206856936557	-4.8354246753380865	1.9290492285644343
2248000	-2597.712986913407	-2591.8042561843404	-5.908730729066296	-2591.8042561843404	1.7516270924517465	0.5407952980690751	0.6657222020397584	0.11828360032585206	0.5026033932450271	-4.796782685770879	0.8802970310227162
2249000	-2595.738320645759	-2593.3135375377856	-2.4247831079735174	-2593.3135375377856	1.1053918082500178	0.15883217860254037	1.036461512952884	0.01574578274706938	0.1269721404559732	-2.877079045562991	1.27176717817545
2250000	-2598.6401524211333	-2595.495636013095	-3.1445164080382346	-2595.495636013095	1.1138262840013353	0.3323069738055625	0.8650083272676885	0.0529839733231001	0.24005204216012488	-2.8026985905777915	1.79580884213726
2251000	-2599.017793142257	-2594.2508076805184	-4.766985461738312	-2594.2508076805184	1.2596797109609799	0.3323069738055625	0.8927287447416137	0.23109587537876342	0.4722715693808901	-4.4251676442778685	2.6724712821330154
2252000	-2597.2403736671235	-2595.5867789053086	-1.6535947618149591	-2595.5867789053086	0.9784948554812374	0.09094487686568033	0.9755394067400378	0.0076369960135536435	0.08721779984870126	-2.540369232797836	2.2051337747847186
2253000	-2599.35846147114	-2596.143600334454	-3.2148611366861752	-2596.143600334454	1.3226352407384177	0.07036057753072489	1.0493420399380384	0.007418470253461322	0.08500081495273852	-4.273683371318763	0.7015298742972754
2254000	-2599.847853128561	-2595.0996903662267	-4.74816276233405	-2595.0996903662267	1.1204978121863565	0.12116449205322374	0.9095387222321552	0.01879545037404172	0.1361737654166157	-5.423720896433082	3.402434944360783
2255000	-2594.536485531153	-2591.7287987174964	-2.8076868136570043	-2591.7287987174964	0.8300344027847476	0.6188658770365166	1.2681238697263553	0.4411627634492783	0.5517629435227075	-1.4292281116815906	1.9666617799940829
2256000	-2596.5042093552797	-2591.1734155021936	-5.330793853085974	-2591.1734155021936	1.3382048994308917	0.6644921979705083	0.9441857387696884	0.1595899920353689	0.5127793379539892	-3.8001128915231233	0.9434020540536905
2257000	-2598.75726799584	-2596.0863844207934	-2.6708835750462776	-2596.0863844207934	0.913571572970896	0.36370754575849784	1.0762622664921866	0.12425182042577625	0.37494423130287174	-2.2052738358061346	1.5541840992319969
2258000	-2598.2964321078052	-2592.4942297915354	-5.802202316269653	-2592.4942297915354	1.40250756783148	0.5693345823933444	0.8622870074525973	0.13336663614066668	0.41506153623116215	-4.59184734417832	0.7212013850900129
2259000	-2595.944349607508	-2593.96416643314	-1.9801831743678506	-2593.96416643314	1.0164338261018757	0.13268001099907492	1.0525080689133604	0.00993655417589686	0.09498751776076586	-2.5837877922844332	1.2537456441920518
2260000	-2594.5783624845963	-2594.949155651198	0.37079316660191974	-2594.949155651198	0.9480761990550226	0.003754978498107985	0.9961260261875257	1.4960966504941519E-5	0.0038695682318205258	-2.211660412904493	1.9591457338896505
2261000	-2597.128890123282	-2595.524394057841	-1.6044960654407068	-2595.524394057841	1.4601861100793776	0.0050223700086034625	0.9977879720903056	2.0720344032201427E-5	0.00455553638564321	-4.049737756397817	1.6318157046300013
2262000	-2595.6466209320474	-2593.918900137414	-1.727720794633412	-2593.918900137414	1.0702010476753874	0.05906453874848417	0.9534492606114203	0.0031877692026141646	0.056530620763512535	-2.8966926617083657	1.2803369652171102
2263000	-2595.2447092872935	-2594.5051366653647	-0.7395726219288585	-2594.5051366653647	1.0546679373423662	0.006928394389568559	1.0032404170859626	3.002621439216558E-5	0.005452936982805027	-3.0317006892324523	2.3362452500384774
2264000	-2597.572744793011	-2595.9083192083826	-1.6644255846287743	-2595.9083192083826	1.1424893426712626	0.03625092088535383	0.9918763692265204	0.001455149028709677	0.0373422885432597	-3.117886200489394	1.4835567829189689
2265000	-2595.52438801687	-2593.6780840127194	-1.846304004150835	-2593.6780840127194	1.0326035457579301	0.017312838096259324	0.9907056281784874	3.215525820878494E-4	0.01791032613547118	-3.6895969180869796	3.001316844069339
2266000	-2597.098481316862	-2596.1376741558956	-0.9608071609665216	-2596.1376741558956	0.8912297825244224	0.06123549625302518	1.0113232928374458	0.001598621731866225	0.040036103471871	-2.107475667483153	1.7339558786897091
2267000	-2603.839419454982	-2601.6261987511325	-2.2132207038493865	-2601.6261987511325	1.05731679472167	0.10127452102175166	0.962492407095119	0.008382352362938404	0.0914256172632015	-3.023416717132839	1.309922880519391
2268000	-2593.6049202894073	-2593.4363253247648	-0.16859496464263746	-2593.4363253247648	1.017476213752621	0.005680519832681373	0.9996597766992303	2.2277919386383597E-5	0.004725002908284836	-2.5554192689370727	1.4094961132293535
2269000	-2598.8076991937337	-2596.1753574113523	-2.6323417823814133	-2596.1753574113523	1.1603388476120504	0.10704061769860758	0.9847218388481905	0.007367627115991975	0.08857499961849852	-3.401945386423191	1.5764135866425912
2270000	-2598.985040759164	-2596.1659098616933	-2.819130897470744	-2596.1659098616933	1.0904981977142014	0.0747330873340068	0.9890982149416004	0.001132079761225301	0.03385959342735337	-3.8387463492106817	2.4414974722768674
2271000	-2601.7602134177814	-2597.5708242810892	-4.189389136692334	-2597.5708242810892	1.790925655065863	0.07144352645749533	1.0024386302974757	0.004348458707207221	0.0666548425387803	-5.238343456389875	1.6501549171869392
2272000	-2598.1680108553046	-2596.147193606276	-2.020817249028884	-2596.147193606276	0.898924314419843	0.11140719686275366	1.0373904753791465	0.006093374695701054	0.07533879909083042	-2.760578592417569	2.968429718048137
2273000	-2596.057069329325	-2594.043029483826	-2.014039845498475	-2594.043029483826	1.1796625179019566	0.07310716916069651	1.0331266394262208	0.008777581745762457	0.09467905724982775	-3.048039928342371	2.1145765915567765
2274000	-2594.2624079304646	-2593.437596019886	-0.8248119105787228	-2593.437596019886	0.9809207771010351	0.02707266208341538	1.0052368144182895	3.8318277433341925E-4	0.019405078660867763	-2.436715008269851	1.6508375193741385
2275000	-2596.759857218721	-2596.7906341078174	0.030776889096303606	-2596.7906341078174	1.1203790353148941	0.0016373755052271643	0.9995908619453621	2.5183968447262794E-6	0.0015879184819641702	-2.939348034773817	1.4198145435819325
2276000	-2597.2927945088986	-2595.44675985083	-1.8460346580685731	-2595.44675985083	1.0600881690327566	0.040991895141015124	1.0298314117209408	0.0017363369680051036	0.041879564358473745	-3.2304935247772257	2.047185181168597
2277000	-2595.424034418812	-2595.10724593215	-0.3167884866622792	-2595.10724593215	1.1477905403242368	0.0023967629640183935	0.9999165572954183	7.51162670973928E-6	0.0027416642145562595	-3.1095013292649143	1.0528926597982509
2278000	-2596.780142347127	-2595.210020455409	-1.570121891717696	-2595.210020455409	0.8798244822956467	0.016589099790485097	1.0045223813475843	3.018650317994598E-4	0.017413816501907216	-3.434970122862202	3.6478637612681015
2279000	-2595.011351614774	-2592.6936124148656	-2.3177391999081536	-2592.6936124148656	0.9760317362859955	0.156635908515092	0.9700234318181183	0.03459321041157273	0.1849441611819052	-2.7821966995931087	2.494044227892405
2280000	-2602.6050678084057	-2599.9858270645364	-2.6192407438695233	-2599.9858270645364	1.0076060556139765	0.31342051308043045	0.9466047801439351	0.07285700096501073	0.2740356806166038	-2.3538164295046036	2.6878963038412786
2281000	-2594.934668292835	-2592.9896332288786	-1.9450350639563567	-2592.9896332288786	0.8519618846353924	0.23604940984720293	1.2605525357354064	0.06796061957272984	0.2451576063042249	-2.012731473655834	1.4581196355418227
2282000	-2599.329548499103	-2595.8918087684187	-3.4377397306845032	-2595.8918087684187	1.274718929717127	0.21571740166483394	0.9562804495622436	0.03415956302577857	0.20123535635209913	-3.60014434224915	1.4102865000684561
2283000	-2598.225865218265	-2596.070834297766	-2.15503092049913	-2596.070834297766	0.9088186415830547	0.22092525270761562	1.0876272026121605	0.047553371437177513	0.20830808649968607	-2.2928159121854517	2.217726477972596
2284000	-2597.87304029144	-2593.3041624059006	-4.56887788553914	-2593.3041624059006	1.2393892095672445	0.35415800240799783	0.9434163913041268	0.07419694314849307	0.2790040810453806	-4.140523336997869	0.6933832563516897
2285000	-2597.6717370173715	-2594.7888482420612	-2.8828887753101093	-2594.7888482420612	0.9142953218592466	0.39484419896361306	1.1440320648777371	0.18475076471120222	0.4170875076252508	-2.2979303417259125	2.4320167062957587
2286000	-2596.609668222109	-2595.538724506301	-1.0709437158078876	-2595.538724506301	0.9620524350467102	0.04469100362825366	1.0022500038339603	0.0019511431353508768	0.04396260036423404	-2.405938945500328	1.481384014932143
2287000	-2597.495489965828	-2594.8710283531695	-2.6244616126584774	-2594.8710283531695	1.1014048952471578	0.15649839713334002	0.938642488774129	0.011471702944188785	0.11560149102939542	-3.089683548834453	1.1172215895001645
2288000	-2596.8046553128393	-2594.10715647752	-2.6974988353190303	-2594.10715647752	0.9633146397600109	0.17106538139819769	1.1697829756891207	0.03148743249095109	0.168603236186919	-3.083601690715699	3.3898146919625987
2289000	-2597.479701797121	-2596.621808021564	-0.8578937755570548	-2596.621808021564	1.3087145971748557	0.005412943966744964	0.9988410600902369	2.956097912159419E-5	0.005438287753250726	-3.2676328543270765	1.501733393914334
2290000	-2599.260288895892	-2599.3425605428383	0.0822716469467546	-2599.3425605428383	0.889398692824184	0.013287653721778024	0.9993725525422076	2.53817450863429E-4	0.01601078263521477	-1.8933889833224793	1.7749558581132225
2291000	-2594.9877313515835	-2593.3366482152137	-1.65108313636983	-2593.3366482152137	0.9951719032793314	0.09328593889261338	1.0417915265906281	0.004938010272376993	0.06868202736805655	-2.520026127376961	2.4419104176672266
2292000	-2599.4132454516607	-2598.4589859861726	-0.9542594654882912	-2598.4589859861726	0.9139863043846729	0.043412848319364164	1.0106341366193876	0.0016067152499202578	0.03984607168653148	-2.305960852549084	1.1740728514491845
2293000	-2596.466510894009	-2594.9393768534046	-1.5271340406043872	-2594.9393768534046	0.7850643461705511	0.30116744752750685	1.1120206140027529	0.079037829861036	0.3008247294433564	-1.3121546737143293	2.345169117827338
2294000	-2598.2166920609857	-2596.1494573787113	-2.06723468227443	-2596.1494573787113	0.8955500620989036	0.25492464612923504	1.1568852500082543	0.07132041176152584	0.250370131839744	-2.0500894189152223	1.2466486972082964
2295000	-2596.615184064022	-2595.193049460998	-1.4221346030242086	-2595.193049460998	1.1307240465188817	0.011661902054501145	0.9887444604029914	9.516209332665894E-5	0.009801884290824453	-3.4621381337938737	2.2536192146361422
2296000	-2595.108596454159	-2593.501151895853	-1.6074445583056385	-2593.501151895853	1.0831633139976735	0.012725196746134348	1.0077124032588625	9.389460086437877E-5	0.009693864004078585	-3.604490867944145	2.579231263106682
2297000	-2596.3906257887825	-2594.326352360444	-2.064273428338339	-2594.326352360444	1.2369944565581192	0.07410148230797546	1.0008271921624883	0.006601518141456445	0.08185355137057619	-3.0894503255245267	1.480952798843388
2298000	-2596.4620826358178	-2594.5616474528133	-1.900435183004597	-2594.5616474528133	0.9240447204436378	0.24687563905733556	1.1618470222926427	0.044490962731870115	0.19270721776791164	-1.919137274491363	2.138839789559025
2299000	-2598.0222891037515	-2595.7227451942013	-2.2995439095501053	-2595.7227451942013	1.0124860334111092	0.19799091291023538	0.8995365195846688	0.021306622396584388	0.16630520977806507	-2.5478435136035182	1.6027292627933187
2300000	-2595.831167454428	-2594.404620465167	-1.4265469892607343	-2594.404620465167	0.9714895292970596	0.06720258897074693	0.9882628500634144	0.004478420430947222	0.06785384167281487	-2.514780566158272	1.1864312628889253
2301000	-2596.1572415419096	-2596.2515700632734	0.09432852136369929	-2596.2515700632734	0.9025586620246535	0.005119274735982871	1.0004233114749548	3.1131317788066015E-5	0.0055732105942409346	-2.3418607949843233	2.218382221695234
2302000	-2596.715654119844	-2594.573806604701	-2.141847515142978	-2594.573806604701	1.1749830502251717	0.003340943233804103	1.0001755561958459	9.415035308368327E-6	0.003067851611170574	-4.7791734899716145	3.227831876053916
