#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
28000	-2600.9959893244036	-2599.418131296314	-1.5778580280892038	-2599.418131296314	0.7872049263573737	-1.5778580280892038	2.6016495544722016
29000	-2598.0649777168715	-2594.7128954693435	-3.3520822475280303	-2594.7128954693435	1.0534468347666388	-3.3520822475280303	2.482881124695786
30000	-2598.7850944980887	-2596.113255362072	-2.671839136016763	-2596.113255362072	0.9856099882796084	-2.671839136016763	2.3438334008593262
31000	-2596.7920361474976	-2594.4277600043065	-2.3642761431913173	-2594.4277600043065	0.9881362526166999	-2.3642761431913173	1.555926185172183
32000	-2598.3588575521985	-2595.616564741107	-2.7422928110912723	-2595.616564741107	0.9973266060676502	-2.7422928110912723	1.2690373194441855
33000	-2597.626761612483	-2594.808810410574	-2.817951201908737	-2594.808810410574	0.9871143688299285	-2.817951201908737	1.17509369559393
34000	-2597.777727146874	-2595.1502532520262	-2.6274738948477308	-2595.1502532520262	1.0030268243065856	-2.6274738948477308	1.5299865231734167
35000	-2601.4157111637683	-2597.9829209042905	-3.432790259477765	-2597.9829209042905	1.141207888064628	-3.432790259477765	1.1143279508670787
36000	-2597.206337688067	-2594.6330827180022	-2.5732549700646796	-2594.6330827180022	1.0215352644154783	-2.5732549700646796	1.9299313122730168
37000	-2596.023710758618	-2593.601642816545	-2.422067942073312	-2593.601642816545	1.0044808190666867	-2.422067942073312	1.5408960614434937
38000	-2597.5731037580995	-2595.3356837889005	-2.237419969199098	-2595.3356837889005	0.8968227533552674	-2.237419969199098	2.11250605453038
39000	-2603.6091249005776	-2599.324786413289	-4.284338487288434	-2599.324786413289	1.5466670792456365	-4.284338487288434	1.6716667476302962
40000	-2598.092122503239	-2594.0470996020576	-4.045022901181057	-2594.0470996020576	1.1345074083448141	-4.045022901181057	2.675640475504509
41000	-2597.3628895681013	-2593.863828982612	-3.499060585489083	-2593.863828982612	1.2330079492024522	-3.499060585489083	2.0980227649075003
42000	-2600.6965164374824	-2595.963546319681	-4.732970117801427	-2595.963546319681	0.8922927656784787	-4.732970117801427	4.259068472803919
43000	-2598.8831401351063	-2595.210675144407	-3.6724649906990425	-2595.210675144407	0.9057287451787477	-3.6724649906990425	0.7110022651858341
44000	-2598.2284721075225	-2594.598129690161	-3.630342417361637	-2594.598129690161	1.0896788402638824	-3.630342417361637	0.8393297585240175
45000	-2599.463569880905	-2596.1866778609046	-3.2768920200003517	-2596.1866778609046	0.9629703097491431	-3.2768920200003517	0.8526182858825008
46000	-2595.8885541144796	-2593.1149151646805	-2.773638949799269	-2593.1149151646805	1.0842927127845423	-2.773638949799269	1.7604992551226835
47000	-2599.110067446352	-2595.951137988123	-3.1589294582288696	-2595.951137988123	1.2516834388470461	-3.1589294582288696	1.738145671866554
48000	-2596.2297013166117	-2593.535884117166	-2.6938171994455224	-2593.535884117166	1.0401773793199744	-2.6938171994455224	1.726311351661887
49000	-2597.381678678806	-2593.9520928862044	-3.429585792601875	-2593.9520928862044	0.9742829715292894	-3.429585792601875	3.2663320614173905
50000	-2600.7619592661476	-2599.2388743256824	-1.5230849404653235	-2599.2388743256824	0.8008087740135751	-1.5230849404653235	1.8463498980171231
51000	-2599.5842244603978	-2594.57747059218	-5.006753868217951	-2594.57747059218	1.1202505400176894	-5.006753868217951	0.5219458738040005
52000	-2598.7283310034545	-2595.8547495872804	-2.8735814161742264	-2595.8547495872804	1.1342175820743712	-2.8735814161742264	1.3726382983971972
53000	-2601.2232995288728	-2597.873255150558	-3.350044378314717	-2597.873255150558	1.1058913539626214	-3.350044378314717	1.9711697220039115
54000	-2599.544993095934	-2596.7977336860786	-2.7472594098553547	-2596.7977336860786	1.0692004266154436	-2.7472594098553547	1.3815359247209553
55000	-2600.785983584875	-2596.977217794034	-3.8087657908406856	-2596.977217794034	1.0115263036131255	-3.8087657908406856	3.36702434532507
56000	-2596.1581466577063	-2593.9139909699693	-2.2441556877368214	-2593.9139909699693	0.9363465615187995	-2.2441556877368214	1.8652586172694972
57000	-2596.609689858705	-2593.966468755999	-2.643221102706103	-2593.966468755999	1.0231025946472452	-2.643221102706103	1.4227830072106775
58000	-2598.989385948618	-2595.834217472625	-3.1551684759928107	-2595.834217472625	1.1549110817753303	-3.1551684759928107	1.612656689025696
59000	-2596.9160941048253	-2594.471305301463	-2.444788803362194	-2594.471305301463	0.9798492824324202	-2.444788803362194	1.253868430021629
60000	-2598.1553863432996	-2594.5695328799193	-3.58585346338036	-2594.5695328799193	1.0974725583052811	-3.58585346338036	2.3210198569896363
61000	-2597.188195396867	-2595.332183186805	-1.8560122100618148	-2595.332183186805	0.894582236786108	-1.8560122100618148	2.050687379410967
62000	-2597.1288771928726	-2594.209209294948	-2.919667897924496	-2594.209209294948	1.0517726683985138	-2.919667897924496	2.2312747826714
63000	-2608.8685998518986	-2601.526196478609	-7.342403373289482	-2601.526196478609	3.4549085224852516	-7.342403373289482	0.6993939926009595
64000	-2600.723459793502	-2597.2569310724216	-3.466528721080606	-2597.2569310724216	1.1915209336338022	-3.466528721080606	1.073990866414063
65000	-2597.6416556620497	-2595.3363947108496	-2.305260951199898	-2595.3363947108496	1.0100114841475356	-2.305260951199898	1.6086811682811384
66000	-2596.5021269277627	-2593.782982335701	-2.7191445920614825	-2593.782982335701	1.0284567506322315	-2.7191445920614825	2.0104033053194814
67000	-2599.532423737306	-2595.801412176628	-3.731011560677829	-2595.801412176628	1.0647092195841532	-3.731011560677829	3.186390064658846
68000	-2599.8900831134065	-2596.3041000135395	-3.585983099867102	-2596.3041000135395	1.2721731322539218	-3.585983099867102	1.8795535187094201
69000	-2596.2047402570615	-2593.700942096373	-2.5037981606885102	-2593.700942096373	1.0043658909269921	-2.5037981606885102	1.7670579075824069
70000	-2599.4767355230047	-2596.871282922635	-2.60545260036933	-2596.871282922635	0.9542771136519577	-2.60545260036933	2.191792715215627
71000	-2600.798101496385	-2596.7766884305065	-4.021413065878087	-2596.7766884305065	1.2437570668882045	-4.021413065878087	2.170271766408083
72000	-2603.1544574642676	-2596.733272419911	-6.42118504435658	-2596.733272419911	1.0674553238392979	-6.42118504435658	4.159667498206732
73000	-2597.0042409621183	-2593.5278587296602	-3.4763822324579645	-2593.5278587296602	1.1641051552267845	-3.4763822324579645	2.436938751652097
74000	-2601.509812219213	-2599.203037478505	-2.306774740707891	-2599.203037478505	0.9552578744275503	-2.306774740707891	1.7030578060316988
75000	-2597.74473172812	-2595.4555747843274	-2.2891569437926598	-2595.4555747843274	0.9591451824200329	-2.2891569437926598	2.085502850809568
76000	-2598.980106048063	-2595.5020584666677	-3.4780475813956655	-2595.5020584666677	1.3665311063432992	-3.4780475813956655	1.134010212204786
77000	-2607.1158272057082	-2599.9823476269817	-7.133479578726477	-2599.9823476269817	1.1762954971520636	-7.133479578726477	3.720113787757279
78000	-2596.5585401998687	-2593.7420197464894	-2.8165204533794155	-2593.7420197464894	1.1064862896381078	-2.8165204533794155	1.9803922661043565
79000	-2597.7973491133416	-2595.607309618636	-2.1900394947058057	-2595.607309618636	0.9462279291497544	-2.1900394947058057	1.8988935829683906
80000	-2597.8583991571822	-2594.9863969120574	-2.8720022451248726	-2594.9863969120574	1.1788751660809351	-2.8720022451248726	1.3036090703564733
81000	-2597.580160988076	-2594.5234499902076	-3.056710997868497	-2594.5234499902076	0.9969577425627838	-3.056710997868497	2.7670751603928805
82000	-2597.0114602064186	-2594.3556962149232	-2.6557639914952724	-2594.3556962149232	1.0163584193964592	-2.6557639914952724	1.6490188237031917
83000	-2603.373568808727	-2599.789178423646	-3.584390385081186	-2599.789178423646	1.0618924022325233	-3.584390385081186	3.2721884268872987
84000	-2598.0713822319626	-2595.33635682816	-2.7350254038025037	-2595.33635682816	0.9897469539919255	-2.7350254038025037	2.1192515185805423
85000	-2596.8040214624302	-2594.087518955612	-2.716502506818504	-2594.087518955612	0.9695700195348513	-2.716502506818504	2.5917832391262308
86000	-2596.88741939647	-2593.4626097562937	-3.4248096401760932	-2593.4626097562937	1.0694671465015364	-3.4248096401760932	2.6182999808188665
87000	-2597.6865131950044	-2595.1679324882043	-2.518580706800063	-2595.1679324882043	1.0186761841202978	-2.518580706800063	1.5009746248552205
88000	-2596.6682703188308	-2594.33617227326	-2.332098045570757	-2594.33617227326	0.9669216528078401	-2.332098045570757	1.644048575457126
89000	-2598.786618805805	-2593.586503509656	-5.200115296149177	-2593.586503509656	1.018995114803282	-5.200115296149177	4.000940579662477
90000	-2600.451297085046	-2596.094738137747	-4.356558947299224	-2596.094738137747	1.2184152975367781	-4.356558947299224	0.6481111322731732
91000	-2598.423030867443	-2594.681048179559	-3.741982687883592	-2594.681048179559	1.234351804649656	-3.741982687883592	2.3904585297847185
92000	-2599.102926559249	-2595.520428520384	-3.5824980388654044	-2595.520428520384	1.140291497564764	-3.5824980388654044	0.9360244310041337
93000	-2599.227887229006	-2595.247871173328	-3.980016055678059	-2595.247871173328	1.222277354226766	-3.980016055678059	2.6844536846419453
94000	-2596.6024184144376	-2594.4867743276295	-2.1156440868081408	-2594.4867743276295	0.9163531091048153	-2.1156440868081408	2.129648893121105
95000	-2597.784647060485	-2594.611338862732	-3.173308197753018	-2594.611338862732	1.1511541371623903	-3.173308197753018	1.8188778933281744
96000	-2601.923931777737	-2598.97150041881	-2.952431358926691	-2598.97150041881	1.1296076266539532	-2.952431358926691	1.5443823039000968
97000	-2601.425049887969	-2597.3584668882704	-4.066582999698811	-2597.3584668882704	0.9973549130575621	-4.066582999698811	3.2948810903597243
98000	-2598.5778779735556	-2595.8063737626458	-2.771504210909781	-2595.8063737626458	1.0096437143234678	-2.771504210909781	1.4572115965498522
99000	-2600.689450333361	-2598.0271254207087	-2.6623249126522195	-2598.0271254207087	0.9721838241885317	-2.6623249126522195	1.0963221590488932
100000	-2599.729137767893	-2597.5608362462244	-2.1683015216686132	-2597.5608362462244	0.8989112607792751	-2.1683015216686132	1.8423597118562658
101000	-2601.9339939958218	-2598.3646951141345	-3.5692988816873594	-2598.3646951141345	1.1898943221947593	-3.5692988816873594	2.1597271114415406
102000	-2598.680131295718	-2594.8661365626467	-3.8139947330714636	-2594.8661365626467	1.1705008364014626	-3.8139947330714636	2.7822787625498364
103000	-2597.832650576504	-2595.13612899434	-2.696521582163883	-2595.13612899434	0.9686932655857027	-2.696521582163883	1.1709231673058433
104000	-2597.7349518356177	-2594.9707643942907	-2.764187441327092	-2594.9707643942907	1.1463815337993901	-2.764187441327092	1.392663951699135
105000	-2599.8610357830426	-2596.2405453077554	-3.6204904752873412	-2596.2405453077554	0.9236509146537742	-3.6204904752873412	3.4207882157201106
106000	-2598.050031342821	-2594.5810030302064	-3.4690283126147827	-2594.5810030302064	1.1650111503518839	-3.4690283126147827	2.2277126070386393
107000	-2600.0786504405846	-2596.6721478297422	-3.406502610842556	-2596.6721478297422	1.2286503620961111	-3.406502610842556	2.270627455897742
108000	-2599.136774173406	-2596.3293771978733	-2.80739697553292	-2596.3293771978733	1.0983582993420686	-2.80739697553292	1.7383824316696521
109000	-2598.5841383680727	-2595.931661235094	-2.6524771329785084	-2595.931661235094	1.0135186308875268	-2.6524771329785084	2.227256602071573
110000	-2598.9641456167988	-2594.94021630593	-4.0239293108688505	-2594.94021630593	1.1643027254701401	-4.0239293108688505	2.554831049999344
111000	-2596.1574221820383	-2593.873988676335	-2.2834335057031834	-2593.873988676335	0.9845696211076717	-2.2834335057031834	1.9021870418523472
112000	-2599.7035367432427	-2593.984805884322	-5.71873085892037	-2593.984805884322	1.2746905950623548	-5.71873085892037	3.34072950784833
113000	-2598.462873479956	-2594.93856229442	-3.524311185536126	-2594.93856229442	1.2923746474325746	-3.524311185536126	1.8726711203101911
114000	-2600.1358884243755	-2596.461864644053	-3.674023780322611	-2596.461864644053	1.0993195721139684	-3.674023780322611	2.806770826364744
115000	-2597.281223964201	-2594.675309014309	-2.605914949892418	-2594.675309014309	1.0243068071838903	-2.605914949892418	2.284543196850036
116000	-2597.6345039653406	-2595.0336073666476	-2.6008965986930668	-2595.0336073666476	0.9062830937052566	-2.6008965986930668	2.9318396606488224
117000	-2596.489169283924	-2593.419501850677	-3.0696674332472207	-2593.419501850677	1.0685265639923995	-3.0696674332472207	0.9971522743849061
118000	-2599.586280941103	-2594.3572269294295	-5.229054011673087	-2594.3572269294295	1.30896105642678	-5.229054011673087	2.8792176212921348
119000	-2598.090456273607	-2595.5696784941997	-2.520777779407277	-2595.5696784941997	1.0041814479476252	-2.520777779407277	2.409993031186598
120000	-2598.517452310777	-2594.450481781765	-4.066970529011769	-2594.450481781765	1.0739157719782855	-4.066970529011769	3.0872381955898023
121000	-2597.1379798789176	-2594.214864508895	-2.923115370022589	-2594.214864508895	1.119178161685578	-2.923115370022589	1.8136614167386385
122000	-2599.0437515340877	-2595.1053697279663	-3.938381806121657	-2595.1053697279663	0.9424707771204037	-3.938381806121657	3.5566987761108173
123000	-2598.857593035304	-2596.157275066768	-2.700317968536092	-2596.157275066768	1.0106892761891177	-2.700317968536092	2.4985063087583397
124000	-2598.414486550436	-2596.190183269172	-2.2243032812641084	-2596.190183269172	0.9253229140124186	-2.2243032812641084	1.6922339812465361
125000	-2596.464977546304	-2594.2759212238843	-2.1890563224195105	-2594.2759212238843	0.9616868969555022	-2.1890563224195105	2.0184769643691562
126000	-2597.912086909396	-2595.0084897580664	-2.9035971513294556	-2595.0084897580664	0.9863079298157698	-2.9035971513294556	1.0914016462975302
127000	-2600.412008713879	-2595.07141184681	-5.340596867068923	-2595.07141184681	1.2286388480841444	-5.340596867068923	3.1929895913645816
128000	-2599.172543853154	-2595.543027260474	-3.6295165926799644	-2595.543027260474	1.0096135273708284	-3.6295165926799644	0.812788221540748
129000	-2599.982402095971	-2596.363203306988	-3.6191987889827777	-2596.363203306988	1.199706272901863	-3.6191987889827777	2.000965655223476
130000	-2600.3693506159293	-2597.8365692464913	-2.532781369437825	-2597.8365692464913	1.0461110859851814	-2.532781369437825	1.618698252955382
131000	-2596.254690506596	-2593.3415734983273	-2.9131170082689133	-2593.3415734983273	1.0639774895928273	-2.9131170082689133	2.284072111116655
132000	-2600.8152942280954	-2596.609276316659	-4.206017911436284	-2596.609276316659	0.9270530693284976	-4.206017911436284	3.920809936812515
133000	-2598.5728180463634	-2595.7695929097085	-2.803225136654677	-2595.7695929097085	1.0539365429263268	-2.803225136654677	1.3122552570240689
134000	-2598.01760965733	-2595.0846659756335	-2.9329436816964556	-2595.0846659756335	0.9861791848092065	-2.9329436816964556	2.3044154074378542
135000	-2602.0324471325266	-2599.2495235525666	-2.7829235799601575	-2599.2495235525666	1.0048697545092282	-2.7829235799601575	1.9179008583971546
136000	-2597.430508854737	-2594.5629183264195	-2.867590528317572	-2594.5629183264195	1.067847792954866	-2.867590528317572	1.141098098164328
137000	-2596.126738017256	-2593.775608583771	-2.3511294334850534	-2593.775608583771	0.968927065768603	-2.3511294334850534	1.6216473752238012
138000	-2598.940295042202	-2594.9636355203797	-3.976659521822196	-2594.9636355203797	1.0774812081491425	-3.976659521822196	2.9235195630431154
139000	-2599.1408892868294	-2596.582926411871	-2.5579628749582346	-2596.582926411871	0.9133887166954221	-2.5579628749582346	2.7607356827829643
140000	-2596.034110366132	-2593.597992199244	-2.4361181668881136	-2593.597992199244	0.9735381854316029	-2.4361181668881136	1.318613614300483
141000	-2602.540223580739	-2598.415649193907	-4.124574386832307	-2598.415649193907	1.501834413612389	-4.124574386832307	1.6534255884287803
142000	-2597.447922979826	-2594.175481528462	-3.2724414513639677	-2594.175481528462	0.9319921163363665	-3.2724414513639677	3.1115629803387246
143000	-2597.5498962363495	-2594.388106645287	-3.161789591062541	-2594.388106645287	1.1897416776628522	-3.161789591062541	1.4250613746147762
144000	-2597.803071967602	-2595.329217267665	-2.473854699937024	-2595.329217267665	0.9426926098782548	-2.473854699937024	2.5295672003701455
145000	-2597.612366880443	-2594.0542140161633	-3.558152864279497	-2594.0542140161633	1.1684185959720281	-3.558152864279497	2.3966136273697525
146000	-2601.202252719094	-2597.0746114665176	-4.127641252576069	-2597.0746114665176	1.0582799249749426	-4.127641252576069	2.943604402861083
147000	-2596.7984336957816	-2594.4514573752467	-2.3469763205350396	-2594.4514573752467	0.9848887723674097	-2.3469763205350396	1.7597487907780243
148000	-2598.249169236948	-2595.7877518018977	-2.4614174350502314	-2595.7877518018977	0.9364588265539233	-2.4614174350502314	1.1300797555924313
149000	-2599.2026654292536	-2596.586448948784	-2.616216480469559	-2596.586448948784	0.9256477497694828	-2.616216480469559	2.958639736674764
150000	-2599.4756178435387	-2595.8754561489222	-3.60016169461635	-2595.8754561489222	1.2417041137858507	-3.60016169461635	2.0843734186208716
151000	-2598.114204722371	-2594.663769037384	-3.450435684987204	-2594.663769037384	1.2302328880483582	-3.450435684987204	0.9624485601262897
152000	-2600.3639089491267	-2597.257846943953	-3.1060620051733276	-2597.257846943953	1.2035162571079296	-3.1060620051733276	1.904742539041101
153000	-2599.9610834169016	-2595.8967814338084	-4.064301983093088	-2595.8967814338084	0.879474040263506	-4.064301983093088	4.088312130350627
154000	-2596.960902982474	-2594.2821307277704	-2.6787722547038024	-2594.2821307277704	1.0450274199264729	-2.6787722547038024	2.0297705203200187
155000	-2597.9327368915256	-2594.221814052781	-3.710922838744387	-2594.221814052781	1.137273883017959	-3.710922838744387	2.682631954681281
156000	-2596.3365893143323	-2593.757966310061	-2.5786230042713982	-2593.757966310061	1.0092079635066635	-2.5786230042713982	1.2960517245052883
157000	-2597.7778953350303	-2595.145295719507	-2.632599615523365	-2595.145295719507	1.0145690021288025	-2.632599615523365	2.221456616030054
158000	-2597.183680140552	-2594.2782199054327	-2.9054602351192504	-2594.2782199054327	0.9548476528112806	-2.9054602351192504	2.9651389868940266
159000	-2600.1459348355315	-2595.7979057936686	-4.348029041862686	-2595.7979057936686	1.01888236065134	-4.348029041862686	3.2849663758852063
160000	-2597.303383196871	-2594.1946842917814	-3.1086989050897817	-2594.1946842917814	1.1675725487683388	-3.1086989050897817	1.4193689343391414
161000	-2600.1043218689065	-2597.384795128554	-2.719526740352697	-2597.384795128554	0.8450421742932654	-2.719526740352697	3.1944198635487746
162000	-2601.803790717422	-2599.0368939496666	-2.7668967677554797	-2599.0368939496666	0.9713270617771016	-2.7668967677554797	2.6982877057308103
163000	-2596.4918017386644	-2593.718101127581	-2.77370061108329	-2593.718101127581	0.9876949506884454	-2.77370061108329	1.066428511385758
164000	-2596.416045566734	-2593.5656428495545	-2.850402717179172	-2593.5656428495545	1.084786630668534	-2.850402717179172	1.6609812372548347
165000	-2597.0604961996796	-2594.0415508033284	-3.0189453963510147	-2594.0415508033284	1.0622897467915962	-3.0189453963510147	0.9944189789361142
166000	-2597.3466033169248	-2594.1236605064905	-3.2229428104340494	-2594.1236605064905	1.2399364244085853	-3.2229428104340494	1.4920037258472978
167000	-2597.448972510336	-2594.173626179472	-3.2753463308636066	-2594.173626179472	1.0287420001067233	-3.2753463308636066	2.7260497959677252
168000	-2598.605653619745	-2595.7867228476684	-2.818930772076753	-2595.7867228476684	0.898463942497459	-2.818930772076753	2.8247784508106015
169000	-2597.6009469932674	-2595.388248899214	-2.212698094053359	-2595.388248899214	0.9217809587832879	-2.212698094053359	2.10344434971814
170000	-2602.273011484637	-2598.5045910921494	-3.768420392487638	-2598.5045910921494	1.4423027738731666	-3.768420392487638	1.4843259251924963
171000	-2598.926073187587	-2596.751683747559	-2.1743894400277513	-2596.751683747559	0.8443703956751091	-2.1743894400277513	1.2705033082958161
172000	-2597.6679478580763	-2595.1334351872865	-2.5345126707900256	-2595.1334351872865	1.0181489018697678	-2.5345126707900256	2.071854179538903
173000	-2599.808882721037	-2594.3967265894976	-5.412156131539517	-2594.3967265894976	0.9543321358450535	-5.412156131539517	4.284420079569047
174000	-2599.8454763985624	-2596.2276087039622	-3.6178676946001436	-2596.2276087039622	1.0309605815391534	-3.6178676946001436	2.972006646405864
