#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
18000	-2367.0815098043586	-2365.520475052729	-1.5610347516294685	-2365.520475052729	1.0260436140498257	-1.5610347516294685	1.496659707543713
19000	-2367.8636802789665	-2366.3628850189125	-1.500795260053975	-2366.3628850189125	1.0213690356748983	-1.500795260053975	2.820065402855269
20000	-2366.8498147907744	-2365.4388715154896	-1.4109432752847386	-2365.4388715154896	0.9189806474697123	-1.4109432752847386	3.542658366741985
21000	-2375.1547018711817	-2368.5248681703074	-6.629833700874323	-2368.5248681703074	1.1353362149628212	-6.629833700874323	5.8153435643884555
22000	-2372.023352180549	-2370.6088331304804	-1.414519050068574	-2370.6088331304804	1.0030064321377627	-1.414519050068574	1.5442746549574893
23000	-2369.9189076416255	-2367.668061219594	-2.250846422031179	-2367.668061219594	1.0301886252230672	-2.250846422031179	3.5938168695642014
24000	-2376.0549945282814	-2372.26184799224	-3.7931465360413963	-2372.26184799224	1.27570055052572	-3.7931465360413963	3.4396778427076
25000	-2367.60290297434	-2365.7501276683056	-1.8527753060342245	-2365.7501276683056	1.1435577104333616	-1.8527753060342245	1.7190839098256556
26000	-2369.776583449833	-2366.9030379777187	-2.873545472114529	-2366.9030379777187	0.9638610460977438	-2.873545472114529	0.8139805360252856
27000	-2367.628204674319	-2367.161441546156	-0.4667631281632505	-2367.161441546156	0.8302776164124819	-0.4667631281632505	2.6062883569649764
28000	-2366.7510393009766	-2365.012427606047	-1.7386116949296566	-2365.012427606047	1.0722831766976748	-1.7386116949296566	2.703810735204395
29000	-2367.859357030282	-2365.8378347799394	-2.0215222503425165	-2365.8378347799394	1.1948418312273725	-2.0215222503425165	1.5763724068204503
30000	-2368.5296220444943	-2367.3794439645235	-1.1501780799708556	-2367.3794439645235	0.9845888484105861	-1.1501780799708556	2.5187345008636934
31000	-2371.2404395165067	-2370.8146799501747	-0.42575956633201884	-2370.8146799501747	0.7193621227425627	-0.42575956633201884	4.316853769918116
32000	-2366.4193319500478	-2365.5041468347163	-0.9151851153315653	-2365.5041468347163	0.9100416975084117	-0.9151851153315653	1.8580178741940079
33000	-2368.603620349547	-2368.4246605687335	-0.1789597808133201	-2368.4246605687335	0.7833904714204304	-0.1789597808133201	2.5351619773080163
34000	-2368.0168410434376	-2367.233377820635	-0.7834632228028484	-2367.233377820635	0.8802328268254389	-0.7834632228028484	2.849921542713375
35000	-2369.227055651824	-2368.2365012922287	-0.9905543595952508	-2368.2365012922287	0.8930969890890647	-0.9905543595952508	2.9040649815284447
36000	-2369.792629618257	-2368.9771769463464	-0.8154526719103563	-2368.9771769463464	0.891885702904857	-0.8154526719103563	2.2919477468247265
37000	-2367.5664401565123	-2366.714997321025	-0.8514428354873242	-2366.714997321025	0.8947256104497622	-0.8514428354873242	1.826155601294492
38000	-2367.366900978307	-2365.7258329404553	-1.641068037851769	-2365.7258329404553	1.0958596899225033	-1.641068037851769	1.799695209589377
39000	-2370.413328667557	-2369.245108313328	-1.1682203542292529	-2369.245108313328	0.9901226690895819	-1.1682203542292529	2.6725704226501543
40000	-2369.3370643685676	-2367.524166158295	-1.8128982102725515	-2367.524166158295	1.1198975385576684	-1.8128982102725515	1.9715498243076863
41000	-2368.9154363315465	-2366.622618024145	-2.2928183074014887	-2366.622618024145	1.1018630557580606	-2.2928183074014887	1.133592528089074
42000	-2367.977450493222	-2366.6095032476646	-1.367947245557311	-2366.6095032476646	0.8582224219872004	-1.367947245557311	1.2817267048801948
43000	-2369.599420840713	-2366.2592869291966	-3.340133911516306	-2366.2592869291966	1.2656394955532773	-3.340133911516306	3.179270266609369
44000	-2369.3193308621653	-2367.8956248375744	-1.4237060245909534	-2367.8956248375744	1.0272762118228556	-1.4237060245909534	1.639357763322969
45000	-2367.6443927809883	-2366.98666057449	-0.6577322064980939	-2366.98666057449	0.8510688885711017	-0.6577322064980939	1.9939235943354416
46000	-2371.307829046658	-2369.9495445475145	-1.3582844991433385	-2369.9495445475145	1.0150739178177037	-1.3582844991433385	2.6109258044926333
47000	-2367.4502832120866	-2365.496720814986	-1.9535623971003337	-2365.496720814986	0.9013673559218472	-1.9535623971003337	4.337440127522549
48000	-2368.248042170797	-2366.5127565932794	-1.7352855775176224	-2366.5127565932794	0.9755262426726611	-1.7352855775176224	3.493361927114362
49000	-2366.852366857159	-2365.9715335852484	-0.8808332719103094	-2365.9715335852484	0.9097209097432309	-0.8808332719103094	2.4310493559880624
50000	-2367.141347039731	-2365.892069649253	-1.249277390478106	-2365.892069649253	0.9942602939961295	-1.249277390478106	2.016612804279934
51000	-2366.2534098558385	-2364.9626535763305	-1.2907562795080483	-2364.9626535763305	1.0196597577616053	-1.2907562795080483	2.05825332180753
52000	-2369.1045185515877	-2367.2937262962987	-1.810792255288833	-2367.2937262962987	0.8843661586381528	-1.810792255288833	4.430185228223768
53000	-2367.401799506338	-2365.956081928205	-1.4457175781331308	-2365.956081928205	1.0459139320686752	-1.4457175781331308	1.9516938763889908
54000	-2370.3540418679836	-2368.7469052161846	-1.6071366517988475	-2368.7469052161846	0.8637520298091796	-1.6071366517988475	1.158002669840955
55000	-2368.263758220914	-2366.858346198669	-1.4054120222451434	-2366.858346198669	0.989203353330663	-1.4054120222451434	1.6181467259941231
56000	-2372.163773193537	-2370.7008434238187	-1.4629297697182082	-2370.7008434238187	0.9633483864988749	-1.4629297697182082	3.2590889497579987
57000	-2367.3837908828136	-2366.1937025935435	-1.190088289269863	-2366.1937025935435	0.9257681139816325	-1.190088289269863	1.5822181679102374
58000	-2368.712916459486	-2366.003455463753	-2.7094609957329094	-2366.003455463753	1.3679467870900117	-2.7094609957329094	2.0145014042183687
59000	-2369.3930699713746	-2366.8061446702873	-2.586925301087355	-2366.8061446702873	1.2910311947257402	-2.586925301087355	2.324124106126087
60000	-2371.168030227942	-2369.7321347024945	-1.4358955254473944	-2369.7321347024945	0.970038789143158	-1.4358955254473944	2.806171030826711
61000	-2369.344115214552	-2367.014604172421	-2.329511042131016	-2367.014604172421	1.2765783195402138	-2.329511042131016	1.5663199601779318
62000	-2369.6910474583406	-2365.947992918419	-3.7430545399215815	-2365.947992918419	0.9513869661106005	-3.7430545399215815	0.6279401276159712
63000	-2369.154440930759	-2366.4532069990714	-2.7012339316874283	-2366.4532069990714	1.3719112508387423	-2.7012339316874283	1.9174415394976114
64000	-2367.1885740992725	-2366.386338693424	-0.8022354058486489	-2366.386338693424	0.9077706436535206	-0.8022354058486489	2.3523325111520847
65000	-2368.239579378059	-2366.8817105340063	-1.3578688440524624	-2366.8817105340063	0.8762102270710829	-1.3578688440524624	4.015142832689706
66000	-2370.9734507648973	-2369.821407223888	-1.1520435410092764	-2369.821407223888	0.8596836368781469	-1.1520435410092764	3.463000149618045
67000	-2369.4345215288463	-2366.3217797664383	-3.112741762407916	-2366.3217797664383	1.2919754001644088	-3.112741762407916	2.8746983435615716
68000	-2366.949489052483	-2365.895649295684	-1.053839756798821	-2365.895649295684	0.967812128973477	-1.053839756798821	2.0689418075999777
69000	-2367.3471949539567	-2366.339410443454	-1.0077845105024252	-2366.339410443454	0.9292753885121382	-1.0077845105024252	2.7992424965213027
70000	-2369.3876117863742	-2366.997437824882	-2.3901739614920023	-2366.997437824882	1.1105206055261299	-2.3901739614920023	3.1729912328578243
71000	-2368.2619569908584	-2366.4898360179927	-1.7721209728658476	-2366.4898360179927	1.064454584445321	-1.7721209728658476	2.759341869641325
72000	-2373.256530486658	-2370.3999435410847	-2.8565869455733863	-2370.3999435410847	1.2775512273420777	-2.8565869455733863	2.6297595826248843
73000	-2367.9059341132115	-2365.8279655355136	-2.0779685776977668	-2365.8279655355136	1.2103168778848117	-2.0779685776977668	1.633907379621603
74000	-2369.2426640605545	-2369.0051399013228	-0.23752415923187087	-2369.0051399013228	0.7794439234029802	-0.23752415923187087	3.36172787560511
75000	-2367.4359745784004	-2366.3194650647697	-1.1165095136307301	-2366.3194650647697	0.9793847257250703	-1.1165095136307301	2.481730068505479
76000	-2370.6945618632817	-2368.5754116424678	-2.1191502208141406	-2368.5754116424678	1.1451910265893195	-2.1191502208141406	1.335344547428247
77000	-2368.140801395311	-2367.3193627842343	-0.8214386110765188	-2367.3193627842343	0.8761888531780921	-0.8214386110765188	3.15023900008016
78000	-2369.2659872835193	-2368.9124672039916	-0.3535200795274944	-2368.9124672039916	0.795474074609057	-0.3535200795274944	2.240984209332839
79000	-2367.030065617332	-2365.6732448358243	-1.3568207815078015	-2365.6732448358243	0.97046423239749	-1.3568207815078015	2.899487724584483
80000	-2367.4356620089397	-2365.310979421909	-2.1246825870306303	-2365.310979421909	0.9369686661561051	-2.1246825870306303	4.2283320450807755
81000	-2370.2201585790212	-2368.7375760642963	-1.482582514724807	-2368.7375760642963	1.0206668836263926	-1.482582514724807	2.549988946437855
82000	-2367.7538451561268	-2366.559604830593	-1.1942403255339964	-2366.559604830593	0.9905444403302522	-1.1942403255339964	1.916861454972014
83000	-2367.9290322683905	-2365.8321147904603	-2.0969174779304343	-2365.8321147904603	1.081230703682495	-2.0969174779304343	3.049878555526829
84000	-2368.8750641008605	-2367.137278888706	-1.7377852121542814	-2367.137278888706	1.112910044234305	-1.7377852121542814	1.7053947426529035
85000	-2367.26044308284	-2366.110437151564	-1.150005931276087	-2366.110437151564	0.9945936718227704	-1.150005931276087	1.9946878079152919
86000	-2368.4059099217957	-2366.7014426862797	-1.7044672355159403	-2366.7014426862797	0.9038721104468332	-1.7044672355159403	3.898793290621889
87000	-2370.55095325237	-2368.8654665078298	-1.685486744540197	-2368.8654665078298	1.0534486595502583	-1.685486744540197	2.6037526147675174
88000	-2368.321711842088	-2366.4131036739795	-1.9086081681086795	-2366.4131036739795	1.1233069243664597	-1.9086081681086795	2.4150937317496024
89000	-2367.7947599769723	-2366.187865146017	-1.6068948309552935	-2366.187865146017	1.0393393721032054	-1.6068948309552935	2.7394185652912886
90000	-2367.8468847010063	-2366.009550335267	-1.837334365739314	-2366.009550335267	1.1262808958603896	-1.837334365739314	1.60982910700806
91000	-2368.4810584754214	-2366.526730528719	-1.9543279467022892	-2366.526730528719	0.9486530981471488	-1.9543279467022892	4.005041151858764
92000	-2369.474533978373	-2366.960282620717	-2.514251357656124	-2366.960282620717	1.0530705423202995	-2.514251357656124	3.6497936376043114
93000	-2371.018302844499	-2369.077319787051	-1.9409830574480578	-2369.077319787051	1.0924131682417515	-1.9409830574480578	1.3863532189322723
94000	-2368.388628636457	-2366.449207883354	-1.9394207531028336	-2366.449207883354	1.1536374186315457	-1.9394207531028336	2.167508983721229
95000	-2369.175295949203	-2366.8646912539666	-2.310604695235969	-2366.8646912539666	1.1428322992592912	-2.310604695235969	2.8347112174567743
96000	-2368.8127048230067	-2367.687165759223	-1.125539063783755	-2367.687165759223	1.0040187408291161	-1.125539063783755	2.156347672451986
97000	-2369.2191158029245	-2368.4953502180606	-0.7237655848639863	-2368.4953502180606	0.8787370252313597	-0.7237655848639863	2.3569144023251747
98000	-2369.210616037273	-2367.5853542123746	-1.6252618248984299	-2367.5853542123746	1.0104256131854294	-1.6252618248984299	1.3532984194258053
99000	-2366.5467532961043	-2365.295491712982	-1.251261583122465	-2365.295491712982	0.9909521896602772	-1.251261583122465	2.3082972050434107
100000	-2371.410109996719	-2369.8360905826144	-1.5740194141044306	-2369.8360905826144	0.9091268679777136	-1.5740194141044306	3.7224878639846577
101000	-2367.14542021902	-2365.645353741632	-1.5000664773876968	-2365.645353741632	1.0236089694866306	-1.5000664773876968	2.697338757018582
102000	-2367.4186549486085	-2366.1842124456743	-1.2344425029339927	-2366.1842124456743	0.9047854632564184	-1.2344425029339927	3.385800453902125
103000	-2370.3738825617697	-2367.8222031165233	-2.5516794452463394	-2367.8222031165233	1.3470016037366663	-2.5516794452463394	1.5243499890635517
104000	-2370.0636905695073	-2368.5915297438246	-1.4721608256827725	-2368.5915297438246	0.9176474780298088	-1.4721608256827725	3.6357175317072357
105000	-2366.854971860592	-2365.0375004550474	-1.817471405544294	-2365.0375004550474	1.1516436911871617	-1.817471405544294	1.9738947465585128
106000	-2368.661374772937	-2366.5302374381254	-2.1311373348117337	-2366.5302374381254	1.2366598284079755	-2.1311373348117337	1.9241520517233892
107000	-2368.087316788893	-2366.38767765009	-1.6996391388030203	-2366.38767765009	1.0760342056026677	-1.6996391388030203	1.5078804191887565
108000	-2367.0024763352353	-2365.599206921048	-1.403269414187419	-2365.599206921048	1.0287807045098363	-1.403269414187419	1.8789446975033803
109000	-2368.176932294699	-2365.822979035001	-2.3539532596976755	-2365.822979035001	1.1853917580814288	-2.3539532596976755	2.5895423896653758
110000	-2367.897458406338	-2366.950823826885	-0.9466345794530147	-2366.950823826885	0.8594016547822627	-0.9466345794530147	1.574659203176271
111000	-2370.148811838641	-2369.343081916215	-0.8057299224259746	-2369.343081916215	0.8515596543004947	-0.8057299224259746	1.7302602772297027
112000	-2368.6472575848725	-2366.4756024381745	-2.1716551466978746	-2366.4756024381745	1.2450040946345695	-2.1716551466978746	1.938704421668283
113000	-2368.585687503557	-2368.143689564258	-0.4419979392993083	-2368.143689564258	0.8249113531908356	-0.4419979392993083	2.9960871109501923
114000	-2368.9796957513186	-2367.77560676541	-1.2040889859084754	-2367.77560676541	0.8998066749797252	-1.2040889859084754	3.169281894079114
115000	-2368.8309885662484	-2366.1607452166068	-2.6702433496416944	-2366.1607452166068	1.1266825072719042	-2.6702433496416944	3.4281595729057814
116000	-2370.6940377781416	-2369.701310220659	-0.9927275574829721	-2369.701310220659	0.884722780561453	-0.9927275574829721	3.118348853289757
117000	-2367.885678587076	-2365.9174940485846	-1.9681845384917027	-2365.9174940485846	1.195465990629295	-1.9681845384917027	1.7078033073628864
118000	-2369.100396978211	-2366.1865233114045	-2.913873666806553	-2366.1865233114045	0.9746391252869736	-2.913873666806553	4.497103731129468
119000	-2368.9815909222725	-2366.809163474641	-2.1724274476315397	-2366.809163474641	1.1134310119297317	-2.1724274476315397	2.978268561441108
120000	-2370.8697944868836	-2365.959980659468	-4.90981382741585	-2365.959980659468	1.2047962291021175	-4.90981382741585	4.5294134224325715
121000	-2369.2155024840813	-2367.0955652808984	-2.1199372031827757	-2367.0955652808984	1.1940455725823207	-2.1199372031827757	1.4303183401549102
122000	-2367.4669287916813	-2366.309263448441	-1.1576653432401742	-2366.309263448441	0.9866168563267398	-1.1576653432401742	1.921078922049158
123000	-2368.288876026777	-2366.665408187489	-1.6234678392881507	-2366.665408187489	0.9807147997068261	-1.6234678392881507	3.3801085830992617
124000	-2366.2586952221213	-2364.924610980818	-1.3340842413033287	-2364.924610980818	1.0229540691666315	-1.3340842413033287	1.947584725996635
125000	-2369.317773807339	-2368.6183657788006	-0.6994080285384179	-2368.6183657788006	0.8078441876538126	-0.6994080285384179	3.5944286311857443
126000	-2368.598032594504	-2366.940531924688	-1.6575006698160326	-2366.940531924688	0.9436928207875447	-1.6575006698160326	3.5386078553285825
127000	-2373.2429704161336	-2370.148372254207	-3.0945981619264487	-2370.148372254207	0.9775464256282363	-3.0945981619264487	4.537867567747603
128000	-2367.3315228140737	-2365.5884544018295	-1.7430684122442397	-2365.5884544018295	0.9928278255217139	-1.7430684122442397	3.236824470405922
129000	-2369.4443334714488	-2367.7267740359257	-1.717559435523044	-2367.7267740359257	1.0460694926851861	-1.717559435523044	2.8539703219424277
130000	-2367.924143547733	-2365.8381828869647	-2.0859606607683236	-2365.8381828869647	1.054971430954536	-2.0859606607683236	3.2873402184862046
131000	-2370.262402599112	-2369.1682971361747	-1.0941054629375566	-2369.1682971361747	0.9339350613137322	-1.0941054629375566	2.382175965800637
132000	-2366.7574384148816	-2365.4351233654106	-1.3223150494707605	-2365.4351233654106	1.0152211466675767	-1.3223150494707605	2.4219530566405387
133000	-2368.8628617495724	-2367.631116182831	-1.231745566741072	-2367.631116182831	0.9749635188139465	-1.231745566741072	2.6650694598467863
134000	-2370.282095639253	-2368.7646371575793	-1.517458481673643	-2368.7646371575793	0.8612593503906879	-1.517458481673643	1.264709252230828
135000	-2366.921497795507	-2365.850602419911	-1.0708953755960486	-2365.850602419911	0.9439050136658365	-1.0708953755960486	2.7317300522624306
136000	-2367.509114810574	-2366.4663936359616	-1.042721174612197	-2366.4663936359616	0.9034327211940046	-1.042721174612197	3.020885252214436
137000	-2368.9742211303865	-2366.9022829870128	-2.0719381433739197	-2366.9022829870128	1.2184012604898387	-2.0719381433739197	1.706480430301463
138000	-2367.2055416451385	-2366.463472298207	-0.7420693469318431	-2366.463472298207	0.8759517874766157	-0.7420693469318431	2.8572361901346475
139000	-2367.462246411081	-2366.8187256909864	-0.6435207200947533	-2366.8187256909864	0.8727895934792711	-0.6435207200947533	2.510629926676853
140000	-2369.8685145140744	-2367.496443210078	-2.372071303996445	-2367.496443210078	0.9495132853903936	-2.372071303996445	0.9666123854604235
141000	-2367.7497829236872	-2367.1612915894107	-0.5884913342763869	-2367.1612915894107	0.8397602548804215	-0.5884913342763869	2.033515343802978
142000	-2369.7414087886104	-2368.4494414152355	-1.2919673733750443	-2368.4494414152355	1.015250031988014	-1.2919673733750443	1.8797706047896343
143000	-2367.664744483734	-2366.128893942615	-1.5358505411190828	-2366.128893942615	1.0653458055364646	-1.5358505411190828	2.3887479730346324
144000	-2373.5283189261354	-2370.7651620904817	-2.763156835653761	-2370.7651620904817	0.8735226174959835	-2.763156835653761	0.8031968685719114
145000	-2368.279258941543	-2366.837348771657	-1.4419101698861114	-2366.837348771657	1.0607753425737403	-1.4419101698861114	1.810437162291981
146000	-2367.3949187938547	-2365.929188757601	-1.4657300362537096	-2365.929188757601	0.9523672350011362	-1.4657300362537096	1.4066931799863605
147000	-2368.2859237256307	-2367.761255945109	-0.5246677805215536	-2367.761255945109	0.837340608321757	-0.5246677805215536	2.1203840163083867
148000	-2371.0445874787574	-2370.2051306314606	-0.8394568472969417	-2370.2051306314606	0.7393395297685398	-0.8394568472969417	1.4249004860572818
149000	-2372.4763626763543	-2370.7459858595776	-1.7303768167767801	-2370.7459858595776	1.1400607754540248	-1.7303768167767801	1.7330357876058082
150000	-2367.645891417192	-2366.403058068982	-1.2428333482103917	-2366.403058068982	0.9963229908114233	-1.2428333482103917	2.3924370712447893
151000	-2366.8247472027497	-2366.007827900622	-0.8169193021274266	-2366.007827900622	0.9177986060378163	-0.8169193021274266	2.3321266659192053
152000	-2366.4569397126284	-2365.3443753471042	-1.1125643655241397	-2365.3443753471042	0.945982009024175	-1.1125643655241397	2.890187723702154
153000	-2371.9601111900947	-2371.461188578698	-0.49892261139671	-2371.461188578698	0.8238717590352163	-0.49892261139671	1.9689284160358143
154000	-2370.4181613969904	-2369.335963328276	-1.0821980687142894	-2369.335963328276	0.8113953816712827	-1.0821980687142894	4.265400721239593
155000	-2370.046351540025	-2368.684467546112	-1.361883993913155	-2368.684467546112	0.9418923581861979	-1.361883993913155	3.3268734987662754
156000	-2367.328203670657	-2365.2172914533508	-2.1109122173062804	-2365.2172914533508	0.9376798637633418	-2.1109122173062804	4.113012057060655
157000	-2367.85146103676	-2366.6711039868615	-1.1803570498986016	-2366.6711039868615	0.9591263597582068	-1.1803570498986016	2.5036146640575043
158000	-2366.540622337373	-2365.491444800177	-1.0491775371958987	-2365.491444800177	0.9140203464177462	-1.0491775371958987	3.061011986953539
159000	-2366.8391434581263	-2365.8403185548223	-0.9988249033041559	-2365.8403185548223	0.9416680274893974	-0.9988249033041559	2.6798188738020206
160000	-2368.912449527123	-2366.3787425681194	-2.5337069590036387	-2366.3787425681194	1.054865163548844	-2.5337069590036387	3.641346404890554
161000	-2368.3893370877663	-2366.36040399518	-2.0289330925862252	-2366.36040399518	1.2022881924469009	-2.0289330925862252	1.7043955269258908
162000	-2371.4992199934745	-2368.5700752208713	-2.929144772603021	-2368.5700752208713	1.2793519285834847	-2.929144772603021	2.6976172665493485
163000	-2367.022271944275	-2365.9319329964455	-1.0903389478293208	-2365.9319329964455	0.9734564625417057	-1.0903389478293208	2.0528241058909837
164000	-2369.058229544966	-2366.5266481265853	-2.5315814183803598	-2366.5266481265853	1.2270600790448387	-2.5315814183803598	2.571891236532288
165000	-2366.6554924396896	-2364.9960957694652	-1.659396670224361	-2364.9960957694652	1.0817340041024852	-1.659396670224361	1.6034335385037344
166000	-2368.447016999466	-2367.918015757731	-0.5290012417347887	-2367.918015757731	0.7831474648447668	-0.5290012417347887	3.6411531400284995
167000	-2369.9579627289595	-2367.305253371718	-2.652709357241493	-2367.305253371718	0.8477076451838821	-2.652709357241493	5.369979014502986
168000	-2369.68468518716	-2368.07349765675	-1.6111875304102288	-2368.07349765675	1.1195639148543575	-1.6111875304102288	1.820866574695046
169000	-2367.245563849638	-2365.593547959279	-1.6520158903590305	-2365.593547959279	1.1087246077406077	-1.6520158903590305	1.7981808285016176
170000	-2369.5053206941625	-2365.9574910110387	-3.5478296831239806	-2365.9574910110387	1.208050586872583	-3.5478296831239806	3.6685838200267886
171000	-2368.26695480823	-2366.9514600994676	-1.3154947087622713	-2366.9514600994676	0.9094378982248565	-1.3154947087622713	3.5393682872241503
172000	-2376.7569129281296	-2371.2511009474324	-5.505811980697286	-2371.2511009474324	2.543943666743887	-5.505811980697286	1.0940143563702585
173000	-2368.403568103329	-2366.1462000973092	-2.25736800601965	-2366.1462000973092	1.0828648043369697	-2.25736800601965	1.1141955003310515
174000	-2367.076315706585	-2365.307912555735	-1.7684031508495548	-2365.307912555735	1.1407269962730795	-1.7684031508495548	2.0294728013053946
