Sample	posterior	ESS(posterior)	likelihood	prior
5158000	-2596.59571027151	4644.0	-2593.9033860459253	-2.6923242255846764
5159000	-2597.754582697015	4644.0	-2594.9813783343247	-2.7732043626901994
5160000	-2596.0346354809153	4645.0	-2593.2615439532024	-2.7730915277128725
5161000	-2599.3036732994797	4646.0	-2595.976738522321	-3.326934777158699
5162000	-2596.32809773793	4647.0	-2594.236025044347	-2.092072693582825
5163000	-2596.9667934610457	4648.0	-2594.515139755326	-2.451653705719711
5164000	-2601.4331089208445	4649.0	-2597.750176224573	-3.682932696271465
5165000	-2599.3721839037407	4650.0	-2596.4568448324953	-2.915339071245487
5166000	-2598.4392856410614	4651.0	-2595.6007142493872	-2.838571391674199
5167000	-2599.676972646273	4652.0	-2596.9238919745726	-2.753080671700301
5168000	-2602.1482277858745	4653.0	-2594.9479424597057	-7.200285326169007
5169000	-2598.0848450327326	4653.0	-2595.1949339842777	-2.889911048454942
5170000	-2600.7460391531517	4654.0	-2598.0775882659163	-2.6684508872353208
5171000	-2597.466436079833	4655.0	-2595.2023779068445	-2.2640581729884
5172000	-2598.190145021773	4656.0	-2595.0519436212303	-3.1382014005426577
5173000	-2597.8395045333223	4657.0	-2594.0608949320253	-3.7786096012967376
5174000	-2604.3940629745093	4658.0	-2597.7823065219723	-6.611756452536965
5175000	-2597.1524254917117	4659.0	-2593.425683834522	-3.726741657189847
5176000	-2598.1269488933	4660.0	-2595.798726969991	-2.328221923308762
5177000	-2601.782876998931	4661.0	-2597.624823249831	-4.15805374910008
5178000	-2597.72034412699	4662.0	-2594.94398570938	-2.7763584176101657
5179000	-2596.156990200514	4662.0	-2593.5551545031835	-2.60183569733033
5180000	-2599.906970909705	4663.0	-2597.6943129455176	-2.2126579641872666
5181000	-2598.966251756025	4664.0	-2594.792718406595	-4.173533349429899
5182000	-2597.6414676234876	4665.0	-2595.1219521254366	-2.5195154980511676
5183000	-2598.898611027982	4666.0	-2597.0250204755384	-1.873590552443397
5184000	-2601.5461080939435	4667.0	-2596.0259188184536	-5.520189275489833
5185000	-2598.235609658157	4668.0	-2595.8443469250706	-2.391262733086513
5186000	-2597.313584960068	4669.0	-2594.59210316833	-2.721481791737977
5187000	-2598.126907617843	4670.0	-2595.31293201941	-2.813975598433089
5188000	-2599.4093534161702	4671.0	-2595.152805195193	-4.256548220977057
5189000	-2599.328674011797	4671.0	-2596.284125233472	-3.044548778324966
5190000	-2603.6865586267236	4672.0	-2600.610634373454	-3.0759242532695694
5191000	-2597.8763427534964	4673.0	-2595.28158134199	-2.594761411506377
5192000	-2599.7349953932157	4674.0	-2596.1216924991754	-3.613302894040235
5193000	-2596.7904277223042	4675.0	-2593.9464600953834	-2.8439676269207927
5194000	-2600.990055673706	4676.0	-2597.377483494612	-3.612572179094103
5195000	-2597.923465874341	4677.0	-2595.5574816108438	-2.36598426349728
5196000	-2596.6767439933706	4678.0	-2593.6945704162304	-2.9821735771403928
5197000	-2599.5330322820532	4679.0	-2596.1010500677626	-3.4319822142908003
5198000	-2598.0114549647483	4680.0	-2594.7971111033103	-3.2143438614377833
5199000	-2597.658653029108	4680.0	-2594.4049121913285	-3.2537408377794748
5200000	-2597.2499294732156	4681.0	-2594.1492089027556	-3.100720570459917
5201000	-2598.391090960628	4682.0	-2594.953585000155	-3.437505960473292
5202000	-2600.925754328877	4683.0	-2597.66095561558	-3.264798713296641
5203000	-2600.710563587841	4684.0	-2597.7577785128124	-2.9527850750285696
5204000	-2596.2899440558654	4685.0	-2593.6533663666687	-2.636577689196606
5205000	-2598.8719292907244	4686.0	-2596.3497966656982	-2.5221326250260128
5206000	-2599.2620321935747	4687.0	-2594.7176825279407	-4.544349665634027
5207000	-2598.1155359746253	4688.0	-2594.593464997737	-3.5220709768881933
5208000	-2600.1962816345876	4689.0	-2595.6489105318155	-4.547371102772045
5209000	-2599.804936132113	4689.0	-2596.909023015925	-2.8959131161884346
5210000	-2596.4207206892042	4690.0	-2593.6823598956134	-2.7383607935909144
5211000	-2599.5312080929684	4691.0	-2596.7300136060244	-2.8011944869442336
5212000	-2596.8393741662912	4692.0	-2594.6225803062507	-2.2167938600406787
5213000	-2601.149089913527	4693.0	-2596.2056757845653	-4.9434141289617655
5214000	-2597.9738971025263	4694.0	-2594.8443852570745	-3.1295118454516895
5215000	-2597.7778383268374	4695.0	-2595.4295747864617	-2.3482635403756547
5216000	-2599.418920438231	4696.0	-2596.0420760425236	-3.376844395707486
5217000	-2602.111817074685	4697.0	-2598.7224182529067	-3.3893988217781508
5218000	-2598.29857696389	4698.0	-2595.5525262194105	-2.7460507444794926
5219000	-2601.944659944282	4698.0	-2598.2796459461133	-3.6650139981688943
5220000	-2599.6599416658223	4699.0	-2596.367277877508	-3.2926637883141616
5221000	-2600.16466014687	4700.0	-2597.1677576568795	-2.9969024899906436
5222000	-2599.370445084141	4701.0	-2594.9473864423267	-4.423058641814308
5223000	-2599.2149169357567	4702.0	-2595.8366212052447	-3.378295730512254
5224000	-2597.6342500714104	4703.0	-2594.8936758316886	-2.7405742397216226
5225000	-2597.586461475816	4704.0	-2595.362846921983	-2.2236145538332224
5226000	-2602.9355231670193	4705.0	-2599.376212530696	-3.559310636322949
5227000	-2599.276480016102	4706.0	-2596.399708776068	-2.876771240034126
5228000	-2598.2038299472815	4707.0	-2595.5015600881766	-2.702269859104792
5229000	-2596.8483239810994	4707.0	-2593.802105985747	-3.0462179953523156
5230000	-2598.636630351326	4708.0	-2595.823535465546	-2.8130948857800098
5231000	-2598.1487622037125	4709.0	-2594.7965395366523	-3.3522226670603548
5232000	-2600.1207343626534	4710.0	-2597.5129279767652	-2.6078063858881353
5233000	-2597.9364767253996	4711.0	-2595.4487194998696	-2.4877572255301215
5234000	-2599.086329643699	4712.0	-2594.496910018189	-4.5894196255103505
5235000	-2596.4432969459904	4713.0	-2593.523100286545	-2.9201966594457476
5236000	-2602.185721130753	4714.0	-2599.0776691422984	-3.108051988454508
5237000	-2596.806440054138	4715.0	-2594.4512293890184	-2.3552106651195692
5238000	-2599.019890874948	4716.0	-2596.0780571901964	-2.9418336847517357
5239000	-2600.208632177487	4716.0	-2597.0150556279973	-3.193576549489546
5240000	-2598.629252665472	4717.0	-2596.1568907949945	-2.4723618704773287
5241000	-2601.152801686069	4718.0	-2598.0206724228824	-3.132129263186507
5242000	-2600.2004003580196	4719.0	-2596.926283345934	-3.274117012085759
5243000	-2599.351002642666	4720.0	-2595.273180879669	-4.077821762997077
5244000	-2597.8814508985547	4721.0	-2595.1926470554527	-2.688803843102094
5245000	-2598.087213581292	4722.0	-2594.5830161783633	-3.5041974029285363
5246000	-2596.55996485662	4723.0	-2593.8346002975077	-2.725364559112172
5247000	-2598.1129721849725	4724.0	-2595.9863680722265	-2.1266041127457846
5248000	-2600.8692484093	4725.0	-2595.1824988529884	-5.686749556311509
5249000	-2599.73134099282	4725.0	-2595.9744289716796	-3.75691202114049
5250000	-2598.4067741589547	4726.0	-2594.953885136822	-3.4528890221328634
5251000	-2599.9008982245114	4727.0	-2596.648310963027	-3.2525872614840834
5252000	-2596.9492750320055	4728.0	-2594.167647900326	-2.781627131679494
5253000	-2600.141670936211	4729.0	-2597.183827134929	-2.9578438012824555
5254000	-2602.5495453231442	4730.0	-2600.1487433985885	-2.4008019245557013
5255000	-2597.0942482930873	4731.0	-2594.2286648339136	-2.8655834591738554
5256000	-2598.4827315193147	4732.0	-2594.9265342375184	-3.556197281796271
5257000	-2602.3387587242046	4733.0	-2598.6953080373437	-3.643450686860965
5258000	-2598.3508540151547	4734.0	-2595.619967884311	-2.7308861308438535
5259000	-2597.0247239548808	4734.0	-2593.624472256302	-3.4002516985789413
5260000	-2604.209646455969	4735.0	-2598.5087902136656	-5.700856242303322
5261000	-2599.4100642320386	4736.0	-2596.4299184611496	-2.9801457708889996
5262000	-2599.600693325486	4737.0	-2597.1450495750255	-2.4556437504606627
5263000	-2597.9692284630983	4738.0	-2594.0089749413264	-3.9602535217716794
5264000	-2599.037175011112	4739.0	-2595.2959361376993	-3.7412388734127733
5265000	-2597.8806783307573	4740.0	-2595.164450757961	-2.716227572796403
5266000	-2604.84204511212	4741.0	-2599.260482742618	-5.581562369502002
5267000	-2597.1153549480828	4742.0	-2594.0034836099853	-3.1118713380975853
5268000	-2598.000312442343	4743.0	-2593.3636007568734	-4.63671168546941
5269000	-2597.2016660222766	4743.0	-2594.438487272515	-2.763178749761771
5270000	-2598.4962198220833	4744.0	-2595.6896820424313	-2.806537779652056
5271000	-2599.2885454956127	4745.0	-2596.376833170157	-2.9117123254556097
5272000	-2596.731537112944	4746.0	-2594.194151769415	-2.5373853435289284
5273000	-2599.826836884027	4747.0	-2595.0978603904523	-4.728976493575098
5274000	-2596.639858334684	4748.0	-2594.0420637294983	-2.5977946051859115
5275000	-2600.606099563393	4749.0	-2597.692171719466	-2.9139278439271488
5276000	-2598.941076951187	4750.0	-2597.029052895861	-1.9120240553263146
5277000	-2602.149052396845	4751.0	-2598.1757931176016	-3.973259279243506
5278000	-2596.0679804234323	4752.0	-2593.696314920774	-2.371665502658111
5279000	-2598.4424643917564	4752.0	-2595.3474138950837	-3.0950504966725974
5280000	-2599.388577458514	4753.0	-2595.452650613759	-3.9359268447553366
5281000	-2599.148792198706	4754.0	-2595.157732826736	-3.9910593719702216
5282000	-2598.0122031802266	4755.0	-2593.473828282783	-4.538374897443419
5283000	-2596.8836973765733	4756.0	-2593.4350650764227	-3.448632300150652
5284000	-2598.296372225448	4757.0	-2594.402562089603	-3.893810135845009
5285000	-2599.020334103769	4758.0	-2596.4330273687497	-2.5873067350193897
5286000	-2599.177514724319	4759.0	-2596.030601372598	-3.1469133517207952
5287000	-2597.999391046954	4760.0	-2594.195718631545	-3.8036724154091353
5288000	-2599.011158470986	4761.0	-2595.272891774878	-3.7382666961077664
5289000	-2600.203761306978	4761.0	-2595.929000678268	-4.274760628709734
5290000	-2598.626612080093	4762.0	-2595.3518006518343	-3.274811428258746
5291000	-2597.362125951215	4763.0	-2594.7678260900384	-2.594299861176766
5292000	-2596.3811232725325	4764.0	-2593.948496634537	-2.432626637995305
5293000	-2599.3329101341833	4765.0	-2595.0641027182232	-4.268807415959991
5294000	-2600.5344048858533	4766.0	-2596.3462596952004	-4.188145190652967
5295000	-2598.2790743349724	4767.0	-2595.1578419265447	-3.121232408427442
5296000	-2600.1110111481153	4768.0	-2596.3943069890065	-3.7167041591086623
5297000	-2599.0908440822577	4769.0	-2596.5792986507886	-2.511545431469032
5298000	-2599.4394990322266	4770.0	-2595.9545975544834	-3.4849014777431355
5299000	-2600.5008425585943	4770.0	-2596.8170083512614	-3.6838342073330206
5300000	-2599.545829542956	4771.0	-2594.225558705947	-5.320270837009009
5301000	-2598.5963781646265	4772.0	-2595.421787386795	-3.1745907778313014
5302000	-2601.7629571716507	4773.0	-2598.1552652330906	-3.6076919385599013
5303000	-2600.876592980967	4774.0	-2597.2894654924985	-3.5871274884684112
5304000	-2602.7891237015233	4775.0	-2598.6993774251278	-4.0897462763957435
5305000	-2601.834059825241	4776.0	-2599.0674855706916	-2.7665742545497607
5306000	-2596.9400937014907	4777.0	-2594.396226580761	-2.5438671207296495
5307000	-2599.9541882744065	4778.0	-2596.1397203494794	-3.8144679249271403
5308000	-2597.394016622306	4779.0	-2594.507514323587	-2.886502298718872
5309000	-2601.018016875992	4779.0	-2597.9633898901666	-3.0546269858255064
5310000	-2598.493909990833	4780.0	-2595.3406748921775	-3.15323509865561
5311000	-2597.137989583894	4781.0	-2593.4460872968943	-3.691902286999778
5312000	-2599.950956526062	4782.0	-2596.1599303126773	-3.7910262133846038
5313000	-2597.7920906158074	4783.0	-2595.5836215803847	-2.208469035422663
5314000	-2599.3559564545	4784.0	-2596.783962429648	-2.57199402485162
5315000	-2596.2063117511957	4785.0	-2593.4308044206437	-2.775507330552024
5316000	-2599.3412607072073	4786.0	-2595.2108790552993	-4.1303816519078165
5317000	-2598.427280946017	4787.0	-2596.4973504046666	-1.9299305413507788
5318000	-2598.6352632724656	4788.0	-2595.55388356355	-3.0813797089159776
5319000	-2598.4997198264887	4788.0	-2595.469410218446	-3.0303096080430443
5320000	-2597.100045022561	4789.0	-2594.2907405702836	-2.80930445227728
5321000	-2598.0305213513343	4790.0	-2595.1119214908827	-2.9185998604515384
5322000	-2596.0905815279134	4791.0	-2593.3689561777373	-2.721625350176147
5323000	-2601.65835919537	4792.0	-2597.7519612145175	-3.9063979808525513
5324000	-2597.3310296286036	4793.0	-2594.264976183557	-3.0660534450467156
5325000	-2599.7436251671065	4794.0	-2596.7157116342332	-3.027913532873457
5326000	-2597.7869972846906	4795.0	-2593.6629636980088	-4.124033586681694
5327000	-2597.3066615291564	4796.0	-2594.3296153127053	-2.977046216451183
5328000	-2600.3543163548984	4797.0	-2596.140170292041	-4.214146062857284
5329000	-2598.4549173314917	4797.0	-2596.0457566542273	-2.409160677264704
5330000	-2599.086190281276	4798.0	-2594.9698882033776	-4.116302077898268
5331000	-2598.868960867023	4799.0	-2594.952293908146	-3.91666695887667
5332000	-2597.300179810415	4800.0	-2594.334757800732	-2.965422009683021
5333000	-2600.300616505395	4801.0	-2595.7889109055295	-4.5117055998653
5334000	-2599.095452061803	4802.0	-2595.1776350220516	-3.9178170397514496
5335000	-2599.409119814626	4803.0	-2596.240039005743	-3.169080808883258
5336000	-2598.9438767404345	4804.0	-2595.767347429961	-3.1765293104737045
5337000	-2596.1686885574754	4805.0	-2593.5520380388452	-2.616650518630334
5338000	-2600.507284504518	4806.0	-2598.4207698892446	-2.0865146152730203
5339000	-2600.6869175048496	4806.0	-2598.8980577507896	-1.788859754059819
5340000	-2596.5354957835916	4807.0	-2593.500478549201	-3.035017234390749
5341000	-2599.1218113789023	4808.0	-2595.3240638224	-3.797747556502239
5342000	-2598.712560654488	4809.0	-2596.1912589490553	-2.5213017054325806
5343000	-2598.3811416715	4810.0	-2594.223165851001	-4.157975820498778
5344000	-2599.3987833318556	4811.0	-2596.6658819945774	-2.7329013372780806
5345000	-2598.5745964416005	4812.0	-2593.6257297502275	-4.948866691373046
5346000	-2596.7233311052632	4813.0	-2593.8852722322817	-2.8380588729814686
5347000	-2596.6090214283818	4814.0	-2593.6769471952794	-2.9320742331025738
5348000	-2596.887949462787	4815.0	-2594.2576454772898	-2.6303039854973225
5349000	-2601.1164126814906	4815.0	-2596.397571123281	-4.718841558209707
5350000	-2602.73803948846	4816.0	-2598.5839682515793	-4.154071236880517
5351000	-2598.544865926319	4817.0	-2595.380881191506	-3.1639847348128325
5352000	-2598.0832718700394	4818.0	-2595.0157819683036	-3.06748990173603
5353000	-2598.0396112283606	4819.0	-2594.380703337696	-3.658907890664544
5354000	-2599.093060799362	4820.0	-2596.387439724113	-2.705621075249144
5355000	-2603.573319469428	4821.0	-2599.779042389031	-3.794277080397173
5356000	-2598.831726667999	4822.0	-2595.058853099405	-3.7728735685940245
5357000	-2599.092114529241	4823.0	-2595.283009083847	-3.809105445393853
5358000	-2598.730370382493	4824.0	-2596.628215414781	-2.1021549677121194
5359000	-2597.13685124938	4824.0	-2594.244066276792	-2.892784972587699
5360000	-2597.308208308312	4825.0	-2594.276404898377	-3.0318034099346067
5361000	-2598.7427313261046	4826.0	-2596.270824538595	-2.4719067875094387
5362000	-2597.5048566246305	4827.0	-2594.6506445527516	-2.8542120718790343
5363000	-2598.887363982153	4828.0	-2595.300079210315	-3.587284771838461
5364000	-2600.927148285632	4829.0	-2597.1726852436163	-3.7544630420157334
5365000	-2601.4116497857494	4830.0	-2599.1395714890223	-2.2720782967272966
5366000	-2596.4236924961683	4831.0	-2593.6997187427287	-2.7239737534394766
5367000	-2596.611693531003	4832.0	-2594.088755301314	-2.5229382296889935
5368000	-2598.2734797871817	4833.0	-2595.3439388367424	-2.929540950439235
5369000	-2604.7725927450015	4833.0	-2599.793604490463	-4.978988254538274
5370000	-2606.242638421587	4834.0	-2597.8101145793503	-8.43252384223653
5371000	-2597.83724769046	4835.0	-2595.5051860792496	-2.3320616112103307
5372000	-2598.0613381871813	4836.0	-2594.5640324182773	-3.4973057689038107
5373000	-2597.020555334296	4837.0	-2594.1159283561105	-2.904626978185559
5374000	-2600.2351684770724	4838.0	-2596.4324808836946	-3.8026875933778332
5375000	-2600.058073603967	4839.0	-2596.510271831877	-3.5478017720897164
5376000	-2598.8381315417228	4840.0	-2595.4737790171457	-3.364352524576818
5377000	-2597.9693169470484	4841.0	-2595.2691539473194	-2.700162999729139
5378000	-2600.855848785576	4842.0	-2596.018026451281	-4.837822334295041
5379000	-2598.337261777322	4842.0	-2596.084788073056	-2.2524737042658383
5380000	-2600.5805460091838	4843.0	-2596.5597452711245	-4.020800738059071
5381000	-2597.979109610423	4844.0	-2594.1692013576776	-3.809908252745359
5382000	-2599.635290337097	4845.0	-2596.4661929475765	-3.1690973895205015
5383000	-2600.938638661023	4846.0	-2597.194253343597	-3.7443853174259747
5384000	-2598.3971681185258	4847.0	-2595.260219166977	-3.13694895154889
5385000	-2596.8031756750115	4848.0	-2593.867293525378	-2.935882149633451
5386000	-2597.6449817674743	4849.0	-2594.8254712439925	-2.8195105234816413
5387000	-2599.884043406441	4850.0	-2597.6842742228796	-2.1997691835614517
5388000	-2598.6435884424554	4851.0	-2595.405976178485	-3.2376122639702354
5389000	-2599.3304571075214	4851.0	-2596.534477991253	-2.795979116268269
5390000	-2596.826847324134	4852.0	-2593.190104550947	-3.6367427731872706
5391000	-2604.604830210705	4853.0	-2597.332197407877	-7.272632802828038
5392000	-2598.1413418177153	4854.0	-2594.2322888962694	-3.9090529214460923
5393000	-2596.5314715150776	4855.0	-2593.6352310840375	-2.8962404310398626
5394000	-2598.1695042559754	4856.0	-2594.6654700623494	-3.5040341936261488
5395000	-2597.085304261788	4857.0	-2594.162526700165	-2.922777561623019
5396000	-2597.7799693335614	4858.0	-2595.6091997568883	-2.1707695766732105
5397000	-2599.7542079370965	4859.0	-2597.3456937609744	-2.4085141761221767
5398000	-2597.5049033816354	4860.0	-2594.0312616587553	-3.473641722880264
5399000	-2596.6007981678986	4860.0	-2594.084611299987	-2.516186867911645
5400000	-2599.986935140677	4861.0	-2596.326334623814	-3.660600516862766
5401000	-2599.974812667004	4862.0	-2595.6922219508415	-4.282590716162485
5402000	-2598.1113499824037	4863.0	-2594.8460429003367	-3.2653070820670207
5403000	-2598.5714347396	4864.0	-2595.7814644031537	-2.789970336446604
5404000	-2599.4189280686505	4865.0	-2595.2674295152733	-4.151498553377112
5405000	-2596.8537157385	4866.0	-2594.0187464484325	-2.8349692900675545
5406000	-2600.6147629579964	4867.0	-2598.164214314099	-2.4505486438974957
5407000	-2596.5185651303063	4868.0	-2593.7381621614777	-2.78040296882855
5408000	-2599.8048861107673	4869.0	-2596.954816805713	-2.8500693050540766
5409000	-2599.840311785915	4869.0	-2597.2428165424194	-2.597495243495909
5410000	-2601.854648991124	4870.0	-2597.2335909267445	-4.621058064379708
5411000	-2597.1622731900184	4871.0	-2594.469896840423	-2.692376349595171
5412000	-2595.913326118529	4872.0	-2593.263226727851	-2.6500993906778993
5413000	-2599.556673230433	4873.0	-2596.3265567853223	-3.2301164451107445
5414000	-2600.079183630427	4874.0	-2595.202424726504	-4.876758903922871
5415000	-2597.611450760102	4875.0	-2594.647497064161	-2.963953695940713
5416000	-2597.4056299327162	4876.0	-2594.6395867943224	-2.7660431383938056
5417000	-2596.7005268839193	4877.0	-2593.7955668330032	-2.904960050915896
5418000	-2599.8797394511985	4878.0	-2597.085497295597	-2.7942421556011965
5419000	-2599.754296084442	4878.0	-2595.3125571370015	-4.441738947440657
5420000	-2599.578329611751	4879.0	-2594.271816416137	-5.306513195614093
5421000	-2597.664992752663	4880.0	-2594.3030479774834	-3.3619447751794374
5422000	-2599.7767872654026	4881.0	-2596.039036315836	-3.737750949566725
5423000	-2599.4577084057946	4882.0	-2595.6581555397283	-3.7995528660663096
5424000	-2599.1726174863684	4883.0	-2596.922755986886	-2.2498614994825004
5425000	-2599.3209649632367	4884.0	-2594.7616482899884	-4.559316673248256
5426000	-2596.2338793978165	4885.0	-2593.3529343215337	-2.880945076283003
5427000	-2602.8136944037105	4886.0	-2598.2640972722857	-4.549597131425037
5428000	-2597.5974313882625	4887.0	-2595.5357585042975	-2.0616728839649605
5429000	-2601.1634386734413	4887.0	-2598.0089520762576	-3.1544865971836034
5430000	-2597.663401764362	4888.0	-2595.115237151113	-2.5481646132489915
5431000	-2596.7639438115643	4889.0	-2594.165824167289	-2.5981196442753496
5432000	-2597.763607739192	4890.0	-2594.511815825918	-3.251791913274401
5433000	-2598.3183115020984	4891.0	-2593.971761950999	-4.34654955109958
5434000	-2599.888300001951	4892.0	-2596.401426606905	-3.48687339504599
5435000	-2598.2984156830157	4893.0	-2595.237148409861	-3.0612672731544954
5436000	-2601.8682956066327	4894.0	-2595.641086169294	-6.227209437338763
5437000	-2598.671035074664	4895.0	-2595.264268974575	-3.4067661000889453
5438000	-2597.3663187676266	4896.0	-2593.4086047431283	-3.9577140244983604
5439000	-2601.0474212218255	4896.0	-2596.760200567258	-4.287220654567789
5440000	-2600.631720120258	4897.0	-2596.768746872345	-3.8629732479124073
5441000	-2599.1073221734127	4898.0	-2595.5735675366845	-3.5337546367282937
5442000	-2606.8923253151493	4899.0	-2603.176548728195	-3.7157765869544157
5443000	-2599.92440805258	4900.0	-2596.7589413150436	-3.1654667375363355
5444000	-2601.846929808709	4901.0	-2598.9944597251338	-2.852470083574919
5445000	-2597.51490188057	4902.0	-2594.0751506961906	-3.4397511843796553
5446000	-2600.945706606579	4903.0	-2595.6938300771994	-5.251876529379251
5447000	-2596.237335868991	4904.0	-2593.3399000549966	-2.8974358139942527
5448000	-2598.115429727851	4905.0	-2595.598794715155	-2.5166350126959545
5449000	-2600.565307740176	4905.0	-2597.7114301560314	-2.853877584144988
5450000	-2596.848673588314	4906.0	-2593.780526710097	-3.068146878216976
5451000	-2598.5398122406978	4907.0	-2595.7240667438195	-2.8157454968781455
5452000	-2598.648519162943	4908.0	-2596.0529450654603	-2.595574097482616
5453000	-2597.843727700084	4909.0	-2594.7830582330735	-3.060669467010534
5454000	-2598.088980197018	4910.0	-2595.9719793222675	-2.117000874750373
5455000	-2599.6388720587183	4911.0	-2597.1421247462304	-2.496747312487936
5456000	-2597.868261944301	4912.0	-2595.9053519841677	-1.9629099601332587
5457000	-2602.0479236448573	4913.0	-2598.2626413602607	-3.7852822845964176
5458000	-2599.2264126680784	4914.0	-2595.322271818252	-3.9041408498266263
5459000	-2598.821922953994	4914.0	-2596.4236117366645	-2.398311217329465
5460000	-2600.4878045935607	4915.0	-2597.5476833751786	-2.9401212183820022
5461000	-2604.8607102613337	4916.0	-2597.959511748609	-6.901198512724701
5462000	-2597.907872847139	4917.0	-2595.640061678958	-2.267811168181323
5463000	-2598.6509860028664	4918.0	-2594.839265630218	-3.8117203726483826
5464000	-2597.572231052184	4919.0	-2595.2182895478845	-2.3539415042998018
5465000	-2604.7117472095924	4920.0	-2601.6769856944925	-3.034761515099865
5466000	-2597.033776901886	4921.0	-2594.4108895224845	-2.6228873794018304
5467000	-2598.498602376997	4922.0	-2595.897147181742	-2.601455195255039
5468000	-2597.2252795453755	4923.0	-2593.964918353771	-3.260361191604619
5469000	-2601.8595194716954	4923.0	-2598.6519481613377	-3.2075713103576744
5470000	-2596.7661621116576	4924.0	-2594.062207622684	-2.7039544889734257
5471000	-2598.807141112893	4925.0	-2596.3336701399435	-2.473470972949805
5472000	-2597.6736207471113	4926.0	-2594.404588250843	-3.269032496268371
5473000	-2601.3328589482467	4927.0	-2597.527299451739	-3.805559496507798
5474000	-2599.459554808577	4928.0	-2595.8107563510935	-3.6487984574838075
5475000	-2598.4695713475367	4929.0	-2595.7048928876093	-2.7646784599272243
5476000	-2597.214808312514	4930.0	-2594.07809081189	-3.13671750062385
5477000	-2596.823617408189	4931.0	-2594.192388308923	-2.6312290992658522
5478000	-2596.668632264386	4932.0	-2594.550302297842	-2.118329966544043
5479000	-2602.0468601816187	4932.0	-2598.572035681496	-3.4748245001227995
5480000	-2597.8523979686242	4933.0	-2594.513697693283	-3.3387002753410826
5481000	-2596.6642053936084	4934.0	-2593.7704029953065	-2.893802398301684
5482000	-2597.0496375975845	4935.0	-2593.7155014901405	-3.3341361074440807
5483000	-2597.4855762920693	4936.0	-2594.6974479478968	-2.7881283441726836
5484000	-2599.2441847166883	4937.0	-2597.405308612796	-1.8388761038923493
5485000	-2601.2370533409126	4938.0	-2599.228637942254	-2.0084153986584505
5486000	-2598.194469062818	4939.0	-2594.786845464749	-3.4076235980688265
5487000	-2596.7038062921893	4940.0	-2593.748105748605	-2.955700543583919
5488000	-2599.2943636089503	4941.0	-2596.7821604165865	-2.512203192363998
5489000	-2600.323776397188	4941.0	-2598.68473701085	-1.6390393863378794
5490000	-2598.880252254125	4942.0	-2595.209733089644	-3.670519164481118
5491000	-2600.5485113510103	4943.0	-2597.0965118340364	-3.4519995169740265
5492000	-2598.7429960447766	4944.0	-2596.116898768781	-2.6260972759955843
5493000	-2598.2328782265345	4945.0	-2595.3040914284043	-2.9287867981300506
5494000	-2600.6854705059186	4946.0	-2595.4708719306072	-5.214598575311517
5495000	-2598.8581181805175	4947.0	-2595.4281041791787	-3.430014001338771
5496000	-2598.0263421001455	4948.0	-2594.8630851057605	-3.16325699438489
5497000	-2596.933591041263	4949.0	-2593.789517680634	-3.1440733606285343
5498000	-2599.281015691039	4950.0	-2595.9578613285707	-3.3231543624685393
5499000	-2599.454086891607	4950.0	-2594.726359325866	-4.72772756574096
5500000	-2596.456813580111	4951.0	-2593.593777860911	-2.8630357192000373
5501000	-2598.322883356448	4952.0	-2595.450022786859	-2.8728605695890614
5502000	-2599.3512308621735	4953.0	-2595.0440708993838	-4.307159962789553
5503000	-2599.046557523025	4954.0	-2595.3873778295506	-3.65917969347442
5504000	-2598.6363401761805	4955.0	-2596.0714921661693	-2.5648480100111017
5505000	-2600.8149053289044	4956.0	-2596.7997030606266	-4.015202268277582
5506000	-2597.236243833346	4957.0	-2593.9794290285663	-3.2568148047799323
5507000	-2601.0011088889446	4958.0	-2597.651376453468	-3.3497324354768336
5508000	-2597.8761108331537	4959.0	-2594.6894422279806	-3.1866686051730677
5509000	-2598.6061975243415	4959.0	-2595.468214352447	-3.137983171894673
5510000	-2597.0135578197364	4960.0	-2594.249147732297	-2.7644100874394884
5511000	-2598.035787157615	4961.0	-2595.782110206246	-2.253676951368436
5512000	-2597.5333272809703	4962.0	-2594.9736651188814	-2.559662162088815
5513000	-2597.628519430523	4963.0	-2594.254376161718	-3.374143268804925
5514000	-2601.6930515856016	4964.0	-2597.3539559388346	-4.339095646766961
5515000	-2595.7971880480873	4965.0	-2593.3970111889707	-2.400176859116571
5516000	-2596.5223639495707	4966.0	-2593.258626112521	-3.263737837049702
5517000	-2599.5343313523185	4967.0	-2594.8700062549497	-4.664325097368755
5518000	-2600.180201232607	4968.0	-2596.8394981587585	-3.3407030738483647
5519000	-2599.4106713812107	4968.0	-2595.249068461977	-4.161602919233914
5520000	-2596.320051607136	4969.0	-2593.3402456661834	-2.9798059409525295
5521000	-2598.774625101997	4970.0	-2596.1718250174895	-2.6028000845076464
5522000	-2600.004331888933	4971.0	-2594.825961088872	-5.178370800060664
5523000	-2599.3285100283183	4972.0	-2597.044464650114	-2.2840453782041203
5524000	-2599.1127973607004	4973.0	-2596.145350113531	-2.967447247169074
5525000	-2598.6591570964933	4974.0	-2595.38127460812	-3.277882488373378
5526000	-2598.234869886532	4975.0	-2595.0854587980407	-3.1494110884915103
5527000	-2597.0401782266604	4976.0	-2594.5635022414126	-2.476675985247855
5528000	-2597.600620431916	4977.0	-2594.648671774351	-2.951948657565203
