"","x"
"164",0.0125625992168248
"165",0.015239714308659
"166",0.0254744777813386
"167",0.034650171970567
"168",0.0232564242735979
"169",0.00556207143691332
"170",0.0281557369602122
"171",0.0191036576389457
"172",0.0248732671154804
"173",0.0255062113443801
"174",0.0202856092816705
"175",0.030470138294346
"176",0.0348160631385568
"177",0.0133329566515738
"178",0.00910274083658349
"179",0.0215056096585874
"180",0.0150705018646082
"181",0.0176471218804809
"182",0.016251531413536
"183",0.0233686175060999
"184",0.0233008033231254
"185",0.0373267127264445
"186",0.0497263199643355
"187",0.0188645134431048
"188",0.0114907413546862
"189",0.0145674122886636
"190",0.00844582270963421
"191",0.0519211673537118
"192",0.0105031413993407
"193",0.00804060005155653
"194",0.0045096679467874
"195",0.0150917038486814
"196",0.00881531739933628
"197",0.00698122461620034
"198",0.0344460585554166
"199",0.0317638389627734
"200",0.0206805170405885
"201",0.0491841476510295
"202",0.0303318330661874
"203",0.0475677481263131
"204",0.0227125859651574
"205",0.0191205218509995
"206",0.0239787572488359
"207",0.0454080386563063
"208",0.0377759318172395
"209",0.0546731281040417
"210",0.0279954560633118
"211",0.0126310042333173
"212",0.0374058286812756
"213",0.0535103829721428
"214",0.0391206686090471
"215",0.0293051768698526
"216",0.014812305464586
"217",0.0086730949268972
"218",0.0071725682778232
"219",0.00507517850974108
"220",0.00592900619654341
"221",0.00743027403496612
"222",0.013302964886505
"223",0.0273969098615547
"224",0.0289070450971772
"225",0.00432593780459852
"226",0.020895578731463
"227",0.0432508669261931
"228",0.0508757333618597
"229",0.016349417099054
"230",0.0245598922927268
"231",0.0205216406001982
"232",0.0133827097683539
"233",0.0269284878197417
"234",0.0347139537035977
"235",0.0158966004754593
"236",0.0182289226393787
"237",0.0374497718931499
"238",0.0481313403847519
"239",0.0460661912493543
"240",0.0484641411038404
"241",0.00554109102921981
"242",0.0299676399527193
"243",0.0571053630103038
"244",0.0418781328599144
"245",0.0776711907468613
"246",0.0438258061661801
"247",0.0264686604560315
"248",0.0425099343645517
"249",0.0384758885788041
"250",0.0527312232418019
"251",0.0358386528512433
"252",0.0482821098648876
"253",0.0112254771199856
"254",0.0236837779744645
"255",0.0325230528968849
"256",0.0336161755085627
"257",0.0416280974091404
"258",0.023749847451963
"259",0.0421116315834712
"260",0.0390349365400781
"261",0.0623994025605645
"262",0.118445050986185
"263",0.0581324866471459
"264",0.0684153907450813
"265",0.105083209425591
"266",0.1037255981711
"267",0.161945867072859
"268",0.166379208661069
"269",0.265183575035212
"270",0.223446189011916
"271",0.237021756891372
"272",0.0862795550867044
"273",0.2612615252648
"274",0.274682911008426
"275",0.205367474545465
"276",0.255648814737276
"277",0.300645202686896
"278",0.218424636862844
"279",0.195027110250144
"280",0.196318106608067
"281",0.247960499467173
"282",0.287827673159502
"283",0.151697745916503
"284",0.160001885634289
"285",0.1447642637546
"286",0.13910581598299
"287",0.139609260022152
"288",0.11538782371877
"289",0.193294839775726
"290",0.194209898813402
"291",0.182994657887425
"292",0.137000159718098
"293",0.216214845997964
"294",0.252961503362923
"295",0.162334734312633
"296",0.215659066833597
"297",0.346620071403699
"298",0.154546492590232
"299",0.0934008890839047
"300",0.112774245699654
"301",0.073225070967508
"302",0.0971226292369599
"303",0.11190946448916
"304",0.120542643215729
"305",0.087083735258781
"306",0.0883784994780041
"307",0.134004302926389
"308",0.142658881135682
"309",0.128194280144399
"310",0.158512677498151
"311",0.15659205311847
"312",0.119613352617401
"313",0.143762593175999
"314",0.146482646254572
"315",0.155274470144829
"316",0.101363353032111
"317",0.156962889077755
"318",0.149267315791207
"319",0.14272370021151
"320",0.159523383293725
"321",0.175597620524678
"322",0.106379228688504
"323",0.0166238019417859
"324",0.00813657707142932
"325",0.0405303175892163
"326",0.0339096200333409
"327",0.0230267784258658
"328",0.0576024816185722
"329",0.104401595243975
"330",0.101267035413925
"331",0.0723225821302732
"332",0.0105090955267219
"333",0.0394378577237519
"334",0.0261510692076139
"335",0.0168686950115875
"336",0.0260464971696104
"337",0.0437974959686984
"338",0.0182758142941789
"339",0.0127115279921074
"340",0.0124950855269006
"341",0.0061572338214594
"342",0.0140255940826153
"343",0.0270275656544196
"344",0.0266899310118918
"345",0.0312255950859336
"346",0.00734651243228205
"347",0.0413769657161121
"348",0.0220233989045632
"349",0.027014497527723
"350",0.0174750142712372
"351",0.0379703118860635
"352",0.114122352964948
"353",0.0987776943867784
"354",0.0876417939070563
"355",0.0721757534872473
"356",0.0644624472535029
"357",0.0492388998396831
"358",0.0686280651428575
"359",0.066302178659307
"360",0.0558975007168702
"361",0.0671807028619273
"362",0.0611754833868338
"363",0.0532788640849
"364",0.0277436493861146
"365",0.0463967860577505
"366",0.0583408465116406
"367",0.0272639979912053
"368",0.0938542820937504
"369",0.142149580053235
"370",0.106516880037821
"371",0.0983412686448702
"372",0.0201008484956444
"373",0.0339446748290692
"374",0.0105064011196782
"375",0.0259724678005391
"376",0.0183570376040914
"377",0.0280739225364063
"378",0.0426656994487837
"379",0.0133790656965296
"380",0.0190495475411775
"381",0.0223825825109511
"382",0.0396643039222332
"383",0.0152375482408503
"384",0.0336758626027528
"385",0.0185998803311746
"386",0.0156342467074708
"387",0.0203988413062455
"388",0.0298291557674765
"389",0.0447221099096113
"390",0.0566232947942483
"391",0.0244051723355995
"392",0.0187578239945192
"393",0.00979864216445166
"394",0.0127184737941814
"395",0.0338964260677633
"396",0.0297404924296137
"397",0.0267151397963066
"398",0.0152368706551452
"399",0.0416016315130401
"400",0.0104516993703436
"401",0.0207856513570458
"402",0.0212394371673346
"403",0.0183296721049763
"404",0.0139937321584245
"405",0.0863007041082214
"406",0.0444660742290084
"407",0.0355768280808709
"408",0.013519513651611
"409",0.0119903512501865
"410",0.0248302746452088
"411",0.0107353534416613
"412",0.00890506110776975
"413",0.0290416458598956
"414",0.0481403365241869
"415",0.0177123023550284
"416",0.0781683440389942
"417",0.0150722780035987
"418",0.0498741116002338
"419",0.0428521616866956
"420",0.0466175813833036
"421",0.023789436870814
"422",0.0279082400217381
"423",0.0173464421042567
"424",0.0232852938699231
"425",0.0120680363363098
"426",0.0236798580432891
"427",0.0252531937112597
"428",0.0221720304808387
"429",0.0156825687045033
"430",0.0305557287672408
"431",0.0139397183541822
"432",0.065285657422369
"433",0.0306801686472243
"434",0.0371533065973911
"435",0.0272643328670191
"436",0.0507365605540502
"437",0.0127856873414277
"438",0.0302486393291586
"439",0.0336894177117389
"440",0.013803694438319
"441",0.0459198371459922
"442",0.0683799119423027
"443",0.0292985235581929
"444",0.014061201652835
"445",0.0352242114138455
"446",0.0205318600959799
"447",0.018249845076759
"448",0.00938229028250496
"449",0.0282633897850233
"450",0.0312676614461518
"451",0.0295023928712523
"452",0.0267702420345403
"453",0.027715706751189
"454",0.00726885173775134
"455",0.0220225817623233
"456",0.010463913326257
"457",0.0253806208052516
"458",0.0329710234349498
"459",0.0367874141824638
"460",0.0491240211813802
"461",0.029709284158178
"462",0.0354653838618628
"463",0.0236532922936552
"464",0.0092486856781858
"465",0.0198433625797327
"466",0.0355470111376261
"467",0.0186832133763046
"468",0.0245874060359242
"469",0.0357154225753023
"470",0.0107804318491326
"471",0.017513969854914
"472",0.0254156252001471
"473",0.00884953718666379
"474",0.0319477532354196
"475",0.0163192924766459
"476",0.0295307827175929
"477",0.0191954196135874
"478",0.019968179613925
"479",0.0125900801655437
"480",0.0112261338558453
"481",0.0202350632597805
"482",0.00765826283885424
"483",0.00935403826743503
"484",0.0299648335832079
"485",0.0191121268517665
"486",0.0308183665750465
"487",0.0451563687895271
"488",0.0228540500127459
"489",0.0279616313244465
"490",0.0245794375774855
"491",0.0114423814931085
"492",0.0264261265471737
"493",0.00965434096009765
"494",0.0341481873230395
"495",0.0299052516233522
"496",0.0227064934837174
"497",0.0193559562948282
"498",0.0167136099386112
"499",0.0112657012773982
"500",0.0409035640615317
"501",0.0184963203109345
"502",0.0256446401322917
"503",0.012429140264055
"504",0.0381533262888217
"505",0.0264888578895494
"506",0.0203574610423455
"507",0.0222922465489385
"508",0.0472914344000505
"509",0.0193242068707178
"510",0.0280410976067366
"511",0.0159676997650329
"512",0.021961104535701
"513",0.0160075221292145
"514",0.00479757193666484
"515",0.0250513820645658
"516",0.0494112787388064
"517",0.0320098443603211
"518",0.0165182288885007
"519",0.0893046013818283
"520",0.047562489619623
"521",0.00486756597529623
"522",0.0133377480020999
"523",0.0432702889995728
"524",0.0406921424857898
"525",0.0254044833052233
"526",0.0110669004560282
"527",0.0276378901337706
"528",0.0365216547791349
"529",0.0612183287568327
"530",0.0604898640184753
"531",0.00119803486436687
"532",0.0233918746070753
"533",0.0120181623687464
"534",0.0523378437684123
"535",0.0192665684628634
"536",0.0195227287096163
"537",0.0246319592657485
"538",0.0225880389945157
"539",0.0470906501990384
"540",0.0205811350755391
"541",0.0137330008082316
"542",0.0312569607972929
"543",0.0263207280365278
"544",0.0227347911326016
"545",0.0120148433407903
"546",0.0342172831724935
"547",0.0124558668616214
"548",0.0153411992318005
"549",0.0148503424021261
"550",0.0136679319669127
"551",0.0230457587863508
"552",0.0248712146230289
"553",0.00828461643470524
"554",0.035363538760015
"555",0.0161007792555381
"556",0.0276810898143868
"557",0.0320074774687712
"558",0.0424125825276978
"559",0.023720094559084
"560",0.0498482165173695
"561",0.043503933324346
"562",0.0274483950489212
"563",0.0200142601949905
"564",0.0108527738458149
"565",0.0178996105378019
"566",0.0114411680541069
"567",0.0229690961876677
"568",0.0308651721847494
"569",0.0263690923201251
"570",0.0733660901757464
"571",0.0470984423281457
"572",0.0334015825114247
"573",0.0646819729116133
"574",0.0632891861410846
"575",0.0496640646678349
"576",0.0752261800074919
"577",0.0671144564060436
"578",0.0956654904371294
"579",0.0503080063117345
"580",0.0634150873914732
"581",0.064183145457254
"582",0.0632355138296244
"583",0.0526559947359936
"584",0.00977506363522322
"585",0.01699051131251
"586",0.0660320194707144
"587",0.0185106044013472
"588",0.0101685680542927
"589",0.0709414460213327
"590",0.102684485108746
"591",0.0983135425595129
"592",0.06033084630233
"593",0.0793769570115922
"594",0.111846021738056
"595",0.13554156491121
"596",0.191378443077559
"597",0.169756306820236
"598",0.0956700310355594
"599",0.104062354543848
"600",0.102630831525391
"601",0.110325159898767
"602",0.112644144797223
"603",0.0962473026076297
"604",0.165728606359211
"605",0.120327601664628
"606",0.152161237590822
"607",0.127459044630747
"608",0.104201486536724
"609",0.0967914162087281
"610",0.128342925046238
"611",0.143686881219187
"612",0.1144972868616
"613",0.0782162854882078
"614",0.108675549575337
"615",0.165005030800496
"616",0.111308490723504
"617",0.12744011359535
"618",0.109291607006012
"619",0.118868534620096
"620",0.125559024796762
"621",0.115981042348058
"622",0.135813634111839
"623",0.139981430602031
"624",0.129837678840581
"625",0.132727721169507
"626",0.12751993310305
"627",0.0669969513851388
"628",0.131468384841076
"629",0.145249467930159
"630",0.133736506097812
"631",0.12260461993696
"632",0.114315845991014
"633",0.119095922668591
"634",0.146951322797641
"635",0.139973047914435
"636",0.149155847734021
"637",0.236558425162395
"638",0.198154216861859
"639",0.15893431587177
"640",0.148971456725668
"641",0.139138249318368
"642",0.0846311789359144
"643",0.137854272942775
"644",0.079961799961816
"645",0.131374039914054
"646",0.118527437112657
"647",0.109123636067024
"648",0.0601688796615627
"649",0.0513398124376024
"650",0.0691854548509315
"651",0.0940848401084777
"652",0.0592668996291395
"653",0.0801194188822846
"654",0.0661085422944695
"655",0.0873980212522867
"656",0.0465037221711928
"657",0.123167092252765
"658",0.0706948812049674
"659",0.120211677133016
"660",0.130326408769153
"661",0.179996262705742
"662",0.123010757990761
"663",0.177178834760727
"664",0.149988440222976
"665",0.119274249322252
"666",0.133041430932955
"667",0.249916077702092
"668",0.216442987494778
"669",0.25656000336502
"670",0.249097576176164
"671",0.249541160996795
"672",0.307812976364565
"673",0.23874951732835
"674",0.260526112152775
"675",0.242203428143256
"676",0.212376687878423
"677",0.179239138058069
"678",0.179489919265071
"679",0.174805454383875
"680",0.334192065148171
"681",0.155707017197273
"682",0.0954155313048396
"683",0.112745600262743
"684",0.129360861923095
"685",0.135068081384945
"686",0.202843132618924
"687",0.212217383707961
"688",0.19626197641266
"689",0.0921858165947691
"690",0.248057013113885
"691",0.183787249901704
"692",0.159184291688071
"693",0.114492094307654
"694",0.197403743348443
"695",0.145855905937831
"696",0.154265816403708
"697",0.190202737542367
"698",0.111395919405562
"699",0.155348050211228
"700",0.0997510740292263
"701",0.133931894960847
"702",0.100676677415696
"703",0.166677351231814
"704",0.136748795234623
"705",0.110398808656546
"706",0.0735846907553209
"707",0.00736923008411135
"708",0.0332574296258991
"709",0.0338166199603487
"710",0.0389267584446073
"711",0.0713122903211962
"712",0.0448628360383357
"713",0.115926294086122
"714",0.0711510611797058
"715",0.0280966067599167
"716",0.0313486743077147
"717",0.0151651661465796
"718",0.0697339968139962
"719",0.0264967442102465
"720",0.00303148683711132
"721",0.024169314286342
"722",0.0200247046705381
"723",0.0573236331265791
"724",0.0141413909774474
"725",0.0179137830625309
"726",0.0226262271197512
"727",0.0160623258583535
"728",0.0168539919441019
"729",0.00940059384591957
"730",0.0391205124618568
"731",0.0255872468993163
"732",0.00917901291173303
"733",0.0254490584095819
"734",0.0169349140853424
"735",0.0286424480094203
"736",0.0609385248198618
"737",0.0052853479168915
"738",0.0112785568745906
"739",0.0102661111981886
"740",0.0115580243995413
"741",0.00354112769814554
"742",0.0113869205295806
"743",0.0236005886121712
"744",0.0160716016336172
"745",0.0335324337231413
"746",0.0285038700469282
"747",0.0728593250316188
"748",0.0401650019298726
"749",0.0349518410992452
"750",0.0238908953676436
"751",0.0280199323455715
"752",0.0423756292276286
"753",0.00378983995894309
"754",0.0614380053998381
"755",0.0301038692290978
"756",0.0523680015429224
"757",0.0490643239003089
"758",0.0595213113506814
"759",0.0385749473759093
"760",0.0163062409303692
"761",0.00778361538333875
"762",0.0268797666513714
"763",0.0263885693155856
"764",0.00621109721517397
"765",0.0295176351501014
"766",0.0683392559848404
"767",0.0573659872509167
"768",0.0371084451084824
"769",0.0648024671901931
"770",0.0245597465753324
"771",0.017774258265997
"772",0.00827296270737882
"773",0.030584609901946
"774",0.00846231661781372
"775",0.0132284877121045
"776",0.0108244769836179
"777",0.0708358006669934
"778",0.0161641279204184
"779",0.0325711356500308
"780",0.0171900674944326
"781",0.00883081639019789
"782",0.0196061239570472
"783",0.0204673663294014
"784",0.011455110023818
"785",0.0613215725315397
"786",0.00995522353433067
"787",0.0162320312687846
"788",0.0339917292449861
"789",0.02816697202292
"790",0.0274636776556177
"791",0.0316217279447052
"792",0.0233941053720272
"793",0.0371410053712215
"794",0.024602094950953
"795",0.0283535739973342
"796",0.0327844955635897
"797",0.0104583578010686
"798",0.0448470979699152
"799",0.032283584623682
"800",0.0124297878693519
"801",0.0111548660482804
"802",0.0402216715404038
"803",0.01716549279848
"804",0.0370615780073566
"805",0.021175900172383
"806",0.0177368533535536
"807",0.0177378679177013
"808",0.0269996368968469
"809",0.00952996459965039
"810",0.0158091006242513
"811",0.0424679163906154
"812",0.0155670019983191
"813",0.0723541639636542
"814",0.0119789264715496
"815",0.0485579258397427
"816",0.02164837517084
"817",0.026428598142225
"818",0.00795059194670345
"819",0.00433629362636632
"820",0.0307918580448075
"821",0.0174123026294389
"822",0.00506600735987387
"823",0.0309561461202165
"824",0.0325670817903585
"825",0.073698349702051
"826",0.0414516492563895
"827",0.0490124327318615
"828",0.0419283421025172
"829",0.0387958373211711
"830",0.0166111971551862
"831",0.0359720597519211
"832",0.0206483477989736
"833",0.016828753261758
"834",0.0306752735421294
"835",0.0204542780567612
"836",0.0106463117687551
"837",0.00746569762716467
"838",0.0274041546016401
"839",0.0237859934832208
"840",0.0198880153091042
"841",0.0269215301861385
"842",0.00960132320657433
"843",0.0112262120812791
"844",0.00952647215846913
"845",0.0149324344385945
"846",0.00837805352023139
"847",0.0140950530912958
"848",0.0269281323845477
"849",0.0219457867750561
"850",0.0215382294445962
"851",0.0048938320128713
"852",0.0132966124843635
"853",0.0193677779106531
"854",0.0169867800611009
"855",0.0327619760512908
"856",0.0579217181095386
"857",0.0557075598181632
"858",0.0667140244406847
"859",0.0703816568068228
"860",0.042809095610245
"861",0.0401370128979784
"862",0.0156698771165886
"863",0.0217697985920924
"864",0.0805682851669357
"865",0.0205853140867553
"866",0.016897470443687
"867",0.064888904767036
"868",0.0249586707929316
"869",0.0526665258849134
"870",0.0558515995443876
"871",0.0983191419672673
"872",0.0723418786017547
"873",0.0565466141491093
"874",0.0580071286824923
"875",0.0440710344210906
"876",0.0403798254014795
"877",0.0798013062849264
"878",0.0858664874933734
"879",0.0670456832449459
"880",0.0676233927087237
"881",0.0847665199296516
"882",0.0474949074914845
"883",0.0465793212689315
"884",0.0816194526321041
"885",0.104881514761993
"886",0.0851680843707879
"887",0.0441575086074795
"888",0.0211926667902821
"889",0.0273713844194237
"890",0.0391645108303868
"891",0.00845252065491608
"892",0.0070791928428029
"893",0.0273073617437028
"894",0.0439820834363245
"895",0.0203893292036123
"896",0.0369586762434159
"897",0.0202807110981207
"898",0.011722102505039
"899",0.0245714807608195
"900",0.0210122405579026
"901",0.00829937372670357
"902",0.0260067137287764
"903",0.0276893814178366
"904",0.0282289710299409
"905",0.0275498192220009
"906",0.049935282097233
"907",0.031677621184517
"908",0.0564417447235489
"909",0.0878696631919868
"910",0.0674243339831367
"911",0.0878929958618819
"912",0.0786496508253275
"913",0.0500428463269811
"914",0.0152853729363803
"915",0.0845418088186392
"916",0.00749559671052463
"917",0.0274779791980191
"918",0.0247807032780038
"919",0.0341104371117276
"920",0.014999985216923
"921",0.0198218282837885
"922",0.0092436357717019
"923",0.00770590540146258
"924",0.0105057122669366
"925",0.0142222665471547
"926",0.0331420946347889
"927",0.0741679422680604
"928",0.0258950136108466
"929",0.0229799352109437
"930",0.0208883424683081
"931",0.0221532764066585
"932",0.0173971293663042
"933",0.0546305093186348
"934",0.0246046565555455
"935",0.0234606240364805
"936",0.063802151035565
"937",0.0362452222637417
"938",0.0489846115572377
"939",0.0172420021553888
"940",0.0153824515714031
"941",0.00701447999517487
"942",0.00374222768185556
"943",0.022612458182249
"944",0.0184956421268895
"945",0.0212150619406006
"946",0.0110109083418933
"947",0.0363135486112305
"948",0.0716064938389418
"949",0.0356829790218535
"950",0.0212092548741737
"951",0.0216327647504029
"952",0.0384844466263858
"953",0.0352381028853409
"954",0.023607185084088
"955",0.0675487610302188
"956",0.0908930666518914
"957",0.0138888544736015
"958",0.0209665088066849
"959",0.0334602938636542
"960",0.0500602733412932
"961",0.0272624240764544
"962",0.01989536887989
"963",0.0180979863194426
"964",0.00786248155115395
"965",0.0201711881524739
"966",0.016717272845854
"967",0.0111316021567085
"968",0.0184929518761075
"969",0.0191966976023582
"970",0.0598813845280195
"971",0.0293347772611137
"972",0.0135678938317778
"973",0.0532041330987608
"974",0.0143815001805965
"975",0.0325268359852018
"976",0.0231361835495015
"977",0.0206993180728691
"978",0.0214718143998707
"979",0.0188014569249025
"980",0.00750872302620492
"981",0.027195816418105
"982",0.00414137174307883
"983",0.0119410064652453
"984",0.010495270915265
"985",0.0169923011167452
"986",0.0573541621909905
"987",0.0179653316386575
"988",0.0516419536557515
"989",0.043009812446124
"990",0.0187389221861827
"991",0.0103079747257261
"992",0.0344336387894275
"993",0.0136816084548556
"994",0.0368775520093539
"995",0.0177297711322416
"996",0.0576502944263216
"997",0.020129068768093
"998",0.054301249897228
"999",0.0235689219491827
"1000",0.0219453645404472
"1001",0.0273327603105097
"1002",0.00752102733805741
"1003",0.0333344996190831
"1004",0.0107790576149772
"1005",0.0207626869836807
"1006",0.0295073177065163
"1007",0.0352668764882403
"1008",0.00451506589161912
"1009",0.0946279422333034
"1010",0.0194060490787045
"1011",0.0216734962130601
"1012",0.00771458352884759
"1013",0.0312973476716049
"1014",0.00806999010917146
"1015",0.0105029559582286
"1016",0.0378268913075104
"1017",0.0156468134338162
"1018",0.0198139054477595
"1019",0.0208918122730329
"1020",0.0187842675133792
"1021",0.0296065031304858
"1022",0.0205523016633327
"1023",0.0108286701556347
"1024",0.0623848057886938
"1025",0.0414917947538459
"1026",0.00990159970590637
"1027",0.0117244634077638
"1028",0.00685515231505448
"1029",0.020227547725868
"1030",0.0208515494153841
"1031",0.0844344050098993
"1032",0.0123159178793802
"1033",0.0253488570202603
"1034",0.0380800756388898
"1035",0.0247337408005011
"1036",0.00656724669036731
"1037",0.0135554065169932
"1038",0.0195438520424821
"1039",0.042696100842491
"1040",0.0104598056646008
"1041",0.0193236920898088
"1042",0.0227404704944232
"1043",0.0296030349166545
"1044",0.0270290992923457
"1045",0.0187493756740606
"1046",0.0389799261877659
"1047",0.0184212165093746
"1048",0.020308841456088
"1049",0.00994459929204831
"1050",0.012544357203066
"1051",0.0235347830925516
"1052",0.0139657003225156
"1053",0.0195052123624308
"1054",0.03152516724597
"1055",0.00954223279376656
"1056",0.00992066164194858
"1057",0.0201128492363877
"1058",0.0557161451326162
"1059",0.00971551219484977
"1060",0.0237973207119833
"1061",0.0120397645962307
"1062",0.015144942999879
"1063",0.0256658097551896
"1064",0.00703858028559547
"1065",0.0144333531335135
"1066",0.0249832349879401
"1067",0.00812865003829799
"1068",0.00863223551037728
"1069",0.00984757255442518
"1070",0.0649867347420721
"1071",0.0359804994910851
"1072",0.0456050285717615
"1073",0.0104193567213211
"1074",0.0178780655295951
"1075",0.0507644192613145
"1076",0.0214628227638961
"1077",0.02496560059308
"1078",0.0214990010617291
"1079",0.0113604728046392
"1080",0.0326893874705421
"1081",0.0269293295012961
"1082",0.0519952617141646
"1083",0.0338482089377343
"1084",0.055933759495048
"1085",0.0695553927946059
"1086",0.0739706849169309
"1087",0.107007721297924
"1088",0.107702711746415
"1089",0.0878697058630271
"1090",0.0621324579925167
"1091",0.0301193313361723
"1092",0.0725951334855728
"1093",0.0345499191209069
"1094",0.0155564932796325
"1095",0.0143329778961315
"1096",0.0413319975417105
"1097",0.0147019760497363
"1098",0.0312778438362584
"1099",0.0130862978906585
"1100",0.0343807340763085
"1101",0.0196365624605081
"1102",0.0369293341769896
"1103",0.0146396221656755
"1104",0.0330247395446726
"1105",0.0229119556410407
"1106",0.0204349170340832
"1107",0.0287563112464933
"1108",0.0187160825031384
"1109",0.0217533280170154
"1110",0.00494755002078391
"1111",0.0269041524274726
"1112",0.0065611541335918
"1113",0.0103149470345972
"1114",0.010332118068091
"1115",0.0158733851158044
"1116",0.0438945687393649
"1117",0.0156340145324374
"1118",0.0486930058086646
"1119",0.0219529465866562
"1120",0.00865646017108044
"1121",0.0227493060605551
"1122",0.0604922052090237
"1123",0.0446150242294464
"1124",0.0280616165687414
"1125",0.0101770242774561
"1126",0.0145471521522877
"1127",0.00514086288778335
"1128",0.0238095402953109
"1129",0.0110145405267329
"1130",0.0191504890661647
"1131",0.0204469125007173
"1132",0.0140206449318441
"1133",0.00223989586231212
"1134",0.0244524429804987
"1135",0.0254041736378353
"1136",0.00697779089632838
"1137",0.00672106216914139
"1138",0.013207044638388
"1139",0.0262511231228486
"1140",0.00633737913229436
"1141",0.0065577796328837
"1142",0.0333823493824406
"1143",0.0187793528904955
"1144",0.00993845917962261
"1145",0.0240883760563683
"1146",0.0353930149800688
"1147",0.0247087791291657
"1148",0.014529994369931
"1149",0.0666450661707234
"1150",0.0191060026599857
"1151",0.0340614656226562
"1152",0.0309980647434668
"1153",0.00969462154544297
"1154",0.033359311964056
"1155",0.0246444875056364
"1156",0.0178160770117833
"1157",0.0271229480194921
"1158",0.0224632728285027
"1159",0.032394640022136
"1160",0.0205275897838868
"1161",0.00912417611526112
"1162",0.0110425984528122
"1163",0.0161576664537846
"1164",0.0477300353796141
"1165",0.0107174093441701
"1166",0.0158691593068693
"1167",0.0118444379498808
"1168",0.0458562771413712
"1169",0.0632589511853709
"1170",0.0267468702250989
"1171",0.0258190876573085
"1172",0.0291146599827697
