Sample	posterior	ESS(posterior)	likelihood	prior
1998000	-2596.7174736518086	638.5	-2595.8905220891743	-0.8269515626343926
1999000	-2599.718482584539	637.6	-2598.376546978605	-1.3419356059337457
2000000	-2598.8983289497824	637.4	-2596.2022113564594	-2.6961175933227586
2001000	-2595.234201314916	639.1	-2594.024556559452	-1.2096447554638625
2002000	-2594.165483041452	640.2	-2591.1623677562593	-3.0031152851926723
2003000	-2599.1375920204728	640.5	-2596.087058880927	-3.050533139545687
2004000	-2598.949718525368	640.7	-2594.3933461690476	-4.556372356320617
2005000	-2598.6041541971426	640.9	-2593.9548297877122	-4.649324409430615
2006000	-2601.2391833156653	640.4	-2596.71640181018	-4.52278150548525
2007000	-2592.2572663161895	644.1	-2590.616610653488	-1.6406556627014512
2008000	-2599.246985331866	644.4	-2595.160559856218	-4.0864254756483875
2009000	-2599.390623314966	644.3	-2595.7851894468436	-3.6054338681224793
2010000	-2596.1465162998265	644.9	-2594.349314615915	-1.7972016839116596
2011000	-2595.5644024688645	645.6	-2594.2141952448137	-1.3502072240507685
2012000	-2599.511982753759	646.3	-2598.4831076601754	-1.0288750935836313
2013000	-2596.726328980234	646.6	-2596.3057091565756	-0.4206198236584644
2014000	-2595.5933793414006	647.2	-2594.605511636711	-0.9878677046896636
2015000	-2595.7406290975505	647.9	-2593.074427652719	-2.666201444831454
2016000	-2595.6013020495725	648.2	-2596.608563468467	1.0072614188941547
2017000	-2599.3945997506	649.1	-2597.6456768868306	-1.748922863769057
2018000	-2598.776117694879	649.8	-2596.8652767901194	-1.9108409047595292
2019000	-2602.2493095867458	650.9	-2601.273115461745	-0.9761941250006587
2020000	-2599.63662833217	651.1	-2596.675850619918	-2.9607777122520975
2021000	-2599.155380716809	651.3	-2598.1495722611357	-1.0058084556731557
2022000	-2594.6870893948485	652.5	-2593.2912423236694	-1.3958470711788888
2023000	-2596.4027856047737	653.0	-2592.456288108655	-3.946497496118899
2024000	-2599.735305916324	653.2	-2597.7985330953115	-1.9367728210123742
2025000	-2594.6952080859583	654.3	-2593.0407353403048	-1.654472745653298
2026000	-2595.232157383937	655.1	-2594.677846838331	-0.5543105456062762
2027000	-2596.8354040189097	655.5	-2596.8769534492594	0.041549430349780536
2028000	-2597.132677468855	655.9	-2595.2065413718587	-1.9261360969964194
2029000	-2599.476404341879	654.1	-2596.6538228287873	-2.822581513091605
2030000	-2596.094315699185	654.8	-2592.207396237614	-3.8869194615708156
2031000	-2596.3586806593385	655.2	-2594.20471366617	-2.1539669931683756
2032000	-2595.0846913085848	655.3	-2591.988579976934	-3.096111331650839
2033000	-2599.39527838862	656.6	-2597.5424480312017	-1.852830357418639
2034000	-2596.0937678753053	656.4	-2594.7657940849112	-1.3279737903938318
2035000	-2596.6171181685304	656.5	-2595.358715433578	-1.2584027349525817
2036000	-2595.7179337913963	656.4	-2593.366833564158	-2.351100227238466
2037000	-2596.1816134160767	656.1	-2594.691531947396	-1.490081468680933
2038000	-2596.1014354058448	655.9	-2594.460594073143	-1.640841332701629
2039000	-2595.711302029442	656.3	-2592.2563916380045	-3.454910391437334
2040000	-2595.0137031410836	655.8	-2591.706374256844	-3.307328884239557
2041000	-2597.0672620696955	655.9	-2594.8521958010347	-2.2150662686606957
2042000	-2594.8738623806807	654.8	-2592.7886566256166	-2.0852057550643868
2043000	-2598.6594868341554	656.0	-2596.4227147692786	-2.2367720648768934
2044000	-2599.3226855883154	657.6	-2595.9776716558804	-3.345013932434801
2045000	-2597.511848266563	658.0	-2594.6587688981663	-2.853079368396808
2046000	-2598.68738406355	659.0	-2596.3180002888703	-2.369383774679646
2047000	-2598.8415109896755	659.9	-2596.4925983738212	-2.348912615854232
2048000	-2600.279675740238	661.4	-2597.6251319845273	-2.6545437557107223
2049000	-2604.228408563604	664.2	-2602.2313743117666	-1.997034251837054
2050000	-2593.917651155488	666.1	-2591.597906367506	-2.319744787982186
2051000	-2597.212210225816	666.5	-2596.478107416263	-0.7341028095529338
2052000	-2594.1816021539644	668.1	-2592.8657527046034	-1.3158494493610848
2053000	-2600.426179709023	668.2	-2596.384009113996	-4.042170595026869
2054000	-2597.2056180109767	668.7	-2594.9208448523223	-2.284773158654175
2055000	-2597.375691010216	669.1	-2594.5936814631045	-2.7820095471116146
2056000	-2596.2233576897233	670.1	-2593.3890523654477	-2.8343053242755203
2057000	-2598.3055195189645	670.3	-2596.348453215933	-1.9570663030314988
2058000	-2595.9821407936993	671.2	-2594.4045484648245	-1.5775923288745874
2059000	-2596.828899007573	670.7	-2595.1289940392544	-1.6999049683186944
2060000	-2595.2576034842346	671.5	-2595.2587259488946	0.0011224646602716604
2061000	-2597.938974332211	671.9	-2595.6371076491173	-2.301866683093454
2062000	-2596.46378864762	671.8	-2594.785276363545	-1.678512284074794
2063000	-2596.9267142043445	672.0	-2594.597662293352	-2.3290519109921246
2064000	-2597.2528131336326	672.3	-2593.176819347666	-4.075993785966638
2065000	-2598.672785423634	672.9	-2596.4559559382956	-2.2168294853387525
2066000	-2596.590667105885	673.1	-2594.965496537655	-1.6251705682301734
2067000	-2595.620111816253	673.0	-2593.724591344846	-1.8955204714069482
2068000	-2596.6818244413053	673.1	-2595.3125884046835	-1.3692360366219025
2069000	-2597.5011238057195	671.8	-2596.7105394220084	-0.7905843837111379
2070000	-2597.4795478613105	672.1	-2596.234688658139	-1.2448592031712908
2071000	-2596.4500094663495	672.2	-2594.630976652301	-1.8190328140485599
2072000	-2594.7873801350734	672.0	-2594.1552280059773	-0.6321521290959624
2073000	-2594.455022671141	671.6	-2594.138345279917	-0.31667739122398864
2074000	-2596.8520346227883	671.6	-2594.8783801660747	-1.973654456713399
2075000	-2596.2390943919545	671.4	-2595.74168792413	-0.4974064678245349
2076000	-2596.018908471579	671.1	-2593.438908995907	-2.57999947567236
2077000	-2596.504298132577	670.9	-2594.9442852554703	-1.5600128771067614
2078000	-2598.1184684853943	671.7	-2596.744928074433	-1.3735404109612228
2079000	-2600.4646913191705	675.1	-2598.0607124548046	-2.4039788643659534
2080000	-2598.8134706155665	676.0	-2598.2317280721977	-0.581742543368897
2081000	-2597.2977550162414	676.3	-2593.4534518937053	-3.8443031225358615
2082000	-2596.325090533185	676.4	-2594.081921167559	-2.2431693656262683
2083000	-2595.6583265886266	676.2	-2592.6183529701916	-3.039973618435013
2084000	-2600.596980817238	678.2	-2596.7846521880024	-3.8123286292355587
2085000	-2597.6067674351616	678.6	-2593.9208484605356	-3.6859189746260386
2086000	-2600.4174340931095	679.2	-2595.789355509554	-4.628078583555841
2087000	-2600.9462368430795	679.4	-2593.4930345392245	-7.4532023038548525
2088000	-2598.2708448348794	679.5	-2592.354006197598	-5.916838637281149
2089000	-2597.561519280529	679.7	-2591.743670425912	-5.8178488546169
2090000	-2600.4386065494446	678.8	-2594.8539171214043	-5.584689428040452
2091000	-2597.7815500240563	679.0	-2590.859227145883	-6.922322878173311
2092000	-2598.9780592368948	678.6	-2593.2262684824195	-5.7517907544754285
2093000	-2599.5202523477724	678.1	-2594.8563842707817	-4.663868076990475
2094000	-2596.175888285064	679.4	-2594.2498780149085	-1.9260102701553978
2095000	-2597.1245190093523	680.0	-2593.9913926592194	-3.1331263501326823
2096000	-2597.3605843527102	680.5	-2594.59179380316	-2.76879054955043
2097000	-2599.679248125412	679.8	-2595.2077945110605	-4.471453614351377
2098000	-2598.300554389892	679.7	-2595.972933255699	-2.3276211341933424
2099000	-2599.3370622762477	677.7	-2596.3016162630984	-3.035446013149541
2100000	-2598.2564560735564	677.8	-2595.379811819967	-2.876644253589383
2101000	-2598.6735539461315	677.6	-2596.113807475616	-2.559746470515833
2102000	-2596.998644767574	678.3	-2596.33025458902	-0.668390178554163
2103000	-2598.984366995217	678.2	-2597.4052986710462	-1.5790683241709096
2104000	-2595.7246979260176	679.4	-2595.40791303289	-0.31678489312751634
2105000	-2599.102216392829	679.5	-2597.7904377220775	-1.311778670751501
2106000	-2598.5650465060316	679.6	-2597.0642168362274	-1.5008296698041166
2107000	-2596.598553242003	680.3	-2594.964598957239	-1.633954284764042
2108000	-2596.7740043173017	681.0	-2594.309082110603	-2.4649222066985326
2109000	-2596.2951987306333	682.2	-2594.822085688025	-1.4731130426085741
2110000	-2596.446197965205	682.8	-2594.836748576684	-1.6094493885210843
2111000	-2594.5904420180705	683.7	-2592.565739849942	-2.0247021681284156
2112000	-2600.0460287520164	684.7	-2597.3723756926483	-2.6736530593677816
2113000	-2598.206481435082	685.1	-2595.595511939211	-2.6109694958709104
2114000	-2598.9157449208583	685.7	-2597.102566258152	-1.8131786627061652
2115000	-2596.484998683508	686.1	-2593.661445954165	-2.823552729342606
2116000	-2598.792173915007	686.7	-2597.8223959645748	-0.9697779504321111
2117000	-2600.8139641001153	687.4	-2599.667374433407	-1.1465896667080044
2118000	-2597.201489134027	687.8	-2596.6565283210425	-0.544960812984483
2119000	-2600.5282463393983	689.0	-2599.0063037444647	-1.5219425949336314
2120000	-2597.1282029017166	689.5	-2594.510616305694	-2.617586596022452
2121000	-2598.7945567746515	689.6	-2596.050877103129	-2.7436796715224676
2122000	-2598.8358342734505	689.6	-2596.342266588156	-2.4935676852947877
2123000	-2596.0272612193967	690.7	-2593.04953042806	-2.9777307913368776
2124000	-2595.148597969431	692.6	-2592.510744689811	-2.637853279620429
2125000	-2598.0709080483593	692.8	-2596.3238939682974	-1.7470140800619673
2126000	-2595.361746144033	694.0	-2593.9101074846203	-1.4516386594125603
2127000	-2597.828748626336	694.4	-2592.7403390922423	-5.088409534093829
2128000	-2597.4014692019477	694.8	-2594.199166494551	-3.2023027073969064
2129000	-2598.2731477287916	695.7	-2593.270873658989	-5.002274069802948
2130000	-2596.756984965845	696.1	-2595.03789090305	-1.7190940627949254
2131000	-2593.3916281197075	697.2	-2593.7754551730964	0.3838270533887851
2132000	-2597.0787239172614	697.4	-2596.7222303702365	-0.356493547025007
2133000	-2596.103729123428	697.3	-2593.502779934612	-2.600949188815749
2134000	-2599.8244496144143	699.0	-2595.299166562488	-4.525283051926262
2135000	-2598.690391870434	699.9	-2596.6884954788993	-2.001896391534721
2136000	-2597.7347292022596	700.4	-2595.941212478024	-1.7935167242354222
2137000	-2601.1449598115287	701.9	-2597.555813864168	-3.5891459473606786
2138000	-2598.003311079431	702.3	-2595.55206315559	-2.4512479238409948
2139000	-2597.6880970249144	702.8	-2596.69682574511	-0.9912712798044903
2140000	-2594.422112957159	703.8	-2594.9933494993925	0.5712365422335153
2141000	-2596.5669987418455	704.2	-2595.336392666694	-1.2306060751514973
2142000	-2595.7512192648	704.4	-2595.814083589452	0.06286432465203085
2143000	-2598.621511720258	705.0	-2597.9910469079623	-0.6304648122954957
2144000	-2595.196845467833	705.8	-2593.875966851612	-1.3208786162214583
2145000	-2596.0594870138943	706.2	-2594.5079490404	-1.5515379734940795
2146000	-2599.4174543576396	706.8	-2597.2052325196987	-2.212221837940894
2147000	-2594.7807906958933	707.3	-2591.666003391851	-3.1147873040423706
2148000	-2595.857982010637	707.4	-2592.0118885873394	-3.846093423297764
2149000	-2598.8630690384252	706.8	-2595.889268815274	-2.9738002231512928
2150000	-2601.238967991624	709.3	-2597.8055180355673	-3.4334499560569833
2151000	-2596.19528339103	709.4	-2594.5622233860977	-1.6330600049322062
2152000	-2595.788689738411	709.3	-2594.400813432554	-1.3878763058571186
2153000	-2596.035344304878	709.3	-2593.6526152272504	-2.38272907762767
2154000	-2596.298052420584	709.4	-2595.4084961934755	-0.8895562271085473
2155000	-2595.7485511127443	709.4	-2594.2653528138335	-1.4831982989110029
2156000	-2599.2845689589612	710.6	-2594.472469062541	-4.8120998964202135
2157000	-2599.861349446901	711.7	-2595.3149678080913	-4.54638163880954
2158000	-2595.4352194879652	712.2	-2591.6479206866015	-3.7872988013637157
2159000	-2605.6571683062684	716.8	-2600.063880714105	-5.593287592163505
2160000	-2595.5529554555624	718.0	-2593.3691891463363	-2.1837663092259563
2161000	-2596.777131795044	718.6	-2596.556544687289	-0.220587107755279
2162000	-2598.562782708148	718.8	-2599.71289308997	1.1501103818218543
2163000	-2593.9298167627785	719.9	-2595.9844060703135	2.0545893075350907
2164000	-2591.683119395159	721.3	-2593.612285418574	1.9291660234151218
2165000	-2596.4694938398675	721.4	-2596.33222772553	-0.13726611433726887
2166000	-2595.9032596753827	721.5	-2596.4817876069765	0.5785279315936469
2167000	-2598.284977528388	722.1	-2594.306561553674	-3.978415974714275
2168000	-2599.954886217703	723.1	-2597.140165149502	-2.814721068200969
2169000	-2599.688500381337	723.4	-2597.7384410785494	-1.9500593027874316
2170000	-2595.753138252091	723.7	-2593.6974482193236	-2.055690032767421
2171000	-2595.4745179165448	724.1	-2594.6327192539047	-0.8417986626401714
2172000	-2594.774079177104	723.1	-2592.9320377266167	-1.8420414504872151
2173000	-2597.1939919205456	723.3	-2595.0861798185865	-2.107812101959267
2174000	-2599.724740513647	725.2	-2596.460547710331	-3.2641928033159866
2175000	-2598.440798375172	726.2	-2594.2408185548297	-4.199979820342265
2176000	-2596.2412924125783	726.2	-2594.6896125741387	-1.5516798384397676
2177000	-2597.3782862786447	726.5	-2593.1858806186183	-4.192405660026664
2178000	-2600.1605098532923	727.4	-2595.488660629897	-4.671849223395167
2179000	-2597.8339417044554	727.4	-2593.4993205197134	-4.334621184742088
2180000	-2600.170985068728	727.7	-2599.4930824733283	-0.6779025953995008
2181000	-2597.243609709489	728.1	-2594.9377687825454	-2.305840926943902
2182000	-2596.8572324005145	728.5	-2596.5819993552086	-0.27523304530581183
2183000	-2597.625646411182	728.9	-2594.8856865554817	-2.739959855700489
2184000	-2598.0455097695403	729.2	-2596.818357657158	-1.2271521123823983
2185000	-2595.6200777293293	730.3	-2595.0340891071123	-0.5859886222168598
2186000	-2597.9378111003957	730.6	-2596.8588505178295	-1.0789605825660233
2187000	-2602.706175856096	731.2	-2600.8834617227435	-1.8227141333523162
2188000	-2597.217073854412	731.7	-2594.700304163188	-2.5167696912238537
2189000	-2597.264670898283	731.9	-2595.5008716674656	-1.7637992308171135
2190000	-2608.2602264435873	732.5	-2600.195624948743	-8.064601494844462
2191000	-2598.4225586039584	732.2	-2595.1953530036153	-3.2272056003428196
2192000	-2598.1974854480345	732.0	-2597.6076110891504	-0.5898743588841824
2193000	-2596.5540994443195	733.1	-2597.2678598300445	0.7137603857251751
2194000	-2595.598703440233	735.0	-2596.245545886073	0.6468424458401474
2195000	-2596.4268243022384	736.2	-2595.071330189462	-1.3554941127761482
2196000	-2599.2187792054456	735.6	-2595.515727072407	-3.7030521330385735
2197000	-2594.6002312309383	738.3	-2594.004566771436	-0.5956644595023288
2198000	-2594.94152088583	740.5	-2595.139489751411	0.19796886558085314
2199000	-2596.847382475258	740.4	-2595.868762246	-0.9786202292577908
2200000	-2596.7415251020957	740.9	-2594.113144626389	-2.628380475706975
2201000	-2598.9272235486783	741.1	-2594.5223248883767	-4.404898660301595
2202000	-2600.515059459397	741.2	-2595.1822373688456	-5.33282209055125
2203000	-2596.303161605325	741.4	-2592.699426269682	-3.6037353356428765
2204000	-2596.4136301530275	741.6	-2594.239426422397	-2.17420373063029
2205000	-2595.5996667420272	741.4	-2592.6007054043966	-2.9989613376305004
2206000	-2596.5133354660406	741.4	-2592.440972922375	-4.07236254366571
2207000	-2598.392082594216	742.2	-2593.6836186909604	-4.708463903255511
2208000	-2599.0591057928978	743.0	-2594.016265615978	-5.042840176919401
2209000	-2597.12922855137	742.4	-2595.3565241141787	-1.772704437191159
2210000	-2596.46589952619	742.6	-2594.43176687178	-2.0341326544098757
2211000	-2595.4885607554124	743.1	-2593.5643960013263	-1.9241647540860571
2212000	-2597.892323173417	743.5	-2595.348447084966	-2.5438760884507543
2213000	-2594.812115843935	744.0	-2591.4968887773057	-3.315227066628962
2214000	-2596.5546553150325	744.1	-2594.2400406212982	-2.3146146937340597
2215000	-2599.525599117257	745.6	-2598.623247504515	-0.9023516127423457
2216000	-2595.833275245699	745.6	-2594.4194967097465	-1.4137785359526087
2217000	-2597.4978975257	745.9	-2594.5866351054265	-2.9112624202733026
2218000	-2599.2166301309517	746.9	-2596.426235484684	-2.7903946462672677
2219000	-2599.3884469577033	747.2	-2594.8989515514645	-4.489495406238794
2220000	-2599.1090625697925	747.8	-2593.2107218535584	-5.898340716234074
2221000	-2595.3962255893666	748.2	-2593.3813081012804	-2.0149174880860543
2222000	-2595.714522046387	748.4	-2595.051452082468	-0.6630699639191293
2223000	-2595.229324757874	748.6	-2593.9200405532138	-1.3092842046601194
2224000	-2593.352298367678	748.8	-2591.1343954213216	-2.2179029463563396
2225000	-2599.893777750677	750.5	-2593.789852866569	-6.103924884107938
2226000	-2595.3846431386933	750.7	-2590.902981532743	-4.481661605950146
2227000	-2596.6044829415027	750.9	-2593.781123401525	-2.8233595399776825
2228000	-2603.4564785055177	755.0	-2598.3588097356333	-5.097668769884629
2229000	-2598.770408253494	754.8	-2592.4381778869856	-6.332230366508515
2230000	-2598.825201952806	755.2	-2593.4368204686302	-5.388381484175677
2231000	-2598.3845807731172	755.6	-2596.072475217038	-2.312105556079066
2232000	-2598.060795237411	756.0	-2596.005998240352	-2.0547969970594373
2233000	-2596.24147125856	756.3	-2595.491383262939	-0.750087995621104
2234000	-2595.7803610128685	756.8	-2593.4767965349856	-2.3035644778828694
2235000	-2600.4533123507645	757.6	-2597.191140355897	-3.2621719948674692
2236000	-2603.5797182469446	757.9	-2597.5478598952527	-6.031858351692083
2237000	-2598.7841944484558	757.4	-2594.1109417435887	-4.673252704867242
2238000	-2594.9893777044595	759.9	-2590.79153807259	-4.19783963186965
2239000	-2593.0457677795753	764.0	-2590.8204273350602	-2.2253404445151523
2240000	-2593.6494369805077	767.0	-2592.2006162262956	-1.4488207542121554
2241000	-2593.4482135105186	768.1	-2591.058310490574	-2.389903019944597
2242000	-2594.15178187455	768.1	-2590.97565308272	-3.176128791830193
2243000	-2594.642459822264	767.5	-2592.8741159295955	-1.7683438926684725
2244000	-2592.984633334907	765.6	-2590.6539592032777	-2.33067413162936
2245000	-2594.50374013202	763.6	-2593.055270405685	-1.4484697263353243
2246000	-2596.4488718150074	762.9	-2594.2206647156536	-2.2282070993539222
2247000	-2596.2789935279566	762.2	-2590.8049237274345	-5.474069800522139
2248000	-2597.712986913407	762.8	-2591.8042561843404	-5.908730729066296
2249000	-2595.738320645759	760.2	-2593.3135375377856	-2.4247831079735174
2250000	-2598.6401524211333	762.5	-2595.495636013095	-3.1445164080382346
2251000	-2599.017793142257	765.2	-2594.2508076805184	-4.766985461738312
2252000	-2597.2403736671235	765.2	-2595.5867789053086	-1.6535947618149591
2253000	-2599.35846147114	767.6	-2596.143600334454	-3.2148611366861752
2254000	-2599.847853128561	769.8	-2595.0996903662267	-4.74816276233405
2255000	-2594.536485531153	769.4	-2591.7287987174964	-2.8076868136570043
2256000	-2596.5042093552797	769.4	-2591.1734155021936	-5.330793853085974
2257000	-2598.75726799584	770.1	-2596.0863844207934	-2.6708835750462776
2258000	-2598.2964321078052	770.5	-2592.4942297915354	-5.802202316269653
2259000	-2595.944349607508	771.1	-2593.96416643314	-1.9801831743678506
2260000	-2594.5783624845963	772.0	-2594.949155651198	0.37079316660191974
2261000	-2597.128890123282	772.4	-2595.524394057841	-1.6044960654407068
2262000	-2595.6466209320474	772.9	-2593.918900137414	-1.727720794633412
2263000	-2595.2447092872935	773.1	-2594.5051366653647	-0.7395726219288585
2264000	-2597.572744793011	773.5	-2595.9083192083826	-1.6644255846287743
2265000	-2595.52438801687	773.4	-2593.6780840127194	-1.846304004150835
2266000	-2597.098481316862	773.6	-2596.1376741558956	-0.9608071609665216
2267000	-2603.839419454982	779.9	-2601.6261987511325	-2.2132207038493865
2268000	-2593.6049202894073	780.2	-2593.4363253247648	-0.16859496464263746
2269000	-2598.8076991937337	780.8	-2596.1753574113523	-2.6323417823814133
2270000	-2598.985040759164	781.8	-2596.1659098616933	-2.819130897470744
2271000	-2601.7602134177814	784.3	-2597.5708242810892	-4.189389136692334
2272000	-2598.1680108553046	784.7	-2596.147193606276	-2.020817249028884
2273000	-2596.057069329325	785.5	-2594.043029483826	-2.014039845498475
2274000	-2594.2624079304646	786.7	-2593.437596019886	-0.8248119105787228
2275000	-2596.759857218721	787.1	-2596.7906341078174	0.030776889096303606
2276000	-2597.2927945088986	787.5	-2595.44675985083	-1.8460346580685731
2277000	-2595.424034418812	788.3	-2595.10724593215	-0.3167884866622792
2278000	-2596.780142347127	788.8	-2595.210020455409	-1.570121891717696
2279000	-2595.011351614774	788.6	-2592.6936124148656	-2.3177391999081536
2280000	-2602.6050678084057	792.0	-2599.9858270645364	-2.6192407438695233
2281000	-2594.934668292835	792.9	-2592.9896332288786	-1.9450350639563567
2282000	-2599.329548499103	793.6	-2595.8918087684187	-3.4377397306845032
2283000	-2598.225865218265	794.1	-2596.070834297766	-2.15503092049913
2284000	-2597.87304029144	794.6	-2593.3041624059006	-4.56887788553914
2285000	-2597.6717370173715	795.0	-2594.7888482420612	-2.8828887753101093
2286000	-2596.609668222109	795.2	-2595.538724506301	-1.0709437158078876
2287000	-2597.495489965828	795.6	-2594.8710283531695	-2.6244616126584774
2288000	-2596.8046553128393	796.0	-2594.10715647752	-2.6974988353190303
2289000	-2597.479701797121	795.0	-2596.621808021564	-0.8578937755570548
2290000	-2599.260288895892	795.4	-2599.3425605428383	0.0822716469467546
2291000	-2594.9877313515835	796.5	-2593.3366482152137	-1.65108313636983
2292000	-2599.4132454516607	796.7	-2598.4589859861726	-0.9542594654882912
2293000	-2596.466510894009	797.1	-2594.9393768534046	-1.5271340406043872
2294000	-2598.2166920609857	797.5	-2596.1494573787113	-2.06723468227443
2295000	-2596.615184064022	797.9	-2595.193049460998	-1.4221346030242086
2296000	-2595.108596454159	798.4	-2593.501151895853	-1.6074445583056385
2297000	-2596.3906257887825	798.6	-2594.326352360444	-2.064273428338339
2298000	-2596.4620826358178	798.8	-2594.5616474528133	-1.900435183004597
2299000	-2598.0222891037515	799.6	-2595.7227451942013	-2.2995439095501053
2300000	-2595.831167454428	799.6	-2594.404620465167	-1.4265469892607343
2301000	-2596.1572415419096	799.7	-2596.2515700632734	0.09432852136369929
2302000	-2596.715654119844	799.8	-2594.573806604701	-2.141847515142978
2303000	-2597.760063109161	800.3	-2595.438451427684	-2.32161168147682
2304000	-2599.7894727038997	801.8	-2596.7549615038456	-3.0345112000539674
2305000	-2599.0931579503354	802.8	-2594.9895055013512	-4.103652448984233
2306000	-2594.088259108638	803.0	-2592.3488014478753	-1.7394576607624384
2307000	-2601.8972757835136	806.1	-2597.5494780483878	-4.347797735125834
2308000	-2595.724392684539	806.3	-2591.911575569165	-3.812817115374069
2309000	-2599.1766207424753	807.2	-2593.2915252662906	-5.885095476184668
2310000	-2597.744779122206	807.6	-2594.532317234277	-3.212461887929341
2311000	-2597.451897888134	808.0	-2595.072393832095	-2.3795040560395884
2312000	-2598.1792289269406	808.3	-2595.558060663639	-2.621168263301544
2313000	-2593.8474188772425	810.0	-2591.6152816904096	-2.2321371868327318
2314000	-2593.4815215968565	811.4	-2592.7933029705027	-0.6882186263537347
2315000	-2592.4160215512356	812.4	-2591.5385958968905	-0.8774256543453176
2316000	-2597.066330263092	812.7	-2592.2730476914203	-4.793282571671718
2317000	-2595.8521029008966	812.3	-2592.939253541748	-2.912849359148852
2318000	-2596.599800697614	812.1	-2594.023877774096	-2.5759229235175116
2319000	-2600.1437189710573	812.0	-2594.8437712558652	-5.2999477151921095
2320000	-2595.3506480316237	811.1	-2590.958709993923	-4.391938037700808
2321000	-2593.710274250369	809.5	-2590.4954619099167	-3.214812340452264
2322000	-2592.0085007629714	805.9	-2591.2920165162886	-0.7164842466828962
2323000	-2594.5376725899378	803.0	-2592.338320992856	-2.199351597081683
2324000	-2597.3500819290057	803.2	-2595.514345558524	-1.8357363704817253
2325000	-2596.060734962604	801.6	-2593.9094148686313	-2.151320093972637
2326000	-2596.2061352839005	800.3	-2594.359047704975	-1.8470875789254706
2327000	-2595.4463270378074	798.5	-2592.8056348639902	-2.640692173817324
2328000	-2598.231140882253	799.7	-2594.58755516629	-3.643585715963126
2329000	-2597.0753997829515	799.9	-2594.00127883405	-3.074120948901474
2330000	-2595.8159655128457	798.9	-2593.4425088044345	-2.3734567084109286
2331000	-2599.742547692549	801.6	-2596.593963429666	-3.1485842628832725
2332000	-2600.201465771212	804.9	-2596.41957621787	-3.781889553342087
2333000	-2599.2828983817553	806.7	-2596.927634291975	-2.355264089779916
2334000	-2594.990109435764	806.3	-2592.0807952543064	-2.9093141814578165
2335000	-2599.6219463434622	807.4	-2596.418578857984	-3.203367485478113
2336000	-2596.8111127478746	807.9	-2591.312243812986	-5.4988689348889395
2337000	-2596.5884994317416	808.3	-2594.3603571398817	-2.2281422918601765
2338000	-2595.072037463403	808.9	-2592.8457641331756	-2.2262733302272713
2339000	-2596.2215518647963	807.4	-2591.842980432456	-4.3785714323403555
2340000	-2596.410535154281	807.8	-2596.4723309210244	0.06179576674328224
2341000	-2595.6171709955906	808.2	-2594.969344025888	-0.6478269697027601
2342000	-2595.456259151438	808.4	-2595.303613907701	-0.15264524373718658
2343000	-2595.644262338064	808.5	-2595.066074198408	-0.5781881396558561
2344000	-2598.6283912369195	809.4	-2596.2654364848167	-2.3629547521028176
2345000	-2598.0003781692553	810.1	-2594.9078874660204	-3.092490703234974
2346000	-2597.3405691911935	810.4	-2596.01766901474	-1.322900176453639
2347000	-2600.4283758273245	812.5	-2596.6169944648677	-3.8113813624566037
2348000	-2597.1211876587213	812.7	-2595.841892250201	-1.2792954085203652
2349000	-2596.5893087335407	812.9	-2594.556376111037	-2.0329326225036253
2350000	-2602.5799247674704	816.3	-2597.6656405863514	-4.914284181119073
2351000	-2597.293313118029	816.7	-2593.738460980199	-3.5548521378298235
2352000	-2596.6651457741186	817.2	-2596.3788953337275	-0.28625044039128067
2353000	-2603.3938686566453	818.6	-2601.081310809662	-2.3125578469831156
2354000	-2595.2106919775606	820.3	-2593.121083480478	-2.089608497082919
2355000	-2595.8083949131615	821.6	-2592.83331679994	-2.9750781132215627
2356000	-2598.4230478195386	821.6	-2592.1988929503177	-6.224154869220898
2357000	-2601.1414853207943	820.8	-2596.931309936363	-4.210175384431273
2358000	-2601.635127022153	819.2	-2598.1943468143395	-3.4407802078135856
2359000	-2596.4277162962558	820.3	-2593.7764979414446	-2.6512183548111157
2360000	-2595.8976960674418	821.8	-2593.598821631929	-2.298874435513132
2361000	-2597.369640804332	822.3	-2594.9255429376913	-2.444097866640918
2362000	-2596.4188331972637	823.4	-2594.2977952981373	-2.121037899126336
2363000	-2595.9721679320537	824.4	-2595.0355280044505	-0.9366399276032349
2364000	-2595.010093997999	825.6	-2596.052024371716	1.041930373717265
2365000	-2596.1291221042	826.3	-2593.881313040709	-2.2478090634914816
2366000	-2597.893542051952	826.8	-2596.5234993577396	-1.3700426942123274
2367000	-2595.6631211869803	827.1	-2596.015711485112	0.35259029813208054
2368000	-2596.6738429353595	827.5	-2597.5992578520363	0.9254149166769889
2369000	-2596.8082805067147	827.4	-2594.3090715660182	-2.4992089406963887
2370000	-2597.288703230274	827.8	-2597.2116114387795	-0.07709179149491252
2371000	-2598.8667863312053	829.1	-2596.8668754083956	-1.9999109228099305
2372000	-2599.3900550057233	830.7	-2596.3641580815824	-3.0258969241410343
2373000	-2597.8141845085506	831.2	-2594.2053508870695	-3.608833621480975
2374000	-2599.7649823452707	832.6	-2598.5440581212315	-1.2209242240390863
2375000	-2593.855916631059	833.0	-2591.6508094511255	-2.2051071799333366
2376000	-2597.113061533875	833.3	-2594.6345313774927	-2.478530156382527
2377000	-2599.671311306653	834.2	-2594.729129420349	-4.942181886303819
2378000	-2596.4160929110276	834.7	-2592.7513892698457	-3.6647036411820637
