"","x"
"138",0.0169602090058531
"139",0.0148082256378853
"140",0.0194060937382873
"141",0.0195323075042028
"142",0.0199971134124782
"143",0.0286503365031917
"144",0.00830060904017586
"145",0.022907695220493
"146",0.0352165925602236
"147",0.0165091174301739
"148",0.0110531209528619
"149",0.0196694426250404
"150",0.0287940703748452
"151",0.0141508229380931
"152",0.00821710629585421
"153",0.0522734579421537
"154",0.0129008722278949
"155",0.0150756360983653
"156",0.0254791329318497
"157",0.0157965419932059
"158",0.00868267412991828
"159",0.0411953315435926
"160",0.0235180326559253
"161",0.0974889074040018
"162",0.0254104747591998
"163",0.0224141553358709
"164",0.00664792863202585
"165",0.015874621672945
"166",0.0202175808586756
"167",0.00737775873964689
"168",0.0556690630471652
"169",0.0494397245954158
"170",0.0421507515274072
"171",0.0176407922735256
"172",0.0217531233867845
"173",0.0184765593004307
"174",0.0246408973225452
"175",0.0124997925806633
"176",0.0276518916456995
"177",0.0454835704516808
"178",0.0204841417436103
"179",0.0257590896678412
"180",0.00666879456480133
"181",0.0226958242644913
"182",0.0457771936747228
"183",0.0112982650259541
"184",0.018670636584045
"185",0.00714359372772936
"186",0.0602780525325738
"187",0.0475626518827453
"188",0.0239239475719896
"189",0.00844918410443017
"190",0.042508451500998
"191",0.00609990670160707
"192",0.0169196451991341
"193",0.0124908635381258
"194",0.0319062939076497
"195",0.025638812039824
"196",0.0133347990161191
"197",0.0240865490847348
"198",0.0160155006056372
"199",0.0380526474788799
"200",0.055310763015937
"201",0.0322283585248151
"202",0.0166589489108706
"203",0.0320663763303199
"204",0.0404633676310795
"205",0.0200384803541016
"206",0.0250969521669291
"207",0.0279427038782733
"208",0.00659108016080747
"209",0.0390636598485998
"210",0.0520648878102581
"211",0.0235377084606772
"212",0.0285759030270641
"213",0.0103502253107482
"214",0.0354937170126342
"215",0.00408919942564325
"216",0.00367841307688371
"217",0.0223172658938188
"218",0.0148769418603835
"219",0.0127645020004199
"220",0.0352617986311393
"221",0.0413398085517147
"222",0.0380684705830553
"223",0.00661235402938885
"224",0.0178747312636987
"225",0.0172188860561887
"226",0.0257496352383224
"227",0.0085865431724127
"228",0.0151717220233826
"229",0.00812307476470727
"230",0.00715484083237021
"231",0.0181665005146757
"232",0.0613433589340425
"233",0.0247311826754932
"234",0.00684671418819653
"235",0.0247240920250358
"236",0.0434942169273466
"237",0.0313682332735019
"238",0.0701647025523349
"239",0.00614717806517077
"240",0.00694553162362492
"241",0.0212642742823246
"242",0.0191648882085262
"243",0.0258936686100554
"244",0.0246302384815803
"245",0.0302705579368846
"246",0.00731528124057742
"247",0.0251488764935543
"248",0.0197725188257942
"249",0.00772560486054998
"250",0.0145294535242606
"251",0.0297885344520019
"252",0.0090036174932206
"253",0.0155065519526676
"254",0.0243296574417311
"255",0.0114214176055092
"256",0.0170163441290224
"257",0.0214200275598708
"258",0.00793045875824213
"259",0.0275911712391799
"260",0.0332655925635514
"261",0.0266137479027037
"262",0.011235278655378
"263",0.0361610886721989
"264",0.0540903432551512
"265",0.0280635133032689
"266",0.00296566424098578
"267",0.0227274072706397
"268",0.0269225281861673
"269",0.0184500020775347
"270",0.0104980788861186
"271",0.0347821888046318
"272",0.0262038679853113
"273",0.0296763050916832
"274",0.0075768574532823
"275",0.00564943251309232
"276",0.0118334639056883
"277",0.0260394863259943
"278",0.0409626567480541
"279",0.0294798724197114
"280",0.0246782791202616
"281",0.0405089747330882
"282",0.0421437381419514
"283",0.0155612510448884
"284",0.0200392345536469
"285",0.0141311429491313
"286",0.0418437850941269
"287",0.0328766856476937
"288",0.0526588568637278
"289",0.0171897226660314
"290",0.0380381300699475
"291",0.0129910224886851
"292",0.0075038287548939
"293",0.0433369655899582
"294",0.0345121511237286
"295",0.0453438506456406
"296",0.0130064560479791
"297",0.0125581443283863
"298",0.0572026092116733
"299",0.0434673907923423
"300",0.0304003877258067
"301",0.00753646807203623
"302",0.0348361777507014
"303",0.0040628631009346
"304",0.0221694795561429
"305",0.0135217311844251
"306",0.0046376290018965
"307",0.0291575786598745
"308",0.0117045857737368
"309",0.0221811424957981
"310",0.0627416580548633
"311",0.0183513890742177
"312",0.00779672577812154
"313",0.00601043730232676
"314",0.015036664271466
"315",0.0154226520367966
"316",0.013698753682054
"317",0.0263248951680519
"318",0.0316608061167583
"319",0.0406595911508247
"320",0.0218579031894693
"321",0.0255153876214229
"322",0.0106573972000848
"323",0.0352812907653514
"324",0.028745746221869
"325",0.0292017345807516
"326",0.0125721213178255
"327",0.0321968067147575
"328",0.0450572468820114
"329",0.0264008176179705
"330",0.0152428389107621
"331",0.0164973114448335
"332",0.0106298047476188
"333",0.0325260704360014
"334",0.0300008206374833
"335",0.0504566654613195
"336",0.0502488339673936
"337",0.0192910813021114
"338",0.0228403814447203
"339",0.00855648583629922
"340",0.0402574335830305
"341",0.00829166196725465
"342",0.0170860939773747
"343",0.0297751988185272
"344",0.00348355441482181
"345",0.0256176513381631
"346",0.00876434358684956
"347",0.0167524503081791
"348",0.00910533095597153
"349",0.0556828755463215
"350",0.00785147698733712
"351",0.0146410984736653
"352",0.0129938641382703
"353",0.0084328638190093
"354",0.0129316397606761
"355",0.0274994254366824
"356",0.0147781032713436
"357",0.0310560065902506
"358",0.010577450418587
"359",0.00578230622435768
"360",0.023264401343538
"361",0.0119473468523899
"362",0.0502012678467808
"363",0.0592373754657043
"364",0.0278340338167663
"365",0.022634271670502
"366",0.0459491278793543
"367",0.0158843916293276
"368",0.0277973097130963
"369",0.0322830694841588
"370",0.0267654866449649
"371",0.0112903670433473
"372",0.0202473977525355
"373",0.0230114720392377
"374",0.0191140507139489
"375",0.0446043101085347
"376",0.0316846137252244
"377",0.0109915176922155
"378",0.00971547443514762
"379",0.0204195799502643
"380",0.0112267160218532
"381",0.0302053119815632
"382",0.0176329598858901
"383",0.0106183386758453
"384",0.0125714967612235
"385",0.0260940375682539
"386",0.0227331209470333
"387",0.0226545636123686
"388",0.0322106942427315
"389",0.0155105763441285
"390",0.0124952299670537
"391",0.0158468305624288
"392",0.0131410014530962
"393",0.0175708594118668
"394",0.0107877453121762
"395",0.0312280985918749
"396",0.0464032021318656
"397",0.0134217718385602
"398",0.0495767743257872
"399",0.0144664035092346
"400",0.0120104034614508
"401",0.0219914097673348
"402",0.00805678718714222
"403",0.0281738936982342
"404",0.00540270760028683
"405",0.00890557542000057
"406",0.00739799742872939
"407",0.0095555080094927
"408",0.0304927136308085
"409",0.0245080415658017
"410",0.0406099972728974
"411",0.00844157538790707
"412",0.00549440157752018
"413",0.0450858395384696
"414",0.0369732722397067
"415",0.0124788336190133
"416",0.00210893694405356
"417",0.0150938083036656
"418",0.00960036812492458
"419",0.026466233257883
"420",0.00993191772924529
"421",0.0200278374815641
"422",0.0449018783933488
"423",0.0312672449284242
"424",0.0389477882323792
"425",0.0536447216327541
"426",0.0111905883220403
"427",0.0186937867929061
"428",0.0388495544700556
"429",0.0176033144377822
"430",0.033634899251861
"431",0.0156713934052189
"432",0.0177976582273012
"433",0.0469470041911224
"434",0.0300563999726612
"435",0.0307162020047519
"436",0.00474485553855721
"437",0.00697114657944361
"438",0.0234115705229116
"439",0.0127349651770042
"440",0.0281830932220447
"441",0.0303505477517413
"442",0.0171867172054858
"443",0.0223808196101987
"444",0.0229162768717156
"445",0.0340650401319552
"446",0.0221747833536926
"447",0.0151416464142649
"448",0.0113240693476922
"449",0.017965957160398
"450",0.0098528412401499
"451",0.0238854455330454
"452",0.0124113210932022
"453",0.00873962004708871
"454",0.0492235462222211
"455",0.0193955531634203
"456",0.0528884076503145
"457",0.0149570731442107
"458",0.0243833961401408
"459",0.0236657993335145
"460",0.0168761168117053
"461",0.0301649728735193
"462",0.0208509756701428
"463",0.00787705096166874
"464",0.0436621864893869
"465",0.012503436375931
"466",0.0325068556619283
"467",0.0341306195551349
"468",0.0140950554629876
"469",0.0308445418996846
"470",0.0209512424073378
"471",0.00337127611182827
"472",0.0206604499556444
"473",0.00429716610522496
"474",0.0347432587828308
"475",0.0492062265371089
"476",0.0220666716845549
"477",0.0296480934815791
"478",0.0345755759507307
"479",0.0256949133189663
"480",0.02290378558347
"481",0.0173203101096663
"482",0.00986567238963123
"483",0.0159754862542254
"484",0.0226661985602654
"485",0.0282186791337883
"486",0.0285897363277608
"487",0.00708533708347562
"488",0.0136816187322839
"489",0.00675897696952963
"490",0.0281642284897249
"491",0.0300648567249553
"492",0.00930738302761393
"493",0.0175247336332212
"494",0.041730678186497
"495",0.00732410531910334
"496",0.0209132526278206
"497",0.0297892676183133
"498",0.0224029149799516
"499",0.00826297864250628
"500",0.0256067541516394
"501",0.0055699858417021
"502",0.0154880826996569
"503",0.0573720918102485
"504",0.0284739245206948
"505",0.0212409936387409
"506",0.0139806684599034
"507",0.118106043585837
"508",0.0275993731805114
"509",0.0385146052424662
"510",0.00577621317094268
"511",0.0402215237923829
"512",0.0083328095911416
"513",0.0280965307543873
"514",0.0088576634819556
"515",0.0165704289578082
"516",0.00871370117918556
"517",0.0217100769266786
"518",0.0173869023445756
"519",0.0143254708018528
"520",0.0171759960990343
"521",0.0234512832463112
"522",0.0237842331421807
"523",0.0304726935987454
"524",0.0217997979727764
"525",0.0417383407987913
"526",0.0187632401515722
"527",0.0503147397189307
"528",0.0195832050364049
"529",0.0206615893286216
"530",0.0387110712079512
"531",0.00197277232236655
"532",0.0183866937130881
"533",0.0146664665215654
"534",0.0384098387274878
"535",0.0244825220450528
"536",0.0198966345056639
"537",0.0723541471368518
"538",0.0112658595459426
"539",0.0210271462634578
"540",0.0195854162224181
"541",0.0105761116617345
"542",0.00853975646516529
"543",0.013176877021842
"544",0.0288210526052646
"545",0.0532957663314976
"546",0.0388147425460996
"547",0.00337750812442663
"548",0.0287095086784601
"549",0.00512994194768744
"550",0.0261515367932589
"551",0.0113560692862114
"552",0.00355157335591224
"553",0.023606699560233
"554",0.0437748502236228
"555",0.00796879208314962
"556",0.0158451251284499
"557",0.0247340551179382
"558",0.014440997920008
"559",0.0469918450459792
"560",0.0120220051208447
"561",0.0370020310708261
"562",0.0502443157454747
"563",0.0285216212822027
"564",0.0505388278752598
"565",0.0179047223275235
"566",0.0324276598037742
"567",0.0247215585116826
"568",0.0348489841157804
"569",0.0223330347240389
"570",0.0187653028912118
"571",0.0164442137697643
"572",0.0260612991353322
"573",0.00956012619977032
"574",0.0285077419008143
"575",0.0105432547327308
"576",0.0181803433146771
"577",0.00571327331957207
"578",0.0296301295924625
"579",0.00891901136169154
"580",0.0166483999541717
"581",0.0309271233307176
"582",0.0591595993695217
"583",0.0112354232114849
"584",0.00793549186463914
"585",0.0157926561386093
"586",0.0079771107436046
"587",0.0271783350505117
"588",0.00552446209820551
"589",0.0307223924151416
"590",0.0220485875498756
"591",0.0162366732004255
"592",0.0347703593441388
"593",0.0318202630890942
"594",0.0144808179404942
"595",0.0167562615144206
"596",0.0159455116850738
"597",0.00602647946197813
"598",0.0761333030633677
"599",0.0275988481631884
"600",0.0475304742229221
"601",0.0157397103323551
"602",0.00746372274375453
"603",0.0221001109160329
"604",0.0120256562638532
"605",0.0146558475068292
"606",0.0125680480933545
"607",0.0175033116902002
"608",0.0250080348553215
"609",0.0142682892992268
"610",0.0097847959191395
"611",0.0148477272667383
"612",0.025786793517831
"613",0.0162815557419055
"614",0.0402845308998124
"615",0.0347587534107811
"616",0.0655577862623723
"617",0.025261976981688
"618",0.0552879327973613
"619",0.0326612536377042
"620",0.027323104287212
"621",0.00860607401364603
"622",0.0236262940728552
"623",0.0401548040318219
"624",0.0108297117050415
"625",0.0207993170754808
"626",0.00268368843434928
"627",0.0214998406584962
"628",0.016399107503958
"629",0.0383896109073812
"630",0.0321856011760516
"631",0.0196690742662014
"632",0.0601774817929049
"633",0.0325440592921766
"634",0.0111206481516879
"635",0.0264311250369385
"636",0.0642929312315538
"637",0.0389885970081707
"638",0.0168834073557655
"639",0.016363047538584
"640",0.00939605573460534
"641",0.0260342766279726
"642",0.0190800465881814
"643",0.0458216296620858
"644",0.0740439848343132
"645",0.0155033478497174
"646",0.0202103907830988
"647",0.0277455887253427
"648",0.0218852256260493
"649",0.00801371203216187
"650",0.0249950495536926
"651",0.0120547280269548
"652",0.0201835722430694
"653",0.0298255550672397
"654",0.0220949459079643
"655",0.0159000626407896
"656",0.0328085761286846
"657",0.0335585488497837
"658",0.00663644529670524
"659",0.00765225267004669
"660",0.0134357829135605
"661",0.0205704999991874
"662",0.0258049054796085
"663",0.0172196452771354
"664",0.00779831922370674
"665",0.0286736334402449
"666",0.0139458140018137
"667",0.0113945003963422
"668",0.00663689614924296
"669",0.0490416284058111
"670",0.0508315178412176
"671",0.0195709590355465
"672",0.0354552698609869
"673",0.013740641727125
"674",0.0125566050496534
"675",0.0251421301929899
"676",0.0126065264033622
"677",0.028800198088405
"678",0.0226326867687573
"679",0.026935231131617
"680",0.0583572612748599
"681",0.031119592629634
"682",0.0303127962205594
"683",0.00841319285873965
"684",0.011121992009465
"685",0.015346078972895
"686",0.0180973662544897
"687",0.0313259792695595
"688",0.0274845951587351
"689",0.0216132674937197
"690",0.0260693092382272
"691",0.0419471312935933
"692",0.0122162464899567
"693",0.0132183140557005
"694",0.0143149211633093
"695",0.037054014391421
"696",0.020524519877402
"697",0.0181534187773327
"698",0.0115291391153433
"699",0.0148559899295765
"700",0.012345152491867
"701",0.00643155766580591
"702",0.0101998094026081
"703",0.0375145458076716
"704",0.0088889442088102
"705",0.0480181019947444
"706",0.0202657637409327
"707",0.0283314679175818
"708",0.0603999441825298
"709",0.0133261874438965
"710",0.0138208748620613
"711",0.00859177746922975
"712",0.0112908807560228
"713",0.00729388644894073
"714",0.0139948080091165
"715",0.0121461943307905
"716",0.0155245630465512
"717",0.00957623724129815
"718",0.0255172181637509
"719",0.00847960842520057
"720",0.0349168387440847
"721",0.047761035525167
"722",0.0158673889848858
"723",0.0455848298338993
"724",0.0094083459688572
"725",0.044770393223851
"726",0.0112880921593238
"727",0.0144905456903328
"728",0.00518008467672295
"729",0.0311239700495865
"730",0.0278047531554027
"731",0.0136732262319577
"732",0.0668795757495122
"733",0.0132709459244637
"734",0.0116467226386448
"735",0.0395418294719855
"736",0.0381784519315005
"737",0.00608906387727637
"738",0.010231163201592
"739",0.0270024965751362
"740",0.0192270239513796
"741",0.0299668424398799
"742",0.0273888019932611
"743",0.00826841364557655
"744",0.0117022154918148
"745",0.0144348181309561
"746",0.0238112075717189
"747",0.0444821111380512
"748",0.0266329002188279
"749",0.0228617918438839
"750",0.0198898459307668
"751",0.0125488212290203
"752",0.00946855075732365
"753",0.0687321897692651
"754",0.0307437719704613
"755",0.0118013329361698
"756",0.00826606899870055
"757",0.0228535419290126
"758",0.0503892227827035
"759",0.0122091278388577
"760",0.00531859916698474
"761",0.0180585511780661
"762",0.0602213552505297
"763",0.0131986046912103
"764",0.0275434258282495
"765",0.0221419954612903
"766",0.0187317790188022
"767",0.0208335079012233
"768",0.0186000227755165
"769",0.0110116096303984
"770",0.0141589985610845
"771",0.0199515264654285
"772",0.0578280452101914
"773",0.0244960924893997
"774",0.0169552129680454
"775",0.0333012855488817
"776",0.0224696860142348
"777",0.0129425701930295
"778",0.0485123697191682
"779",0.0200955937774589
"780",0.0358319445869358
"781",0.0297619102692337
"782",0.00893432132558327
"783",0.0289727806674
"784",0.0202938512407829
"785",0.0251625444225334
"786",0.00787675988846328
"787",0.0434190030673913
"788",0.0219304980849816
"789",0.0152412846879895
"790",0.0230439581395719
"791",0.0532755350975168
"792",0.0178464092408326
"793",0.0192610117322645
"794",0.0214177982300863
"795",0.0247739674421849
"796",0.0504782699765668
"797",0.0515775580436709
"798",0.060095604064023
"799",0.0263579120508284
"800",0.0131441996781356
"801",0.00956098673418865
"802",0.0146083875328223
"803",0.042459438257405
"804",0.0154251650008676
"805",0.0170269316047148
"806",0.0469851553792923
"807",0.0166674738380619
"808",0.0228571053441296
"809",0.018002255547802
"810",0.0170279322438405
"811",0.0307303388611926
"812",0.0298247268539541
"813",0.0266716653283696
"814",0.022169271959285
"815",0.00432767008548411
"816",0.0437257045770188
"817",0.0302454946772782
"818",0.0320904800679028
"819",0.0214004446278119
"820",0.02189576556078
"821",0.065958911989349
"822",0.0391239303267928
"823",0.0278840000076619
"824",0.0268370325952933
"825",0.0530103011471148
"826",0.0269388084128977
"827",0.00750986185336807
"828",0.0242562480471213
"829",0.0128173284150311
"830",0.00853955555281814
"831",0.0109004617345269
"832",0.0447167214517783
"833",0.0241297687494497
"834",0.029059378808028
"835",0.0142957019456206
"836",0.015007499511036
"837",0.0306737083111657
"838",0.0169783489937428
"839",0.00454402640297743
"840",0.0189227798217879
"841",0.0373350833982282
"842",0.0123927908848459
"843",0.0143776080558658
"844",0.0133835253372073
"845",0.0232228975328657
"846",0.0365275105544644
"847",0.0124553063549874
"848",0.0186786136578526
"849",0.0537727892846462
"850",0.0379916471815176
"851",0.0195821993611856
"852",0.0127623978250029
"853",0.0201029873413659
"854",0.0136186556943473
"855",0.0155635525930961
"856",0.0090684444313693
"857",0.0321617121360083
"858",0.0267674179044682
"859",0.0247211052456716
"860",0.00398561656042973
"861",0.00874412521966802
"862",0.0114103206408729
"863",0.00454595894340905
"864",0.00805849108140901
"865",0.0301785509405105
"866",0.0521011972322041
"867",0.0102674755928057
"868",0.0389818441295004
"869",0.00671471430270304
"870",0.0226480235843391
"871",0.0261020544127961
"872",0.0103455882817503
"873",0.0142691798638202
"874",0.0321389279303159
"875",0.0404685737441196
"876",0.0140291030140681
"877",0.00523295132143362
"878",0.0069505727281398
"879",0.0404705651933228
"880",0.0431667027324183
"881",0.0677336807702344
"882",0.0122839493917662
"883",0.0365520118349952
"884",0.0102230916253189
"885",0.0309455880421028
"886",0.0136677189822329
"887",0.0304968025931155
"888",0.040305865324555
"889",0.0228983068941243
"890",0.0235616114206882
"891",0.0114129334095593
"892",0.0257550916961277
"893",0.0155286960076329
"894",0.0255138870092805
"895",0.0277214093566054
"896",0.0137395642361955
"897",0.0500562973117001
"898",0.0233197963733208
"899",0.0266182196565257
"900",0.0129600336018714
"901",0.0645690727340648
"902",0.0213316283239216
"903",0.017177281297805
"904",0.0400549301926463
"905",0.0250675249103646
"906",0.0218205081267409
"907",0.00823886204332571
"908",0.0268523839814268
"909",0.0197615620354931
"910",0.0112288235027732
"911",0.00467692167186284
"912",0.0166566081051767
"913",0.031040152614504
"914",0.0363423890541301
"915",0.0132319600902464
"916",0.0154513261303039
"917",0.0621099129910965
"918",0.0224506148077197
"919",0.0243799738372795
"920",0.0144969227997642
"921",0.0225089729472547
"922",0.031367767151344
"923",0.0210919169703104
"924",0.015159387852856
"925",0.0204139985802939
"926",0.0234637036785406
"927",0.0244078582757927
"928",0.0165928944881406
"929",0.012723663001762
"930",0.0284255459758019
"931",0.0164365135953429
"932",0.0386656730227139
"933",0.0120700617994587
"934",0.0286325265884061
"935",0.00382177077253774
"936",0.059596725517064
"937",0.0262726346465344
"938",0.0100555582406208
"939",0.0210581776093455
"940",0.0537768873184764
"941",0.0250658368146275
"942",0.0497673291999133
"943",0.0207552311053754
"944",0.0299342692366923
"945",0.0262343710962166
"946",0.0393423581185757
"947",0.0116323070964782
"948",0.0324088411051906
"949",0.0696501140641652
"950",0.0304962828750987
"951",0.0131353187322151
"952",0.0308023676958406
"953",0.0251061934351602
"954",0.0257226725544531
"955",0.0212819552999969
"956",0.0119947030084298
"957",0.0397053760178914
"958",0.0636610374323693
"959",0.0329183576455576
"960",0.0215713095547398
"961",0.0319335730885705
"962",0.00711009328304058
"963",0.0303096338079602
"964",0.00655700283881363
"965",0.0125894065661282
"966",0.027357539800575
"967",0.0467723078333341
"968",0.0100074107995008
"969",0.0518569021588496
"970",0.0181158617055018
"971",0.00749334386084211
"972",0.0223961567932091
"973",0.0109836073474354
"974",0.0151869066363505
"975",0.00943620115552043
"976",0.00809056111384332
"977",0.0160273714708554
"978",0.0218009534251562
"979",0.0254527980981755
"980",0.0116115363797756
"981",0.0111353027158416
"982",0.00822517897153478
"983",0.00873218898269137
"984",0.0234511700185763
"985",0.00383230636269342
"986",0.0198380239598719
"987",0.0118772787064769
"988",0.0162921628367762
"989",0.0083801408741917
"990",0.0164908932871921
"991",0.0176065821592623
"992",0.0736412806277776
"993",0.0158849556790218
"994",0.00359490896345105
"995",0.0186236136578579
"996",0.0183435617076962
"997",0.0265480521723553
"998",0.00840479226996468
"999",0.0184834565288025
"1000",0.0113353511355388
"1001",0.0178310491528284
"1002",0.0331739960512386
"1003",0.0594558925878001
"1004",0.0416925001151151
"1005",0.00448379887923289
"1006",0.0334603437457218
"1007",0.0259379972216322
"1008",0.00677524287236607
"1009",0.0248672957082357
"1010",0.0125237593915219
"1011",0.0203145568479321
"1012",0.00911339130472516
"1013",0.00948397056620461
"1014",0.0183929097164775
"1015",0.0119699724734415
"1016",0.0133884017598899
"1017",0.0278086594331892
"1018",0.00785229606124581
"1019",0.0160983069412484
"1020",0.00820153460199228
"1021",0.0156992075055929
"1022",0.0261471237138206
"1023",0.0371025578683719
"1024",0.048767064394485
"1025",0.0387725229694041
"1026",0.0124979835381812
"1027",0.0153204701177981
"1028",0.00624117031971679
"1029",0.0412070128724824
"1030",0.0161953306391054
"1031",0.0314121768369017
"1032",0.00866269804553273
"1033",0.0464733660051201
"1034",0.0189109568735915
"1035",0.0112254177861471
"1036",0.0143846859068237
"1037",0.0667338342318543
"1038",0.0223284848912788
"1039",0.0328677545403569
"1040",0.0200465002775593
"1041",0.0171683555691475
"1042",0.0166479883729
"1043",0.0196297628852198
"1044",0.00690697803455629
"1045",0.0328356183851686
"1046",0.0139167114997615
"1047",0.0116001931300692
"1048",0.0215701774376923
"1049",0.00619275978478236
"1050",0.0158926691015762
"1051",0.00496304896263485
"1052",0.0450540431972216
"1053",0.0393184853553476
"1054",0.0131660635066475
"1055",0.0147521786613881
"1056",0.00737679689472825
"1057",0.0163966976996692
"1058",0.0423632318528396
"1059",0.0103799163864584
"1060",0.0237276525951683
"1061",0.00518155935201322
"1062",0.0264209169017606
"1063",0.0114587118350118
"1064",0.0255045089360639
"1065",0.0276551439080935
"1066",0.014744807623696
"1067",0.0346236659995708
"1068",0.0173769770854394
"1069",0.0227866375936091
"1070",0.0108107680687863
"1071",0.0178903772224525
"1072",0.0102662970121213
"1073",0.0332824364306042
"1074",0.00826807894615781
"1075",0.0136731195178654
"1076",0.0442441760067688
"1077",0.0410218608241245
"1078",0.0121230406766293
"1079",0.0348669335702784
"1080",0.0165208482761114
"1081",0.00796839805321749
"1082",0.032517941909285
"1083",0.0196992061989124
"1084",0.014131555477029
"1085",0.0109658195898499
"1086",0.0281746961835147
"1087",0.00803882932697547
"1088",0.0297424967797491
"1089",0.0348673116993688
"1090",0.00783334350679691
"1091",0.0274274442221017
"1092",0.0239520797261719
"1093",0.0449547837676213
"1094",0.015947833009996
"1095",0.0275408186723554
"1096",0.0212983764118019
"1097",0.00830110818863715
"1098",0.011571861587397
"1099",0.0113041194299244
"1100",0.00956444653770531
"1101",0.0266015951180858
"1102",0.0311208147318101
"1103",0.0170943050937875
"1104",0.0189296087932216
"1105",0.0264320117357231
"1106",0.011818903434444
"1107",0.0204249248487361
"1108",0.0122558201151843
"1109",0.0624968081148757
"1110",0.0263581905252805
"1111",0.0293448163319331
"1112",0.0173863539832301
"1113",0.00458574246021095
"1114",0.0248824800566661
"1115",0.0265764812642183
"1116",0.0171517081160872
"1117",0.0231450317681769
"1118",0.025582572229115
"1119",0.00780450654294383
"1120",0.0478578854259173
"1121",0.00440690663447011
"1122",0.0307155025528395
"1123",0.0323518095153396
"1124",0.0468027558588633
"1125",0.0667003614610024
"1126",0.0273351314063531
"1127",0.067850749459282
"1128",0.0243467758260957
"1129",0.0161920633349548
"1130",0.0234632971980006
"1131",0.0118446987304449
"1132",0.0181378420586624
"1133",0.0147680788380202
"1134",0.0249762771070327
"1135",0.010383221561505
"1136",0.0453173201093224
"1137",0.0126555057527478
"1138",0.0218341921948463
"1139",0.0142280711936488
"1140",0.0481220021050034
"1141",0.0193019219150069
"1142",0.0130857688841027
"1143",0.0187124416128355
"1144",0.0298737200702016
"1145",0.00743236727435285
"1146",0.0677380580807633
"1147",0.0350058465091095
"1148",0.0425169751543437
"1149",0.0061493549722786
"1150",0.0162903907448855
"1151",0.0336377237008741
"1152",0.017852659779762
"1153",0.0209272121483703
"1154",0.0224803024763826
"1155",0.0309064910110175
"1156",0.0233253907244235
"1157",0.00739472386708889
"1158",0.0262642562098812
"1159",0.0137479465759474
