#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
819000	-2372.286052355116	-2368.8189001255237	-3.467152229592651	-2368.8189001255237	1.0222225857000058	-3.467152229592651	4.519743611288662	0.2216363785239426
820000	-2369.7016722086382	-2369.024724211335	-0.6769479973030625	-2369.024724211335	0.973117210826746	-0.6769479973030625	2.2281709687821936	0.30259405170859033
821000	-2369.2934822414345	-2368.533143774959	-0.7603384664751953	-2368.533143774959	0.9311210455010472	-0.7603384664751953	2.827423417249747	0.33930688325889147
822000	-2372.2107507522733	-2369.903815484324	-2.306935267949541	-2369.903815484324	1.0396637421531938	-2.306935267949541	0.5162013346077617	0.5463478241663521
823000	-2372.182914785392	-2371.127684196749	-1.0552305886425954	-2371.127684196749	0.9899329994014372	-1.0552305886425954	1.591538701856788	0.31350980653911587
824000	-2367.9962740769383	-2366.590624487141	-1.4056495897969365	-2366.590624487141	1.0269928039292509	-1.4056495897969365	1.702319441987299	0.02486300802505027
825000	-2367.588989602522	-2366.977904777853	-0.6110848246691631	-2366.977904777853	0.9201673715827725	-0.6110848246691631	2.0325758419942748	0.6070404797634773
826000	-2370.742413521562	-2370.0486180629996	-0.6937954585621817	-2370.0486180629996	0.7800908900212293	-0.6937954585621817	0.9445282737573067	0.4703743845152569
827000	-2369.20773910502	-2367.4272356076226	-1.7805034973977198	-2367.4272356076226	0.9219738841519668	-1.7805034973977198	2.7178340431113477	0.7139263772413977
828000	-2367.348094396149	-2367.2215124094782	-0.12658198667091658	-2367.2215124094782	1.0480475522515744	-0.12658198667091658	0.5975679564671198	0.8938150407028298
829000	-2378.15448821587	-2369.26545936752	-8.889028848349788	-2369.26545936752	12.338320755564386	-8.889028848349788	0.13303235214780326	0.9080513397047032
830000	-2378.2252794753426	-2369.8440869091705	-8.381192566171993	-2369.8440869091705	5.835850492225256	-8.381192566171993	0.5288122324046253	0.5151697493717418
831000	-2368.5766197938897	-2367.89981938607	-0.6768004078198304	-2367.89981938607	0.8708513352829738	-0.6768004078198304	1.787902968226846	0.09648513368877606
832000	-2370.7014120033955	-2367.2810726044077	-3.420339398987931	-2367.2810726044077	1.0053501767822934	-3.420339398987931	4.3751220312971775	0.2493347506786817
833000	-2370.442703076822	-2369.85048410397	-0.5922189728521166	-2369.85048410397	0.8417849447328305	-0.5922189728521166	1.7961899322433446	0.14219435236707872
834000	-2367.642710292816	-2366.297473650865	-1.3452366419508088	-2366.297473650865	1.1725580348021538	-1.3452366419508088	1.9242143829810399	0.5624747000896027
835000	-2368.5147556153383	-2367.669532140467	-0.8452234748717102	-2367.669532140467	0.9680970497674257	-0.8452234748717102	1.676159100503305	0.2613240831436999
836000	-2367.6601840969556	-2366.4254158636304	-1.2347682333252568	-2366.4254158636304	1.1243513930323634	-1.2347682333252568	1.628888958319496	0.4357279924944868
837000	-2369.8426446437234	-2366.4406608891195	-3.4019837546040135	-2366.4406608891195	1.1712054165571884	-3.4019837546040135	3.1043726257665125	0.6117706918867271
838000	-2367.2995814743754	-2367.3565002606097	0.05691878623432867	-2367.3565002606097	0.991058791813345	0.05691878623432867	0.7726903256786561	0.8644535589945023
839000	-2368.945191005904	-2368.6961484142344	-0.24904259166926335	-2368.6961484142344	0.9198503463480449	-0.24904259166926335	0.5690943299971383	0.8783970115113529
840000	-2367.271017544633	-2366.90750706065	-0.3635104839830514	-2366.90750706065	0.9135102555003105	-0.3635104839830514	1.4143758603821237	0.6384791458612349
841000	-2370.159983271751	-2369.4859257238245	-0.6740575479268158	-2369.4859257238245	0.8898962169301019	-0.6740575479268158	2.3417994360102052	0.10374313614761259
842000	-2369.9676964109403	-2368.8060135697947	-1.161682841145673	-2368.8060135697947	0.8910266264109997	-1.161682841145673	3.4911616970317896	0.21518868224483817
843000	-2366.680962496546	-2365.26333156113	-1.417630935415751	-2365.26333156113	1.0513995771441675	-1.417630935415751	2.0505018302689346	0.013579669131977888
844000	-2366.411355575665	-2365.5789956307563	-0.8323599449085606	-2365.5789956307563	1.0412678456911002	-0.8323599449085606	1.5739669346580651	0.41132642014913023
845000	-2367.602064351161	-2367.6475551016783	0.04549075051716489	-2367.6475551016783	0.9333727211465132	0.04549075051716489	1.23455699639868	0.7442934661767417
846000	-2366.6610833824025	-2365.4169261688153	-1.2441572135871555	-2365.4169261688153	1.0900007488108547	-1.2441572135871555	2.063348189824809	0.41244890008659874
847000	-2367.532107556125	-2366.8448434252105	-0.687264130914599	-2366.8448434252105	0.8694035690012083	-0.687264130914599	0.4521688630751982	0.7846322019103265
848000	-2367.2782231571373	-2365.079279296381	-2.1989438607560734	-2365.079279296381	1.0636452945671704	-2.1989438607560734	2.680899478163808	0.7113643359946823
849000	-2367.383289414968	-2366.3349160952025	-1.0483733197657292	-2366.3349160952025	0.9910426109467656	-1.0483733197657292	1.562609641018705	0.20227499959381331
850000	-2369.53288367919	-2367.848972813615	-1.6839108655750763	-2367.848972813615	1.327545108963153	-1.6839108655750763	1.2227623676218622	0.6631675641813379
851000	-2372.4363203763783	-2370.009578280576	-2.426742095802232	-2370.009578280576	1.2619521582409177	-2.426742095802232	0.7392511947074035	0.4045877291436586
852000	-2368.2041668319944	-2366.987374200732	-1.2167926312623294	-2366.987374200732	1.1065161545424764	-1.2167926312623294	0.8105185448217646	0.6003017541207071
853000	-2367.6773309081855	-2367.1139571184835	-0.5633737897018747	-2367.1139571184835	1.0031203806857256	-0.5633737897018747	0.9371624883265645	0.6452091945959355
854000	-2367.145322884471	-2366.436029134563	-0.7092937499081007	-2366.436029134563	0.9475327929341198	-0.7092937499081007	1.893565376410557	0.34459796970462664
855000	-2368.0132359345625	-2367.425348267246	-0.5878876673163056	-2367.425348267246	0.8761254436586562	-0.5878876673163056	2.7171313689065975	0.4800998532069607
856000	-2367.7088662464666	-2365.704199978588	-2.0046662678786493	-2365.704199978588	1.0556820036806913	-2.0046662678786493	3.143629906826659	0.17837111364676686
857000	-2367.1929111352033	-2365.6291321371305	-1.5637789980729346	-2365.6291321371305	0.915864119480642	-1.5637789980729346	0.10882142511213651	0.9257280568994621
858000	-2366.8805673936918	-2366.9222661419208	0.041698748229090254	-2366.9222661419208	0.8384359312092688	0.041698748229090254	1.5087877109802048	0.687848143696862
859000	-2366.627962866484	-2365.4510992044206	-1.1768636620633481	-2365.4510992044206	0.9085291159150409	-1.1768636620633481	3.077397514885041	0.5353137593841636
860000	-2366.7873036756105	-2366.019046943575	-0.7682567320353768	-2366.019046943575	0.9540692504732754	-0.7682567320353768	2.3664127510171484	0.2928695647570594
861000	-2369.259380617806	-2366.7228255339155	-2.5365550838903967	-2366.7228255339155	1.0564621310740248	-2.5365550838903967	3.252754732361389	0.45583153141447014
862000	-2367.478892052079	-2366.9360834791432	-0.5428085729358161	-2366.9360834791432	0.9395940644063677	-0.5428085729358161	1.9070398795120926	0.3744252053329602
863000	-2367.909556080361	-2367.321819501482	-0.5877365788790527	-2367.321819501482	0.918226086155278	-0.5877365788790527	1.478532418787773	0.7432026652003324
864000	-2367.8379231732274	-2365.8306253915853	-2.0072977816419146	-2365.8306253915853	0.895792720380861	-2.0072977816419146	1.0056278262876417	0.039645024610724215
865000	-2366.752232768965	-2366.4741648113572	-0.27806795760748537	-2366.4741648113572	1.017409545031757	-0.27806795760748537	0.41183313706410796	0.8790906831123848
866000	-2367.1362880948714	-2365.7207786126637	-1.4155094822075505	-2365.7207786126637	1.0598927982047877	-1.4155094822075505	0.16271123522379546	0.9041672467225227
867000	-2367.436591719472	-2366.9156158471064	-0.5209758723653996	-2366.9156158471064	0.8950043081767043	-0.5209758723653996	0.7916819317934006	0.9041672467225227
868000	-2367.622979422237	-2366.228439227526	-1.394540194711119	-2366.228439227526	1.2859795375581797	-1.394540194711119	1.0805440470491008	0.6099377100327537
869000	-2369.2124371542245	-2367.517849490769	-1.694587663455449	-2367.517849490769	0.8998164849689206	-1.694587663455449	4.12625745855788	0.0897976373408318
870000	-2368.905857452592	-2368.7726750174097	-0.1331824351823938	-2368.7726750174097	0.806270768685743	-0.1331824351823938	1.933392415723281	0.68588793679798
871000	-2366.269958410432	-2365.8568132709943	-0.41314513943792264	-2365.8568132709943	0.9018215352042276	-0.41314513943792264	0.560737503994388	0.9344292536004886
872000	-2373.1504513279965	-2371.424068741588	-1.7263825864083828	-2371.424068741588	1.1564323970938555	-1.7263825864083828	1.1548686171295033	0.8401158219112084
873000	-2367.738514803967	-2365.2961939496217	-2.4423208543451485	-2365.2961939496217	1.1144517371029117	-2.4423208543451485	0.23989305627945307	0.7898282919805026
874000	-2370.5793151349685	-2367.2760076429386	-3.3033074920298	-2367.2760076429386	1.0459220542364425	-3.3033074920298	1.9330611771633273	0.8924568719171059
875000	-2365.86936269795	-2365.5223401886064	-0.3470225093431949	-2365.5223401886064	0.9403726528435413	-0.3470225093431949	1.2809036471974158	0.6425365399114227
876000	-2374.9945966593277	-2374.74578134447	-0.24881531485772834	-2374.74578134447	0.8517398399212324	-0.24881531485772834	1.677455770670705	0.7811478032839219
877000	-2368.5590801838534	-2367.93934647741	-0.6197337064437285	-2367.93934647741	0.8831599058748919	-0.6197337064437285	1.8184571932834992	0.1655647618359498
878000	-2368.1299678648215	-2366.521307954911	-1.6086599099103696	-2366.521307954911	0.920710107076868	-1.6086599099103696	2.323257277856304	0.7696897658688158
879000	-2367.3352595599717	-2365.874547005439	-1.4607125545326127	-2365.874547005439	1.0812873866343937	-1.4607125545326127	2.353425508958405	0.24724404230991856
880000	-2367.479360979798	-2366.934594420361	-0.5447665594367841	-2366.934594420361	0.9063215811116576	-0.5447665594367841	2.381753232687391	0.19463553434233646
881000	-2366.247910351086	-2365.455244647005	-0.792665704080751	-2365.455244647005	1.0337938475980135	-0.792665704080751	1.63828010734163	0.4981380748164867
882000	-2367.8153111660113	-2366.4247831711914	-1.3905279948199447	-2366.4247831711914	1.1073463694574381	-1.3905279948199447	1.7585926203348936	0.3373004007533358
883000	-2368.1019898318655	-2367.359357139014	-0.7426326928514322	-2367.359357139014	0.9001933888396249	-0.7426326928514322	1.7429357026477381	0.16211673093908463
884000	-2366.1075223212874	-2365.399735109363	-0.7077872119242579	-2365.399735109363	1.0190182642888805	-0.7077872119242579	1.7656096505719185	0.5549191131581792
885000	-2369.7057635292917	-2368.487960360484	-1.217803168807841	-2368.487960360484	0.8454817874169321	-1.217803168807841	1.2902872576660955	0.07988057157059283
886000	-2370.3548051872576	-2368.2494549264457	-2.1053502608119965	-2368.2494549264457	0.9339442312206164	-2.1053502608119965	3.5853506635992476	0.4360808396806715
887000	-2367.156478248625	-2366.040456559782	-1.1160216888430718	-2366.040456559782	1.0107566687177534	-1.1160216888430718	1.9103675297765452	0.0976908282912507
888000	-2366.4257017957048	-2365.2575176497435	-1.1681841459614284	-2365.2575176497435	1.0864031931465397	-1.1681841459614284	1.7224709926582946	0.746207924779652
889000	-2368.537550338849	-2367.4674424364116	-1.0701079024376061	-2367.4674424364116	1.0256279134381416	-1.0701079024376061	2.293320743434578	0.3247922950786958
890000	-2373.0864613109634	-2371.6380855450907	-1.4483757658725334	-2371.6380855450907	1.196954361535672	-1.4483757658725334	1.4012479228961883	0.3032946362453349
891000	-2369.935028554607	-2369.5788047696415	-0.3562237849654677	-2369.5788047696415	0.866230456858973	-0.3562237849654677	1.2316073380116734	0.8420975413078282
892000	-2368.1354647651515	-2366.127659322562	-2.00780544258949	-2366.127659322562	1.0229509713867644	-2.00780544258949	3.054005142741685	0.417473245105739
893000	-2366.442818170882	-2366.228242208185	-0.21457596269756696	-2366.228242208185	0.9727642180220798	-0.21457596269756696	1.4065370664547743	0.685738210211378
894000	-2369.041101092843	-2367.516825857131	-1.5242752357117864	-2367.516825857131	1.022602101144326	-1.5242752357117864	0.9911147350739311	0.34246422221854816
895000	-2367.4070266774343	-2365.836114015158	-1.5709126622763803	-2365.836114015158	1.1136172918293146	-1.5709126622763803	1.038616183140898	0.3666240221111537
896000	-2367.4896289101052	-2366.782654764696	-0.7069741454093603	-2366.782654764696	1.1406166574675631	-0.7069741454093603	0.9632222260861453	0.8775834936102953
897000	-2367.539699508335	-2366.1429649107235	-1.3967345976118177	-2366.1429649107235	0.96543809994581	-1.3967345976118177	2.7993010930450613	0.4403766753569247
898000	-2368.8128816902376	-2367.2847336192954	-1.5281480709424389	-2367.2847336192954	1.2532739583886716	-1.5281480709424389	1.668891398917726	0.6054970265569151
899000	-2368.4899556466275	-2367.824912602879	-0.6650430437482737	-2367.824912602879	1.0089766233022648	-0.6650430437482737	1.145798211566846	0.6065172565052086
900000	-2369.9416122327934	-2367.978596198597	-1.9630160341962535	-2367.978596198597	1.1083465692324863	-1.9630160341962535	1.3722415839679554	0.01774041942616254
901000	-2368.806313109307	-2366.3679961691923	-2.4383169401148175	-2366.3679961691923	1.0578423797852365	-2.4383169401148175	0.392174093406816	0.635483218518358
902000	-2366.944071277103	-2366.131016385923	-0.8130548911800144	-2366.131016385923	1.0233193346804794	-0.8130548911800144	1.8455292554074447	0.5954941594491336
903000	-2369.8366563223603	-2368.6740725135273	-1.1625838088328522	-2368.6740725135273	0.8610094766838374	-1.1625838088328522	0.898085194522285	0.39423456829744974
904000	-2367.646082820988	-2366.823334516393	-0.8227483045949873	-2366.823334516393	0.8899808584607254	-0.8227483045949873	3.054521828881383	0.20084268337074102
905000	-2366.562841484411	-2366.7871622357707	0.22432075135958085	-2366.7871622357707	0.8502189534875292	0.22432075135958085	0.5909180299711103	0.9146287729572438
906000	-2370.6513324464768	-2368.8293995664835	-1.8219328799932026	-2368.8293995664835	1.2956896006516545	-1.8219328799932026	1.7024874838320418	0.7893301503540922
907000	-2367.279831595753	-2367.045557982775	-0.23427361297797766	-2367.045557982775	0.8701785949262162	-0.23427361297797766	2.09200829459421	0.5049078760853918
908000	-2373.1115356386954	-2370.476537496637	-2.6349981420585205	-2370.476537496637	1.282109863156079	-2.6349981420585205	2.152608429174089	0.5266729746462829
909000	-2368.2224788876347	-2367.607878250909	-0.614600636725708	-2367.607878250909	0.9216191232330501	-0.614600636725708	1.598163814640446	0.4482041557027563
910000	-2371.679203153235	-2370.1809822873056	-1.4982208659292402	-2370.1809822873056	1.0671960337792963	-1.4982208659292402	2.0134818121087257	0.04313431879187555
911000	-2367.5646893953635	-2366.234946389695	-1.329743005668689	-2366.234946389695	1.1318556084277964	-1.329743005668689	1.1852216810781973	0.44532922573805594
912000	-2367.802944387228	-2366.3717663804805	-1.431178006747234	-2366.3717663804805	1.1503722886501304	-1.431178006747234	1.8237946694550364	0.29747623742409934
913000	-2368.0155219939634	-2366.2651620749784	-1.7503599189848922	-2366.2651620749784	1.3261097944875238	-1.7503599189848922	1.577030164082713	0.5175190208945396
914000	-2369.79783539986	-2365.858849781946	-3.9389856179142315	-2365.858849781946	1.051846944264608	-3.9389856179142315	4.0221139996459	0.6033911705583597
915000	-2366.843247507197	-2365.1616072560937	-1.6816402511032482	-2365.1616072560937	1.1601169851116653	-1.6816402511032482	1.629521296846035	0.1712039296544651
916000	-2366.7191499382434	-2365.4070167561763	-1.3121331820668787	-2365.4070167561763	1.0261755579435416	-1.3121331820668787	2.395274145622333	0.35584430104816833
917000	-2369.3398992947323	-2368.2608932416742	-1.0790060530581442	-2368.2608932416742	0.9419630831006152	-1.0790060530581442	2.507500871887129	0.187165188319617
918000	-2368.5001668892137	-2366.8952522998316	-1.6049145893822578	-2366.8952522998316	1.2823429369174992	-1.6049145893822578	0.8572851331256895	0.9192456776587915
919000	-2365.9897152263043	-2365.310504488647	-0.6792107376574856	-2365.310504488647	0.99952427023881	-0.6792107376574856	0.4402196616713833	0.8241401362320683
920000	-2366.395496618562	-2366.130918435467	-0.2645781830952647	-2366.130918435467	0.9221631242709863	-0.2645781830952647	0.5430545961254443	0.8261683236118397
921000	-2371.568615175037	-2369.7964725868846	-1.7721425881525077	-2369.7964725868846	0.856347281397283	-1.7721425881525077	0.25827480877433856	0.7909907657154474
922000	-2367.8218155206205	-2366.080302965421	-1.7415125551994795	-2366.080302965421	0.9917907993962474	-1.7415125551994795	3.15956484173764	0.1319598695137718
923000	-2367.6499295804297	-2366.9134170853995	-0.7365124950303046	-2366.9134170853995	0.8701637837251106	-0.7365124950303046	1.7698371411662341	0.047223066114154326
924000	-2366.9709729472515	-2366.431103956392	-0.5398689908598335	-2366.431103956392	0.885672492411673	-0.5398689908598335	0.6941264579148226	0.6812215135953805
925000	-2374.756740636248	-2369.3596843628825	-5.397056273365532	-2369.3596843628825	1.1183213828683123	-5.397056273365532	4.8663465320960535	0.4865407859655718
926000	-2367.4528604177985	-2366.164120283303	-1.2887401344956368	-2366.164120283303	1.0483506560473361	-1.2887401344956368	0.5770215417382712	0.6910235385046508
927000	-2366.380231571213	-2365.7477737829395	-0.6324577882731695	-2365.7477737829395	0.9505615241513451	-0.6324577882731695	1.85950725099761	0.3610625307697319
928000	-2367.091713716406	-2366.013028168162	-1.0786855482443345	-2366.013028168162	1.1775430101664344	-1.0786855482443345	1.5414021453730251	0.6791804538164355
929000	-2369.951165052758	-2368.153812893134	-1.7973521596239994	-2368.153812893134	1.0043746593040763	-1.7973521596239994	3.1733266054834	0.015474090471429822
930000	-2367.9836015679343	-2367.63909545958	-0.3445061083544072	-2367.63909545958	0.8058694655973089	-0.3445061083544072	3.259185538487912	0.1316703003271253
931000	-2372.1621579548682	-2372.206574408444	0.0444164535757583	-2372.206574408444	0.8144381596463813	0.0444164535757583	0.4163371760687208	0.9209779102984426
932000	-2369.687824266111	-2368.103087593628	-1.5847366724830128	-2368.103087593628	1.0317524944013596	-1.5847366724830128	2.918780862378085	0.2843037216253814
933000	-2366.88119914168	-2365.4348061771016	-1.4463929645784268	-2365.4348061771016	1.0162046716381083	-1.4463929645784268	2.684915435663647	0.5234561247999227
934000	-2368.8392193454265	-2366.363403786007	-2.475815559419572	-2366.363403786007	1.0344853265927438	-2.475815559419572	3.6218174792836786	0.08020843925967511
935000	-2369.7092935013507	-2369.0464271022306	-0.6628663991200092	-2369.0464271022306	0.9219800849928899	-0.6628663991200092	2.4824511025899607	0.33272426854419784
936000	-2367.3282976848764	-2366.2384892909363	-1.0898083939401175	-2366.2384892909363	0.9243903456305608	-1.0898083939401175	3.1189621605339584	0.42597443261393375
937000	-2366.411166543958	-2365.5752577702283	-0.8359087737301021	-2365.5752577702283	0.9438328856947066	-0.8359087737301021	2.352008678380403	0.3563987358116365
938000	-2369.2830819361175	-2368.363449562355	-0.9196323737623577	-2368.363449562355	1.039792695186733	-0.9196323737623577	1.077266242149301	0.5663616898165678
939000	-2369.9326858033783	-2367.9467951587753	-1.9858906446029678	-2367.9467951587753	0.9368460551551997	-1.9858906446029678	3.6485383460196075	0.5162821738497028
940000	-2369.0822991352716	-2368.0158021592697	-1.066496976001714	-2368.0158021592697	1.0526091369940367	-1.066496976001714	2.1328007670392464	0.5914345706346057
941000	-2367.1272582457586	-2365.84860650327	-1.2786517424889565	-2365.84860650327	0.9431241169258646	-1.2786517424889565	2.959965351865571	0.4878751648450954
942000	-2367.9885977130502	-2368.158792880767	0.1701951677168142	-2368.158792880767	0.7760435683866056	0.1701951677168142	1.0499176095219853	0.8898635079844661
943000	-2367.6237824606765	-2368.0753533499756	0.45157088929906175	-2368.0753533499756	0.867843002409002	0.45157088929906175	0.49642135914183255	0.9218253353933865
944000	-2367.361913415257	-2365.680008581335	-1.6819048339217186	-2365.680008581335	1.1875968349497115	-1.6819048339217186	1.9516461923933126	0.39890928253670055
945000	-2370.8767296876154	-2368.831733097495	-2.044996590120361	-2368.831733097495	1.0207608795825187	-2.044996590120361	3.2938943159297547	0.48439996389595974
946000	-2367.9273023701307	-2367.3723692193516	-0.5549331507789943	-2367.3723692193516	0.8907473068277526	-0.5549331507789943	1.9034545768494848	0.18558015052647187
947000	-2370.321831135776	-2367.453715054843	-2.8681160809330244	-2367.453715054843	1.5615609502492067	-2.8681160809330244	0.9699608265467776	0.31167901185419145
948000	-2368.6176079620423	-2368.2828313659866	-0.3347765960559048	-2368.2828313659866	0.9420942077546296	-0.3347765960559048	1.7863189266177801	0.7162830703509815
949000	-2368.1469122782332	-2368.055954536436	-0.09095774179732397	-2368.055954536436	0.8541072075235399	-0.09095774179732397	2.124013287346828	0.544038576901078
950000	-2369.002243158805	-2368.536637408657	-0.4656057501477373	-2368.536637408657	1.1149497415474479	-0.4656057501477373	0.49066328799893	0.8623530250993349
951000	-2367.539878229518	-2366.6290071781555	-0.9108710513624398	-2366.6290071781555	0.9486634258901464	-0.9108710513624398	2.1516122860166313	0.09779217025008671
952000	-2368.0053635514987	-2367.745534594448	-0.2598289570505612	-2367.745534594448	0.8331794498832401	-0.2598289570505612	2.2582668366931764	0.3202406746651537
953000	-2369.6191932612687	-2368.440052916403	-1.1791403448655893	-2368.440052916403	0.8847859942034213	-1.1791403448655893	1.3262223338502364	0.07478300938751421
954000	-2366.478959769992	-2365.130519873413	-1.3484398965790083	-2365.130519873413	1.0092492119423009	-1.3484398965790083	1.5601212550437813	0.08954344155898447
955000	-2367.2978086938683	-2365.756390263077	-1.5414184307913068	-2365.756390263077	1.046429764503837	-1.5414184307913068	0.7273546686296942	0.52158781066841
956000	-2367.7319830232714	-2367.1867193259245	-0.5452636973469498	-2367.1867193259245	0.9686957929115596	-0.5452636973469498	1.779184412810674	0.5705504565409746
957000	-2369.20013061509	-2367.2020393182465	-1.9980912968436821	-2367.2020393182465	1.2777281193950876	-1.9980912968436821	1.0813743300837624	0.8819559839987169
958000	-2367.1570674961226	-2366.0066743024527	-1.1503931936699883	-2366.0066743024527	1.1208285093626287	-1.1503931936699883	1.7338768141041252	0.6120286290277306
959000	-2368.9822075336333	-2368.4675497382937	-0.5146577953395348	-2368.4675497382937	0.888043633581113	-0.5146577953395348	1.945134580150707	0.1284936615671162
960000	-2370.849411879994	-2369.21480696987	-1.6346049101238926	-2369.21480696987	1.2907967681960801	-1.6346049101238926	1.254011409259503	0.4256021813819898
961000	-2370.142186757911	-2365.15205530063	-4.990131457281052	-2365.15205530063	1.0021019172853183	-4.990131457281052	5.37155803311649	0.4298509871898493
962000	-2366.1378578884346	-2365.145174050538	-0.9926838378966389	-2365.145174050538	1.061092977391297	-0.9926838378966389	1.350698476447135	0.4804194027549821
963000	-2367.599738589163	-2367.3087810438915	-0.29095754527148765	-2367.3087810438915	0.912843884026889	-0.29095754527148765	1.8977098929875333	0.7277664557761281
964000	-2373.896216700468	-2374.57752357339	0.681306872922216	-2374.57752357339	0.6961863162045038	0.681306872922216	1.7846648363088418	0.42742843886772613
965000	-2372.0196287527488	-2370.207723540293	-1.8119052124557493	-2370.207723540293	1.1912018205056114	-1.8119052124557493	0.8352835275488314	0.46056862689382533
966000	-2367.2521201815675	-2367.329593965033	0.07747378346558631	-2367.329593965033	0.8582354666506661	0.07747378346558631	1.1172212859270778	0.6672208652339059
967000	-2367.318602535318	-2365.971046563947	-1.3475559713710035	-2365.971046563947	1.061193788423124	-1.3475559713710035	2.495140149569586	0.2277999336672024
968000	-2368.311723913094	-2367.5630445600405	-0.7486793530535856	-2367.5630445600405	0.8362092924649853	-0.7486793530535856	3.044858172381288	0.5201003260292721
969000	-2366.557709502473	-2365.261063760388	-1.2966457420850035	-2365.261063760388	1.1617532243377	-1.2966457420850035	1.5342609310641553	0.46537172168706653
970000	-2365.9887762016997	-2365.330319896271	-0.6584563054290711	-2365.330319896271	1.1074574814868672	-0.6584563054290711	0.9164515913612884	0.8114161357449368
971000	-2370.860559357233	-2369.681987184561	-1.1785721726720584	-2369.681987184561	0.9886312757252272	-1.1785721726720584	1.7493799490390523	0.039112517246867394
972000	-2369.4060832109026	-2366.6384378982643	-2.76764531263839	-2366.6384378982643	1.256397523776409	-2.76764531263839	2.662630628054145	0.5646267833827829
973000	-2366.273683152488	-2365.675206183747	-0.5984769687410066	-2365.675206183747	0.9824562641188562	-0.5984769687410066	0.7042064403262009	0.9183340083825583
974000	-2367.8293064376144	-2366.4311324975693	-1.3981739400450075	-2366.4311324975693	1.1144138817819453	-1.3981739400450075	1.3443668632310977	0.8739248324935491
975000	-2366.5388479900657	-2365.5406508555106	-0.9981971345550766	-2365.5406508555106	1.0210572134414382	-0.9981971345550766	2.242163244245927	0.49320302101304225
976000	-2367.124786232314	-2366.7008986390215	-0.4238875932925139	-2366.7008986390215	0.9316180629773976	-0.4238875932925139	1.3047282403462739	0.8057300240457494
977000	-2370.3050152381843	-2367.3085283220335	-2.9964869161507597	-2367.3085283220335	1.5490079545608384	-2.9964869161507597	1.5806838204570115	0.816905927753825
978000	-2369.949439424092	-2368.894102826371	-1.0553365977206322	-2368.894102826371	1.1228645286127168	-1.0553365977206322	0.5330460213758443	0.826100407582848
979000	-2366.9932001386564	-2366.7903256208006	-0.20287451785609445	-2366.7903256208006	0.9980034183721825	-0.20287451785609445	0.5371988688923155	0.8861067771017069
980000	-2377.6743623782745	-2373.009061714254	-4.665300664020531	-2373.009061714254	1.9112876939197818	-4.665300664020531	1.834116475950839	0.725651592378836
981000	-2365.4194797736577	-2365.1142736683164	-0.3052061053412177	-2365.1142736683164	0.964568158578621	-0.3052061053412177	0.856576986628998	0.8927207191204133
982000	-2368.262744666795	-2367.6626405423794	-0.6001041244151613	-2367.6626405423794	0.8978782509108099	-0.6001041244151613	1.4194329321379007	0.29543399888659816
983000	-2365.9606849904303	-2365.8203527369087	-0.14033225352160716	-2365.8203527369087	0.9333794025709047	-0.14033225352160716	1.2340662405198273	0.6843707854247751
