Sample	posterior	ESS(posterior)	likelihood	prior
5281000	-3013.8282208072314	4754.0	-3010.928868785089	-2.899352022142468
5282000	-3013.9822108266353	4755.0	-3010.7124078492557	-3.2698029773794817
5283000	-3013.420912638039	4756.0	-3010.8363170300313	-2.584595608007957
5284000	-3014.6887839554156	4757.0	-3011.1525174798144	-3.5362664756012134
5285000	-3014.5482920057625	4758.0	-3011.178874306697	-3.3694176990658153
5286000	-3017.0600782660317	4759.0	-3013.8668240102797	-3.1932542557520285
5287000	-3014.3102822703127	4760.0	-3011.781192127478	-2.5290901428346366
5288000	-3020.1923717114555	4761.0	-3015.6252334670216	-4.56713824443403
5289000	-3014.0406145326738	4761.0	-3009.6721809536443	-4.368433579029665
5290000	-3019.4043241151817	4762.0	-3015.570031324486	-3.83429279069577
5291000	-3014.8424757604844	4763.0	-3011.4142152839922	-3.4282604764921096
5292000	-3014.6561072981754	4764.0	-3011.0809735870157	-3.57513371115971
5293000	-3013.263251252289	4765.0	-3009.587144076557	-3.676107175732205
5294000	-3015.0891361261465	4766.0	-3010.7831404660765	-4.305995660070193
5295000	-3015.316806938862	4767.0	-3011.4724512767057	-3.8443556621562687
5296000	-3014.225996929816	4768.0	-3011.08183968741	-3.144157242405849
5297000	-3014.115292233816	4769.0	-3010.173551662417	-3.941740571399117
5298000	-3013.0896638627537	4770.0	-3009.578925482604	-3.510738380149829
5299000	-3013.4963925991233	4770.0	-3010.835533300359	-2.6608592987642665
5300000	-3015.545847111671	4771.0	-3012.7459082798573	-2.7999388318136096
5301000	-3013.8793681810425	4772.0	-3010.948962845475	-2.93040533556778
5302000	-3015.606680283084	4773.0	-3012.0115571452247	-3.59512313785939
5303000	-3014.5676971604234	4774.0	-3011.3014339704287	-3.2662631899946257
5304000	-3014.7810366922363	4775.0	-3011.2111897798	-3.5698469124365273
5305000	-3013.2756672000537	4776.0	-3009.9045715096677	-3.3710956903862295
5306000	-3016.6357173328556	4777.0	-3012.695297761467	-3.9404195713887495
5307000	-3013.5196064245893	4778.0	-3010.612470538586	-2.9071358860031
5308000	-3013.316522537185	4779.0	-3010.306383693281	-3.0101388439039414
5309000	-3014.4186336929897	4779.0	-3011.494456751393	-2.924176941596479
5310000	-3015.052939138358	4780.0	-3010.8382136798677	-4.214725458490239
5311000	-3012.416799521622	4781.0	-3009.352411810778	-3.064387710844301
5312000	-3017.206453785287	4782.0	-3014.66337296537	-2.5430808199170425
5313000	-3016.573941829868	4783.0	-3011.768226825228	-4.805715004640213
5314000	-3015.403300543935	4784.0	-3010.8557428200247	-4.547557723910334
5315000	-3013.1655222570853	4785.0	-3009.612053268789	-3.5534689882960544
5316000	-3015.142404762069	4786.0	-3011.7798875340213	-3.362517228047448
5317000	-3013.78386744207	4787.0	-3010.880118146838	-2.9037492952321178
5318000	-3014.7373506211075	4788.0	-3010.4973530108723	-4.239997610235115
5319000	-3017.0632748338935	4788.0	-3012.8875143591163	-4.175760474777242
5320000	-3012.9873839747547	4789.0	-3010.191071780305	-2.796312194449915
5321000	-3014.6073791041936	4790.0	-3010.2415860957462	-4.365793008447142
5322000	-3013.120538699387	4791.0	-3010.12858210794	-2.9919565914467987
5323000	-3012.9693068522197	4792.0	-3009.95877496636	-3.0105318858596783
5324000	-3013.99194780665	4793.0	-3010.9005669535163	-3.091380853133711
5325000	-3014.9950966011156	4794.0	-3011.9582143491702	-3.0368822519454812
5326000	-3012.4004561637944	4795.0	-3009.225068536836	-3.1753876269587993
5327000	-3014.035773133202	4796.0	-3011.1265546750296	-2.9092184581723783
5328000	-3013.5027004160556	4797.0	-3010.4330609766157	-3.069639439439876
5329000	-3016.171028307833	4797.0	-3013.288323938445	-2.882704369387822
5330000	-3014.03886830382	4798.0	-3010.5773293926936	-3.4615389111262282
5331000	-3014.132683282304	4799.0	-3010.9026421949698	-3.2300410873338694
5332000	-3012.702805627927	4800.0	-3009.7741552973275	-2.9286503305992495
5333000	-3016.652219405906	4801.0	-3010.0302903416814	-6.6219290642246325
5334000	-3014.0549351450554	4802.0	-3010.89304488505	-3.1618902600051566
5335000	-3016.2398305057804	4803.0	-3009.698848617932	-6.540981887848345
5336000	-3016.2786938772665	4804.0	-3013.0041952597735	-3.27449861749305
5337000	-3016.8850184712596	4805.0	-3011.256741708484	-5.628276762775792
5338000	-3014.4242973336795	4806.0	-3011.177335240147	-3.2469620935326504
5339000	-3012.4140559491325	4806.0	-3009.3830896430673	-3.0309663060651806
5340000	-3014.040262138594	4807.0	-3011.0513428582876	-2.988919280306223
5341000	-3014.592777703063	4808.0	-3011.4560659601043	-3.136711742958429
5342000	-3016.1476498688003	4809.0	-3011.407287967553	-4.740361901247244
5343000	-3015.610815199842	4810.0	-3010.541463482824	-5.069351717018189
5344000	-3013.5666070698644	4811.0	-3010.454851537461	-3.1117555324034463
5345000	-3013.028631489416	4812.0	-3009.9588319899217	-3.0697994994943443
5346000	-3016.299645198297	4813.0	-3012.9432518258564	-3.3563933724406225
5347000	-3015.186377078861	4814.0	-3011.4419039423965	-3.744473136464478
5348000	-3013.727948473092	4815.0	-3010.988458662914	-2.7394898101777296
5349000	-3014.5710878648274	4815.0	-3010.559257710082	-4.011830154745236
5350000	-3015.4170460299033	4816.0	-3009.9505191486114	-5.466526881291806
5351000	-3015.143497588659	4817.0	-3012.4651308289112	-2.6783667597480667
5352000	-3014.23152070986	4818.0	-3011.564287354976	-2.6672333548840177
5353000	-3013.8034795532203	4819.0	-3010.5907874036743	-3.212692149546109
5354000	-3012.8823251763515	4820.0	-3009.616143480483	-3.2661816958683927
5355000	-3014.1367854445493	4821.0	-3010.714109803703	-3.422675640846258
5356000	-3014.856448899388	4822.0	-3011.0882254032904	-3.768223496097607
5357000	-3017.4630834566074	4823.0	-3013.895664357872	-3.567419098735223
5358000	-3013.5133975543617	4824.0	-3010.21721716848	-3.296180385881546
5359000	-3014.8923802526665	4824.0	-3011.971902817536	-2.9204774351307266
5360000	-3014.535153173738	4825.0	-3010.618389600647	-3.9167635730911075
5361000	-3013.3094092595265	4826.0	-3010.3432896954287	-2.9661195640978137
5362000	-3013.9795106405263	4827.0	-3010.345628449654	-3.633882190872267
5363000	-3015.210984037468	4828.0	-3012.1523541767106	-3.058629860757199
5364000	-3013.221085516777	4829.0	-3009.8820933331936	-3.3389921835831875
5365000	-3017.6013493480464	4830.0	-3014.3086203448006	-3.2927290032459053
5366000	-3013.5105830368434	4831.0	-3010.4980931607192	-3.012489876124114
5367000	-3013.932351315046	4832.0	-3010.719505553177	-3.2128457618693878
5368000	-3013.8474949387737	4833.0	-3010.7610610291968	-3.0864339095771554
5369000	-3012.7823375372805	4833.0	-3010.098453131014	-2.6838844062661726
5370000	-3014.687383882292	4834.0	-3009.742481279829	-4.944902602463178
5371000	-3013.448514626817	4835.0	-3010.1269542797822	-3.3215603470348904
5372000	-3016.3812337793424	4836.0	-3012.942763600014	-3.4384701793280836
5373000	-3013.535604056458	4837.0	-3010.4177768997138	-3.117827156743957
5374000	-3013.7088861187417	4838.0	-3010.738826207627	-2.970059911114724
5375000	-3014.6532787360925	4839.0	-3010.8156152805313	-3.837663455561229
5376000	-3013.7279714126266	4840.0	-3010.109100829387	-3.6188705832394374
5377000	-3012.7231602014754	4841.0	-3010.0140586275766	-2.7091015738988737
5378000	-3016.957241761783	4842.0	-3011.580724211774	-5.376517550008927
5379000	-3014.3386033367483	4842.0	-3011.0135010808503	-3.3251022558979515
5380000	-3014.37664415889	4843.0	-3011.089082031671	-3.2875621272193545
5381000	-3014.4924248951565	4844.0	-3011.420732837031	-3.0716920581254756
5382000	-3013.0765397926552	4845.0	-3009.9538586829576	-3.122681109697676
5383000	-3013.234750030912	4846.0	-3010.09410751361	-3.140642517301809
5384000	-3013.619627746534	4847.0	-3010.3741158559887	-3.245511890545611
5385000	-3015.499570792221	4848.0	-3011.4937406659183	-4.0058301263029845
5386000	-3014.0672054072247	4849.0	-3010.7926372979496	-3.2745681092750836
5387000	-3015.3125351314698	4850.0	-3011.48849538629	-3.8240397451794035
5388000	-3012.869277670473	4851.0	-3009.894356241387	-2.974921429086029
5389000	-3016.8945182545026	4851.0	-3011.575463171955	-5.319055082547459
5390000	-3013.2266247994276	4852.0	-3010.277013933991	-2.9496108654364397
5391000	-3014.0823679938685	4853.0	-3011.0998888077074	-2.9824791861612328
5392000	-3013.349211737604	4854.0	-3010.1621425693424	-3.1870691682616203
5393000	-3015.337836620964	4855.0	-3012.682589940405	-2.6552466805590793
5394000	-3014.116715228465	4856.0	-3010.8324651932667	-3.284250035198691
5395000	-3014.7729010965822	4857.0	-3010.5822826995586	-4.190618397023577
5396000	-3015.2299458888633	4858.0	-3011.859045422578	-3.3709004662850512
5397000	-3013.9029422418416	4859.0	-3010.0115041588197	-3.891438083021745
5398000	-3013.821978377449	4860.0	-3010.7683765866036	-3.0536017908452493
5399000	-3012.9420273713267	4860.0	-3009.877296011297	-3.0647313600296906
5400000	-3021.1957960361797	4861.0	-3016.8781396283694	-4.317656407810506
5401000	-3016.2030084603944	4862.0	-3011.948270485071	-4.254737975323028
5402000	-3013.8851735339113	4863.0	-3010.5091571475546	-3.376016386356567
5403000	-3016.1005966178463	4864.0	-3012.6667550721822	-3.4338415456640474
5404000	-3014.66182374096	4865.0	-3011.083529578636	-3.578294162323687
5405000	-3016.4339158714574	4866.0	-3011.1557261980142	-5.278189673443008
5406000	-3014.9497316588236	4867.0	-3011.193996841701	-3.7557348171226597
5407000	-3013.9923483110347	4868.0	-3010.831040751591	-3.161307559443863
5408000	-3013.4682197879215	4869.0	-3010.8756554771576	-2.5925643107639003
5409000	-3013.6638082914637	4869.0	-3010.346545634424	-3.317262657040012
5410000	-3016.775382531847	4870.0	-3012.7061232011565	-4.069259330690138
5411000	-3015.2126473525605	4871.0	-3012.330332842041	-2.8823145105191337
5412000	-3015.613464010801	4872.0	-3010.9206923842285	-4.692771626572931
5413000	-3014.5712533624373	4873.0	-3011.055928210065	-3.515325152372416
5414000	-3014.501075032116	4874.0	-3010.583446178719	-3.917628853397158
5415000	-3014.5671681028703	4875.0	-3011.496085845433	-3.071082257437392
5416000	-3012.1051937989914	4876.0	-3009.287285614653	-2.817908184338635
5417000	-3013.268846657842	4877.0	-3010.0100613890904	-3.2587852687516694
5418000	-3013.626770450692	4878.0	-3010.3135313218845	-3.313239128807685
5419000	-3013.0517050828366	4878.0	-3009.681701346564	-3.3700037362726585
5420000	-3015.5612333086647	4879.0	-3011.541486376045	-4.019746932619428
5421000	-3013.4422203599124	4880.0	-3010.385555740045	-3.0566646198672567
5422000	-3012.6566354420884	4881.0	-3009.906267385171	-2.7503680569173996
5423000	-3013.686607341751	4882.0	-3010.673745224527	-3.0128621172240937
5424000	-3013.4590617260296	4883.0	-3010.0549570559187	-3.4041046701108217
5425000	-3016.3953621176706	4884.0	-3012.0280776923614	-4.367284425309073
5426000	-3014.1812220381207	4885.0	-3010.8992117821467	-3.282010255973991
5427000	-3014.6340082663387	4886.0	-3010.9982731434447	-3.635735122893891
5428000	-3016.260572915059	4887.0	-3010.7218614688045	-5.538711446254811
5429000	-3014.8718005336573	4887.0	-3011.4938611120892	-3.37793942156821
5430000	-3013.0005985223524	4888.0	-3009.6297337477436	-3.3708647746090734
5431000	-3015.2530090599935	4889.0	-3012.2281841955196	-3.0248248644738314
5432000	-3013.144142929778	4890.0	-3010.1402791128035	-3.0038638169744463
5433000	-3012.7354650714883	4891.0	-3009.875615218034	-2.8598498534543957
5434000	-3012.6949617384216	4892.0	-3009.980586758391	-2.7143749800305588
5435000	-3018.6661132477493	4893.0	-3016.4099450055082	-2.2561682422409444
5436000	-3013.649980801084	4894.0	-3010.6678709401026	-2.9821098609813
5437000	-3012.8320117252097	4895.0	-3009.574936625434	-3.257075099775825
5438000	-3013.7893395497695	4896.0	-3010.458255879775	-3.3310836699941326
5439000	-3015.0969382473518	4896.0	-3012.1359496149907	-2.960988632361177
5440000	-3012.8004718121074	4897.0	-3010.166112070121	-2.6343597419862217
5441000	-3014.205760290979	4898.0	-3010.0429624851527	-4.162797805826164
5442000	-3015.611106039895	4899.0	-3012.1473132308206	-3.4637928090743433
5443000	-3015.3076094688176	4900.0	-3012.6908327351903	-2.616776733627587
5444000	-3013.9330677859903	4901.0	-3010.508045924899	-3.425021861091298
5445000	-3019.8694929606836	4902.0	-3015.534527114102	-4.334965846581969
5446000	-3014.0497004230983	4903.0	-3011.35250918748	-2.6971912356184506
5447000	-3016.618172113166	4904.0	-3012.540895374554	-4.077276738611851
5448000	-3012.5972922877604	4905.0	-3009.8106153239373	-2.7866769638229636
5449000	-3012.9877035731724	4905.0	-3010.0936291319595	-2.8940744412127786
5450000	-3018.161233447256	4906.0	-3014.8731141197204	-3.2881193275357865
5451000	-3014.71003828074	4907.0	-3010.6886632405526	-4.021375040187033
5452000	-3014.0904732993645	4908.0	-3011.4552894024046	-2.635183896959771
5453000	-3013.0539922573716	4909.0	-3009.8412344379876	-3.212757819384178
5454000	-3017.264008854763	4910.0	-3012.3100547339113	-4.953954120851485
5455000	-3015.700839205958	4911.0	-3011.488998025434	-4.211841180524068
5456000	-3014.363419790862	4912.0	-3010.751522600019	-3.6118971908428703
5457000	-3012.8673502049583	4913.0	-3009.858596090225	-3.00875411473314
5458000	-3014.8166022804526	4914.0	-3011.4763451642816	-3.340257116170923
5459000	-3014.1594973468464	4914.0	-3010.7703401647127	-3.389157182133804
5460000	-3014.9772160694724	4915.0	-3011.4514750877443	-3.5257409817282577
5461000	-3013.0550191782313	4916.0	-3009.883322964636	-3.1716962135953013
5462000	-3013.9621530171294	4917.0	-3009.1440329071174	-4.818120110012159
5463000	-3017.4369841995067	4918.0	-3013.9565698170213	-3.4804143824855993
5464000	-3013.024841970474	4919.0	-3009.830345988426	-3.1944959820480188
5465000	-3013.2874238184613	4920.0	-3010.0462180626905	-3.2412057557706833
5466000	-3013.8643715987296	4921.0	-3010.123983677857	-3.7403879208726813
5467000	-3015.5676730632767	4922.0	-3010.3240495418127	-5.243623521464008
5468000	-3015.0466482104816	4923.0	-3010.482435431962	-4.564212778519307
5469000	-3012.5665675152463	4923.0	-3009.350851377935	-3.21571613731111
5470000	-3013.3326129373663	4924.0	-3009.409305899219	-3.923307038147465
5471000	-3014.8856559819583	4925.0	-3011.5188789246536	-3.3667770573046276
5472000	-3014.0504111936743	4926.0	-3010.57834804169	-3.4720631519846403
5473000	-3014.38866168951	4927.0	-3011.142473471058	-3.246188218452262
5474000	-3014.6159988179547	4928.0	-3010.6083600300594	-4.0076387878953845
5475000	-3015.5012858148807	4929.0	-3012.574051863439	-2.9272339514418086
5476000	-3013.171160143014	4930.0	-3009.7464390302125	-3.4247211128012407
5477000	-3014.7200770082495	4931.0	-3011.097420992231	-3.6226560160182872
5478000	-3013.7760065505436	4932.0	-3009.9257360266597	-3.8502705238836894
5479000	-3016.2977176543986	4932.0	-3013.393700203922	-2.9040174504767187
5480000	-3016.8751223445593	4933.0	-3013.00767417667	-3.8674481678890085
5481000	-3017.1423182987623	4934.0	-3012.1008954441336	-5.041422854628806
5482000	-3016.793839149755	4935.0	-3013.40783560382	-3.386003545935399
5483000	-3013.84514276465	4936.0	-3010.8835534649447	-2.9615892997052544
5484000	-3013.7159917102213	4937.0	-3010.408668988459	-3.307322721762362
5485000	-3014.224647117361	4938.0	-3010.873879122435	-3.3507679949261964
5486000	-3014.052117584965	4939.0	-3010.926230654941	-3.1258869300241923
5487000	-3015.818764212503	4940.0	-3011.9114326011327	-3.907331611370477
5488000	-3012.888109154705	4941.0	-3010.0012940691995	-2.886815085505484
5489000	-3014.6180676119966	4941.0	-3011.2431541878523	-3.374913424144513
5490000	-3023.8824439100795	4942.0	-3017.6375723756823	-6.244871534397278
5491000	-3014.635730396378	4943.0	-3012.261890076697	-2.3738403196810767
5492000	-3014.016403943128	4944.0	-3010.7308692107017	-3.28553473242628
5493000	-3014.930200319698	4945.0	-3012.363167103169	-2.5670332165292513
5494000	-3013.4079386766425	4946.0	-3009.640072216723	-3.767866459919551
5495000	-3014.518376304799	4947.0	-3011.662037922614	-2.8563383821848056
5496000	-3014.533536163523	4948.0	-3011.0023274801297	-3.5312086833932703
5497000	-3014.175097278842	4949.0	-3011.470058763904	-2.705038514937911
5498000	-3015.190679203637	4950.0	-3012.6612585726766	-2.5294206309603187
5499000	-3015.1162642694712	4950.0	-3012.3339160793207	-2.7823481901506764
5500000	-3013.094004531061	4951.0	-3010.229036284548	-2.864968246513051
5501000	-3014.5465103016268	4952.0	-3011.694119595937	-2.852390705689867
5502000	-3015.280974618799	4953.0	-3011.9358257244626	-3.3451488943364662
5503000	-3012.5676329929292	4954.0	-3009.564851692172	-3.002781300757443
5504000	-3014.6979088058056	4955.0	-3011.6292288799223	-3.068679925883104
5505000	-3013.229216786046	4956.0	-3010.1538059992913	-3.0754107867547837
5506000	-3013.500282902549	4957.0	-3010.67756719741	-2.822715705138919
5507000	-3015.0549593126693	4958.0	-3012.0358384052765	-3.019120907392651
5508000	-3015.946887478394	4959.0	-3013.446208350488	-2.5006791279058067
5509000	-3014.180652728274	4959.0	-3011.038851749808	-3.1418009784654317
5510000	-3013.9371953085183	4960.0	-3011.1404739392	-2.796721369318385
5511000	-3017.370245787477	4961.0	-3013.55816669402	-3.8120790934566804
5512000	-3015.390590124524	4962.0	-3011.9137617102856	-3.476828414238396
5513000	-3014.969532816123	4963.0	-3011.254374443003	-3.715158373119942
5514000	-3015.823139727551	4964.0	-3011.2870040065063	-4.536135721044646
5515000	-3014.7003443793346	4965.0	-3010.8135952624916	-3.88674911684293
5516000	-3018.2336704568625	4966.0	-3013.593941443092	-4.639729013770462
5517000	-3017.9564748507	4967.0	-3014.8341454208075	-3.1223294298925075
5518000	-3012.5659829664673	4968.0	-3009.2075102017106	-3.3584727647566117
5519000	-3015.4471544015482	4968.0	-3011.418369131539	-4.028785270009178
5520000	-3013.2943646827234	4969.0	-3009.207598561145	-4.086766121578435
5521000	-3021.070814372795	4970.0	-3017.0131815372188	-4.057632835576603
5522000	-3016.192488622434	4971.0	-3013.035519507424	-3.1569691150102788
5523000	-3015.8087362451515	4972.0	-3012.0120763738328	-3.796659871318712
5524000	-3012.240043709649	4973.0	-3009.217989556901	-3.0220541527480016
5525000	-3012.9313489129886	4974.0	-3010.1267730128684	-2.8045759001201223
5526000	-3018.0295311827917	4975.0	-3014.700183236579	-3.329347946212475
5527000	-3016.924532471684	4976.0	-3014.2960031401713	-2.628529331512646
5528000	-3016.6965150379624	4977.0	-3012.3469191361714	-4.349595901790756
5529000	-3013.1569235962884	4977.0	-3009.8188656990146	-3.3380578972737105
5530000	-3014.5271478793243	4978.0	-3010.0917440371936	-4.435403842130731
5531000	-3013.887108045922	4979.0	-3009.787270741001	-4.09983730492092
5532000	-3015.217702779178	4980.0	-3011.257961954731	-3.9597408244471186
5533000	-3012.647204006304	4981.0	-3009.4701396209425	-3.1770643853614766
5534000	-3015.511388219912	4982.0	-3012.631169194101	-2.880219025811182
5535000	-3013.3370907507933	4983.0	-3010.0309011087656	-3.3061896420276558
5536000	-3013.6220675961963	4984.0	-3010.0813010660722	-3.540766530124169
5537000	-3014.2913132072426	4985.0	-3011.526037203419	-2.765276003823554
5538000	-3013.9598333599124	4986.0	-3011.29946052433	-2.6603728355824185
5539000	-3017.471121221742	4986.0	-3013.3048847234163	-4.166236498325889
5540000	-3012.4331236467456	4987.0	-3009.3817286707385	-3.051394976006997
5541000	-3013.072221006011	4988.0	-3009.57261372926	-3.4996072767513478
5542000	-3014.316581683125	4989.0	-3009.6126418993213	-4.703939783803959
5543000	-3016.1725062790288	4990.0	-3013.1298944196865	-3.042611859342363
5544000	-3012.58382780838	4991.0	-3009.7994837786414	-2.784344029738644
5545000	-3014.049235532611	4992.0	-3010.680495419991	-3.368740112619931
5546000	-3015.177453487814	4993.0	-3011.1850894485674	-3.9923640392466275
5547000	-3015.726393379115	4994.0	-3010.7167447431	-5.009648636014978
5548000	-3015.0053410230207	4995.0	-3012.0803247620684	-2.9250162609523676
5549000	-3013.1014482529763	4995.0	-3010.3855329005264	-2.715915352449966
5550000	-3014.497341919947	4996.0	-3011.406391687513	-3.0909502324341123
5551000	-3014.2891500944525	4997.0	-3011.126572175381	-3.162577919071431
5552000	-3013.4904914694084	4998.0	-3009.9632077912597	-3.527283678148491
5553000	-3014.9235820669423	4999.0	-3011.6800609052066	-3.2435211617355693
5554000	-3017.4647378207833	5000.0	-3011.4313321333143	-6.033405687469169
5555000	-3013.6765703630094	5001.0	-3010.5789549797455	-3.097615383263942
5556000	-3014.8334959816393	5002.0	-3011.326072956389	-3.507423025250522
5557000	-3014.1181254344424	5003.0	-3011.418962385449	-2.699163048993376
5558000	-3018.294134877164	5004.0	-3012.170505656302	-6.123629220862258
5559000	-3013.8174494874384	5004.0	-3010.8040366579676	-3.013412829470656
5560000	-3016.19077774217	5005.0	-3012.8251421904088	-3.365635551761439
5561000	-3014.3733789741323	5006.0	-3011.33801465592	-3.035364318212597
5562000	-3014.1933096996727	5007.0	-3009.997085926	-4.196223773672543
5563000	-3014.382862848673	5008.0	-3011.0584525421727	-3.3244103065003925
5564000	-3013.872684084443	5009.0	-3011.1517720633333	-2.72091202110969
5565000	-3013.8964866931087	5010.0	-3010.762351619192	-3.134135073916883
5566000	-3016.814096064586	5011.0	-3013.60636703181	-3.2077290327762813
5567000	-3016.643321572737	5012.0	-3012.6156608848096	-4.027660687927308
5568000	-3016.1880767692933	5013.0	-3013.148692524387	-3.0393842449063704
5569000	-3016.2965891860877	5013.0	-3010.0641143446987	-6.232474841389106
5570000	-3014.6957922896486	5014.0	-3012.14326191393	-2.552530375718607
5571000	-3015.626199225287	5015.0	-3012.6944633773883	-2.9317358478987487
5572000	-3015.003222262204	5016.0	-3010.7933051887985	-4.209917073405327
5573000	-3017.7505229754047	5017.0	-3014.8131164061483	-2.937406569256176
5574000	-3013.9167785951236	5018.0	-3011.225727623144	-2.691050971979677
5575000	-3018.8545348136736	5019.0	-3015.2872896824692	-3.5672451312044364
5576000	-3013.808938489923	5020.0	-3011.0616584164973	-2.747280073425687
5577000	-3012.600655228656	5021.0	-3009.50208614304	-3.098569085615993
5578000	-3014.743381383854	5022.0	-3011.6169582659045	-3.1264231179493045
5579000	-3013.089966301026	5022.0	-3010.3107259972694	-2.779240303756564
5580000	-3015.1055285395923	5023.0	-3010.9631420793667	-4.142386460225609
5581000	-3013.404116297367	5024.0	-3010.356194900221	-3.0479213971461077
5582000	-3017.4819912346	5025.0	-3013.67631934574	-3.8056718888603625
5583000	-3012.7313516514887	5026.0	-3009.652239894103	-3.079111757385933
5584000	-3014.0017000879957	5027.0	-3010.3512034765845	-3.650496611411282
5585000	-3012.4588022325656	5028.0	-3009.489595677799	-2.9692065547666635
5586000	-3014.1227174328005	5029.0	-3010.4991531877813	-3.623564245019176
5587000	-3015.6445327515708	5030.0	-3011.644935481791	-3.999597269779576
5588000	-3014.7347425173984	5031.0	-3010.0534175731636	-4.681324944235028
5589000	-3014.5023688867354	5031.0	-3010.3536360203857	-4.14873286634968
5590000	-3015.8562774055117	5032.0	-3011.893629657782	-3.9626477477296502
5591000	-3013.5745302775035	5033.0	-3010.2261545414303	-3.348375736072982
5592000	-3015.3935769398395	5034.0	-3011.8199754736343	-3.5736014662051803
5593000	-3014.573059315908	5035.0	-3011.6216131174765	-2.9514461984314515
5594000	-3013.408219999661	5036.0	-3010.2372866453406	-3.170933354320237
5595000	-3016.3459283367297	5037.0	-3010.5165788166387	-5.829349520091155
5596000	-3013.6625340422906	5038.0	-3010.7243186068595	-2.938215435431366
5597000	-3012.6166653542296	5039.0	-3009.549547861163	-3.0671174930665277
5598000	-3015.737930946533	5040.0	-3010.7020341651883	-5.035896781344951
5599000	-3013.585850074297	5040.0	-3010.6147387533597	-2.9711113209373012
5600000	-3017.9987360712353	5041.0	-3013.4432107657785	-4.555525305456841
5601000	-3015.0683654952704	5042.0	-3010.697090379941	-4.371275115329211
5602000	-3013.8231864302443	5043.0	-3010.7235877209687	-3.099598709275711
5603000	-3014.2004112384197	5044.0	-3010.3362763904274	-3.8641348479921778
5604000	-3014.4529740937137	5045.0	-3011.367853307616	-3.0851207860977192
5605000	-3017.8714012766163	5046.0	-3011.588061898282	-6.283339378334627
5606000	-3016.5467203978856	5047.0	-3011.909363386485	-4.637357011400362
5607000	-3014.5810030171024	5048.0	-3011.065445528593	-3.5155574885093257
5608000	-3013.4862116444215	5049.0	-3010.9426461922835	-2.5435654521379876
5609000	-3017.226935366373	5049.0	-3012.778964438194	-4.44797092817866
5610000	-3018.010749255418	5050.0	-3013.552544454586	-4.458204800832039
5611000	-3013.5813619626015	5051.0	-3010.189711945045	-3.3916500175564686
5612000	-3016.6388105117303	5052.0	-3013.736948026032	-2.9018624856980955
5613000	-3014.2468733676064	5053.0	-3010.0008959195475	-4.245977448058866
5614000	-3013.892143719711	5054.0	-3010.8419790174603	-3.0501647022506653
5615000	-3013.7840648705874	5055.0	-3010.6403295540085	-3.143735316578795
5616000	-3012.964810889456	5056.0	-3009.8127248429373	-3.152086046518667
5617000	-3014.207733729358	5057.0	-3010.8181532459103	-3.389580483447891
5618000	-3013.5323762887015	5058.0	-3010.4853806918236	-3.0469955968777156
5619000	-3021.257412313941	5058.0	-3017.5799844864246	-3.6774278275165937
5620000	-3012.7882303360752	5059.0	-3009.8691310967592	-2.919099239316153
5621000	-3013.3667147053784	5060.0	-3010.1202540491963	-3.2464606561821414
5622000	-3016.49870554393	5061.0	-3014.211879163379	-2.286826380551333
5623000	-3013.89638540816	5062.0	-3010.63827252017	-3.2581128879898484
5624000	-3013.6869099035794	5063.0	-3010.6663629225523	-3.0205469810272074
5625000	-3015.3785046848075	5064.0	-3009.8977524630454	-5.480752221761854
5626000	-3015.9675973157086	5065.0	-3010.833556267144	-5.134041048564447
5627000	-3012.26666852167	5066.0	-3009.359171460167	-2.9074970615031215
5628000	-3015.6726844052996	5067.0	-3010.747338689047	-4.925345716252483
5629000	-3014.9216634386025	5067.0	-3011.9434948594912	-2.9781685791110726
5630000	-3013.946253378711	5068.0	-3010.7349106604684	-3.21134271824266
5631000	-3015.169101159944	5069.0	-3010.645711689984	-4.5233894699597785
5632000	-3015.2222169564607	5070.0	-3012.4982076435467	-2.7240093129138256
5633000	-3014.209699578994	5071.0	-3011.3352229976526	-2.8744765813411477
5634000	-3014.885369377086	5072.0	-3010.428202954732	-4.457166422354072
5635000	-3014.963755140982	5073.0	-3012.410949178013	-2.5528059629685047
5636000	-3013.4811588837533	5074.0	-3009.529322410417	-3.9518364733364297
5637000	-3012.491242365519	5075.0	-3009.7866771208655	-2.7045652446536383
5638000	-3015.5352972924798	5076.0	-3010.8815359728246	-4.653761319655065
5639000	-3014.42600575121	5076.0	-3010.7674528551606	-3.658552896049666
5640000	-3015.2379478922157	5077.0	-3010.7724025788025	-4.465545313413314
5641000	-3013.937938863987	5078.0	-3010.2631302996497	-3.674808564337096
5642000	-3014.900863972119	5079.0	-3010.11091746786	-4.7899465042593246
5643000	-3017.5178050402747	5080.0	-3011.330016410695	-6.18778862957952
5644000	-3015.1939893638923	5081.0	-3011.2828138376026	-3.911175526289803
5645000	-3018.1342364750626	5082.0	-3011.695435677474	-6.438800797588586
5646000	-3014.172785166766	5083.0	-3011.3571292988445	-2.8156558679214396
5647000	-3014.8515691447446	5084.0	-3011.864593717644	-2.9869754271008633
5648000	-3014.644227915663	5085.0	-3011.8098196315145	-2.8344082841484814
5649000	-3013.028696998738	5085.0	-3010.069710107048	-2.9589868916894337
5650000	-3014.737328017496	5086.0	-3011.250096197041	-3.487231820455299
5651000	-3017.3119345960713	5087.0	-3013.746590886145	-3.565343709926406
5652000	-3018.367975029919	5088.0	-3014.399022429287	-3.968952600631918
