#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
18000	-3077.216711999949	-3071.596756980694	-5.61995501925521	-3071.596756980694	1.1459501497499602	-5.61995501925521	2.501549791917449
19000	-3081.113335296454	-3075.016798034702	-6.096537261751813	-3075.016798034702	0.7896596756879491	-6.096537261751813	3.6299155847819815
20000	-3074.1494938193637	-3070.7018191477337	-3.447674671630039	-3070.7018191477337	1.0081098817861782	-3.447674671630039	1.1639079134854933
21000	-3074.968866323013	-3071.6821983567447	-3.286667966268425	-3071.6821983567447	0.955425257149739	-3.286667966268425	1.402390944905498
22000	-3074.9756955650982	-3071.3437008415603	-3.6319947235381234	-3071.3437008415603	1.0473671959444213	-3.6319947235381234	1.4807050723435924
23000	-3079.0425410672806	-3069.549533107226	-9.493007960054666	-3069.549533107226	1.0416597357721482	-9.493007960054666	4.30781612293463
24000	-3077.5481212649297	-3073.534626054191	-4.013495210738509	-3073.534626054191	1.1014181500323668	-4.013495210738509	1.387798684889792
25000	-3077.503583903429	-3073.996572699116	-3.5070112043133115	-3073.996572699116	1.05498043697098	-3.5070112043133115	1.2164731375225093
26000	-3075.382705423211	-3072.0124733095827	-3.3702321136284006	-3072.0124733095827	0.8965931075740091	-3.3702321136284006	0.9138443469617152
27000	-3073.3535464535203	-3069.51629426242	-3.837252191100128	-3069.51629426242	0.9503333425762661	-3.837252191100128	1.8020418013319912
28000	-3077.2046640670455	-3073.302466011154	-3.902198055891258	-3073.302466011154	0.9918423198154201	-3.902198055891258	0.7769248126154022
29000	-3077.6547622728017	-3071.9770672094432	-5.677695063358649	-3071.9770672094432	0.9158703012318951	-5.677695063358649	3.180019647679669
30000	-3074.848722914189	-3071.431412089802	-3.4173108243869135	-3071.431412089802	0.888259831440362	-3.4173108243869135	1.7321981571368468
31000	-3072.988983925427	-3069.5128504336526	-3.476133491774217	-3069.5128504336526	0.9738732711011585	-3.476133491774217	1.0855912281969047
32000	-3074.3268303109417	-3071.2215714748836	-3.105258836058174	-3071.2215714748836	0.8724048382302851	-3.105258836058174	1.2857381223254871
33000	-3075.1579713004944	-3071.525807327724	-3.632163972770167	-3071.525807327724	0.9875063675948139	-3.632163972770167	0.898370018963138
34000	-3075.1930006806483	-3070.5136831214663	-4.67931755918217	-3070.5136831214663	1.101025945001344	-4.67931755918217	1.9023249900814385
35000	-3074.69453319929	-3071.1111445223496	-3.5833886769407552	-3071.1111445223496	0.9508439355408265	-3.5833886769407552	1.0433116625808823
36000	-3078.763446181795	-3074.6340316824508	-4.129414499344268	-3074.6340316824508	1.1792832782816483	-4.129414499344268	0.9820769810293951
37000	-3076.5864867863656	-3072.488867467273	-4.097619319092507	-3072.488867467273	0.858765574741278	-4.097619319092507	2.4732167572392316
38000	-3074.6556560221998	-3070.930029230107	-3.725626792092764	-3070.930029230107	1.0974636654767875	-3.725626792092764	1.2808249112988304
39000	-3073.384676576547	-3069.6967338244203	-3.6879427521265127	-3069.6967338244203	1.0739820573705503	-3.6879427521265127	1.1736673643280646
40000	-3075.1744979636856	-3071.4462673686944	-3.7282305949912424	-3071.4462673686944	1.119822666122989	-3.7282305949912424	0.9880471954200962
41000	-3079.4541607741453	-3073.199498740358	-6.254662033787013	-3073.199498740358	1.1886248838184938	-6.254662033787013	2.448479255794681
42000	-3076.2972660287155	-3071.9375573591255	-4.3597086695900416	-3071.9375573591255	1.057664997342223	-4.3597086695900416	1.7643888542737904
43000	-3075.57665151873	-3071.963936064532	-3.6127154541983106	-3071.963936064532	1.0910421115132756	-3.6127154541983106	0.9890014992511382
44000	-3076.7781819328134	-3073.584844356649	-3.193337576164681	-3073.584844356649	0.8139908329632969	-3.193337576164681	0.87452464858867
45000	-3074.736499262481	-3070.6586419857276	-4.077857276753596	-3070.6586419857276	0.8730720308152798	-4.077857276753596	0.5729831338222989
46000	-3074.7066992435457	-3070.8048599231643	-3.9018393203814057	-3070.8048599231643	0.9915169990573334	-3.9018393203814057	1.4840529673064051
47000	-3075.3100919826925	-3070.8185613007254	-4.491530681967265	-3070.8185613007254	1.0111742536323363	-4.491530681967265	2.0679129836737804
48000	-3077.2841039302307	-3072.893348384399	-4.390755545831608	-3072.893348384399	1.279722584077451	-4.390755545831608	0.6714362516450879
49000	-3073.4754653247173	-3069.9613460606915	-3.514119264025611	-3069.9613460606915	0.9847560799177425	-3.514119264025611	1.2179965582944448
50000	-3076.871402031631	-3070.7794450080482	-6.09195702358271	-3070.7794450080482	0.9040199761802431	-6.09195702358271	0.2745536403972522
51000	-3076.3989298775145	-3071.9746756370446	-4.424254240469959	-3071.9746756370446	0.9281887687383314	-4.424254240469959	2.251989080630071
52000	-3074.1701164992173	-3070.4658789767645	-3.7042375224525714	-3070.4658789767645	0.9366036254729267	-3.7042375224525714	1.5826052133648916
53000	-3074.2742202344616	-3070.6351069615503	-3.6391132729114344	-3070.6351069615503	1.0517061276193556	-3.6391132729114344	1.011338731051189
54000	-3073.963515366689	-3069.861224443038	-4.10229092365127	-3069.861224443038	1.0273041819662183	-4.10229092365127	1.6663035171546676
55000	-3073.444342332429	-3069.8369123914285	-3.6074299410004556	-3069.8369123914285	1.0309504878780036	-3.6074299410004556	1.3507153422686637
56000	-3073.9880228440156	-3070.623050430886	-3.364972413129824	-3070.623050430886	0.9731856831267067	-3.364972413129824	1.0689851981229745
57000	-3074.769826758284	-3070.9867635105693	-3.7830632477149004	-3070.9867635105693	0.9641999360489093	-3.7830632477149004	1.8375348230543027
58000	-3075.6891800214676	-3072.0008256360065	-3.6883543854608565	-3072.0008256360065	0.9212655369420781	-3.6883543854608565	1.7108882234597667
59000	-3074.823330736326	-3070.0739317639764	-4.749398972349599	-3070.0739317639764	1.0217952531359322	-4.749398972349599	2.2981931549968797
60000	-3074.3909149258475	-3070.3234366894267	-4.067478236420635	-3070.3234366894267	0.9570560430347459	-4.067478236420635	1.881472526252228
61000	-3074.6825434012812	-3071.0138684908534	-3.6686749104276974	-3071.0138684908534	1.0569665206694052	-3.6686749104276974	1.0793043341063548
62000	-3077.232137100093	-3073.616614651865	-3.6155224482281385	-3073.616614651865	0.934945582249088	-3.6155224482281385	1.6695807331541455
63000	-3073.700775982434	-3070.1942537366126	-3.5065222458217096	-3070.1942537366126	1.0063139075588576	-3.5065222458217096	1.080939051473807
64000	-3075.5862315452373	-3070.3122935053266	-5.273938039910879	-3070.3122935053266	1.1278298045744946	-5.273938039910879	2.245754781098921
65000	-3074.2982627488027	-3070.428429053003	-3.869833695799445	-3070.428429053003	1.084386036271055	-3.869833695799445	1.2588888867957675
66000	-3074.373383313462	-3071.048405073179	-3.3249782402830217	-3071.048405073179	0.9459607528546943	-3.3249782402830217	1.3301942633132449
67000	-3077.2103633832544	-3072.149403848314	-5.06095953494075	-3072.149403848314	1.119618241690247	-5.06095953494075	2.257068942070366
68000	-3077.2393059920887	-3072.9688177542	-4.270488237889088	-3072.9688177542	1.1017597868929523	-4.270488237889088	0.649876486306045
69000	-3074.056024845892	-3070.593270906039	-3.4627539398530818	-3070.593270906039	0.8921918272893691	-3.4627539398530818	0.856515571679534
70000	-3075.575394474929	-3072.3945380239365	-3.1808564509924278	-3072.3945380239365	0.8899763550104715	-3.1808564509924278	1.7327554946477395
71000	-3073.095855342793	-3069.5420838566483	-3.553771486144578	-3069.5420838566483	1.0199541914641737	-3.553771486144578	0.9731863850553861
72000	-3074.596988569223	-3070.646850343421	-3.950138225801628	-3070.646850343421	1.1609998317820054	-3.950138225801628	1.3367554945685376
73000	-3077.874537413294	-3073.459033790949	-4.415503622345229	-3073.459033790949	1.4260947814806777	-4.415503622345229	0.8232214853531477
74000	-3074.873042442106	-3070.3730074329537	-4.500035009152105	-3070.3730074329537	1.0185962895374427	-4.500035009152105	2.1451347493100195
75000	-3075.857768037752	-3071.5234432330676	-4.3343248046844325	-3071.5234432330676	0.9853087965206139	-4.3343248046844325	1.9600274374809443
76000	-3073.1383443452173	-3069.4338996301985	-3.704444715018898	-3069.4338996301985	0.9518985875324983	-3.704444715018898	1.657772593544352
77000	-3075.374928116879	-3070.312667722961	-5.062260393917718	-3070.312667722961	1.1382307017123114	-5.062260393917718	2.0561805220387166
78000	-3076.723216633463	-3073.0030896668554	-3.7201269666073515	-3073.0030896668554	0.9717842018525985	-3.7201269666073515	0.8192827070803611
79000	-3073.780505254629	-3069.8681862724216	-3.9123189822075233	-3069.8681862724216	0.9485305604206863	-3.9123189822075233	1.8175996019672178
80000	-3073.8839924665976	-3069.8271284567695	-4.056864009827983	-3069.8271284567695	1.049434246898995	-4.056864009827983	1.6901537223920917
81000	-3075.6390320267574	-3071.7701122055137	-3.868919821243776	-3071.7701122055137	0.9150237147387454	-3.868919821243776	1.9541125492330624
82000	-3076.6867623664853	-3072.9662227310746	-3.720539635410525	-3072.9662227310746	0.8504350225768561	-3.720539635410525	2.0486602197077284
83000	-3075.2464737831747	-3071.07247192832	-4.174001854854808	-3071.07247192832	1.1510715128903246	-4.174001854854808	0.7209515486114644
84000	-3074.803747995781	-3070.825082387689	-3.9786656080923217	-3070.825082387689	1.1726323426309455	-3.9786656080923217	1.2460030880158834
85000	-3074.979627097956	-3071.165947240854	-3.8136798571015484	-3071.165947240854	0.9928992506221032	-3.8136798571015484	0.7459350612798042
86000	-3075.646776629226	-3071.3150261365613	-4.33175049266513	-3071.3150261365613	1.0284237738693072	-4.33175049266513	2.098245049914776
87000	-3075.0379267569283	-3071.194873601326	-3.8430531556023837	-3071.194873601326	0.8639411518348459	-3.8430531556023837	0.6303205944002885
88000	-3073.8829341026203	-3070.11032664921	-3.77260745341018	-3070.11032664921	1.1090862117884972	-3.77260745341018	1.266635999192036
89000	-3077.3685312397442	-3073.1825995679046	-4.185931671839538	-3073.1825995679046	1.016838386498622	-4.185931671839538	2.1869643431643486
90000	-3075.205559038554	-3071.6743617235556	-3.5311973149984004	-3071.6743617235556	0.9471173747432384	-3.5311973149984004	0.9791887057095673
91000	-3074.410248869309	-3070.983177039054	-3.427071830254397	-3070.983177039054	0.9191881494489367	-3.427071830254397	1.513777741240154
92000	-3074.9140087537257	-3070.596926251064	-4.3170825026619255	-3070.596926251064	1.0451983256706485	-4.3170825026619255	1.753541211481509
93000	-3075.762962947646	-3071.3117837862483	-4.451179161397536	-3071.3117837862483	1.0695259094303564	-4.451179161397536	1.7648233914960203
94000	-3072.9530556093405	-3069.6696459775876	-3.283409631752659	-3069.6696459775876	0.9198214142430428	-3.283409631752659	1.2177225753339547
95000	-3074.0316891938182	-3070.4738809225832	-3.5578082712349097	-3070.4738809225832	0.997164192725179	-3.5578082712349097	1.4539786632999945
96000	-3074.628901139398	-3070.2296274089463	-4.399273730451352	-3070.2296274089463	0.9529529592664603	-4.399273730451352	0.5064074325764947
97000	-3073.8079798592917	-3070.2052648370936	-3.6027150221982196	-3070.2052648370936	0.9931532667537941	-3.6027150221982196	0.8582023827670165
98000	-3074.491263019048	-3070.9959150533014	-3.4953479657465563	-3070.9959150533014	0.9540247245325019	-3.4953479657465563	1.2008366708420641
99000	-3073.579464712489	-3069.357737488557	-4.221727223931698	-3069.357737488557	0.9973316818150152	-4.221727223931698	0.5829232436714825
100000	-3075.717037771631	-3071.3161849687945	-4.400852802836584	-3071.3161849687945	1.1261104468719867	-4.400852802836584	1.6762437615899362
101000	-3074.8448783646763	-3070.8895981143473	-3.9552802503289657	-3070.8895981143473	1.0014398712715507	-3.9552802503289657	0.709248875118093
102000	-3075.704168649304	-3072.297899713443	-3.4062689358612523	-3072.297899713443	0.9271976712958697	-3.4062689358612523	1.7073995205866876
103000	-3072.856954684508	-3069.482055911582	-3.374898772925797	-3069.482055911582	0.9481410097955442	-3.374898772925797	1.3612634197573772
104000	-3074.228996825406	-3069.972210460454	-4.256786364952054	-3069.972210460454	1.0101690735209599	-4.256786364952054	1.9587987050925773
105000	-3073.0475879447417	-3069.4892672002766	-3.5583207444653153	-3069.4892672002766	0.9684905506733561	-3.5583207444653153	0.9150527661973621
106000	-3074.2011636237276	-3070.83304840394	-3.3681152197874535	-3070.83304840394	0.9771282453851721	-3.3681152197874535	1.2737279448583922
107000	-3075.777960762504	-3072.1510299855377	-3.626930776966354	-3072.1510299855377	0.83067207749742	-3.626930776966354	2.114808586705353
108000	-3078.753873365335	-3073.6293380619636	-5.12453530337127	-3073.6293380619636	1.0851655081419636	-5.12453530337127	2.0120548737162722
109000	-3075.7526107433278	-3072.4767207831173	-3.2758899602104354	-3072.4767207831173	0.9014282467817013	-3.2758899602104354	1.6434091769816874
110000	-3075.2230854377635	-3070.8181710783065	-4.404914359456926	-3070.8181710783065	0.9999882149934292	-4.404914359456926	1.8853414112031888
111000	-3074.4746259058247	-3071.202718067781	-3.271907838043707	-3071.202718067781	0.932324309254993	-3.271907838043707	1.1352802843348797
112000	-3075.538245026924	-3070.859215856963	-4.679029169960813	-3070.859215856963	0.9767271444779768	-4.679029169960813	2.4883603282977824
113000	-3073.5874358384267	-3069.467806005833	-4.1196298325935885	-3069.467806005833	0.9680480934521997	-4.1196298325935885	2.039801883388108
114000	-3074.307701055177	-3070.942391914483	-3.3653091406940607	-3070.942391914483	0.9304218616863497	-3.3653091406940607	1.1065854367265036
115000	-3075.2976033438263	-3071.722323839187	-3.575279504639364	-3071.722323839187	0.9107747653316918	-3.575279504639364	0.7957199019623975
116000	-3074.3874665277767	-3071.200546153423	-3.1869203743534547	-3071.200546153423	0.9312240084931865	-3.1869203743534547	1.3287984323661537
117000	-3076.9488803515196	-3073.4576257433596	-3.4912546081598874	-3073.4576257433596	0.9379297654104237	-3.4912546081598874	0.9919218467613438
118000	-3074.2284988870697	-3070.6873255247574	-3.5411733623125063	-3070.6873255247574	1.0478960512253241	-3.5411733623125063	0.9792722326840678
119000	-3073.9296335533877	-3070.2620682183515	-3.667565335035995	-3070.2620682183515	1.0996107493328882	-3.667565335035995	1.0474726851341252
120000	-3074.772069337385	-3070.039045088931	-4.733024248454235	-3070.039045088931	0.910392147868784	-4.733024248454235	2.484213957836128
121000	-3073.300287620244	-3069.848283614002	-3.4520040062421424	-3069.848283614002	0.9732389495119373	-3.4520040062421424	1.4164135049452755
122000	-3078.42889305326	-3072.706165322706	-5.722727730553794	-3072.706165322706	1.0543298097956761	-5.722727730553794	2.8638790653916835
123000	-3075.4157215897185	-3071.6425578848234	-3.773163704895156	-3071.6425578848234	0.9119078618821026	-3.773163704895156	2.110374541685618
124000	-3079.0034902971192	-3075.7447321699196	-3.258758127199579	-3075.7447321699196	0.9608140807348722	-3.258758127199579	1.1765719655258506
125000	-3076.697372981256	-3072.9528897041446	-3.744483277111428	-3072.9528897041446	0.9619871127302212	-3.744483277111428	1.3489642856076176
126000	-3080.5102138040866	-3072.141578384321	-8.368635419765805	-3072.141578384321	1.0207233252125285	-8.368635419765805	3.6607451110057347
127000	-3075.9171977342085	-3071.834822905245	-4.082374828963376	-3071.834822905245	1.1753457825550777	-4.082374828963376	1.2823150106278398
128000	-3073.758280027498	-3069.91116190407	-3.8471181234280847	-3069.91116190407	0.9080904935519617	-3.8471181234280847	0.6738464096793703
129000	-3074.2332318088233	-3070.087552258915	-4.145679549908454	-3070.087552258915	1.081124341743412	-4.145679549908454	0.640929153713378
130000	-3074.346835289825	-3070.952891082232	-3.39394420759309	-3070.952891082232	0.9244950437129329	-3.39394420759309	1.550628282954352
131000	-3075.413070554498	-3071.492581389907	-3.920489164590892	-3071.492581389907	0.9758335126766369	-3.920489164590892	0.7423358987084756
132000	-3074.0201912477432	-3070.3721356391316	-3.648055608611898	-3070.3721356391316	0.9209940625623256	-3.648055608611898	1.8603821571013999
133000	-3075.264835192448	-3071.866724545647	-3.39811064680125	-3071.866724545647	0.9090640768057343	-3.39811064680125	1.0709423887920964
134000	-3073.311418229473	-3069.8012222108464	-3.5101960186265027	-3069.8012222108464	1.014674113752684	-3.5101960186265027	1.1642488587927007
135000	-3073.077549188563	-3069.570692790467	-3.506856398095662	-3069.570692790467	0.97351349932739	-3.506856398095662	1.3396092537807576
136000	-3078.4405246883543	-3073.762696416771	-4.677828271583348	-3073.762696416771	1.136492765572598	-4.677828271583348	0.5084970830044516
137000	-3078.9912726383436	-3071.3841458272336	-7.607126811109774	-3071.3841458272336	1.1316731817589076	-7.607126811109774	0.17727252052650694
138000	-3074.7064250815674	-3070.45227178172	-4.254153299847503	-3070.45227178172	1.058404912827528	-4.254153299847503	1.775665607563997
139000	-3079.341506612259	-3074.842631220166	-4.498875392092963	-3074.842631220166	0.9420352137896588	-4.498875392092963	2.1605477417228154
140000	-3074.820010625219	-3070.9395798183823	-3.880430806836343	-3070.9395798183823	1.1439849224384728	-3.880430806836343	0.9886092732068251
141000	-3079.5301424306704	-3075.4176601194545	-4.1124823112158175	-3075.4176601194545	1.0284858520086084	-4.1124823112158175	1.7125011617620673
142000	-3074.6875073748197	-3070.874085082932	-3.813422291887409	-3070.874085082932	0.9993574924133991	-3.813422291887409	1.5952563462412443
143000	-3073.033175335436	-3069.575055457387	-3.458119878049057	-3069.575055457387	0.9603038498317821	-3.458119878049057	1.0380344825866155
144000	-3075.337466522618	-3071.804838505218	-3.532628017399857	-3071.804838505218	0.9429632416634818	-3.532628017399857	1.007340864347737
145000	-3078.7773964360676	-3074.5684985578837	-4.20889787818402	-3074.5684985578837	0.9322776138386696	-4.20889787818402	2.3097651479127865
146000	-3077.798013202352	-3073.736171768835	-4.061841433517261	-3073.736171768835	1.2366615128708873	-4.061841433517261	1.0676067064080799
147000	-3076.2458495716796	-3072.400405943309	-3.8454436283704387	-3072.400405943309	1.1766916586028147	-3.8454436283704387	1.127746187251131
148000	-3077.4248078002115	-3072.65816507186	-4.766642728351782	-3072.65816507186	1.083678328410122	-4.766642728351782	0.4890395014756005
149000	-3076.4127692249704	-3072.1678080420907	-4.244961182879762	-3072.1678080420907	1.2642560416357873	-4.244961182879762	1.3189557870758903
150000	-3080.3729115499436	-3077.7331816320448	-2.6397299178990563	-3077.7331816320448	0.7923832667659956	-2.6397299178990563	1.4241439349833513
151000	-3074.8073614920977	-3070.665934394516	-4.14142709758158	-3070.665934394516	0.9260579975328396	-4.14142709758158	2.07509543303538
152000	-3075.498446565079	-3071.284709622369	-4.213736942710118	-3071.284709622369	1.1576088472373152	-4.213736942710118	0.65530855562382
153000	-3074.7013737458424	-3070.9934479416265	-3.707925804215927	-3070.9934479416265	1.0643673662727773	-3.707925804215927	1.164032676161336
154000	-3074.8134675554784	-3070.6226540413754	-4.190813514103059	-3070.6226540413754	1.0284607482334192	-4.190813514103059	1.9946970242877118
155000	-3076.2297325880413	-3072.544579712069	-3.6851528759720704	-3072.544579712069	0.9744813432470872	-3.6851528759720704	1.2059273390342422
156000	-3076.3829462697995	-3072.488468716694	-3.894477553105432	-3072.488468716694	1.012239670429926	-3.894477553105432	0.734017025250259
157000	-3074.225284559183	-3071.090513240758	-3.134771318425078	-3071.090513240758	0.8629961910940773	-3.134771318425078	1.3002510705150978
158000	-3075.2940975512747	-3071.5432230523475	-3.7508744989274585	-3071.5432230523475	1.0911924085649718	-3.7508744989274585	1.0444730564654916
159000	-3074.257293524054	-3070.1665460952845	-4.090747428769724	-3070.1665460952845	1.0233983767343704	-4.090747428769724	0.6672609685355593
160000	-3075.6432050501317	-3071.394536416573	-4.2486686335589585	-3071.394536416573	1.0897249176687096	-4.2486686335589585	0.6370760931209026
161000	-3080.1554205554057	-3071.8790331583714	-8.27638739703429	-3071.8790331583714	1.0167858091618776	-8.27638739703429	3.7507923006785715
162000	-3075.0662621367196	-3071.0396701668474	-4.02659196987233	-3071.0396701668474	1.075746236768222	-4.02659196987233	1.4482671700790968
163000	-3075.1860485088646	-3071.3099187037756	-3.876129805088861	-3071.3099187037756	0.9887754594257359	-3.876129805088861	1.6833861963476213
164000	-3075.2794136291905	-3071.4930876496232	-3.786325979567056	-3071.4930876496232	0.9682189677086311	-3.786325979567056	1.5953714077921584
165000	-3074.7059075235966	-3070.8256847135644	-3.8802228100319898	-3070.8256847135644	0.9893236232135083	-3.8802228100319898	0.7017103281707139
166000	-3074.797654586129	-3070.389217353465	-4.408437232663616	-3070.389217353465	0.9753020141334416	-4.408437232663616	2.118820240967117
167000	-3076.1427171267574	-3072.352715703548	-3.7900014232095174	-3072.352715703548	1.059537951394063	-3.7900014232095174	1.3040272730724014
168000	-3076.848280799226	-3072.7234243708667	-4.124856428359099	-3072.7234243708667	1.3136793265447881	-4.124856428359099	0.9277769982547555
169000	-3075.0831133796905	-3071.2713907840966	-3.8117225955940195	-3071.2713907840966	1.071768065048457	-3.8117225955940195	0.9368725766970407
170000	-3076.2219940977852	-3072.6226788012464	-3.599315296538756	-3072.6226788012464	0.9990720929243962	-3.599315296538756	0.8597377742632171
171000	-3077.5688520726303	-3073.63305248717	-3.9357995854603924	-3073.63305248717	1.0045840242765507	-3.9357995854603924	1.9923946064296634
172000	-3074.674082626917	-3070.9239626462327	-3.750119980684306	-3070.9239626462327	1.0516584809186749	-3.750119980684306	1.3649212331887681
173000	-3074.204634954796	-3070.340041476083	-3.86459347871279	-3070.340041476083	1.091572357265795	-3.86459347871279	0.835445518011907
174000	-3076.0700506389267	-3072.7437404947673	-3.326310144159459	-3072.7437404947673	0.9409643549767014	-3.326310144159459	0.9727334168062088
175000	-3075.796653378922	-3071.3937718042625	-4.402881574659773	-3071.3937718042625	1.0205269990450982	-4.402881574659773	1.8597585531242602
176000	-3077.204516041361	-3069.4686273160046	-7.735888725356509	-3069.4686273160046	1.0269193715867733	-7.735888725356509	3.516798918403234
