#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
7822000	-3074.8071614103787	-3072.0351460735455	-2.772015336833223	-3072.0351460735455	1.1500906846946894	0.006723719673571043	1.0016621355767494	2.0049842700359242E-5	0.004479266454185575	-5.078485160002896	1.701848397782318	0.2471974695020167
7823000	-3079.6832060070597	-3071.583813989167	-8.099392017892596	-3071.583813989167	0.8536259331429185	0.051159333392669724	0.9937071729708421	0.0028128216740593505	0.05295606444831538	-9.355216490033463	2.0680919322513516	0.8395891655461105
7824000	-3075.4428881094286	-3072.003391081591	-3.439497027837464	-3072.003391081591	0.9232782867261186	0.018040503023642233	1.0008602065190908	2.854903629343223E-5	0.005347725420285563	-5.261929393321659	2.6437320680434406	0.10305137960393192
7825000	-3074.3689290084594	-3070.1033236638195	-4.2656053446398	-3070.1033236638195	1.0508125585342107	0.08167983447016934	0.9853822597180008	0.00768920922327021	0.08520607273455504	-5.226108539166171	0.5805452901103854	0.8312329794853383
7826000	-3077.551346452337	-3074.6885490319332	-2.8627974204036564	-3074.6885490319332	1.12051382727853	0.015641242085893476	0.9872877940984864	1.9574104589421004E-4	0.01413120585166492	-4.7572150960552015	0.22313800169152864	0.8312329794853383
7827000	-3073.727182571282	-3070.6437254992975	-3.0834570719844745	-3070.6437254992975	0.9409898391910032	0.0356974803339752	1.0275969469961386	9.90827889727377E-4	0.03096669974445593	-4.54544996989333	0.3363310584714729	0.8989911953720373
7828000	-3074.700797964995	-3071.863543914437	-2.8372540505584514	-3071.863543914437	1.2484729137138546	0.015626444399353158	0.9918050154664956	8.942628122747546E-5	0.009535148021417708	-4.7321462498626	0.47010225939094635	0.1599421829984552
7829000	-3072.505365766534	-3069.802284339425	-2.703081427108975	-3069.802284339425	0.9174850558636843	0.04317449814298659	0.9982684776167094	0.0019286166474319153	0.043195497862636004	-4.057941636085777	0.9209837658246616	0.6048747395618146
7830000	-3075.411092977733	-3070.869777206672	-4.541315771060795	-3070.869777206672	0.9189200717813601	0.1329758567314761	0.9456732761516984	0.00814859648780803	0.09648832393646707	-5.143120278243973	2.5756116155230178	0.0850646829719262
7831000	-3074.711886534574	-3071.5004013359076	-3.2114851986668507	-3071.5004013359076	0.8504986566814288	0.20059391967033438	1.1542942270027503	0.01972266666612314	0.12425702024213124	-3.446955382661695	1.6359692208596028	0.23996334333891375
7832000	-3074.2011597395012	-3070.1916030758143	-4.009556663686822	-3070.1916030758143	1.1928564242874717	0.2123189358564383	0.9581656669336113	0.01391744351149325	0.12309636630967553	-4.188171110764874	0.6694814082274162	0.18658552976534634
7833000	-3074.635905676731	-3070.5725079875638	-4.06339768916701	-3070.5725079875638	0.8900546286227939	0.15051685731054656	1.0596808373132514	0.023957959412809485	0.1460270083100694	-4.562224308397406	2.240943782152534	0.20976647571924886
7834000	-3073.3199371946116	-3070.676176934917	-2.64376025969473	-3070.676176934917	0.9099087301797462	0.06172815526770031	0.9964331783601517	0.0015647134809908616	0.03938344205863976	-3.785449501757874	1.6970641934776827	0.13063004452486707
7835000	-3075.105048969055	-3071.9588593535054	-3.146189615549889	-3071.9588593535054	0.9993193451278236	0.13263042500318128	0.9557060678812206	0.010009635425229799	0.10762592085072772	-3.7500961694293586	0.7700672731053043	0.2592457201915198
7836000	-3075.948061046667	-3070.737673747238	-5.210387299428953	-3070.737673747238	1.3232652621099965	0.31883500829895933	0.8159762226193353	0.03921759299170678	0.21871252617379483	-4.922899483816693	1.3120523973722984	0.1446125595792177
7837000	-3075.319991693645	-3070.1238172619433	-5.196174431701923	-3070.1238172619433	0.9405666630060571	0.13782618456119564	0.9276793884408313	0.021321403359638818	0.15474399740723221	-5.768784233735646	2.2927948278977532	0.35099004872256906
7838000	-3072.7169366374083	-3070.2806709363176	-2.4362657010907807	-3070.2806709363176	0.9349465432857337	0.055866783093152614	1.0376763292827427	0.005491100355899585	0.07280041973013097	-3.6392370528155786	0.6472469702946835	0.2726598106137921
7839000	-3073.2255147526253	-3070.4786075141556	-2.7469072384698077	-3070.4786075141556	0.8815211852832712	0.03997988302531281	1.0060526389001316	4.90195518469483E-4	0.022008872933448626	-4.145525108083412	1.910018625975175	0.26078307939398376
7840000	-3074.364940142292	-3072.68306199776	-1.6818781445322486	-3072.68306199776	1.1183961409974759	0.00796323606730437	1.006452832634195	4.5845960217324434E-5	0.0067498335196495875	-3.9072054234763463	0.6591095154444919	0.18306023295919988
7841000	-3075.2770209806063	-3072.2095112904512	-3.0675096901552092	-3072.2095112904512	0.9707143440321441	0.08708597289656957	1.0018583355028585	0.004028977510634657	0.06288936091156791	-3.984350556931226	0.526859718244536	0.7402574525095706
7842000	-3071.8337818768523	-3069.7861023831683	-2.047679493683965	-3069.7861023831683	0.9999964453547042	0.010986932784414965	0.9995308339416039	6.055077715353375E-5	0.0077514486197079666	-4.116899772460367	1.4449553646554008	0.2411385812275597
7843000	-3075.2375724425815	-3072.4563138995622	-2.7812585430194128	-3072.4563138995622	0.9494858805552815	0.10785166217573124	1.0404705371822802	0.010590055843746086	0.09931039550821091	-3.5452631465959783	1.3763095272578816	0.2557490737320255
7844000	-3075.2125658435903	-3070.5013442885515	-4.711221555038712	-3070.5013442885515	1.0668009660669744	0.004413722964221049	0.9992033149288881	3.7568748561839484E-5	0.006126829459114263	-7.217533014060291	2.6819645629250157	0.2943691809723703
7845000	-3072.0583560370123	-3070.11878715902	-1.9395688779925244	-3070.11878715902	1.09150189562967	0.012940921639971069	0.9938248316072097	9.678567299785192E-5	0.009882281139319314	-3.9283107667172312	0.7372730832702669	0.2803128718996515
7846000	-3072.0348541436747	-3070.9916499709816	-1.0432041726929557	-3070.9916499709816	0.9506816524780691	0.001199238708082755	0.9998076244688378	1.468331968817669E-6	0.001212082072194043	-4.157848462810469	0.27171597356574834	0.7219779906413112
7847000	-3073.446487776893	-3072.0443393333267	-1.4021484435663516	-3072.0443393333267	0.924308705173771	0.00444684004493107	0.999752310550385	1.9546089998660412E-5	0.004427707194503739	-3.9049316044379654	0.5483112039917268	0.7219779906413112
7848000	-3072.303207971161	-3069.770146143816	-2.5330618273450085	-3069.770146143816	1.023836488708579	0.03268797839379512	1.01558475714628	5.136710528576745E-4	0.022431662248854654	-4.043483750540845	1.13949774270574	0.41738867222328957
7849000	-3077.309448220629	-3071.532398539678	-5.777049680950851	-3071.532398539678	0.8878627082943471	0.06359902257257864	1.0005173689831297	0.004657444537817121	0.06754869943253493	-6.900093482117603	2.9873767646510925	0.3475448252183058
7850000	-3071.959413478629	-3069.678488765235	-2.280924713393911	-3069.678488765235	0.9474284906036426	0.02033939452889172	0.9938977902654955	5.634752395240767E-4	0.02389831011682187	-4.042116983053018	0.4782763892775642	0.3475448252183058
7851000	-3073.700855131991	-3072.106371621205	-1.59448351078571	-3072.106371621205	0.9611125879091917	0.004662147879265788	0.999968013029598	2.1971518966886138E-5	0.004685391346069609	-4.074934019446368	1.8101791482520164	0.014978345148040102
7852000	-3071.667093049411	-3070.0026097413433	-1.6644833080675876	-3070.0026097413433	0.9147915254659386	0.01097742488891961	1.0024533116764638	5.850588165632312E-5	0.007644990787993784	-3.73412707757431	1.3626763360981957	0.31664260848593667
7853000	-3076.260865135884	-3072.6950499037707	-3.5658152321136507	-3072.6950499037707	0.8930478864413159	0.33948659995217567	1.1159004646556738	0.13071087490396044	0.3386953191098812	-3.195356465539741	1.1835612594735283	0.0371678106233129
7854000	-3073.6604547495035	-3071.579409517728	-2.0810452317756685	-3071.579409517728	0.8165470000073597	0.06429268705418731	1.0191700269280395	0.0042263083654947116	0.06381804338485716	-3.197278358763638	0.8933301628808276	0.3318729276237557
7855000	-3073.040886480823	-3071.008371702715	-2.0325147781076898	-3071.008371702715	1.024684572042672	0.007231885541265938	0.9985762425933734	5.116990133733313E-5	0.00715333008988404	-4.304110027372801	1.4501206422731323	0.24381772205125307
7856000	-3073.7470801369	-3071.8036433038897	-1.9434368330102743	-3071.8036433038897	0.9203361161022907	0.01013328670570059	0.9971675682274043	8.992765182536566E-5	0.009504478508481717	-4.052129947934404	0.5152441763804572	0.21200220984570936
7857000	-3075.1536521530334	-3070.895553947633	-4.258098205400666	-3070.895553947633	0.942896321542741	0.03822412135106979	1.0140393353654933	0.001557076445663707	0.03869457917308012	-5.681989910581901	1.406292264429024	0.7077086644141144
7858000	-3077.4590964377835	-3073.4104691096168	-4.048627328166631	-3073.4104691096168	0.8766923949481951	0.27126315824670927	0.9480333870771894	0.060126172564403925	0.24286451050579147	-3.9600991906629326	0.5057380346925694	0.7379647044201351
7859000	-3073.805402406746	-3070.2835397041763	-3.5218627025695453	-3070.2835397041763	0.9966836075472402	0.1248009554492347	1.0372364090889292	0.02449674484844843	0.1528567682372475	-4.174284294472072	0.5547564051581098	0.023469175207827733
7860000	-3073.9187037176202	-3071.128815497754	-2.789888219866004	-3071.128815497754	1.0749598769558166	0.07596306995638276	1.0006709075335993	0.006225232630444421	0.07789314298052748	-3.7987672386134244	0.5733156631094021	0.4725840899145633
7861000	-3077.92856431311	-3070.018139152368	-7.910425160742324	-3070.018139152368	0.9482083768318881	0.1511285792115094	0.9906721661885616	0.026723851394637895	0.16434184615667896	-8.40578265538848	3.1691117782400395	0.4665129466066777
7862000	-3074.2608542456583	-3070.802529848714	-3.458324396943927	-3070.802529848714	0.9951178497719241	0.04033198567277585	1.004458098248557	8.081165142787697E-4	0.028523744711220756	-4.85198330071931	1.8772048043868967	0.27263568581884523
7863000	-3073.877935048157	-3070.273307282327	-3.6046277658296826	-3070.273307282327	0.9891399114441173	0.2052524564556006	0.93058193250268	0.018743796638342327	0.1408479160446813	-3.817329700881955	0.7388164269772354	0.40438954724094184
7864000	-3073.6464276211223	-3072.633208961497	-1.0132186596249948	-3072.633208961497	1.0437748350237208	0.0022564294132162376	0.9995268599872008	3.881030921854824E-6	0.001970937780035742	-3.8340773836008744	0.9148315268134339	0.23808101090359085
7865000	-3074.03597396483	-3072.0224653944188	-2.0135085704112363	-3072.0224653944188	0.8694921057568413	0.033245497956997	1.0125796447462172	9.78505936746743E-4	0.031192443247743895	-3.514684360072456	0.8077543347657639	0.3700024553908403
7866000	-3072.307569635463	-3069.577335304755	-2.730234330708181	-3069.577335304755	1.014525247310206	0.05704189961198159	0.9872253939399501	0.001583000759683071	0.04042552779540842	-3.9205449253884743	0.684920085911561	0.14547769082442852
7867000	-3075.762105949013	-3071.6456443625952	-4.116461586417827	-3071.6456443625952	1.0271542843612924	0.0027857781447443745	1.001713624017401	6.071242032867219E-6	0.002460962130360672	-6.8389078728429915	2.9729606894959857	0.056981569144851384
7868000	-3078.251162664809	-3075.357044685019	-2.8941179797899395	-3075.357044685019	1.2227905761847935	0.05259156775802707	1.0098850482639241	0.003000849394229471	0.054873259572962574	-4.133480129602929	0.6322901277039961	0.25513815568828496
7869000	-3073.6573249545972	-3072.1237832230495	-1.5335417315477553	-3072.1237832230495	0.9720133406906399	0.007210553172651841	1.0020706928958996	3.357261952947047E-5	0.00577618293136805	-3.8065529184502087	0.4871093883405579	0.4938047885730294
7870000	-3076.768777982848	-3073.000162025968	-3.7686159568797732	-3073.000162025968	1.2788900927231455	0.017799373006887047	0.9962490379659179	9.454972045916076E-5	0.009756071808486855	-5.5978749367467575	1.4799116154542182	0.4613253513739783
7871000	-3073.0224242217623	-3070.127284625316	-2.895139596446594	-3070.127284625316	0.9626423601461992	0.054750629742594044	1.001318371175225	0.0035092311798105924	0.05910166546821775	-4.1103249649119435	0.5769829456170315	0.11473824069601567
7872000	-3074.803645466711	-3071.600172095149	-3.203473371562037	-3071.600172095149	0.9742860436931391	0.11660261751132629	0.9913257243857223	0.015386391530046378	0.12726752702021354	-3.908645639299486	0.6571536788777197	0.6538565592108739
7873000	-3075.162391600449	-3072.5299892093894	-2.6324023910596237	-3072.5299892093894	0.9043000742489076	0.08511312275187165	1.0552955683249214	0.009371332209279557	0.09366838092092943	-3.5649590199481107	0.4778603675230576	0.6355935563472571
7874000	-3075.8831769463964	-3071.696747394656	-4.1864295517404315	-3071.696747394656	1.0633996299357353	0.1666023995805998	0.9697997074654341	0.019175978007396458	0.1492601069901882	-4.5963896601602485	0.30035165009057047	0.8261048166955209
7875000	-3078.3419900769472	-3073.2259031565704	-5.116086920376739	-3073.2259031565704	1.344309575433813	0.19531188263171462	0.9852120008016867	0.02998897501053622	0.17029446784733862	-5.377673768343994	0.5344310201524958	0.8050254386689546
7876000	-3075.6244713270426	-3071.899465782587	-3.7250055444554047	-3071.899465782587	0.9254740335498997	0.026990287948503514	0.9962534899984682	3.7589554663088927E-4	0.019577178880444007	-5.3385273348081865	2.294750782954734	0.28856765489248026
7877000	-3074.1980613178744	-3072.3891057382707	-1.808955579603548	-3072.3891057382707	0.9379057765602836	0.029453085363931843	1.0021442906494007	5.344300970816222E-4	0.023039296316194693	-3.3758257149575304	1.2926650489068103	0.12299868387224273
7878000	-3074.5924741365266	-3071.502580531743	-3.0898936047833696	-3071.502580531743	0.9563865366916869	0.014592238782582817	0.9901721647358303	2.2350288562741452E-4	0.015043107108241971	-5.01901967193824	2.1397434675840867	0.1332457284746007
7879000	-3071.976877852871	-3069.3981262040984	-2.5787516487724718	-3069.3981262040984	1.040447814586799	0.06483522532561457	0.9840863896850495	0.0010448413168553164	0.03271351146124091	-3.6896953302524924	0.8915795422518964	0.33304332726329205
7880000	-3078.2299472169957	-3075.659019882467	-2.570927334528811	-3075.659019882467	1.1697118759652734	0.045289217384666805	1.0221318331760503	8.620621587419511E-4	0.02909758973721712	-3.8982343226090226	1.2674037900780724	0.2255972805076741
7881000	-3072.436353355337	-3069.021346729372	-3.4150066259647662	-3069.021346729372	1.0634437525717284	0.1573308442227009	0.9465925466503238	0.026310793314831164	0.17574560548375612	-3.8756063388451114	1.1367672982972796	0.02698143513982137
7882000	-3071.7817887980927	-3070.35046281611	-1.4313259819826865	-3070.35046281611	1.133166717044365	0.0028324257356995993	0.9998515840392657	2.007701367829659E-6	0.0014165721404216774	-4.14600460255051	1.3810755361634195	0.0733953644577859
7883000	-3071.8682475720943	-3071.65890697144	-0.20934060065419668	-3071.65890697144	0.9066459608752748	6.078305485950327E-4	0.9995691487462172	3.0504565996480883E-7	5.52492463386328E-4	-3.6383965023057123	0.8408669451979305	0.4184502133854905
7884000	-3073.930891107918	-3071.0102947723026	-2.920596335615159	-3071.0102947723026	1.0319734130660916	0.02125178637711925	0.9937957753003059	6.292172885724896E-4	0.025310451270182645	-4.659196553362204	0.8609139418330161	0.70862475660099
7885000	-3074.719560203387	-3072.374677941227	-2.3448822621600627	-3072.374677941227	1.066497327780353	0.005050771348693151	0.9996249819068224	2.040735772795447E-5	0.00450778194625577	-4.787453371321929	0.18664860342678719	0.70862475660099
7886000	-3073.193705469834	-3071.423059468409	-1.7706460014249996	-3071.423059468409	0.9805189336738901	0.027474494876417337	1.0023861296617627	6.59790923643522E-4	0.0255952323228757	-3.374713521045987	1.2666458153916265	0.1315556788519032
7887000	-3073.84205788415	-3070.868455969874	-2.9736019142762125	-3070.868455969874	0.9859803387071479	0.0031783343765816336	1.0028585151670695	3.722995717072293E-6	0.0019255005000046105	-5.634325747723334	2.4632094209606796	0.12432512398780926
7888000	-3072.7831986117767	-3071.0593219727198	-1.7238766390571265	-3071.0593219727198	0.8807788828646892	0.03224254999166655	1.0020024112280141	0.0010177380259563922	0.03163698338114354	-3.2417817681964163	1.289470202927824	0.07073673234119492
7889000	-3073.118769726109	-3069.5716483824435	-3.5471213436653173	-3069.5716483824435	1.0248271629761012	0.20582954791677474	0.8864874800079348	0.02815893082048477	0.18612313956380472	-3.7570195200430763	1.096779914262283	0.10158320760140517
7890000	-3074.980859721852	-3071.3606181365953	-3.620241585256731	-3071.3606181365953	1.0496989596669346	0.14580233338061152	0.9188226153942437	0.021481873823659996	0.154668270601179	-4.146064552196607	1.2659716254730202	0.3071996519225766
7891000	-3072.6356502804265	-3069.947195801106	-2.688454479320799	-3069.947195801106	1.011935331840848	0.028898336703826175	1.0240670954838282	6.867228967837606E-4	0.02559731557479749	-4.265531552592824	1.830694285199659	0.04463596126784042
7892000	-3074.377264797376	-3071.7036049371727	-2.6736598602032684	-3071.7036049371727	0.9892578599504595	0.03395225847217624	0.9926965437765242	8.727781593288611E-4	0.029567434947937576	-4.163300024700531	0.6010784300190637	0.02609360700852587
7893000	-3076.204772706798	-3071.880505277683	-4.32426742911522	-3071.880505277683	0.8946683836345728	0.0973013510603361	1.0015379596156857	0.0064798703486094265	0.07993162978102396	-5.1632932562522065	2.194065782108296	0.3928893101649731
7894000	-3074.2854572581587	-3070.3117125061417	-3.9737447520169695	-3070.3117125061417	0.9490518803694787	0.12432865812830649	0.9581690450454319	0.009081273860042453	0.09577078898396314	-4.629148693205019	1.5615316105137507	0.48639121674956387
7895000	-3078.4181363578014	-3072.804669982419	-5.613466375382303	-3072.804669982419	0.9164559409000809	0.131160741758043	0.9228550647245098	0.0043237290101220995	0.06931597104249643	-6.226351463233657	2.921750465952205	0.13938234771946728
7896000	-3077.1108455139497	-3074.2446833788554	-2.8661621350944073	-3074.2446833788554	1.0151281773663565	0.10757116974110523	1.0739033986723208	0.014828230711460421	0.1184421110336815	-3.632100137503185	0.9896605669130858	0.14502195648927096
7897000	-3075.9673560086508	-3071.868760402656	-4.098595605994702	-3071.868760402656	1.1505990755685331	0.1329639032131281	0.9520963238197159	0.018765064826413207	0.1326541844317929	-4.70047280162379	1.7161112731991834	0.140032713991149
7898000	-3072.709608035655	-3069.8689032493116	-2.84070478634328	-3069.8689032493116	0.8952926580734368	0.15966757929199243	1.1064174319884377	0.028529734435008832	0.15406842664975934	-3.288398044447026	1.0573593590692276	0.0038331366910078052
7899000	-3071.6391412623925	-3069.59057748055	-2.0485637818425753	-3069.59057748055	0.9798923827444667	0.037932196095523965	1.002701685583224	6.413908686904308E-4	0.025289025010149124	-3.476749551790902	0.9815017336437525	0.06007956085050913
7900000	-3074.0598386748375	-3071.212150632045	-2.847688042792402	-3071.212150632045	0.8402431540574957	0.11632389250227318	1.0235657157937361	0.0058267562950142515	0.07463756354145623	-3.5546919983609913	0.6294203838028348	0.23952748892346193
7901000	-3072.6718531034157	-3072.446029114813	-0.2258239886028326	-3072.446029114813	0.9116132736418519	0.0010354108505405929	0.9995442121028449	1.4355548203920203E-6	0.0011986091993871004	-3.408524789862988	0.7460801838418496	0.40925903275201475
7902000	-3073.2290616011323	-3071.228907729401	-2.000153871731543	-3071.228907729401	0.9871353852463444	0.015259897537074298	1.0049700772009171	2.2507760585237105E-4	0.014940811995161013	-3.9069340714942786	1.1075030701418076	0.3711800325255298
7903000	-3073.522361995228	-3071.2180262349398	-2.3043357602883554	-3071.2180262349398	1.0002349492474665	0.00979586769694857	1.0018594418120907	1.1993038618932581E-4	0.01091437495853637	-4.429503887538687	0.4012258767309018	0.35999305162143314
7904000	-3071.9557556458753	-3070.9810575243587	-0.9746981215165724	-3070.9810575243587	0.9304412984550315	0.00437924651173842	1.0022399757901541	2.63209278049043E-5	0.0051238198095182675	-3.4847102501968354	1.03334921592181	0.3610026630437502
7905000	-3072.191226623726	-3071.4043112077543	-0.7869154159716558	-3071.4043112077543	0.8521527145855385	0.0038179227132035965	1.0028453086292295	5.878808796288366E-6	0.0024209934467651273	-3.361550522585657	1.169721204920581	0.38612371235597964
7906000	-3071.028081394506	-3071.4013479787022	0.37326658419646463	-3071.4013479787022	0.917045172018571	3.1623864811015435E-4	1.000114153526061	1.0621330633571423E-7	3.2591728697961575E-4	-3.3573777446998405	0.8618903697007576	0.29240518195978915
7907000	-3072.542370466866	-3070.437104509931	-2.1052659569349053	-3070.437104509931	0.916779686016762	0.0021507843369163123	1.000691523659389	2.2892303973570478E-6	0.0015124351264442974	-4.948477985946781	2.5114980300139442	0.06345884595755687
7908000	-3075.0841931436535	-3072.8267530117964	-2.257440131857064	-3072.8267530117964	0.9227140001718782	0.05749047175556863	1.0213818684627247	0.0041015929622949384	0.06369897182742512	-3.4429697656571876	0.7594187665184476	0.3745268129450162
7909000	-3075.4646477433043	-3071.0164033514907	-4.448244391813861	-3071.0164033514907	1.1019472498066694	0.2541028796998936	0.956543790784132	0.09340288839500115	0.2962751117374922	-4.434737439816553	1.52883675869055	0.08248967502224984
7910000	-3077.744844878943	-3072.286818907389	-5.458025971554042	-3072.286818907389	1.1525993034444892	0.10225438683630919	0.9650253100428607	0.009588134132333033	0.10026240843658528	-6.261223102653228	0.9636554353149485	0.7665549517696287
7911000	-3076.425671355165	-3073.0749670361206	-3.3507043190444934	-3073.0749670361206	0.9466716379021838	0.14291283319994755	0.9194068944709302	0.009912593021512456	0.10699744799678766	-3.8933092010676695	0.6290057976241725	0.09845646091054397
7912000	-3073.6964696549894	-3071.605170003312	-2.0912996516770446	-3071.605170003312	0.9158249613537254	0.025267086452826215	1.0061703440196792	7.769460616189343E-4	0.027787228237614876	-3.73970827140184	1.079819100662557	0.429754695875977
7913000	-3074.241151993552	-3071.7368073533326	-2.504344640219804	-3071.7368073533326	0.8786575897020616	0.1082787351692201	1.0449050418640555	0.014124535277070015	0.116013520718625	-3.26541145861552	1.2145949937724645	0.049829623420871
7914000	-3073.6438347492467	-3070.7023064654827	-2.9415282837638115	-3070.7023064654827	1.1003453098048475	0.07056061975544073	0.9719042487856961	0.0032942975332740316	0.05844459554508382	-3.998519604090452	0.8524323223686229	0.21922042197283328
7915000	-3072.2181652392164	-3068.841356320326	-3.3768089188904074	-3068.841356320326	0.8261201802649113	0.25778263427008125	1.193198999907757	0.0778437482438086	0.2526330750004647	-3.347047176430129	0.7007348253592584	0.19691399758027686
7916000	-3080.4871204460196	-3075.988660627453	-4.498459818566514	-3075.988660627453	1.0552309980026024	0.11509614973537237	1.0451671905706401	0.018800430964107922	0.1388339032858966	-5.213563728363857	1.0274213183273841	0.651353882170016
7917000	-3075.1774075319513	-3071.2228554395424	-3.9545520924087905	-3071.2228554395424	0.831842744197295	0.11987622471099595	1.1006883427178042	0.005381892415561031	0.0676720579892657	-4.638404896017282	1.5203376149178214	0.651353882170016
7918000	-3073.2412210436573	-3069.768218549589	-3.473002494068326	-3069.768218549589	1.0034348383055178	0.11987622471099595	1.0203089209105016	0.015143531787213541	0.12122025358708516	-4.156855297676818	0.801821978943937	0.5781554140668508
7919000	-3072.4680454522913	-3070.125583847991	-2.3424616043001683	-3070.125583847991	0.9947240549678291	0.018204931234401964	1.000894475774228	1.6392114134624575E-4	0.0128038820190899	-4.160286158596487	0.5648604654854312	0.6902411620235936
7920000	-3074.7944837287305	-3073.0979231975025	-1.6965605312282	-3073.0979231975025	1.313274487917201	0.00564396040847109	1.0022178870468426	4.419502101310884E-5	0.006646356523443258	-4.086453244013552	0.8964051930741965	0.16875712411361407
7921000	-3075.089386582935	-3073.2863208431236	-1.803065739811211	-3073.2863208431236	0.8706434054280215	0.03674268687606783	1.0199059958243768	0.002227672942962149	0.046453636227134366	-3.2490350479824253	1.3622834015986816	0.2175617168593558
7922000	-3074.753463606375	-3072.606401107911	-2.1470624984638995	-3072.606401107911	0.9432218206569034	0.06487181166602625	1.0331719910264343	0.0028290500706144315	0.05078549156758496	-3.257650649918863	1.2012206577836564	0.25223682901669525
7923000	-3072.897541593287	-3070.554827552549	-2.3427140407379117	-3070.554827552549	1.0599390003138833	0.017029012447865116	1.0104270591552564	1.3441543560588373E-4	0.011479556878529454	-4.194360472259151	0.7984348204189361	0.6160350334795074
7924000	-3074.4414801410767	-3071.829402212955	-2.612077928121857	-3071.829402212955	0.9668401525636573	0.05219904910531723	1.0180226397560306	0.001973764972023467	0.04325055083952835	-3.8559169784315723	0.5409529317374727	0.6397765504227501
7925000	-3073.639648753535	-3070.1972872023407	-3.442361551194202	-3070.1972872023407	1.1237968530823974	0.1017577427884523	0.9816231719207581	0.009154988534918296	0.09547041228500362	-4.249100724079701	0.8687093615999777	0.5070462865223747
7926000	-3076.9981559318353	-3075.0388448339895	-1.9593110978458397	-3075.0388448339895	0.9020479676087921	0.02242349941438811	0.9942837597718335	4.221953440422601E-4	0.020707860921176074	-3.6701342080665498	0.3449146065764648	0.7228998981401106
7927000	-3078.0650082006605	-3074.9012351311935	-3.1637730694670307	-3074.9012351311935	0.9071787786123603	0.011663810240139886	0.9992408469885614	6.288830052133305E-5	0.007934174286389341	-5.203696276617882	0.7831989917267667	0.8065182329456708
7928000	-3072.738832687973	-3069.6051422118253	-3.133690476148039	-3069.6051422118253	0.9399660413194681	0.1564408606880917	1.0181764041187655	0.023127437834329932	0.13884098636971393	-3.5992323673524576	0.7436088775717641	0.49020899699502574
