"","x"
"173",0.0571872912895338
"174",0.0533053650296523
"175",0.0150983559117697
"176",0.0416732073925933
"177",0.0449688166675458
"178",0.0826300247594329
"179",0.0732064707277081
"180",0.0424326688721484
"181",0.0522668000634308
"182",0.0380710882450055
"183",0.0483221412834213
"184",0.0314161792085162
"185",0.0296191833778527
"186",0.0714941951379878
"187",0.0103078762410262
"188",0.0795519683046588
"189",0.0505315808730388
"190",0.0575418672040123
"191",0.0259875720541696
"192",0.0681481750772999
"193",0.0760383387901078
"194",0.01351277553903
"195",0.071922476541712
"196",0.0205222613245295
"197",0.0587683019239101
"198",0.0269833929906431
"199",0.0132912550088293
"200",0.0178034538253036
"201",0.029149806885631
"202",0.0455934816519433
"203",0.0346971014876208
"204",0.0550871844636454
"205",0.0528728439470323
"206",0.0395529107930237
"207",0.0707494479036723
"208",0.00424878028910998
"209",0.046997263313212
"210",0.0321699349977202
"211",0.0582158559864345
"212",0.012524570365828
"213",0.0124909608002121
"214",0.0550989340233215
"215",0.0372677139754652
"216",0.0544093664817866
"217",0.013825244253116
"218",0.0137776175152221
"219",0.0388313276361475
"220",0.0225429569043622
"221",0.0270516421621368
"222",0.0291662144112908
"223",0.085538798746585
"224",0.068830033969269
"225",0.0298790346582793
"226",0.0250417131645749
"227",0.0540525539924801
"228",0.0876056260708578
"229",0.0666654179988005
"230",0.0102434062239505
"231",0.0766889671883648
"232",0.0612045815482398
"233",0.0579910840669807
"234",0.0549542758089846
"235",0.0313703111022025
"236",0.0470517554322542
"237",0.0552844691586551
"238",0.0458848085873795
"239",0.0506703080173236
"240",0.069039835585337
"241",0.0314203903425458
"242",0.0516379080691448
"243",0.037730056180731
"244",0.0132581394238757
"245",0.0746682078222916
"246",0.0354695219838768
"247",0.0574694686391232
"248",0.056820182190829
"249",0.01011435641392
"250",0.0252492755649237
"251",0.00281897398336011
"252",0.0408851304373184
"253",0.0608660905809485
"254",0.0796158651734099
"255",0.0328689338324634
"256",0.0274059693306064
"257",0.0447809221085185
"258",0.0739819452902161
"259",0.0433174506578642
"260",0.0512530089557183
"261",0.0487227255261743
"262",0.030959696727254
"263",0.0522411106749482
"264",0.0829855092311988
"265",0.0360834553965826
"266",0.0177399889114179
"267",0.0496072825581988
"268",0.00498301017297205
"269",0.0182477919009389
"270",0.0346780901980442
"271",0.0166816634374317
"272",0.0201383839348277
"273",0.0357584955623976
"274",0.00821318799211452
"275",0.0310374161614473
"276",0.0585547854379228
"277",0.0384902706895491
"278",0.0194687152759528
"279",0.0385711513657825
"280",0.048361600953444
"281",0.051812052510749
"282",0.0360618256102254
"283",0.0331854168432611
"284",0.0337002697605007
"285",0.0484692325190247
"286",0.0430408529949368
"287",0.03833879954174
"288",0.0396263966311452
"289",0.0373328821544374
"290",0.0191653661818719
"291",0.0720111207384243
"292",0.0496479400590475
"293",0.0567764613458601
"294",0.0644541464760674
"295",0.0381231863491287
"296",0.0104597402185868
"297",0.033732193974822
"298",0.055689792910428
"299",0.0595235145160863
"300",0.019616773303926
"301",0.0664812573025755
"302",0.0469304898762409
"303",0.0633347600373845
"304",0.0640853368141717
"305",0.0522886039028299
"306",0.00813836343200021
"307",0.0540300435770508
"308",0.0517031172800614
"309",0.0383508920982486
"310",0.0240298053197914
"311",0.0328768035051592
"312",0.0314764863780499
"313",0.0491387915028581
"314",0.0357936508768607
"315",0.00988509061575702
"316",0.0144132253515097
"317",0.0577806986402146
"318",0.0234684221210039
"319",0.00836257892972194
"320",0.055899830650239
"321",0.0291943405776836
"322",0.0381472127532683
"323",0.0446511709738444
"324",0.0528526493634118
"325",0.023246847390805
"326",0.0692530905343546
"327",0.0280319999855521
"328",0.0384143758302142
"329",0.00612576423519662
"330",0.0256373442977005
"331",0.0936776015495628
"332",0.0374237156670345
"333",0.0781795784043465
"334",0.0860424798074775
"335",0.0641815492309038
"336",0.0489639825886211
"337",0.050946117086181
"338",0.0148392076858252
"339",0.0239037228447164
"340",0.10752426118014
"341",0.0308551593979112
"342",0.0226783738619715
"343",0.0741982639197871
"344",0.0242123671535424
"345",0.0464645299426009
"346",0.0668096018768444
"347",0.00701455149216505
"348",0.0548090250929057
"349",0.079383131449708
"350",0.0969018818887348
"351",0.0323824734535278
"352",0.03654624867131
"353",0.00744672061632228
"354",0.0385754490957237
"355",0.0622783475626906
"356",0.0683551511596779
"357",0.0388680372893576
"358",0.0326846549790452
"359",0.0738529778088087
"360",0.0590865681034209
"361",0.0266199000148285
"362",0.055988509295936
"363",0.0272827418100152
"364",0.0461351728033596
"365",0.029557504912023
"366",0.078444754677943
"367",0.0747542062647336
"368",0.0493904966012631
"369",0.036376546371106
"370",0.016621243477503
"371",0.0302258253818947
"372",0.0725419514103041
"373",0.0149646370972936
"374",0.0641848834767971
"375",0.0591010097722517
"376",0.049833311173307
"377",0.0133099270683209
"378",0.0209911103425988
"379",0.0498804779404745
"380",0.0174965031306511
"381",0.0169168891001345
"382",0.0547249932803249
"383",0.00988775836866125
"384",0.0379791256944428
"385",0.0420407699513828
"386",0.0396852578883859
"387",0.0268414955036724
"388",0.0570331171974904
"389",0.0161364536576972
"390",0.0865052849715967
"391",0.0196554701586143
"392",0.0459599473336436
"393",0.00983203624808366
"394",0.0571604783601279
"395",0.050775975946695
"396",0.0320336246062882
"397",0.0140784539032148
"398",0.0677885978514419
"399",0.0535895497133016
"400",0.0148134610217682
"401",0.037084907603113
"402",0.0847105174995799
"403",0.0257053087419122
"404",0.0696496614075246
"405",0.0160348438163138
"406",0.015258350099852
"407",0.0153540558535912
"408",0.0692897913122296
"409",0.0627455680834218
"410",0.0495961799251862
"411",0.0549999064358417
"412",0.0520061028661284
"413",0.128912334134601
"414",0.0284198724965427
"415",0.0430870660551537
"416",0.064970275079983
"417",0.0756494937266651
"418",0.0682582023534507
"419",0.00811858310211
"420",0.0224775468193288
"421",0.0219218735043828
"422",0.0140078993170436
"423",0.0141938844786191
"424",0.0336734074972359
"425",0.0339158126408404
"426",0.0451042650907438
"427",0.041479140124004
"428",0.0131114710421821
"429",0.0510585769569203
"430",0.0254426945007755
"431",0.06600451689238
"432",0.014584797937916
"433",0.01260481585226
"434",0.0640046473717851
"435",0.0315859423733073
"436",0.0210210055772796
"437",0.0786808737578411
"438",0.0783891728762413
"439",0.0151857001259334
"440",0.0360381727694776
"441",0.0507446655999314
"442",0.0610780448127313
"443",0.0278640513610937
"444",0.0117781214152303
"445",0.011618416072894
"446",0.024957683167493
"447",0.0280348189251676
"448",0.0503184566928271
"449",0.0291567580696364
"450",0.0298053241413865
"451",0.00965336451999477
"452",0.0407895340219956
"453",0.0258683323521401
"454",0.00799267011459197
"455",0.0478381382034838
"456",0.0426519640224107
"457",0.0227639904200172
"458",0.0459978871859094
"459",0.0164520354354418
"460",0.0673049490298443
"461",0.042249214861603
"462",0.076231450138918
"463",0.06053656627439
"464",0.023286012030868
"465",0.0532419152773803
"466",0.0761379139558441
"467",0.0527858669546367
"468",0.0638996376568714
"469",0.0458021388453139
"470",0.045631080975867
"471",0.0363136689200673
"472",0.0396574217281217
"473",0.0367388759743633
"474",0.000971041485060708
"475",0.0292405502832192
"476",0.0253248186643048
"477",0.0139077981634588
"478",0.0132521401090964
"479",0.0183123636058965
"480",0.0469563895316889
"481",0.082534924312833
"482",0.015021890559812
"483",0.016963444356949
"484",0.0199841903809856
"485",0.0595092530715616
"486",0.0525344436230073
"487",0.0494359435884891
"488",0.0463221741821388
"489",0.0497206277196058
"490",0.0289480903040074
"491",0.0627453855416519
"492",0.0478037348637388
"493",0.0136770172872964
"494",0.0361655248958954
"495",0.0266896695185668
"496",0.0670904855991848
"497",0.0357022865643448
"498",0.0567042554587424
"499",0.0290902146330662
"500",0.0271576167209115
"501",0.0700956689675928
"502",0.0704636512172114
"503",0.0284814235290062
"504",0.037402577475497
"505",0.0101712695856685
"506",0.0441383923542435
"507",0.0711158958004143
"508",0.0646992660520499
"509",0.0270222667672286
"510",0.0497106806171704
"511",0.0210075436591727
"512",0.0272437894029997
"513",0.0578470702415829
"514",0.0626782918976945
"515",0.0406999432521166
"516",0.0404493184744278
"517",0.0169754052868107
"518",0.0139456744285559
"519",0.0396715134215918
"520",0.065453514654133
"521",0.0514161630416425
"522",0.0422690133753224
"523",0.0437960894761115
"524",0.0144826792456961
"525",0.0686435925292056
"526",0.052202202628503
"527",0.053169955742363
"528",0.0135441364830152
"529",0.00824177532551478
"530",0.0240604862328552
"531",0.0529314696722954
"532",0.0162338654258441
"533",0.0688035095397623
"534",0.0218164473746025
"535",0.0102461341343514
"536",0.0529166986763773
"537",0.0270665130691054
"538",0.0967460689781714
"539",0.0803227894235806
"540",0.0643596381160866
"541",0.00697725664162387
"542",0.0705114732696407
"543",0.0329849622023975
"544",0.00945840657952746
"545",0.0306246666256585
"546",0.0570252775839728
"547",0.0269108163738045
"548",0.0475720747827383
"549",0.0669500685592122
"550",0.0117415252719436
"551",0.0754996290064348
"552",0.0195020707834444
"553",0.0405190473482575
"554",0.0765915374539449
"555",0.0647019415704229
"556",0.0660149360446983
"557",0.0457145325815813
"558",0.0702779371772551
"559",0.00903796694939361
"560",0.0527605948546781
"561",0.0284191584019376
"562",0.0133248115959577
"563",0.00671072112071802
"564",0.0556664571941782
"565",0.0423304335093045
"566",0.0603625030849451
"567",0.0544699538556628
"568",0.0578933958207455
"569",0.0581890317408833
"570",0.0869889497606079
"571",0.0150336255612264
"572",0.0322276144227128
"573",0.0230745630531777
"574",0.0132494234552446
"575",0.0392773061990061
"576",0.0674507139117216
"577",0.0374658288450303
"578",0.0617039473743127
"579",0.0361714606785348
"580",0.0449861093050276
"581",0.00482417837123963
"582",0.0544618803478339
"583",0.0136994513213727
"584",0.0727090997279721
"585",0.041105037249652
"586",0.075755720833614
"587",0.0472823606573882
"588",0.0493444079235816
"589",0.0383930895839814
"590",0.0342827488327007
"591",0.0346133943791654
"592",0.0523506854215797
"593",0.0362245666685291
"594",0.0500138022540896
"595",0.0379432449600426
"596",0.0372275269381228
"597",0.06031335123193
"598",0.0523327303206748
"599",0.0557010397904304
"600",0.052077147102102
"601",0.0592077594509391
"602",0.0501531812885588
"603",0.0562105871181764
"604",0.0253217332924624
"605",0.0589671763976187
"606",0.018932980379075
"607",0.0347680087454941
"608",0.0316364778540651
"609",0.0259917581597418
"610",0.0276644154725087
"611",0.0174074642767469
"612",0.0601660738706104
"613",0.0803193701973474
"614",0.0452014729498875
"615",0.0193905325246217
"616",0.0615983080888493
"617",0.0387350431124054
"618",0.050917596064956
"619",0.0603226318667152
"620",0.0070812668554709
"621",0.0177573958992972
"622",0.0466785418665983
"623",0.0458668404430775
"624",0.0260993569122294
"625",0.0113430042698423
"626",0.0431226259798529
"627",0.020856338532684
"628",0.0723247596023292
"629",0.0726664397723482
"630",0.0309260731455223
"631",0.072650190014567
"632",0.0178175222334589
"633",0.026140503387959
"634",0.0577915284398589
"635",0.0605969676763976
"636",0.0663062245563827
"637",0.0518409945394804
"638",0.0584060814790037
"639",0.0689579929543644
"640",0.0574771559839396
"641",0.0552522858763585
"642",0.0199268453722514
"643",0.0515552968374766
"644",0.0124777806954711
"645",0.0622626264796685
"646",0.0224940666999013
"647",0.0123065987278881
"648",0.0688493925092171
"649",0.035397937357737
"650",0.0353989104347809
"651",0.0291696906034875
"652",0.0506393009024264
"653",0.01102191588493
"654",0.0671063672489022
"655",0.0257421226533293
"656",0.0145747306615648
"657",0.0158364395376152
"658",0.0420941802253771
"659",0.0272876037533353
"660",0.076325346182434
"661",0.0533230634004867
"662",0.0610669818467353
"663",0.0213209542811276
"664",0.033518836228681
"665",0.0806927188047221
"666",0.0689464068709301
"667",0.0569217078298183
"668",0.0672563200532647
"669",0.0736788169416828
"670",0.028371528332658
"671",0.0691529928877346
"672",0.0135215853956354
"673",0.0339579579724121
"674",0.0495591641338706
"675",0.0849387420277542
"676",0.0620889864090017
"677",0.073518444958724
"678",0.0315346506679318
"679",0.0458627232921659
"680",0.0340363194197834
"681",0.0428683649633213
"682",0.0148341648194302
"683",0.0436811118660118
"684",0.0461188100515595
"685",0.0312075545660921
"686",0.0094197118712587
"687",0.0287582317514144
"688",0.0119950539678396
"689",0.0139386461889799
"690",0.0369331843850298
"691",0.0341425739439769
"692",0.0635294597643588
"693",0.0759185395776303
"694",0.0563072313319482
"695",0.00662787780330638
"696",0.0413414466793307
"697",0.0572854692252322
"698",0.0763179126694986
"699",0.0101422326170268
"700",0.0606393593955406
"701",0.0625701035502029
"702",0.044781313640171
"703",0.0550884153527378
"704",0.0450590003373076
"705",0.0461272366641084
"706",0.0181361082542404
"707",0.0218595897831961
"708",0.0174198960712474
"709",0.0228690076445955
"710",0.05617692685454
"711",0.0260453868741912
"712",0.0398142093597863
"713",0.0292397899495608
"714",0.0418782430869158
"715",0.0818474117646378
"716",0.0283318655395645
"717",0.0254397397529352
"718",0.0219842903043249
"719",0.0411784993537877
"720",0.0661474896367674
"721",0.060932339695117
"722",0.0208839578779846
"723",0.0815080022514033
"724",0.0427699635076881
"725",0.0367925990824891
"726",0.0519435855143705
"727",0.0686815908660418
"728",0.0126750586019684
"729",0.0423735332339304
"730",0.0396055199211015
"731",0.0335309756271786
"732",0.0251668430088506
"733",0.0254528040834483
"734",0.0248163096566326
"735",0.0254856750830174
"736",0.0442442550970502
"737",0.0672020193017049
"738",0.0573691231334533
"739",0.0241709717564949
"740",0.065951510875857
"741",0.0329890910673286
"742",0.0969055217967528
"743",0.0316738720847191
"744",0.0550599482422158
"745",0.00240172232556082
"746",0.0263455895119948
"747",0.0304118300491508
"748",0.0497309096638714
"749",0.0312574531924254
"750",0.0429232943108185
"751",0.0780325545187409
"752",0.0283191558283767
"753",0.0184056310881329
"754",0.0295882655498517
"755",0.0495593332724907
"756",0.0579329233212612
"757",0.0392872634298247
"758",0.0662347193010892
"759",0.0617116530203633
"760",0.0558664738402009
"761",0.0314490217177211
"762",0.0236530421602202
"763",0.0404583789740953
"764",0.0130293779932785
"765",0.0729472024269927
"766",0.0386423709601556
"767",0.00463073374621101
"768",0.0458671241729802
"769",0.0124932731222544
"770",0.0881113239687363
"771",0.0599449775199821
"772",0.0542945321788614
"773",0.0173683138703251
"774",0.0476999987635517
"775",0.0127843568036913
"776",0.0466779448451663
"777",0.0163302682065248
"778",0.0364285412917805
"779",0.0344166748392374
"780",0.0328470197473933
"781",0.0301521569065523
"782",0.051217756058356
"783",0.0249324391173393
"784",0.0415193944209224
"785",0.0498823338547658
"786",0.0383619278223412
"787",0.0454057332177408
"788",0.0244517745129185
"789",0.0459329570894381
"790",0.0127828918470284
"791",0.0608711458978974
"792",0.032340796168164
"793",0.0627119697912182
"794",0.0628657046870838
"795",0.0191909508245338
"796",0.0421765883211979
"797",0.0277924811833318
"798",0.0436226130120898
"799",0.0289382748645246
"800",0.0824544719208005
"801",0.0443327103493316
"802",0.0239747358165402
"803",0.085875788143156
"804",0.00934882870338323
"805",0.0175787944842463
"806",0.0181907183754889
"807",0.0311496190705075
"808",0.0373252744959495
"809",0.0990310954925841
"810",0.0481595932455655
"811",0.0695783146505428
"812",0.0370690546109927
"813",0.027708529048285
"814",0.0510071216647106
"815",0.0659990591946165
"816",0.0216661623051992
"817",0.0255027549494724
"818",0.0272214190764846
"819",0.0497340486567489
"820",0.0481470219406602
"821",0.0699951098094573
"822",0.0211546744682031
"823",0.00845564178150271
"824",0.0462805971247863
"825",0.0431862663569202
"826",0.0279042385710638
"827",0.0735017103180446
"828",0.0617960926960443
"829",0.0111266343017114
"830",0.0346772137684384
"831",0.0612947043826445
"832",0.0778075355224318
"833",0.0520958371460823
"834",0.0263512097182802
"835",0.0467131023642524
"836",0.028191758689951
"837",0.0222209326857352
"838",0.035534120675927
"839",0.0392741253928696
"840",0.0845936444366125
"841",0.0262970858870563
"842",0.0306175250806612
"843",0.0109748404358502
"844",0.0181206751277086
"845",0.0461315900917743
"846",0.0132510639473886
"847",0.0762216980558102
"848",0.038544080217636
"849",0.0510330730796283
"850",0.01526975224873
"851",0.0302893320453925
"852",0.0302688600152674
"853",0.0181176123450383
"854",0.0716109482824529
"855",0.0833935151527168
"856",0.0605954703170847
"857",0.114656908405051
"858",0.0369478535165488
"859",0.0429633146525073
"860",0.0239061022997151
"861",0.0179081450936018
"862",0.0151985024153419
"863",0.0728437349640908
"864",0.0210914834895472
"865",0.0506334253897669
"866",0.0611351445962915
"867",0.0447640627333292
"868",0.0298382582160304
"869",0.0418016288140796
"870",0.100035851700105
"871",0.064902275142704
"872",0.070081656107578
"873",0.0610098464354089
"874",0.011953152611517
"875",0.0298472389478081
"876",0.0351072010249107
"877",0.0610332912679909
"878",0.0428551487569723
"879",0.103133886167451
"880",0.0526337910339249
"881",0.0381975113927887
"882",0.0557952175933835
"883",0.00731375038122799
"884",0.0384368965573883
"885",0.0243787949051928
"886",0.0601155770627791
"887",0.0420603620218441
"888",0.0269671091942655
"889",0.0330945324091719
"890",0.0707367133412323
"891",0.0556480560535399
"892",0.076793891023624
"893",0.0564749699896579
"894",0.0952841195642096
"895",0.0388505468531079
"896",0.122646161365542
"897",0.031289777602059
"898",0.0407797483422801
"899",0.00883082252108138
"900",0.0651200434356903
"901",0.0364124732171607
"902",0.0114665174595883
"903",0.0301103244563659
"904",0.0417675619441494
"905",0.0242018801410926
"906",0.0665945148545372
"907",0.061529348637698
"908",0.0186533329166854
"909",0.103924482668109
"910",0.1474682636466
"911",0.0627714516613546
"912",0.0654414278514011
"913",0.0364633940521254
"914",0.0450761699798355
"915",0.0217137243184255
"916",0.0256251986624908
"917",0.0927620255919922
"918",0.0689906297062503
"919",0.0655361731073755
"920",0.0320119875598229
"921",0.0125764114639623
"922",0.0555741652586676
"923",0.0950411931357439
"924",0.0404570655759538
"925",0.0786677703643861
"926",0.0722589695981876
"927",0.0119249023495549
"928",0.0667357603851831
"929",0.0250577539614296
"930",0.0723323212683534
"931",0.0173041478036988
"932",0.0206354155507945
"933",0.0310516200741797
"934",0.0499555271724864
"935",0.0554642101436629
"936",0.0553204760946283
"937",0.0227939563360662
"938",0.050153586450893
"939",0.0618750253911122
"940",0.0530938774824477
"941",0.0515822328512546
"942",0.0184592339401288
"943",0.0733976916906036
"944",0.0586597959104912
"945",0.0939681626194319
"946",0.0158580418589706
"947",0.0469531318135386
"948",0.0334984931898042
"949",0.0411660719272034
"950",0.0506264973981899
"951",0.0592523468529196
"952",0.0239216622726168
"953",0.0271511998989367
"954",0.0197060073396603
"955",0.0155432076327904
"956",0.0579539382839508
"957",0.0108862046814483
"958",0.0415673749886515
"959",0.043964738006845
"960",0.0409320660164613
"961",0.0538451416207535
"962",0.0528120625513333
"963",0.0681166099167695
"964",0.104488597877879
"965",0.0653736228295668
"966",0.0932325163241406
"967",0.081675902160107
"968",0.074509543664744
"969",0.0569082911006379
"970",0.107691167267135
"971",0.0345199815065546
"972",0.0471038171899346
"973",0.04819859407779
"974",0.0440433048140505
"975",0.0304276595130098
"976",0.00898256092149985
"977",0.0129326647967738
"978",0.0187290250955957
"979",0.0785595596074115
"980",0.0118048118686361
"981",0.0367304398346614
"982",0.0750022408813205
"983",0.00938943616816381
"984",0.0246337290215601
"985",0.0435591748351384
"986",0.0768816365669967
"987",0.0318474718541848
"988",0.0370544176099215
"989",0.0666102906146297
"990",0.0462086294486233
"991",0.0173134376824917
"992",0.0627362134853818
"993",0.0222170515778122
"994",0.0675051551684742
"995",0.0837816459700141
"996",0.026088700384643
"997",0.0191580278566849
"998",0.0605684049337909
"999",0.0153427960457204
"1000",0.0556067135879974
"1001",0.0792681497556296
"1002",0.027896262844706
"1003",0.0640298714078936
"1004",0.0167224884042452
"1005",0.0145250982535025
"1006",0.0361561168032307
"1007",0.0235800462276569
"1008",0.0280364137925158
"1009",0.0745614235468631
"1010",0.0453783001639346
"1011",0.0548994228487145
"1012",0.0403681887647939
"1013",0.0207431553396987
"1014",0.0449312806146407
"1015",0.0389442925608535
"1016",0.022090414709518
"1017",0.0233622572536162
"1018",0.0648818347774824
"1019",0.0176708938144738
"1020",0.0607931466538509
"1021",0.0699438173609715
"1022",0.0196956562936394
"1023",0.017939462306024
"1024",0.033821972360027
"1025",0.00855825647324264
"1026",0.0446073320685535
"1027",0.0685779052846675
"1028",0.0486870532931313
"1029",0.0771212087732808
"1030",0.0133357424287832
"1031",0.0393060444474969
"1032",0.0452211076586341
"1033",0.0179561986333088
"1034",0.0578690912095532
"1035",0.0592980554246604
"1036",0.0732422842243435
"1037",0.0685113918990049
"1038",0.0503216467536351
"1039",0.0106885265547777
"1040",0.0183427749906004
"1041",0.0592872324587038
"1042",0.058394298612368
"1043",0.0872606135728309
"1044",0.0739487217606181
"1045",0.0570537440693229
"1046",0.0185148204654427
"1047",0.064061988840986
"1048",0.0173448495597056
"1049",0.00931704671361011
"1050",0.0155719805989898
"1051",0.0211111015084163
"1052",0.0653963354845087
"1053",0.0236114869302335
"1054",0.0419221338037316
"1055",0.06173110964216
"1056",0.0539550750901397
"1057",0.11324030429845
"1058",0.0645495426782639
"1059",0.0627327054268829
"1060",0.0294472121887811
"1061",0.0607403356639702
"1062",0.00616901355400621
"1063",0.0113378979044674
"1064",0.0497325326174937
"1065",0.0303807497069958
"1066",0.0170326304139807
"1067",0.0317000137320548
"1068",0.021189632036892
"1069",0.0220539766738705
"1070",0.0190045594379998
"1071",0.0327365078365869
"1072",0.0124770227737521
"1073",0.0682394138602002
"1074",0.0152516886586414
"1075",0.0295700977584676
"1076",0.0520656098242944
"1077",0.130469388831919
"1078",0.0442062012795083
"1079",0.035943168877219
"1080",0.0648979638213253
"1081",0.0618054323876608
"1082",0.0174454140539982
"1083",0.0498657795925494
"1084",0.0394456851473948
"1085",0.0469339879649907
"1086",0.0429699843265785
"1087",0.0142868417382866
"1088",0.052395686585794
"1089",0.0740821337128067
"1090",0.0141372559289851
"1091",0.0169538837465547
"1092",0.0140748639195694
"1093",0.0472956868268718
"1094",0.0161830146167299
"1095",0.035134688568193
"1096",0.076603688014141
"1097",0.0109519273431054
"1098",0.0637204616850903
"1099",0.0140975024427453
"1100",0.0188659915986222
"1101",0.0392864522346408
"1102",0.0510237973125584
"1103",0.038444446664004
"1104",0.00829151428745374
"1105",0.00858832810012493
"1106",0.0196731308174672
"1107",0.0262388223751503
"1108",0.0305078376998689
"1109",0.0165242877209251
"1110",0.0165548704426828
"1111",0.0347742511080488
"1112",0.0460314334914712
"1113",0.0129746095184702
"1114",0.0287746348371809
"1115",0.033589950638183
"1116",0.0165672676935595
"1117",0.0393491261957219
"1118",0.0329020519347904
"1119",0.0552834262479788
"1120",0.0435619053165992
"1121",0.0133498757789384
"1122",0.0677579496876641
"1123",0.0408574921314432
"1124",0.0187685370585799
"1125",0.0449033486159208
"1126",0.0751156297767676
"1127",0.0220120250776392
"1128",0.0184214267228248
"1129",0.0078473037926873
"1130",0.0424502914434928
"1131",0.0731278677352788
"1132",0.0354607887204028
"1133",0.00691874097176441
"1134",0.0294354114337173
"1135",0.0179440214983576
"1136",0.0388542682585698
"1137",0.0201459508922437
"1138",0.0275783654548974
"1139",0.0246576427016468
"1140",0.0305502957668586
"1141",0.023371161845506
"1142",0.0157093932728674
"1143",0.056863572685629
"1144",0.0227283423300784
"1145",0.066707405097867
"1146",0.0172083031468152
"1147",0.0325873710660233
"1148",0.0774638370722993
"1149",0.0697073661763194
"1150",0.0130755579900772
"1151",0.0419356020876015
"1152",0.0771995228040049
"1153",0.00857058443857144
"1154",0.0710451715093334
"1155",0.0782795697433528
"1156",0.0177759981468962
"1157",0.0211382197428371
"1158",0.040752674817262
"1159",0.0309600039542208
"1160",0.0462200237016508
"1161",0.0497063246339584
"1162",0.0323611388503289
"1163",0.041358550662342
"1164",0.044934781688106
