Sample	posterior	ESS(posterior)	likelihood	prior
3044000	-3012.5302559474067	1959.1	-3008.5358368199863	-3.9944191274201377
3045000	-3013.3455367166175	1960.6	-3008.8043306606023	-4.541206056015174
3046000	-3011.182072368538	1960.3	-3008.044721038564	-3.137351329973412
3047000	-3014.215372001248	1963.0	-3010.8993350143523	-3.3160369868957362
3048000	-3011.2456640580403	1961.4	-3010.14406425613	-1.1015998019103777
3049000	-3015.310585850608	1963.1	-3012.3012111470275	-3.0093747035801415
3050000	-3010.3875258634525	1961.5	-3007.9511827571546	-2.4363431062977607
3051000	-3013.6474831903156	1963.1	-3009.9947314139017	-3.652751776413823
3052000	-3010.4735639791866	1962.8	-3007.6229426425925	-2.8506213365941795
3053000	-3010.7694858367295	1961.5	-3009.798283543226	-0.9712022935035196
3054000	-3012.6345720129084	1962.0	-3009.915204962431	-2.719367050477522
3055000	-3013.3244448569576	1963.3	-3009.4933913988098	-3.8310534581476214
3056000	-3015.750978874234	1968.1	-3012.834600393937	-2.9163784802974
3057000	-3014.968166272647	1969.3	-3014.539790893949	-0.4283753786980138
3058000	-3016.3955788794756	1970.5	-3011.3192782554875	-5.076300623988222
3059000	-3011.9403161116816	1972.4	-3010.627017496995	-1.3132986146864198
3060000	-3016.0955889397787	1972.1	-3014.7895322398103	-1.3060566999682244
3061000	-3014.080552697386	1970.6	-3011.261296205223	-2.819256492162606
3062000	-3013.16361523738	1970.6	-3011.3140181686736	-1.8495970687065357
3063000	-3013.4137101193714	1969.9	-3013.174913415408	-0.23879670396332475
3064000	-3011.9818001498043	1973.4	-3009.474668192612	-2.5071319571920765
3065000	-3011.6556266709845	1977.8	-3010.332266831106	-1.3233598398784792
3066000	-3011.9381079593727	1981.0	-3010.1995672704957	-1.7385406888770936
3067000	-3010.8664541348994	1985.4	-3009.751327202654	-1.1151269322452886
3068000	-3011.5883715259456	1987.1	-3008.881091010519	-2.7072805154264983
3069000	-3011.816595961254	1987.1	-3009.704980351996	-2.111615609257867
3070000	-3016.672882726822	1990.2	-3012.946698960086	-3.7261837667361184
3071000	-3014.151899839665	1991.4	-3009.4885236373457	-4.663376202319188
3072000	-3015.158543220659	1993.0	-3010.8995389948973	-4.2590042257617435
3073000	-3017.8708076799344	1993.8	-3013.300328989914	-4.570478690020632
3074000	-3012.115127251162	1995.5	-3009.7231466633443	-2.3919805878178924
3075000	-3012.1792071092555	1997.1	-3010.495387088783	-1.6838200204726876
3076000	-3011.7607224988237	1999.5	-3010.0999024910584	-1.6608200077652069
3077000	-3015.548945904177	1996.7	-3013.457545732463	-2.091400171713888
3078000	-3011.523908164502	2000.9	-3008.412301954028	-3.111606210473733
3079000	-3010.3832823749985	2007.4	-3008.0902004302125	-2.29308194478606
3080000	-3015.455747998285	2002.7	-3013.1574156930706	-2.298332305214342
3081000	-3010.8915524875574	2007.3	-3006.441093763171	-4.450458724386331
3082000	-3015.7682674475304	2005.2	-3011.1243266328834	-4.643940814646926
3083000	-3014.5908077106164	2003.8	-3012.3667830471213	-2.2240246634950025
3084000	-3013.1309888587066	2004.4	-3011.1964685245234	-1.9345203341833204
3085000	-3011.577139861146	2006.1	-3009.207126537561	-2.370013323584712
3086000	-3014.8645069133045	2005.9	-3012.563242919489	-2.3012639938154758
3087000	-3012.668245906426	2006.9	-3011.1977386944336	-1.4705072119920963
3088000	-3013.0676180961123	2007.4	-3011.7449102277387	-1.3227078683735105
3089000	-3014.982562549182	2004.0	-3012.968441461848	-2.0141210873337156
3090000	-3015.7136773470816	1999.1	-3013.560164141573	-2.1535132055088235
3091000	-3011.40672031562	2003.0	-3007.1271533954523	-4.279566920167917
3092000	-3012.8141799761293	2003.8	-3009.6057451231463	-3.2084348529831197
3093000	-3012.8716059395365	2004.5	-3012.2554381748223	-0.61616776471402
3094000	-3012.488764774052	2005.6	-3013.910992799365	1.4222280253130157
3095000	-3010.9869292076264	2008.3	-3010.214070884416	-0.772858323210547
3096000	-3010.4807843400013	2011.3	-3010.2665653701115	-0.21421896988960487
3097000	-3014.1443064292685	2012.4	-3012.6406583354183	-1.5036480938501038
3098000	-3011.2860956603727	2013.5	-3010.9847020844977	-0.3013935758747448
3099000	-3011.629782502757	2013.1	-3011.0560966073563	-0.5736858954003852
3100000	-3013.435834878582	2014.6	-3009.4340814429884	-4.0017534355939794
3101000	-3012.034586847483	2014.0	-3010.049961461295	-1.984625386187949
3102000	-3011.397716462696	2012.6	-3009.5766674271135	-1.8210490355824502
3103000	-3022.051823423242	2034.6	-3021.4441365905473	-0.607686832694414
3104000	-3012.1121400205757	2035.7	-3010.343340839111	-1.7687991814645478
3105000	-3012.7726812791084	2036.4	-3009.9043124294976	-2.868368849610568
3106000	-3014.4207539882245	2036.1	-3011.063263336387	-3.357490651837673
3107000	-3014.27662447141	2034.5	-3008.8236312886297	-5.4529931827802205
3108000	-3011.1529164287795	2038.3	-3007.0547311164996	-4.098185312279956
3109000	-3014.6764671262454	2034.2	-3011.8871393943177	-2.7893277319277443
3110000	-3016.109798246174	2027.5	-3014.086115089509	-2.023683156664989
3111000	-3010.774557224505	2034.8	-3009.1894512026092	-1.5851060218954929
3112000	-3011.4973132621562	2039.4	-3009.080595874316	-2.4167173878403423
3113000	-3012.3828339810993	2041.4	-3010.786877187082	-1.5959567940171062
3114000	-3017.0881568641694	2041.2	-3012.823873084741	-4.26428377942843
3115000	-3008.991031322615	2049.0	-3005.8434753752144	-3.147555947400728
3116000	-3016.924368579389	2047.5	-3011.622321517609	-5.302047061779687
3117000	-3013.197660762821	2047.8	-3010.9296021990053	-2.268058563815763
3118000	-3018.492838162054	2043.9	-3011.666285004822	-6.826553157232089
3119000	-3011.215200352913	2048.7	-3010.3678620048395	-0.8473383480737229
3120000	-3011.270534235395	2052.8	-3011.496185760151	0.22565152475581973
3121000	-3010.905335305574	2055.3	-3010.2599174311945	-0.6454178743796999
3122000	-3011.8228772742764	2057.0	-3008.2533759630865	-3.569501311190142
3123000	-3015.0367790580526	2055.8	-3011.907046686636	-3.129732371416394
3124000	-3017.7949911356723	2049.7	-3014.557343858986	-3.2376472766861917
3125000	-3011.9726771074297	2052.0	-3010.2815474481736	-1.691129659256229
3126000	-3013.6084922147706	2050.8	-3012.5723765087882	-1.0361157059823856
3127000	-3012.5922903488713	2052.0	-3011.3538493250308	-1.238441023840374
3128000	-3010.758084714838	2056.2	-3010.245301231382	-0.5127834834555598
3129000	-3007.9954779779137	2051.8	-3009.4618981202775	1.4664201423636327
3130000	-3007.5471184831904	2047.7	-3010.1131304031555	2.5660119199649833
3131000	-3008.184918193474	2039.9	-3010.0006393016647	1.8157211081907199
3132000	-3010.1794271626677	2033.8	-3010.9413906966574	0.7619635339898463
3133000	-3011.971267323163	2031.9	-3010.3478900892474	-1.6233772339156167
3134000	-3011.1811686127526	2026.4	-3009.758962615876	-1.422205996876395
3135000	-3014.294253390619	2035.1	-3012.060068869274	-2.234184521345
3136000	-3011.295549173343	2028.5	-3010.8371026954455	-0.4584464778974833
3137000	-3011.052336323378	2019.8	-3010.614916218765	-0.43742010461280056
3138000	-3014.3655987459438	2029.3	-3010.9360248231064	-3.4295739228374327
3139000	-3014.60242552185	2038.0	-3013.5991576432934	-1.003267878556667
3140000	-3011.5489326796173	2034.6	-3010.684648195707	-0.864284483910652
3141000	-3009.659586068114	2028.3	-3010.289422108185	0.6298360400712175
3142000	-3014.353374756401	2032.1	-3015.4101574272418	1.056782670840827
3143000	-3015.8392401806846	2036.2	-3014.185468005692	-1.6537721749923304
3144000	-3011.599854755416	2036.9	-3010.5475412636647	-1.0523134917512276
3145000	-3015.352093107751	2037.8	-3013.123188599908	-2.2289045078429304
3146000	-3012.2724432636264	2038.7	-3010.883860006495	-1.3885832571312744
3147000	-3014.7094708683735	2038.6	-3013.0553318356388	-1.6541390327346854
3148000	-3013.097426522677	2039.0	-3010.2196231564044	-2.8778033662723805
3149000	-3012.6721401546783	2041.3	-3009.8725333825178	-2.799606772160571
3150000	-3011.040228113486	2043.3	-3010.082158495487	-0.9580696179992212
3151000	-3014.390643153994	2043.3	-3011.744853254649	-2.645789899344846
3152000	-3012.8461956564956	2044.0	-3009.887632148889	-2.9585635076064145
3153000	-3013.735665602773	2043.6	-3008.6397444025247	-5.095921200248716
3154000	-3015.9801303443655	2042.3	-3010.629572702939	-5.350557641426569
3155000	-3012.463779526821	2043.7	-3008.5141932022825	-3.9495863245385308
3156000	-3010.6148744331304	2047.2	-3010.06388790079	-0.5509865323402217
3157000	-3008.9998556622004	2051.6	-3006.6811599726943	-2.318695689505948
3158000	-3013.3395092428646	2052.6	-3010.1513873661584	-3.1881218767060258
3159000	-3011.184489761511	2048.4	-3007.0252785969415	-4.1592111645696725
3160000	-3009.9279706952507	2046.8	-3006.6447927466234	-3.283177948627275
3161000	-3011.427294141143	2046.0	-3010.013699012838	-1.413595128305138
3162000	-3012.4668404351123	2046.0	-3010.6866093400213	-1.780231095090887
3163000	-3012.527755683966	2046.1	-3011.697962590689	-0.8297930932773634
3164000	-3012.150937647662	2045.3	-3008.8409026022027	-3.3100350454591156
3165000	-3010.5658482288445	2039.0	-3009.301400547797	-1.2644476810475966
3166000	-3011.540587543329	2035.2	-3008.991136204427	-2.5494513389015854
3167000	-3011.2262317573127	2030.6	-3008.293427473638	-2.932804283674504
3168000	-3010.3305515125107	2024.5	-3007.7031306697636	-2.6274208427469437
3169000	-3014.202654352204	2026.8	-3009.3364493997797	-4.866204952424277
3170000	-3014.2897649736747	2031.7	-3009.5683846436577	-4.721380330017008
3171000	-3011.7356828913166	2030.5	-3009.663864510549	-2.071818380767647
3172000	-3012.732520759395	2031.1	-3011.6918553189553	-1.0406654404395614
3173000	-3013.8316206999925	2033.5	-3012.804971301099	-1.0266493988932284
3174000	-3011.482286229207	2032.4	-3011.044146209578	-0.4381400196295462
3175000	-3013.0082498414868	2033.4	-3009.5833130818405	-3.4249367596464637
3176000	-3011.812384294275	2033.2	-3010.5490209404197	-1.2633633538554032
3177000	-3010.087258020369	2031.9	-3006.12266622698	-3.9645917933891757
3178000	-3011.8203386087835	2031.5	-3010.3366693455446	-1.48366926323875
3179000	-3013.961972727993	2033.1	-3012.7193393707184	-1.242633357274589
3180000	-3011.0077347812717	2032.5	-3010.8943128530072	-0.11342192826427988
3181000	-3011.724796048016	2031.5	-3009.938899445107	-1.7858966029089562
3182000	-3015.544612918135	2036.9	-3013.301488519026	-2.243124399108966
3183000	-3011.7993313370025	2036.7	-3009.3898961227023	-2.409435214300336
3184000	-3011.8756328247437	2036.0	-3009.4430557756814	-2.4325770490623264
3185000	-3011.362343384663	2034.9	-3007.6114871049954	-3.750856279667434
3186000	-3015.6247696758683	2040.8	-3012.6229165959985	-3.001853079869921
3187000	-3014.2504206970475	2042.8	-3011.199729655564	-3.050691041483463
3188000	-3012.864350383346	2043.5	-3011.2016605428807	-1.662689840465092
3189000	-3014.5397299032784	2041.6	-3011.5487203957164	-2.991009507561812
3190000	-3012.8289218450086	2042.4	-3010.7257861394514	-2.1031357055571975
3191000	-3013.1934453165723	2042.7	-3009.6108673277367	-3.582577988835408
3192000	-3012.44739791016	2044.0	-3009.215751712622	-3.2316461975378616
3193000	-3011.2669445033775	2045.7	-3009.1644209490732	-2.102523554304258
3194000	-3012.9337908528205	2046.4	-3012.0719392563633	-0.8618515964570623
3195000	-3013.043593759808	2046.9	-3009.468532616127	-3.5750611436812445
3196000	-3014.4935363450027	2045.9	-3010.1332142303336	-4.360322114669314
3197000	-3018.339011194003	2043.5	-3016.6601983260057	-1.6788128679975087
3198000	-3012.9988099876978	2043.9	-3011.8193050689238	-1.1795049187738655
3199000	-3011.736131994238	2041.2	-3010.21576658638	-1.5203654078579074
3200000	-3013.922518360054	2040.7	-3011.3205885942693	-2.60192976578438
3201000	-3011.685317098383	2043.1	-3008.558358466946	-3.126958631436922
3202000	-3012.4702355494032	2044.2	-3010.5894531799904	-1.8807823694129322
3203000	-3011.143151008529	2046.9	-3008.3143172298246	-2.828833778704356
3204000	-3015.225629097189	2045.4	-3012.8874258917	-2.338203205489139
3205000	-3014.13678638738	2044.1	-3011.9417372977477	-2.195049089632602
3206000	-3013.226669685373	2044.1	-3009.891534970736	-3.3351347146370047
3207000	-3011.822502073888	2046.4	-3006.312353427505	-5.510148646382879
3208000	-3013.2739437894893	2047.1	-3010.033095650718	-3.240848138771173
3209000	-3008.66421244059	2047.1	-3005.4254203837004	-3.2387920568893387
3210000	-3013.3815877192815	2048.2	-3008.0214665941944	-5.3601211250871135
3211000	-3011.805658819426	2048.1	-3008.833692929032	-2.971965890393814
3212000	-3012.4202380271895	2048.5	-3008.5599942319177	-3.8602437952718853
3213000	-3011.864798984699	2048.6	-3008.305918076962	-3.5588809077373287
3214000	-3012.0829561607197	2048.9	-3009.583128047668	-2.4998281130514313
3215000	-3010.975953134382	2047.3	-3010.7643376844762	-0.21161544990600767
3216000	-3012.0591556031536	2046.4	-3008.5402896765145	-3.5188659266392426
3217000	-3016.1794132602827	2055.5	-3011.409481858763	-4.76993140151977
3218000	-3010.6270483580806	2053.5	-3007.3838789244232	-3.243169433657341
3219000	-3013.8037151588683	2055.7	-3011.371910734812	-2.4318044240564824
3220000	-3012.415220782069	2056.1	-3010.5037050051524	-1.9115157769166682
3221000	-3015.4098279422683	2059.6	-3010.652865419506	-4.756962522762291
3222000	-3016.924313739712	2061.6	-3012.019614742866	-4.9046989968460375
3223000	-3014.547137707108	2060.8	-3007.7898171005227	-6.7573206065853535
3224000	-3012.4821457937005	2062.1	-3006.7486190457726	-5.733526747928115
3225000	-3013.671927324077	2061.4	-3009.0587506434126	-4.613176680664413
3226000	-3012.96168652325	2061.9	-3008.544123858478	-4.417562664772049
3227000	-3012.5849107053195	2063.2	-3008.9040971202485	-3.6808135850712893
3228000	-3015.4693835897565	2059.8	-3009.4922226877293	-5.977160902027073
3229000	-3012.359961476668	2061.4	-3008.9981192019754	-3.361842274692499
3230000	-3014.3344063258864	2058.5	-3011.2703259977648	-3.0640803281215523
3231000	-3011.568999997874	2063.0	-3009.14856366996	-2.420436327914065
3232000	-3013.936897346404	2061.6	-3011.5859443531863	-2.3509529932176814
3233000	-3011.095573618974	2064.7	-3008.9290006123033	-2.166573006670494
3234000	-3018.010642643377	2064.1	-3012.86252281713	-5.148119826247196
3235000	-3012.1211901635565	2066.1	-3009.546328326702	-2.5748618368542693
3236000	-3013.9705364648007	2065.3	-3010.591318914772	-3.3792175500288346
3237000	-3010.8428916622915	2069.5	-3009.7560765939224	-1.0868150683692854
3238000	-3011.1718322489824	2072.5	-3010.411593617091	-0.7602386318911205
3239000	-3014.997165466368	2071.6	-3011.7827507699485	-3.2144146964198423
3240000	-3014.014394274277	2071.4	-3011.5675610625067	-2.446833211770468
3241000	-3014.5292752174396	2070.9	-3011.9861994880184	-2.543075729421157
3242000	-3011.347813340434	2074.0	-3010.184449101831	-1.163364238603402
3243000	-3014.9987125187686	2073.0	-3013.273123049876	-1.7255894688924687
3244000	-3011.9346929548856	2075.4	-3010.8445876863984	-1.0901052684870245
3245000	-3010.429702111822	2077.2	-3010.4228079089366	-0.006894202885383116
3246000	-3010.1925218494857	2078.2	-3009.598255804684	-0.5942660448016173
3247000	-3014.4255653081236	2080.5	-3014.279406976751	-0.14615833137273926
3248000	-3010.975440107855	2081.2	-3010.8640938939875	-0.11134621386719701
3249000	-3013.1797094337	2077.6	-3010.5249795332875	-2.6547299004124
3250000	-3011.450797144255	2077.6	-3011.1798571880945	-0.2709399561602841
3251000	-3012.3746305073855	2077.8	-3010.571222787906	-1.8034077194791793
3252000	-3013.2860690046637	2079.3	-3010.5726732746975	-2.71339572996609
3253000	-3014.8878430929108	2082.7	-3011.904796224337	-2.9830468685734792
3254000	-3014.394687287207	2085.4	-3007.4838436519926	-6.910843635214542
3255000	-3011.867905888705	2085.6	-3007.9639341456013	-3.9039717431038743
3256000	-3014.2531929865863	2086.8	-3010.045539628428	-4.207653358158402
3257000	-3014.5345010701485	2086.6	-3010.5134745386813	-4.021026531467111
3258000	-3014.8649770958727	2086.1	-3012.045490105266	-2.819486990607101
3259000	-3011.268735589914	2089.2	-3009.5962381690315	-1.672497420882485
3260000	-3013.241896978071	2089.4	-3009.770918160999	-3.4709788170722127
3261000	-3013.454443742035	2089.2	-3010.0191983915984	-3.435245350436445
3262000	-3015.2353174965415	2085.8	-3013.602204524612	-1.6331129719298283
3263000	-3018.5831626786103	2075.1	-3014.3416611348694	-4.241501543740876
3264000	-3013.3774171991204	2074.1	-3010.964136535073	-2.413280664047095
3265000	-3013.4114751397715	2073.2	-3011.1259257765555	-2.2855493632161044
3266000	-3012.387860619244	2075.4	-3011.267800586752	-1.1200600324918217
3267000	-3011.31588135842	2080.5	-3011.1125451785438	-0.20333617987634778
3268000	-3013.5191683396306	2079.8	-3010.113999675171	-3.4051686644597163
3269000	-3014.1860243696296	2077.8	-3013.01143202742	-1.1745923422096405
3270000	-3011.942771721648	2080.7	-3007.9193136979134	-4.023458023734569
3271000	-3009.8855036692717	2088.2	-3006.6567022561585	-3.2288014131132456
3272000	-3012.655293034076	2089.1	-3005.1675156448764	-7.487777389199332
3273000	-3015.4047331371357	2088.4	-3008.5341212645803	-6.870611872555411
3274000	-3019.4758756653896	2091.7	-3008.348783584075	-11.12709208131449
3275000	-3015.052388829211	2089.7	-3008.0346308407725	-7.017757988438326
3276000	-3015.2157261358793	2086.6	-3009.505913536981	-5.709812598898384
3277000	-3012.213306173199	2088.8	-3007.8852255752836	-4.328080597915371
3278000	-3012.942116064757	2089.3	-3009.8359271627564	-3.1061889020007145
3279000	-3012.7380829104295	2089.8	-3008.186467106633	-4.551615803796828
3280000	-3014.442094691445	2087.3	-3011.252568581801	-3.1895261096441585
3281000	-3011.6294194446346	2091.4	-3006.8626872169266	-4.766732227707773
3282000	-3011.0652496198145	2097.8	-3008.127662721212	-2.9375868986024343
3283000	-3014.0818109560896	2095.2	-3010.946502903689	-3.135308052400415
3284000	-3011.584538644876	2099.1	-3008.4446928469074	-3.1398457979685537
3285000	-3010.884565192459	2101.1	-3008.3751804552417	-2.5093847372170903
3286000	-3015.1157862009454	2103.0	-3006.8550274079485	-8.260758792997095
3287000	-3011.3067220975818	2103.2	-3009.783168298746	-1.5235537988357772
3288000	-3012.235242724224	2103.5	-3010.1540569467165	-2.081185777507504
3289000	-3012.009712171905	2102.7	-3009.5948543130353	-2.4148578588695186
3290000	-3010.6043182235567	2101.4	-3007.740136454317	-2.8641817692397584
3291000	-3012.0729830219107	2100.7	-3009.0372309550203	-3.035752066890296
3292000	-3013.864633120433	2103.3	-3011.0512223738215	-2.8134107466116043
3293000	-3010.4499449521722	2101.6	-3008.7175466048566	-1.7323983473155868
3294000	-3010.664838133843	2098.3	-3010.175585586132	-0.4892525477112546
3295000	-3013.166576510362	2099.7	-3012.6659238620236	-0.5006526483386788
3296000	-3013.430445678578	2101.4	-3011.9936803771584	-1.4367653014197876
3297000	-3009.4810384433354	2095.9	-3005.8490494344583	-3.631989008877043
3298000	-3011.691724848691	2093.8	-3008.76501798453	-2.9267068641610434
3299000	-3013.2993406086393	2094.8	-3010.560996502298	-2.738344106341319
3300000	-3018.947865031216	2111.2	-3014.959934436621	-3.9879305945950434
3301000	-3016.0462273516237	2113.4	-3010.3819017047404	-5.6643256468835
3302000	-3012.7846200609215	2114.2	-3007.944497190661	-4.840122870260327
3303000	-3012.212029263983	2115.1	-3006.31680701253	-5.895222251453161
3304000	-3011.4970803685023	2117.0	-3007.1061934469653	-4.3908869215369
3305000	-3011.049199780182	2119.6	-3006.738889894187	-4.310309885994771
3306000	-3014.227541629458	2119.8	-3006.8836225819337	-7.343919047524119
3307000	-3011.925591819172	2121.1	-3006.6082644499015	-5.317327369270671
3308000	-3016.574097850607	2117.9	-3009.9150076089036	-6.65909024170344
3309000	-3015.656263273339	2111.5	-3008.182945313417	-7.473317959922218
3310000	-3017.013860227218	2100.8	-3009.185005267533	-7.8288549596850885
3311000	-3016.009512927903	2094.3	-3007.716649995065	-8.292862932838176
3312000	-3017.890561757473	2084.1	-3009.1980736740907	-8.692488083382008
3313000	-3013.804936451456	2081.5	-3007.1783206098876	-6.6266158415681655
3314000	-3015.800712844608	2071.1	-3009.828137340908	-5.972575503699875
3315000	-3013.4662071696707	2068.9	-3007.6721524385985	-5.794054731072309
3316000	-3015.0072821450117	2058.3	-3008.8835196440027	-6.123762501009074
3317000	-3012.1168029350583	2063.0	-3007.1410314988702	-4.975771436188155
3318000	-3014.030036564124	2057.3	-3008.7643170880046	-5.265719476119486
3319000	-3015.532276262992	2044.5	-3011.754497878989	-3.7777783840033905
3320000	-3011.5974000392694	2051.4	-3008.233330434901	-3.3640696043683596
3321000	-3011.0006478215278	2059.1	-3007.044195205673	-3.956452615854816
3322000	-3011.8517336436644	2062.4	-3008.082085602482	-3.7696480411823754
3323000	-3009.605343219619	2067.8	-3005.682276170169	-3.9230670494498594
3324000	-3013.3236495323413	2068.3	-3010.018535205712	-3.30511432662952
3325000	-3012.497934492156	2068.9	-3007.897614667945	-4.600319824211095
3326000	-3013.88039306905	2070.1	-3009.8937587270952	-3.9866343419548906
3327000	-3015.2463554578017	2072.8	-3010.997551723402	-4.2488037343996226
3328000	-3010.1938358839675	2073.8	-3009.521360701717	-0.6724751822505008
3329000	-3013.2538692444705	2074.3	-3008.7545904591498	-4.499278785320627
3330000	-3008.7728882001265	2070.3	-3006.337615301669	-2.4352728984577805
3331000	-3011.968032883281	2069.3	-3008.101663079321	-3.8663698039598913
3332000	-3010.350162395166	2065.9	-3006.634201573412	-3.715960821754039
3333000	-3015.728272644808	2073.0	-3012.721856483821	-3.0064161609871585
3334000	-3013.3561295561617	2074.1	-3011.3846070316413	-1.9715225245206105
3335000	-3013.593702189905	2075.3	-3010.422860087965	-3.1708421019398956
3336000	-3013.293815220854	2076.3	-3010.2690994260147	-3.0247157948393304
3337000	-3015.677462295202	2079.1	-3014.369696850435	-1.3077654447669351
3338000	-3011.769994268336	2079.3	-3009.489813192872	-2.2801810754639567
3339000	-3011.442726649364	2078.7	-3007.6858449333013	-3.7568817160626247
3340000	-3014.109436625558	2080.2	-3010.25609959242	-3.853337033138083
3341000	-3012.225961566969	2081.3	-3010.7027970660824	-1.5231645008865171
3342000	-3012.2594138286727	2082.4	-3011.3087011727152	-0.9507126559574677
3343000	-3012.1740548008192	2083.8	-3009.8190325458245	-2.3550222549946476
3344000	-3012.4603314086617	2084.7	-3010.6560870966205	-1.8042443120413627
3345000	-3013.8633825928946	2085.3	-3011.3461948819263	-2.5171877109682876
3346000	-3015.426868949161	2085.9	-3010.690294041467	-4.736574907693788
3347000	-3012.6600747584075	2086.7	-3012.6066604120224	-0.05341434638529652
3348000	-3012.4936369773386	2087.4	-3010.790372508109	-1.7032644692293688
3349000	-3017.665250806965	2087.8	-3011.0517644774336	-6.613486329531576
3350000	-3013.5749757493	2087.4	-3011.3683992512097	-2.2065764980900995
3351000	-3016.7437085238225	2083.4	-3010.2617099492427	-6.481998574580044
3352000	-3011.242417615166	2088.1	-3008.6658748515074	-2.576542763658284
3353000	-3012.8788497610253	2088.7	-3008.316088475586	-4.562761285439154
3354000	-3013.1866402212463	2088.6	-3009.7585944471316	-3.4280457741148465
3355000	-3019.5369917704156	2074.9	-3017.3485489135855	-2.1884428568300303
3356000	-3011.1625044263033	2082.0	-3009.7064748504	-1.4560295759031656
3357000	-3016.5345094804848	2073.2	-3013.694216799557	-2.840292680927746
3358000	-3012.1347833169616	2076.5	-3010.3446351878665	-1.7901481290950845
3359000	-3013.275708340486	2075.0	-3011.4478908270107	-1.827817513475221
3360000	-3013.6246789815796	2073.8	-3009.9375813164056	-3.6870976651738503
3361000	-3014.3192105214794	2070.8	-3011.753881804531	-2.5653287169482266
3362000	-3013.7120610709385	2069.8	-3011.4621415564507	-2.249919514487962
3363000	-3015.8908292837004	2063.2	-3012.401304039423	-3.4895252442773526
3364000	-3013.1063044926364	2063.0	-3010.2915972373826	-2.8147072552539254
3365000	-3011.752203918247	2067.3	-3010.3323992048813	-1.419804713365484
3366000	-3011.908216076923	2069.5	-3009.9012172576745	-2.0069988192485573
3367000	-3018.7716420624106	2062.1	-3014.95152059634	-3.8201214660706846
3368000	-3015.385376998293	2057.7	-3010.791927695899	-4.593449302393721
3369000	-3019.6094014960368	2038.5	-3014.7715746365684	-4.83782685946828
3370000	-3018.8958074570073	2016.7	-3015.365356197718	-3.530451259289076
3371000	-3015.173344340005	2006.0	-3012.399419287091	-2.773925052914012
3372000	-3013.688736326769	2002.5	-3011.580083844715	-2.1086524820540142
3373000	-3013.5919214746955	1999.4	-3012.9912356088234	-0.600685865872181
3374000	-3013.5835160195634	1996.7	-3011.0615697025673	-2.521946316996186
3375000	-3014.5487557530705	1989.6	-3010.3899165505677	-4.1588392025028575
3376000	-3012.984193557182	1989.6	-3011.0722199446623	-1.9119736125197582
3377000	-3012.954941961909	1989.8	-3010.9090487661497	-2.0458931957589415
3378000	-3013.3341600248605	1988.4	-3011.2725764931392	-2.0615835317210696
3379000	-3011.2696481869175	1995.3	-3005.8690681281014	-5.400580058816215
3380000	-3016.422089346069	1988.6	-3013.3887723971584	-3.033316948910234
3381000	-3014.304018975537	1986.8	-3012.1228362617603	-2.181182713776822
3382000	-3015.922635337428	1983.1	-3010.844132997975	-5.078502339452619
3383000	-3010.971777667584	1987.8	-3009.3959881312367	-1.575789536347086
3384000	-3018.9984870272137	1981.3	-3018.022511348588	-0.9759756786254989
3385000	-3011.967579999075	1984.3	-3011.488976226897	-0.4786037721779297
3386000	-3011.479681735377	1987.9	-3010.2886810786563	-1.1910006567210536
3387000	-3015.720278644668	1983.9	-3012.830052190241	-2.8902264544267284
3388000	-3012.2480250818717	1986.0	-3009.944583491728	-2.303441590143638
3389000	-3014.8567720372116	1981.4	-3011.4191484598227	-3.4376235773888157
3390000	-3015.3610364140723	1975.5	-3011.322405627255	-4.038630786817104
3391000	-3010.0063538789427	1983.9	-3007.0629579155657	-2.9433959633770765
3392000	-3011.5572705575933	1986.9	-3007.010845615183	-4.546424942410538
3393000	-3016.5573051131614	1985.1	-3010.998100348801	-5.559204764360184
3394000	-3014.139831207839	1983.3	-3008.5133956121836	-5.626435595655494
3395000	-3011.3608260149877	1985.6	-3006.4198549779617	-4.94097103702606
3396000	-3013.2574998643863	1985.9	-3007.240686064525	-6.016813799861371
3397000	-3011.7850021909267	1988.0	-3005.7985247559195	-5.986477435007325
3398000	-3014.1989931749745	1988.1	-3010.772860442295	-3.426132732679336
3399000	-3012.759290559733	1988.2	-3008.5215453019864	-4.237745257746803
3400000	-3010.5386154704506	1990.2	-3005.97237204261	-4.566243427840529
3401000	-3014.535969448671	1991.8	-3009.383495805474	-5.152473643196956
3402000	-3009.762481075096	1994.2	-3005.5965072486147	-4.165973826481234
3403000	-3015.5136161885516	1995.1	-3010.6270603487756	-4.88655583977601
3404000	-3015.2594970518026	1996.5	-3010.9318159717395	-4.327681080062991
3405000	-3015.6543353413927	1997.4	-3008.8127156194764	-6.841619721916432
3406000	-3014.337449944668	1996.9	-3008.969036547883	-5.368413396784733
3407000	-3012.8882911943933	1997.5	-3008.4659795126713	-4.422311681721798
3408000	-3017.3535122692897	1993.3	-3010.775916299769	-6.5775959695208
3409000	-3013.2967094775986	1991.3	-3008.160897212489	-5.135812265109297
3410000	-3015.4047051785556	1987.2	-3010.1910333296914	-5.213671848864067
3411000	-3012.356549598079	1989.4	-3008.5570549325926	-3.7994946654862387
3412000	-3021.281304525445	1972.7	-3016.394008222306	-4.88729630313909
3413000	-3014.234019182539	1967.1	-3010.9477173467144	-3.2863018358247205
3414000	-3012.476627746032	1969.5	-3010.9630809799523	-1.5135467660796245
