#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
329000	-3015.4675113416524	-3012.017579100442	-3.4499322412103846	-3012.017579100442	0.9124278646236306	-3.4499322412103846	2.1033197041303984
330000	-3018.7014636359404	-3012.148880984391	-6.552582651549714	-3012.148880984391	0.9018098452934386	-6.552582651549714	4.3396033272631716
331000	-3015.3515879098295	-3011.205300146488	-4.146287763341585	-3011.205300146488	1.0362404682394146	-4.146287763341585	2.504156108773818
332000	-3012.916460741736	-3009.567262689948	-3.3491980517880697	-3009.567262689948	0.9549458374494313	-3.3491980517880697	0.7997946242134676
333000	-3013.4281799963187	-3009.9474523603953	-3.4807276359234915	-3009.9474523603953	0.9358415726776653	-3.4807276359234915	2.120518906005405
334000	-3013.404225917774	-3010.533380872635	-2.8708450451390606	-3010.533380872635	0.9009625639395238	-2.8708450451390606	1.8480240715582406
335000	-3012.915937196111	-3009.5316498822317	-3.384287313878999	-3009.5316498822317	0.9383100298193593	-3.384287313878999	2.2343820554507436
336000	-3014.7530750477285	-3011.185717033577	-3.567358014151358	-3011.185717033577	1.1750266461163936	-3.567358014151358	0.9232655780128759
337000	-3013.0847262954767	-3009.766904488674	-3.317821806802974	-3009.766904488674	1.0206372136235773	-3.317821806802974	0.881056586908296
338000	-3014.3189774995185	-3010.3131789820745	-4.0057985174438695	-3010.3131789820745	0.9498687088957591	-4.0057985174438695	2.5777183020365677
339000	-3015.3679495335978	-3012.8507633517447	-2.517186181852873	-3012.8507633517447	0.8842433063902961	-2.517186181852873	1.5063963172701749
340000	-3015.665215635204	-3012.8029313759785	-2.862284259225426	-3012.8029313759785	0.86477936744662	-2.862284259225426	1.0018206092738648
341000	-3013.164199860821	-3009.424540535276	-3.7396593255454733	-3009.424540535276	0.9646144926996119	-3.7396593255454733	2.359823276090528
342000	-3013.57449589084	-3010.3597493770476	-3.214746513792101	-3010.3597493770476	0.990676525907546	-3.214746513792101	1.9445403623245547
343000	-3015.259087614408	-3012.8030656748133	-2.4560219395950114	-3012.8030656748133	0.8211448078868454	-2.4560219395950114	1.4979832472800019
344000	-3014.256001259538	-3010.9377879656095	-3.3182132939288107	-3010.9377879656095	1.062593550190281	-3.3182132939288107	1.5541440287716217
345000	-3014.8713146274577	-3010.678517583147	-4.192797044310735	-3010.678517583147	1.1009560813760217	-4.192797044310735	0.5669242396344121
346000	-3013.7814272406345	-3010.460715662574	-3.3207115780604517	-3010.460715662574	0.9196336781345155	-3.3207115780604517	2.313526777696108
347000	-3015.1838525544736	-3011.424879865386	-3.7589726890875306	-3011.424879865386	1.1462830819080814	-3.7589726890875306	1.616758130740489
348000	-3015.321017475192	-3010.265316187595	-5.055701287596817	-3010.265316187595	0.8906317645061208	-5.055701287596817	3.4879058197310155
349000	-3014.4336728579165	-3010.844832755262	-3.588840102654691	-3010.844832755262	1.0262001612387024	-3.588840102654691	0.7580972542967804
350000	-3015.8226908359366	-3012.133907188031	-3.688783647905491	-3012.133907188031	1.1623642819654556	-3.688783647905491	0.7976190817997445
351000	-3025.785244444709	-3020.312143639178	-5.473100805531098	-3020.312143639178	0.9396082132814962	-5.473100805531098	3.952280473767643
352000	-3016.0931532795194	-3012.3669330811317	-3.7262201983876664	-3012.3669330811317	1.2340754619104655	-3.7262201983876664	1.3590633338933589
353000	-3013.755511803902	-3011.172394399346	-2.583117404556103	-3011.172394399346	0.8621132407588472	-2.583117404556103	1.1994449620838226
354000	-3014.3669078502903	-3011.1458099463766	-3.221097903913483	-3011.1458099463766	0.8917370541129503	-3.221097903913483	2.0123409690755536
355000	-3013.3919837001163	-3009.8432510568464	-3.5487326432700863	-3009.8432510568464	1.079827578363273	-3.5487326432700863	0.7790907721858897
356000	-3017.7104594447646	-3014.7085772112273	-3.0018822335371946	-3014.7085772112273	1.0127395427458328	-3.0018822335371946	1.2989286972144225
357000	-3014.8075797274396	-3010.031682494397	-4.775897233042643	-3010.031682494397	1.057258637203074	-4.775897233042643	0.4320233420267699
358000	-3014.4751851846413	-3009.34072208473	-5.134463099911502	-3009.34072208473	0.9216258065674723	-5.134463099911502	3.3206772054099214
359000	-3014.3032150504496	-3011.003619204226	-3.299595846223399	-3011.003619204226	1.086916615542042	-3.299595846223399	1.3347998856460803
360000	-3012.7521789472075	-3009.772995514231	-2.9791834329767384	-3009.772995514231	0.982991099481276	-2.9791834329767384	1.299892907078658
361000	-3014.3652762382426	-3011.7353709392996	-2.629905298942761	-3011.7353709392996	0.8952831837326725	-2.629905298942761	1.256708160193499
362000	-3015.7325259772324	-3011.8571659216213	-3.875360055610899	-3011.8571659216213	0.9900843097783283	-3.875360055610899	2.355700446298576
363000	-3014.9591835004803	-3011.3500211171963	-3.6091623832838393	-3011.3500211171963	1.18048747158021	-3.6091623832838393	1.5857348967000082
364000	-3015.5282781795368	-3012.959340794816	-2.568937384720771	-3012.959340794816	0.840503062124935	-2.568937384720771	1.8600694544188165
365000	-3013.1969197304043	-3009.331056049936	-3.865863680468519	-3009.331056049936	0.9474921393950131	-3.865863680468519	2.4522247842604186
366000	-3015.101625982996	-3011.214323777663	-3.8873022053328796	-3011.214323777663	0.9752158147686767	-3.8873022053328796	2.258669823372017
367000	-3014.709202579106	-3011.78387720771	-2.9253253713962124	-3011.78387720771	0.8702790992465017	-2.9253253713962124	1.7519160151058524
368000	-3015.2930078849918	-3009.979345083693	-5.313662801299179	-3009.979345083693	0.9502028648221323	-5.313662801299179	3.364481188167319
369000	-3012.5097731036644	-3009.5854384735153	-2.9243346301491027	-3009.5854384735153	0.9420860005413595	-2.9243346301491027	1.4836792781853734
370000	-3015.2790483360645	-3011.8624283234717	-3.4166200125929422	-3011.8624283234717	1.1242085988829111	-3.4166200125929422	1.212743793797829
371000	-3012.851976394601	-3009.6749157866607	-3.177060607940486	-3009.6749157866607	1.0480701393231187	-3.177060607940486	1.291324017807141
372000	-3013.133251594975	-3010.1055304696315	-3.0277211253433642	-3010.1055304696315	1.004065167753368	-3.0277211253433642	1.1085195300294275
373000	-3014.267893941498	-3011.1109353881516	-3.156958553346554	-3011.1109353881516	0.9904902079715262	-3.156958553346554	1.482483279639573
374000	-3013.301078769886	-3009.8625497578887	-3.438529011997126	-3009.8625497578887	0.9967086241063728	-3.438529011997126	0.8054105760188398
375000	-3014.468519739539	-3011.322513525404	-3.1460062141349856	-3011.322513525404	0.846468193418313	-3.1460062141349856	2.280155989847409
376000	-3014.6218602693953	-3011.2545691101996	-3.367291159195784	-3011.2545691101996	1.161201497780251	-3.367291159195784	1.1969717699915081
377000	-3013.579072016148	-3010.759990321202	-2.819081694946034	-3010.759990321202	0.882242983793232	-2.819081694946034	1.156032417578713
378000	-3015.501222850641	-3012.4434717330437	-3.0577511175974843	-3012.4434717330437	0.823067577676332	-3.0577511175974843	0.8324955112866638
379000	-3012.99977060434	-3009.5435792463895	-3.4561913579504897	-3009.5435792463895	1.0050353540372536	-3.4561913579504897	1.909691940255727
380000	-3013.6204612945503	-3010.8646235588367	-2.7558377357138197	-3010.8646235588367	0.9270935210175578	-2.7558377357138197	1.1792692214156468
381000	-3013.221680795273	-3009.436143054814	-3.785537740459225	-3009.436143054814	0.9299682364089605	-3.785537740459225	0.6181978744033271
382000	-3016.0278420918885	-3011.257022229147	-4.7708198627413445	-3011.257022229147	1.152076900085029	-4.7708198627413445	2.3362412027259762
383000	-3013.1174509158345	-3009.9210939276522	-3.196356988182209	-3009.9210939276522	1.0473544028442239	-3.196356988182209	1.0122865290002068
384000	-3015.164802511588	-3012.173280189552	-2.9915223220360017	-3012.173280189552	1.0110629299354985	-2.9915223220360017	1.1301538276970278
385000	-3013.244415333242	-3010.4335990604636	-2.8108162727786237	-3010.4335990604636	0.9043583139156812	-2.8108162727786237	1.3687392902595334
386000	-3016.1834884999994	-3013.371024219239	-2.8124642807600946	-3013.371024219239	0.8286467925469881	-2.8124642807600946	2.299669600678948
387000	-3017.653890038037	-3012.6118830305118	-5.04200700752537	-3012.6118830305118	0.9362544414334979	-5.04200700752537	3.246716995041081
388000	-3014.331841943847	-3009.8252203749657	-4.506621568881298	-3009.8252203749657	0.9707202124874927	-4.506621568881298	2.7010102475022877
389000	-3013.026819893799	-3009.6174086337414	-3.409411260057172	-3009.6174086337414	1.0010223933399272	-3.409411260057172	1.8164507732468416
390000	-3014.5910381665194	-3011.456005165674	-3.135033000845308	-3011.456005165674	0.958103152246264	-3.135033000845308	1.4758850133783734
391000	-3016.864366281694	-3014.0843415599957	-2.780024721698345	-3014.0843415599957	0.7873381683964936	-2.780024721698345	2.0653276779065672
392000	-3013.368895391994	-3010.0532492443185	-3.315646147675772	-3010.0532492443185	1.0003829528423065	-3.315646147675772	0.8254161694808282
393000	-3016.7263211068353	-3012.433820840038	-4.292500266797041	-3012.433820840038	1.0717653724348564	-4.292500266797041	2.2535396456166334
394000	-3015.043941921685	-3009.725201313667	-5.31874060801765	-3009.725201313667	0.9976660763009523	-5.31874060801765	3.2592753303116258
395000	-3014.0079730158404	-3010.7541067991606	-3.253866216679982	-3010.7541067991606	0.9992650817663151	-3.253866216679982	1.5939009654186027
396000	-3015.022804738673	-3011.929426744119	-3.093377994554111	-3011.929426744119	1.004038006912738	-3.093377994554111	1.312376113141904
397000	-3012.549055065635	-3009.8009343528197	-2.748120712815227	-3009.8009343528197	0.8993052588293111	-2.748120712815227	1.4791674779651005
398000	-3014.384534846357	-3011.276667687795	-3.1078671585617794	-3011.276667687795	0.9317667117379647	-3.1078671585617794	1.7234312694038272
399000	-3015.5006917985384	-3010.452844669282	-5.047847129256447	-3010.452844669282	0.9517127757201133	-5.047847129256447	0.3789622227684775
400000	-3014.537608797397	-3011.2667601998755	-3.270848597521137	-3011.2667601998755	0.8071683509094337	-3.270848597521137	0.7192887859306124
401000	-3014.571727391488	-3010.6330481996138	-3.9386791918742228	-3010.6330481996138	0.9490699982078223	-3.9386791918742228	2.502729533179715
402000	-3015.2915929191013	-3011.390996357237	-3.9005965618644307	-3011.390996357237	1.0390384668331694	-3.9005965618644307	2.360091543384681
403000	-3012.6197343505974	-3009.5859959467507	-3.033738403846765	-3009.5859959467507	0.9828948724917744	-3.033738403846765	1.0865191799902167
404000	-3013.68128704283	-3010.7497305444917	-2.931556498337849	-3010.7497305444917	0.9112862660092012	-2.931556498337849	2.0170581059530717
405000	-3014.27305208832	-3010.990398713771	-3.282653374549331	-3010.990398713771	1.018611524020415	-3.282653374549331	0.8768186602999964
406000	-3013.395972302628	-3010.243597392379	-3.1523749102489713	-3010.243597392379	0.9651286727987363	-3.1523749102489713	0.9622718200769874
407000	-3013.1596946533505	-3010.068202553937	-3.0914920994134265	-3010.068202553937	0.9196421161517225	-3.0914920994134265	2.0258562028376663
408000	-3016.0373573295215	-3013.374072326898	-2.6632850026235566	-3013.374072326898	0.8741802875806781	-2.6632850026235566	1.3033983021730131
409000	-3014.086318822662	-3010.6352251160943	-3.4510937065677307	-3010.6352251160943	1.1398465246242198	-3.4510937065677307	1.3746825861537517
410000	-3015.4034630685383	-3012.210527746323	-3.1929353222154346	-3012.210527746323	1.0033674959073675	-3.1929353222154346	0.9274548662579358
411000	-3013.42653423817	-3009.630079092256	-3.7964551459141753	-3009.630079092256	0.9609492423401854	-3.7964551459141753	0.6205115240763279
412000	-3012.8551738156934	-3009.318405845135	-3.536767970558339	-3009.318405845135	0.9629516379517747	-3.536767970558339	2.234723571766942
413000	-3014.097146613532	-3010.825114112044	-3.272032501488007	-3010.825114112044	0.9462853081474384	-3.272032501488007	1.9490699335173522
414000	-3014.653825516239	-3011.507569527427	-3.1462559888117125	-3011.507569527427	1.0073783292126561	-3.1462559888117125	0.9665130439682894
415000	-3014.5150768621543	-3011.1976415564154	-3.317435305738905	-3011.1976415564154	1.0440464757432746	-3.317435305738905	0.8349607013569874
416000	-3014.621463001382	-3010.9672719502964	-3.6541910510852924	-3010.9672719502964	0.9028762967240691	-3.6541910510852924	0.6447724582682585
417000	-3013.653693907482	-3009.438534240533	-4.2151596669489235	-3009.438534240533	0.9813395525464933	-4.2151596669489235	0.5218149642835509
418000	-3015.890768614736	-3012.5892646906436	-3.30150392409232	-3012.5892646906436	1.0871206249889727	-3.30150392409232	1.3960790009013173
419000	-3012.996743511092	-3009.756641235206	-3.2401022758857754	-3009.756641235206	0.9681821638331338	-3.2401022758857754	1.8804796004685456
420000	-3013.7090505668302	-3010.934413314646	-2.774637252184398	-3010.934413314646	0.8719159263463757	-2.774637252184398	1.7286641594022047
421000	-3015.5485957956785	-3012.5830824080745	-2.965513387603829	-3012.5830824080745	0.9332222982158542	-2.965513387603829	1.7426264917141954
422000	-3014.294814806198	-3010.3358330800356	-3.9589817261622615	-3010.3358330800356	0.940951710645646	-3.9589817261622615	2.6597611861984274
423000	-3012.9356882909915	-3009.7605585737715	-3.175129717220204	-3009.7605585737715	1.0383177428497898	-3.175129717220204	1.5474700488789082
424000	-3015.288470262858	-3011.7162248697655	-3.572245393092633	-3011.7162248697655	1.074755842915255	-3.572245393092633	1.8075517701841375
425000	-3015.615923209216	-3011.5499686791427	-4.065954530073003	-3011.5499686791427	1.0285088452453912	-4.065954530073003	0.5913204317848731
426000	-3013.6656672487998	-3010.413623594872	-3.2520436539274753	-3010.413623594872	0.9310877876502724	-3.2520436539274753	0.8098042766108787
427000	-3013.661556433629	-3010.1657318570037	-3.495824576625126	-3010.1657318570037	0.9611768686301679	-3.495824576625126	0.7391440144283814
428000	-3015.415274024357	-3012.1984629645835	-3.2168110597735495	-3012.1984629645835	1.0100858084474373	-3.2168110597735495	1.3240886497394337
429000	-3013.532851949501	-3010.553575635482	-2.97927631401884	-3010.553575635482	0.9538363979563498	-2.97927631401884	1.7496484958702982
430000	-3018.1452214876404	-3014.2459262785287	-3.899295209111627	-3014.2459262785287	0.7916600689120339	-3.899295209111627	3.3272496132176523
431000	-3014.617959665641	-3011.161068451821	-3.4568912138203025	-3011.161068451821	1.1613709149307587	-3.4568912138203025	0.9865902066133097
432000	-3016.279952195704	-3012.307478661412	-3.972473534292188	-3012.307478661412	1.0756064982218185	-3.972473534292188	2.106602450971869
433000	-3013.638976834226	-3010.4634620381466	-3.1755147960795753	-3010.4634620381466	0.8900021108739886	-3.1755147960795753	2.1007041088225766
434000	-3013.8996689368328	-3010.403895959292	-3.495772977540623	-3010.403895959292	1.13719273659996	-3.495772977540623	1.4767052542734207
435000	-3015.6761015448583	-3011.9624586061054	-3.7136429387529764	-3011.9624586061054	1.2253326828168585	-3.7136429387529764	1.3490076736172572
436000	-3015.1147775484	-3011.7365721530973	-3.378205395302791	-3011.7365721530973	1.0091515992269289	-3.378205395302791	1.7329162445634243
437000	-3014.329258134582	-3010.233966177629	-4.095291956952858	-3010.233966177629	0.9276940948530507	-4.095291956952858	2.8677470652715678
438000	-3013.030580880683	-3010.1080189588265	-2.922561921856593	-3010.1080189588265	0.9680018561269433	-2.922561921856593	1.4797879221212822
439000	-3013.031905388402	-3009.7208783986543	-3.311026989747525	-3009.7208783986543	1.004965966464803	-3.311026989747525	0.8215694852478371
440000	-3013.2908617672065	-3010.385517871782	-2.9053438954244215	-3010.385517871782	0.864925700081531	-2.9053438954244215	1.907334778456963
441000	-3014.3374655506414	-3009.871665800787	-4.465799749854253	-3009.871665800787	0.966336967446467	-4.465799749854253	2.858810819169762
442000	-3014.275160100262	-3011.1463820209988	-3.128778079263075	-3011.1463820209988	0.9624775348811562	-3.128778079263075	1.729871590028533
443000	-3017.4262890969444	-3013.0717287822554	-4.354560314688841	-3013.0717287822554	0.8336434248771338	-4.354560314688841	3.4429489295116125
444000	-3014.4793949743816	-3010.7152236442835	-3.764171330098361	-3010.7152236442835	0.9880845818124995	-3.764171330098361	0.6631255593501105
445000	-3019.9254937167643	-3013.933542338984	-5.991951377780287	-3013.933542338984	1.2336222568218602	-5.991951377780287	2.6273849307949138
446000	-3017.0966244804504	-3014.872796437647	-2.2238280428033486	-3014.872796437647	0.7530387826518208	-2.2238280428033486	1.7736317771304202
447000	-3015.7763008639877	-3012.389185785559	-3.3871150784284634	-3012.389185785559	1.0140057993917009	-3.3871150784284634	0.829419590417149
448000	-3018.599965557369	-3012.9445014131297	-5.655464144239211	-3012.9445014131297	1.08922650401314	-5.655464144239211	2.9264085532636654
449000	-3013.8082839453937	-3010.816824498131	-2.9914594472626863	-3010.816824498131	0.9579634241883246	-2.9914594472626863	1.2515026639180196
450000	-3013.805249900986	-3010.620263611593	-3.184986289392698	-3010.620263611593	0.9030316797583328	-3.184986289392698	0.8110573379510309
451000	-3013.399379361903	-3010.154209863672	-3.2451694982311974	-3010.154209863672	0.9405326528298017	-3.2451694982311974	1.8789206457954526
452000	-3016.735426207784	-3009.657018841752	-7.078407366032138	-3009.657018841752	0.9897492424937856	-7.078407366032138	4.0809153637920845
453000	-3013.5139323260682	-3010.3319832229167	-3.1819491031516174	-3010.3319832229167	1.0253501098092432	-3.1819491031516174	1.0252949453571836
454000	-3013.168229089786	-3010.2287190260763	-2.9395100637096814	-3010.2287190260763	0.9471115524877334	-2.9395100637096814	1.0515272463873397
455000	-3014.4536053470097	-3011.6615838161993	-2.792021530810379	-3011.6615838161993	0.9544266634868364	-2.792021530810379	1.1269300807907225
456000	-3015.167429040098	-3010.580139319325	-4.587289720772838	-3010.580139319325	0.8882980207669973	-4.587289720772838	3.0523662516184467
457000	-3017.9326259830855	-3013.293023239007	-4.639602744078231	-3013.293023239007	0.8145753234955303	-4.639602744078231	0.4204707794746988
458000	-3015.294130896427	-3011.5001164866026	-3.7940144098243227	-3011.5001164866026	0.8971539326451329	-3.7940144098243227	0.6117324091602785
459000	-3015.5032402970733	-3011.2487227899296	-4.2545175071436105	-3011.2487227899296	0.9598396359819164	-4.2545175071436105	2.4835605425246947
460000	-3012.492591925182	-3009.2757321170225	-3.216859808159594	-3009.2757321170225	0.9413914271879537	-3.216859808159594	2.0206343588585574
461000	-3014.9143691843683	-3012.170980733242	-2.7433884511266413	-3012.170980733242	0.8437505577809987	-2.7433884511266413	1.8557437859245418
462000	-3014.437752982644	-3010.707810343319	-3.7299426393247015	-3010.707810343319	0.8459450126140097	-3.7299426393247015	2.815291439631919
463000	-3015.5289922605143	-3011.0623264260657	-4.466665834448513	-3011.0623264260657	1.072001627050293	-4.466665834448513	2.3114785036499996
464000	-3014.2634914464693	-3009.9466818204114	-4.316809626057697	-3009.9466818204114	1.0700688285423081	-4.316809626057697	2.3595408393932975
465000	-3013.942382247712	-3009.9387569984133	-4.003625249298529	-3009.9387569984133	0.880281440065498	-4.003625249298529	2.9359288998296478
466000	-3018.2733166893136	-3014.865129474418	-3.4081872148954933	-3014.865129474418	0.8148680616740122	-3.4081872148954933	2.485999272920995
467000	-3013.802075779892	-3009.428025953495	-4.374049826397177	-3009.428025953495	0.9446543093379672	-4.374049826397177	2.883860789182001
468000	-3013.2726178083053	-3010.356223353048	-2.9163944552573846	-3010.356223353048	0.9172656248373406	-2.9163944552573846	1.7966981187186584
469000	-3014.7446035294142	-3011.5346521870056	-3.209951342408461	-3011.5346521870056	1.0860665637654237	-3.209951342408461	1.0341142515091457
470000	-3013.122406008333	-3010.327445468474	-2.794960539859363	-3010.327445468474	0.8956078808704943	-2.794960539859363	1.372290177950391
471000	-3013.481120879895	-3009.3933629363596	-4.0877579435353795	-3009.3933629363596	0.9914041641472671	-4.0877579435353795	2.4949683067684565
472000	-3013.7299974076063	-3010.7986626228135	-2.931334784792841	-3010.7986626228135	1.0082630323818578	-2.931334784792841	1.201140204757238
473000	-3014.7653601461266	-3012.130686987567	-2.634673158559282	-3012.130686987567	0.832586234700895	-2.634673158559282	1.2758212906924782
474000	-3016.944848468597	-3011.7475160996423	-5.197332368954545	-3011.7475160996423	0.9810463015551552	-5.197332368954545	3.1360173836892136
475000	-3017.8340493197884	-3013.9306421931174	-3.903407126670962	-3013.9306421931174	1.3751259248948675	-3.903407126670962	0.9675619793284411
476000	-3015.0558173671525	-3011.6465966947867	-3.4092206723656027	-3011.6465966947867	0.9988307303482741	-3.4092206723656027	1.9428601327656114
477000	-3012.6767374417973	-3009.561082740201	-3.1156547015962235	-3009.561082740201	1.0118532629317427	-3.1156547015962235	1.0360755507033221
478000	-3014.715907436951	-3011.2551115735805	-3.4607958633704072	-3011.2551115735805	0.972220022807044	-3.4607958633704072	1.8565535123185524
479000	-3014.6907820248357	-3011.4964324908747	-3.1943495339609105	-3011.4964324908747	0.9920846844716473	-3.1943495339609105	1.5389556273444889
480000	-3012.7331639993713	-3009.471301522324	-3.2618624770470834	-3009.471301522324	1.0084676526395497	-3.2618624770470834	0.9160459031368589
481000	-3012.203432161904	-3009.194049249231	-3.009382912672998	-3009.194049249231	0.9544796320097072	-3.009382912672998	1.595099597774513
482000	-3013.6179430488796	-3010.377454456852	-3.2404885920277433	-3010.377454456852	0.867417936999167	-3.2404885920277433	2.3323311609725352
483000	-3013.4259086620586	-3010.0921041082593	-3.333804553799536	-3010.0921041082593	0.9003369972843912	-3.333804553799536	0.7765979271757679
484000	-3017.3615968414088	-3013.9791060303696	-3.382490811039102	-3013.9791060303696	0.9250515882486608	-3.382490811039102	1.862776149829002
485000	-3013.376310962423	-3010.38793636141	-2.9883746010129792	-3010.38793636141	1.0155825157839202	-2.9883746010129792	1.3750007393338897
486000	-3013.305311719516	-3010.553867107051	-2.7514446124651037	-3010.553867107051	0.8432254194994786	-2.7514446124651037	1.8442417959951751
487000	-3014.769792108286	-3011.5159797794668	-3.253812328819264	-3011.5159797794668	0.8755780496408012	-3.253812328819264	0.7482895051134383
488000	-3013.0639849705335	-3009.4618353589763	-3.6021496115571625	-3009.4618353589763	0.9692848701695389	-3.6021496115571625	0.6804240702535903
489000	-3016.012066156227	-3012.554993027633	-3.4570731285938527	-3012.554993027633	0.8650752895382937	-3.4570731285938527	2.339760486218109
490000	-3016.641616127834	-3013.5067441053893	-3.134872022444653	-3013.5067441053893	0.9591482231077333	-3.134872022444653	1.010955874493782
491000	-3012.715727865326	-3009.812292227382	-2.9034356379440647	-3009.812292227382	0.9295600576038465	-2.9034356379440647	1.0137637732524876
492000	-3015.585061452447	-3011.3014550489725	-4.283606403474732	-3011.3014550489725	0.9397994514503615	-4.283606403474732	2.779014607453756
493000	-3014.6982374756867	-3011.616083390709	-3.08215408497775	-3011.616083390709	0.8856463390139274	-3.08215408497775	0.8936443295558024
494000	-3012.4168444924353	-3009.53285501291	-2.883989479524943	-3009.53285501291	0.9346391907225258	-2.883989479524943	1.1210886630740067
495000	-3013.17985517234	-3009.774175892938	-3.4056792794023814	-3009.774175892938	1.052836075923029	-3.4056792794023814	0.8699390610413933
496000	-3014.8984211720053	-3011.32199488668	-3.5764262853255167	-3011.32199488668	0.843320459408075	-3.5764262853255167	2.5566180768300297
497000	-3012.813180563036	-3009.9563897641538	-2.8567907988822685	-3009.9563897641538	0.9412306354070097	-2.8567907988822685	1.4803534302729744
498000	-3015.812146721786	-3012.679880466112	-3.132266255674098	-3012.679880466112	0.8858369869160728	-3.132266255674098	2.2840950308715295
499000	-3013.0095467459205	-3009.8483951608173	-3.161151585103025	-3009.8483951608173	1.0089630883130443	-3.161151585103025	1.063509055867062
500000	-3012.6332699240693	-3009.6776174754077	-2.955652448661387	-3009.6776174754077	0.9741323462249344	-2.955652448661387	1.124860032422459
501000	-3015.82889110658	-3010.4774538788033	-5.351437227776628	-3010.4774538788033	0.9220827309904901	-5.351437227776628	3.610784376366461
502000	-3012.5268466125062	-3009.426422075428	-3.1004245370784203	-3009.426422075428	1.0063985103347555	-3.1004245370784203	1.4346618288246846
503000	-3016.5272920051057	-3013.522966844986	-3.0043251601194862	-3013.522966844986	0.9662100643494195	-3.0043251601194862	1.152842768361839
504000	-3013.769149530611	-3009.9537955244878	-3.815354006123137	-3009.9537955244878	0.9902375599809117	-3.815354006123137	2.261352683060812
505000	-3013.2295442502377	-3009.961392599018	-3.26815165122001	-3009.961392599018	1.0853309467711911	-3.26815165122001	1.3199464636407887
506000	-3013.0789697001264	-3009.847970522842	-3.2309991772846325	-3009.847970522842	1.0253733978757127	-3.2309991772846325	0.9848422233120411
507000	-3012.942832544927	-3009.9093479965445	-3.033484548382381	-3009.9093479965445	0.9743305086982925	-3.033484548382381	1.7253382281656315
508000	-3014.012670196162	-3011.0810092273255	-2.93166096883665	-3011.0810092273255	0.8684611035767086	-2.93166096883665	1.8233345758108133
509000	-3017.4877320100463	-3013.050333127741	-4.437398882305461	-3013.050333127741	0.9066911552683355	-4.437398882305461	2.7567341643303447
510000	-3014.252905537042	-3010.086286258874	-4.166619278167641	-3010.086286258874	1.0062570188212048	-4.166619278167641	2.4143764834336756
511000	-3013.2624937794267	-3010.0254153044775	-3.23707847494906	-3010.0254153044775	0.9747429880115756	-3.23707847494906	0.8754988221036925
512000	-3015.7687696311964	-3012.580594057916	-3.18817557328013	-3012.580594057916	0.9025191870227439	-3.18817557328013	0.7828944435607514
513000	-3013.9104487043924	-3011.2167646861403	-2.6936840182519832	-3011.2167646861403	0.8438904287771689	-2.6936840182519832	1.1329941832153534
514000	-3012.843812663832	-3009.572739115941	-3.271073547890993	-3009.572739115941	0.9082740416147195	-3.271073547890993	2.1187661185097446
515000	-3016.427400588555	-3011.8201012438612	-4.60729934469393	-3011.8201012438612	0.8825297756572279	-4.60729934469393	2.9917858706426017
516000	-3014.324228307235	-3010.8958910224846	-3.428337284750252	-3010.8958910224846	0.8434689843371448	-3.428337284750252	2.6002722747973395
517000	-3012.7862686924236	-3009.7738612538656	-3.0124074385582396	-3009.7738612538656	0.976856940618646	-3.0124074385582396	1.4171617269784096
518000	-3013.031419967191	-3010.038444504019	-2.9929754631719647	-3010.038444504019	0.860913405006686	-2.9929754631719647	2.0562718431835885
