"","x"
"1",0.0496928135476303
"2",0.00704141366437874
"3",0.0285281383775398
"4",0.0150207640971325
"5",0.0569587454422673
"6",0.0763060574293918
"7",0.0657737014727083
"8",0.0298729323529966
"9",0.00541830561560286
"10",0.0753138369982534
"11",0.0185077343345641
"12",0.0237470374325308
"13",0.0586374761772698
"14",0.0488497504165745
"15",0.0473276348010689
"16",0.0203276704767982
"17",0.042589314114616
"18",0.0367150501941687
"19",0.0323348329829678
"20",0.00949582243492793
"21",0.032953837659419
"22",0.0202913177473434
"23",0.0486448742575892
"24",0.0242162579251083
"25",0.0589414869004526
"26",0.00975614661074367
"27",0.0824385515521399
"28",0.0603858082074646
"29",0.0413228519729574
"30",0.06791515125548
"31",0.0362033544676713
"32",0.0314183159434271
"33",0.0432011470165031
"34",0.0479041162490211
"35",0.0532868977754434
"36",0.0378896722968394
"37",0.0229601987675802
"38",0.0136204428698634
"39",0.0568037072457225
"40",0.061908100723386
"41",0.0196250040312122
"42",0.0177537680941573
"43",0.0313584536479942
"44",0.0530956315489021
"45",0.0334812650691569
"46",0.0262285147219092
"47",0.0197734713796299
"48",0.0409335450813798
"49",0.0404260097632923
"50",0.0321299417082938
"51",0.0475127979032859
"52",0.0495353089209913
"53",0.0509434855524534
"54",0.0257491251835181
"55",0.0256438173146076
"56",0.0304183177589166
"57",0.0161022718885846
"58",0.0245346593402695
"59",0.0218455723091395
"60",0.0821496917225118
"61",0.0665113852828629
"62",0.0146315540271586
"63",0.0203041209379027
"64",0.0214969647133671
"65",0.0516548423354809
"66",0.0203220233717463
"67",0.0289597135969238
"68",0.0237430217555365
"69",0.0450773894010643
"70",0.0507654422107831
"71",0.0504065921045828
"72",0.026506722973269
"73",0.0314863405786974
"74",0.0182929056923426
"75",0.0350311778363201
"76",0.0581852124250213
"77",0.0530616830052863
"78",0.0201426944826832
"79",0.00556706189539908
"80",0.063222903043962
"81",0.024977485865917
"82",0.0118711999500122
"83",0.0396836903951336
"84",0.0444060100176866
"85",0.0282419353908722
"86",0.0462957686706573
"87",0.0377629255225027
"88",0.0229548755678407
"89",0.0121992705384821
"90",0.0427729496640234
"91",0.0279325977017491
"92",0.0313057741296951
"93",0.0312325775990064
"94",0.0186549551335667
"95",0.0439764027568695
"96",0.0554279609271908
"97",0.0204999837008679
"98",0.0159791553127539
"99",0.0152327242188022
"100",0.0172999781770337
"101",0.0728664745381969
"102",0.043264308608521
"103",0.0172882423987502
"104",0.0691352671991408
"105",0.0327091083226404
"106",0.0740318138773464
"107",0.0548114088098811
"108",0.023434598159695
"109",0.0577049662529201
"110",0.0370581583861757
"111",0.0496449426573
"112",0.0572382317432414
"113",0.0375145051383915
"114",0.0632762902586839
"115",0.0315330265043331
"116",0.0287653679285179
"117",0.0666462031107815
"118",0.0560330917545131
"119",0.0333175251213799
"120",0.0287266742769798
"121",0.0127063795693216
"122",0.0525717433420557
"123",0.0321374075316925
"124",0.0186807368795536
"125",0.0569591600286532
"126",0.0160747433915739
"127",0.0102811816312811
"128",0.0263578670245202
"129",0.0237957699503288
"130",0.0496430496072861
"131",0.0245670889537281
"132",0.0509576479463815
"133",0.115808019888189
"134",0.0274235497903618
"135",0.00984464680551214
"136",0.0348684268624574
"137",0.0532295161126185
"138",0.0471176348612373
"139",0.0433889755829111
"140",0.0291642644628143
"141",0.0136141234076613
"142",0.0100631039523629
"143",0.0231860489861396
"144",0.0394442067936193
"145",0.0333224977056384
"146",0.0528066315971476
"147",0.0333110310564665
"148",0.0218639412591295
