#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
647000	-4427.062502526353	-4422.025652152543	-5.036850373808694	-4422.025652152543	1.1028811761419655	-5.036850373808694	1.7548047012255372
648000	-4429.982161691837	-4425.1419789962	-4.840182695636829	-4425.1419789962	1.1825294862853801	-4.840182695636829	1.1533075124231535
649000	-4428.330232282849	-4423.5710722493695	-4.759160033478766	-4423.5710722493695	1.0580592735602317	-4.759160033478766	1.6323666556983791
650000	-4426.777429241744	-4421.870269239186	-4.90716000255831	-4421.870269239186	1.1586230025527011	-4.90716000255831	1.4791210217864532
651000	-4430.12134081957	-4424.763692985615	-5.357647833954719	-4424.763692985615	1.2303203089792136	-5.357647833954719	0.8522478649053031
652000	-4426.530130641176	-4421.987465195637	-4.542665445538908	-4421.987465195637	1.032146090659509	-4.542665445538908	1.4501956265044222
653000	-4428.947852382815	-4424.528936225207	-4.418916157608228	-4424.528936225207	1.0522996829978035	-4.418916157608228	1.343969286823115
654000	-4426.6256927866725	-4421.5462732166525	-5.07941957002011	-4421.5462732166525	1.1756351380037304	-5.07941957002011	1.6188734460939338
655000	-4427.46867041049	-4423.247838827406	-4.220831583083639	-4423.247838827406	1.0208410634539165	-4.220831583083639	1.421914930119104
656000	-4428.445347348609	-4424.1544962594435	-4.290851089165497	-4424.1544962594435	1.0346778926511673	-4.290851089165497	1.4720777394268196
657000	-4428.911843435855	-4423.1546746666745	-5.757168769181131	-4423.1546746666745	1.0824504842759428	-5.757168769181131	0.6256787303370736
658000	-4430.176786941461	-4424.94109921199	-5.235687729470805	-4424.94109921199	1.0107231192388897	-5.235687729470805	2.2762688757702603
659000	-4429.913766899813	-4421.474649408851	-8.439117490961763	-4421.474649408851	1.1430745779464613	-8.439117490961763	3.259833168313183
660000	-4429.101576113089	-4423.850255630731	-5.251320482358064	-4423.850255630731	1.022065291153528	-5.251320482358064	0.7641457761210886
661000	-4433.954410613797	-4427.230499590626	-6.723911023171683	-4427.230499590626	1.4268637676473994	-6.723911023171683	0.5077449556583854
662000	-4429.066784524195	-4424.155937053824	-4.910847470370995	-4424.155937053824	1.1582701719764978	-4.910847470370995	1.0314979108652735
663000	-4427.952265804871	-4423.3616588674695	-4.590606937401841	-4423.3616588674695	1.0680840512996055	-4.590606937401841	1.0013253367056913
664000	-4427.338985362442	-4422.603471047057	-4.7355143153853305	-4422.603471047057	1.097323278157075	-4.7355143153853305	1.154798378096297
665000	-4427.348130970713	-4422.877499644762	-4.470631325951235	-4422.877499644762	0.967883054902546	-4.470631325951235	0.9559389953984482
666000	-4428.083269018099	-4422.335113059866	-5.748155958233322	-4422.335113059866	1.1021834722296164	-5.748155958233322	0.6257862413171856
667000	-4427.455865785392	-4422.879053193368	-4.576812592024138	-4422.879053193368	1.1497524275720523	-4.576812592024138	1.3140554633201293
668000	-4428.625732542797	-4423.22683218409	-5.398900358707108	-4423.22683218409	1.0529442171203116	-5.398900358707108	0.7052806970894716
669000	-4427.336196194954	-4422.946406440171	-4.3897897547830595	-4422.946406440171	1.0302646532816935	-4.3897897547830595	1.28614099614413
670000	-4437.024146530641	-4428.343254357613	-8.680892173028466	-4428.343254357613	1.1603800411616136	-8.680892173028466	0.29983738045677927
671000	-4425.944942292957	-4421.313715015319	-4.631227277638928	-4421.313715015319	1.1345673245469712	-4.631227277638928	1.1208917389115125
672000	-4429.131290736385	-4424.083795358197	-5.047495378188325	-4424.083795358197	1.07929892875696	-5.047495378188325	1.7281598712682855
673000	-4428.812090965812	-4422.687290262134	-6.1248007036771295	-4422.687290262134	1.1755223476973253	-6.1248007036771295	0.5770998596892812
674000	-4430.577061930741	-4425.215564813316	-5.361497117425562	-4425.215564813316	1.017712750361261	-5.361497117425562	2.0439631115284542
675000	-4428.239596135986	-4422.9079168682865	-5.331679267699899	-4422.9079168682865	1.114088718668477	-5.331679267699899	0.7670994203504151
676000	-4426.891348456518	-4422.451848848843	-4.4394996076750095	-4422.451848848843	1.0599749104432103	-4.4394996076750095	1.5267750652924308
677000	-4429.955413359649	-4424.519192633494	-5.436220726155558	-4424.519192633494	1.220515533492936	-5.436220726155558	0.800800937717866
678000	-4429.574186324264	-4423.154904554106	-6.419281770157843	-4423.154904554106	1.0466427891703036	-6.419281770157843	2.6210697795430082
679000	-4431.105125770895	-4426.44038572819	-4.664740042704762	-4426.44038572819	1.0970814750715063	-4.664740042704762	1.6536126790328702
680000	-4427.851747239033	-4423.008526589111	-4.843220649921818	-4423.008526589111	1.211362771132484	-4.843220649921818	1.2610461476025572
681000	-4429.073556939498	-4424.291086106123	-4.782470833375939	-4424.291086106123	1.0308168003226221	-4.782470833375939	0.8882713474178386
682000	-4428.597849941331	-4423.528247904979	-5.069602036352386	-4423.528247904979	1.0998800811691052	-5.069602036352386	1.8117072973658013
683000	-4427.185251104538	-4422.949769949288	-4.235481155250542	-4422.949769949288	1.0190805001225263	-4.235481155250542	1.3472104000092942
684000	-4426.232942958034	-4421.314393024137	-4.918549933897562	-4421.314393024137	1.0936279889587324	-4.918549933897562	1.870309598045603
685000	-4430.267934162277	-4425.571274764666	-4.696659397611355	-4425.571274764666	1.0270445834616757	-4.696659397611355	1.629450468920137
686000	-4429.464194834623	-4424.976363574667	-4.487831259957051	-4424.976363574667	1.1193763190309127	-4.487831259957051	1.4277070475657228
687000	-4427.054655293713	-4422.672613735581	-4.3820415581318874	-4422.672613735581	1.0138076900522326	-4.3820415581318874	1.6705095596794814
688000	-4426.643487270917	-4422.343622679612	-4.299864591304718	-4422.343622679612	1.042845327766486	-4.299864591304718	1.525476977800019
689000	-4427.775113298998	-4422.98027945495	-4.794833844048357	-4422.98027945495	1.1595556658998276	-4.794833844048357	1.1556615814466016
690000	-4428.761229333162	-4423.236831340797	-5.524397992365186	-4423.236831340797	1.2350784937476893	-5.524397992365186	1.897653671774146
691000	-4428.277946541587	-4422.34787225102	-5.930074290566927	-4422.34787225102	1.07299644389302	-5.930074290566927	2.3572265713895737
692000	-4429.585358455375	-4424.287848664395	-5.297509790980612	-4424.287848664395	1.2104320917062112	-5.297509790980612	1.7594877076678987
693000	-4426.4122583341195	-4421.576037881244	-4.8362204528761055	-4421.576037881244	1.1433840607672012	-4.8362204528761055	1.3661563421620444
694000	-4426.493436678723	-4421.823614491551	-4.669822187172478	-4421.823614491551	1.0784467400782611	-4.669822187172478	1.1193103915154017
695000	-4430.204044056835	-4425.157884035965	-5.0461600208698405	-4425.157884035965	1.0919662321707522	-5.0461600208698405	0.8756604231054753
696000	-4431.019127390601	-4423.291860627718	-7.727266762883025	-4423.291860627718	1.0835547664454104	-7.727266762883025	2.9948228431505766
697000	-4428.995629608214	-4424.160783163842	-4.834846444371948	-4424.160783163842	1.215605237652083	-4.834846444371948	1.2814533002368533
698000	-4426.779634300811	-4422.150027941397	-4.62960635941437	-4422.150027941397	1.1126326272241167	-4.62960635941437	1.1712296755725913
699000	-4432.9026069975	-4426.782149401682	-6.120457595818099	-4426.782149401682	1.2643763464446531	-6.120457595818099	1.9849173007664214
700000	-4431.81586437963	-4424.782885683302	-7.03297869632779	-4424.782885683302	1.1517894156750266	-7.03297869632779	2.5947707250449166
701000	-4427.366841941786	-4422.785591103857	-4.58125083792951	-4422.785591103857	1.0873676568284996	-4.58125083792951	1.1050537549735675
702000	-4427.188743817655	-4422.369211037692	-4.8195327799626355	-4422.369211037692	1.0548728912461902	-4.8195327799626355	1.825225290266379
703000	-4428.146329888828	-4423.622438439054	-4.523891449773696	-4423.622438439054	1.045465312064713	-4.523891449773696	1.5331411480274806
704000	-4427.822041562587	-4423.087231584144	-4.734809978442723	-4423.087231584144	1.0622865444931446	-4.734809978442723	1.0219882424406495
705000	-4427.106715162203	-4422.302134779098	-4.804580383104277	-4422.302134779098	1.0730826858973694	-4.804580383104277	1.5528918057408458
706000	-4429.906544749763	-4424.869192203047	-5.037352546716734	-4424.869192203047	1.1474027391530466	-5.037352546716734	1.4077865503973968
707000	-4428.66883842936	-4423.028224279348	-5.640614150012235	-4423.028224279348	1.2951701971957086	-5.640614150012235	0.7328838080872184
708000	-4428.907605236925	-4422.235293856206	-6.672311380718487	-4422.235293856206	1.1350188522678748	-6.672311380718487	0.48755049926236826
709000	-4427.949294820408	-4423.648556012156	-4.30073880825118	-4423.648556012156	0.9780296257372458	-4.30073880825118	1.5323367316191392
710000	-4433.646321786839	-4426.795103190385	-6.851218596453317	-4426.795103190385	1.1664784638243935	-6.851218596453317	0.47503593481015205
711000	-4428.205814234685	-4423.677268528922	-4.528545705763723	-4423.677268528922	1.0545049859851503	-4.528545705763723	1.0477442190868373
712000	-4431.085781409632	-4425.649497567523	-5.436283842108392	-4425.649497567523	1.2233472374297913	-5.436283842108392	1.8022020278136177
713000	-4426.366627851509	-4421.7152005438265	-4.651427307682533	-4421.7152005438265	1.1160259191709354	-4.651427307682533	1.3881071917368595
714000	-4426.689385091735	-4422.009362700892	-4.68002239084314	-4422.009362700892	1.051978105590569	-4.68002239084314	1.4546977112602948
715000	-4425.975807240238	-4421.491332217942	-4.484475022296104	-4421.491332217942	1.0289685892168972	-4.484475022296104	1.2036177983863479
716000	-4428.499002249721	-4423.456728363288	-5.042273886434026	-4423.456728363288	1.1789228256140263	-5.042273886434026	1.5521273640452506
717000	-4430.836884727827	-4424.070158477236	-6.766726250591052	-4424.070158477236	1.2244550930611133	-6.766726250591052	0.478265131643663
718000	-4429.961508601861	-4425.532086546221	-4.4294220556407655	-4425.532086546221	1.037718544658128	-4.4294220556407655	1.1125965906767594
719000	-4429.070834512907	-4424.397899021419	-4.67293549148771	-4424.397899021419	1.0368851061164241	-4.67293549148771	1.0261364128925232
720000	-4429.687299736336	-4425.24920556798	-4.4380941683555655	-4425.24920556798	1.0468443845415165	-4.4380941683555655	1.6705991033358338
721000	-4428.075486465968	-4423.3632180828145	-4.7122683831535355	-4423.3632180828145	1.2043965573122954	-4.7122683831535355	1.2119321793290838
722000	-4428.163486443214	-4422.847447470518	-5.316038972696249	-4422.847447470518	1.1272039816512076	-5.316038972696249	1.8256353863148758
723000	-4428.547941482544	-4423.851604833708	-4.696336648836024	-4423.851604833708	1.0511368254535818	-4.696336648836024	1.8396045575436557
724000	-4426.922962032273	-4422.6443758163105	-4.278586215962712	-4422.6443758163105	1.0757283190111144	-4.278586215962712	1.4345037725272236
725000	-4426.819513190514	-4422.405966716667	-4.413546473847025	-4422.405966716667	1.0174443596195677	-4.413546473847025	1.7490079305009236
726000	-4432.435355870198	-4427.7554365711085	-4.6799192990896366	-4427.7554365711085	1.152340828517843	-4.6799192990896366	1.315863103626488
727000	-4425.907457049072	-4421.384235765476	-4.523221283596319	-4421.384235765476	1.0604454245615063	-4.523221283596319	1.6051257214607781
728000	-4431.124775315498	-4426.984140797177	-4.14063451832088	-4426.984140797177	0.9437123195251648	-4.14063451832088	1.521924847541216
729000	-4428.838854115785	-4424.070063773788	-4.768790341996452	-4424.070063773788	1.035668207763199	-4.768790341996452	1.066256685872388
730000	-4428.745009740658	-4424.475582704848	-4.2694270358096595	-4424.475582704848	0.9896602315065531	-4.2694270358096595	1.281727186159057
731000	-4426.806925345696	-4422.259311223272	-4.5476141224244335	-4422.259311223272	1.1359029661289202	-4.5476141224244335	1.3028526512801806
732000	-4427.524735825262	-4422.751859006887	-4.772876818375032	-4422.751859006887	1.164847220435088	-4.772876818375032	1.4166777882861379
733000	-4426.878306316798	-4422.440883826435	-4.437422490362913	-4422.440883826435	1.013166363872986	-4.437422490362913	1.5713393524326262
734000	-4434.178546196442	-4428.224601430087	-5.953944766354709	-4428.224601430087	1.1475494582538823	-5.953944766354709	1.77261695551581
735000	-4432.655816918529	-4427.504316057535	-5.151500860994156	-4427.504316057535	1.1129646229988117	-5.151500860994156	1.005767017690306
736000	-4427.768758881092	-4423.085732260973	-4.683026620119848	-4423.085732260973	1.1290021589329604	-4.683026620119848	1.6981813518518192
737000	-4429.402977067411	-4424.983715185302	-4.419261882108941	-4424.983715185302	1.0216001538997814	-4.419261882108941	1.4029598061687287
738000	-4430.606132661105	-4425.780075825775	-4.826056835329764	-4425.780075825775	0.9768715124585747	-4.826056835329764	1.793478968448991
739000	-4428.649358935228	-4422.506249780428	-6.14310915479887	-4422.506249780428	1.05503254353788	-6.14310915479887	2.3657885565691252
740000	-4428.706948328503	-4423.570853091645	-5.136095236857852	-4423.570853091645	1.1872826482849246	-5.136095236857852	1.405943072220997
741000	-4430.190316807157	-4426.102772131677	-4.087544675480087	-4426.102772131677	0.9705837363263816	-4.087544675480087	1.150809852048773
742000	-4431.000013464112	-4426.600625359436	-4.399388104675844	-4426.600625359436	0.9782373947561636	-4.399388104675844	1.7436269425784892
743000	-4432.601233355154	-4427.994221808656	-4.607011546498346	-4427.994221808656	0.9815659659005309	-4.607011546498346	1.7839760028487581
744000	-4427.706882163874	-4423.022677059051	-4.684205104822961	-4423.022677059051	1.1573753680632277	-4.684205104822961	1.411589069794861
745000	-4427.390661803184	-4422.660169525376	-4.730492277808143	-4422.660169525376	1.1019187363152139	-4.730492277808143	1.5119498361104922
746000	-4430.393104731323	-4425.60782820827	-4.785276523052584	-4425.60782820827	0.9976828633028965	-4.785276523052584	0.8492739855094696
747000	-4428.172587480166	-4423.66644851774	-4.506138962426203	-4423.66644851774	1.1218130243480342	-4.506138962426203	1.2964740584313836
748000	-4429.474435085761	-4424.644376229351	-4.830058856409736	-4424.644376229351	1.1188115276204744	-4.830058856409736	1.7218465602994417
749000	-4426.188609635915	-4421.577811556064	-4.610798079850788	-4421.577811556064	1.1147330595884266	-4.610798079850788	1.042069611345401
750000	-4428.040660191148	-4422.431634735861	-5.609025455287567	-4422.431634735861	1.2636701444242793	-5.609025455287567	1.7511445933417984
751000	-4430.1739465203655	-4425.154143060634	-5.019803459731339	-4425.154143060634	1.0131365391580034	-5.019803459731339	0.7539058632815089
752000	-4430.517622567331	-4425.451401177422	-5.066221389909202	-4425.451401177422	1.1958080679555547	-5.066221389909202	1.8261519390113734
753000	-4430.029939493653	-4424.199919239841	-5.830020253811706	-4424.199919239841	1.3162265717532	-5.830020253811706	0.6706865031806444
754000	-4436.484137858798	-4428.192167326687	-8.29197053211111	-4428.192167326687	1.3289067590865944	-8.29197053211111	3.0158434027411154
755000	-4432.761425359017	-4427.36864415637	-5.392781202647988	-4427.36864415637	1.2660035905813378	-5.392781202647988	1.414775345457722
756000	-4427.38703672351	-4422.302686695606	-5.084350027904579	-4422.302686695606	1.0004165103950025	-5.084350027904579	0.7569768097500379
757000	-4429.412432127485	-4424.908078322439	-4.504353805046163	-4424.908078322439	1.0260642389755037	-4.504353805046163	1.2145931296161163
758000	-4427.394775244129	-4422.727210323373	-4.667564920756543	-4422.727210323373	1.0322771021203565	-4.667564920756543	1.6314781818358965
759000	-4427.338418197509	-4422.315627707751	-5.022790489757067	-4422.315627707751	1.1511032339422338	-5.022790489757067	1.703285015238335
760000	-4427.1344044008065	-4421.504195671281	-5.630208729525196	-4421.504195671281	1.108582182806201	-5.630208729525196	2.1908945011740246
761000	-4427.832324354792	-4423.185426495912	-4.646897858879903	-4423.185426495912	1.1156666120326635	-4.646897858879903	1.5660785834591797
762000	-4431.091116100878	-4426.013547464165	-5.077568636713457	-4426.013547464165	0.9165571052643927	-5.077568636713457	2.4685564939026317
763000	-4429.171583862082	-4422.88218098748	-6.28940287460259	-4422.88218098748	1.0056294967828678	-6.28940287460259	2.534912054300444
764000	-4431.838389321963	-4427.220396434633	-4.617992887330725	-4427.220396434633	1.102064899086499	-4.617992887330725	1.060051564794509
765000	-4427.693887812712	-4423.206503098405	-4.4873847143073675	-4423.206503098405	1.0773224289833818	-4.4873847143073675	1.6258204362516417
766000	-4431.552447157388	-4426.399764235011	-5.152682922376727	-4426.399764235011	1.2174604976160521	-5.152682922376727	1.3539220828642327
767000	-4429.760594260392	-4424.375646566113	-5.3849476942791785	-4424.375646566113	0.9744241506454914	-5.3849476942791785	2.403314876352207
768000	-4428.38246954044	-4423.355429491972	-5.027040048467751	-4423.355429491972	0.9692667448579707	-5.027040048467751	2.2384517707296183
769000	-4428.624538672536	-4424.022961556873	-4.6015771156627014	-4424.022961556873	0.9750734836027264	-4.6015771156627014	0.9673148052076316
770000	-4430.340181163117	-4425.529600946159	-4.810580216958814	-4425.529600946159	1.1612539091851786	-4.810580216958814	1.2261714425089203
771000	-4427.801154447186	-4423.022479768372	-4.778674678813637	-4423.022479768372	1.0717493100393896	-4.778674678813637	1.5331310702257606
772000	-4429.23714375526	-4424.886436531528	-4.35070722373238	-4424.886436531528	1.093292350927308	-4.35070722373238	1.1616727139909047
773000	-4426.120593142468	-4421.356751534347	-4.763841608121382	-4421.356751534347	1.1065816776938502	-4.763841608121382	1.4132632125929185
774000	-4431.039061827892	-4426.356844822579	-4.68221700531312	-4426.356844822579	1.1031037998432678	-4.68221700531312	0.9923372865646091
775000	-4427.673625371706	-4423.044828105719	-4.62879726598706	-4423.044828105719	1.0731759364524966	-4.62879726598706	1.0015220984719284
776000	-4425.898167191249	-4421.411688452406	-4.486478738842648	-4421.411688452406	1.099817485772049	-4.486478738842648	1.162661575803822
777000	-4430.514231494451	-4426.029475572606	-4.484755921845367	-4426.029475572606	1.0701817125561004	-4.484755921845367	1.382466970014688
778000	-4431.038295773734	-4424.391428290929	-6.646867482804938	-4424.391428290929	1.055963238625643	-6.646867482804938	0.47145285871030307
779000	-4429.3001550312965	-4421.702928561326	-7.597226469970199	-4421.702928561326	1.0617182405302639	-7.597226469970199	3.173560559936109
780000	-4426.848606392233	-4421.943274966388	-4.905331425844615	-4421.943274966388	1.0524032302109958	-4.905331425844615	0.9107154948436139
781000	-4430.733473064267	-4425.5526284235975	-5.1808446406691795	-4425.5526284235975	0.9932593686772169	-5.1808446406691795	2.19240003246753
782000	-4426.874142668291	-4422.655867050215	-4.218275618075495	-4422.655867050215	1.0418350140233064	-4.218275618075495	1.2376080607822286
783000	-4428.693380044382	-4424.349778386698	-4.343601657684469	-4424.349778386698	1.013887152704305	-4.343601657684469	1.2730121929281526
784000	-4428.104881781649	-4422.919307802733	-5.185573978915754	-4422.919307802733	1.0096628549578093	-5.185573978915754	0.7428453517593099
785000	-4431.430037736908	-4426.349668768739	-5.080368968169093	-4426.349668768739	1.1794123947788486	-5.080368968169093	1.1240432230561956
786000	-4427.326266219037	-4422.736006447101	-4.59025977193628	-4422.736006447101	1.1045856174051794	-4.59025977193628	1.2210420994077829
787000	-4429.404773615401	-4424.306369675497	-5.09840393990372	-4424.306369675497	1.0870777325038057	-5.09840393990372	0.8370554978943974
788000	-4426.352218825771	-4421.519971187872	-4.832247637898643	-4421.519971187872	1.1600599086774874	-4.832247637898643	1.0947027206307314
789000	-4433.454095730341	-4428.710639524931	-4.743456205409196	-4428.710639524931	1.1454556849862039	-4.743456205409196	1.002176784723502
790000	-4429.8131201135975	-4424.681210933087	-5.131909180510512	-4424.681210933087	1.299571140286637	-5.131909180510512	1.1999441472497536
791000	-4428.397230494577	-4424.057377680049	-4.339852814528047	-4424.057377680049	1.062446096958051	-4.339852814528047	1.2196351034705983
792000	-4427.671236561752	-4422.681154485242	-4.990082076510186	-4422.681154485242	1.1311237525049143	-4.990082076510186	1.776456409164507
793000	-4427.611795644641	-4422.789465563639	-4.822330081001596	-4422.789465563639	1.1767681944943331	-4.822330081001596	0.9632394874674234
794000	-4428.113350485063	-4422.519901799977	-5.593448685086573	-4422.519901799977	1.117272545117482	-5.593448685086573	0.6920976387714436
795000	-4429.40591731761	-4423.69209275439	-5.713824563220042	-4423.69209275439	1.1223135539283111	-5.713824563220042	2.0229489579949425
796000	-4429.049206482323	-4424.462217621538	-4.586988860784709	-4424.462217621538	1.13582525671803	-4.586988860784709	1.5263824590297788
797000	-4428.886811717612	-4423.608739645676	-5.278072071935914	-4423.608739645676	1.2219681900617785	-5.278072071935914	1.905397289840866
798000	-4431.500603828159	-4426.2274599345055	-5.273143893653424	-4426.2274599345055	1.1028425286303107	-5.273143893653424	0.7458002563498518
799000	-4431.467540972667	-4425.930180757776	-5.537360214891262	-4425.930180757776	1.0653777215954279	-5.537360214891262	2.161986457723532
800000	-4429.129967089096	-4423.975976806008	-5.1539902830878965	-4423.975976806008	1.1820255284322905	-5.1539902830878965	1.5947592119217509
801000	-4428.37371735245	-4423.762315473002	-4.611401879447909	-4423.762315473002	1.0634886090383804	-4.611401879447909	1.507798281223651
802000	-4431.92756492333	-4427.085943186861	-4.841621736468744	-4427.085943186861	1.124140625555037	-4.841621736468744	1.2391534288430686
803000	-4427.5842335726575	-4422.881347767952	-4.702885804705125	-4422.881347767952	1.1273187980907857	-4.702885804705125	1.2361899367272466
804000	-4427.745297538164	-4421.993969517479	-5.751328020685083	-4421.993969517479	1.1319612378576835	-5.751328020685083	2.143589125706191
805000	-4429.104875810571	-4424.264724141711	-4.840151668860371	-4424.264724141711	1.1318740843057957	-4.840151668860371	1.3223042183154878
806000	-4436.180973483235	-4430.899567706631	-5.281405776603977	-4430.899567706631	1.267554777352755	-5.281405776603977	0.8055250296609472
807000	-4431.892171273316	-4426.8262894730915	-5.065881800224652	-4426.8262894730915	1.0768542799865615	-5.065881800224652	0.8329942963296162
808000	-4429.895369870882	-4424.817449761855	-5.077920109027473	-4424.817449761855	1.0687311204680638	-5.077920109027473	2.252334078574709
809000	-4427.378365355612	-4422.5480532284055	-4.830312127206845	-4422.5480532284055	1.1661109070381213	-4.830312127206845	1.396907692095748
810000	-4430.952189230395	-4425.208500797094	-5.743688433300768	-4425.208500797094	1.11200730477867	-5.743688433300768	0.672632830512808
811000	-4426.259588424535	-4421.377691865056	-4.88189655947915	-4421.377691865056	1.1134146195790025	-4.88189655947915	1.649509694716882
812000	-4429.912378628693	-4424.631246809394	-5.281131819299385	-4424.631246809394	1.0037240027984078	-5.281131819299385	2.0148502938508086
813000	-4429.733459571304	-4424.268831833924	-5.46462773737943	-4424.268831833924	1.2601684465113172	-5.46462773737943	0.8102628418245491
814000	-4431.339384699144	-4425.34614488045	-5.993239818693777	-4425.34614488045	1.1911486937377955	-5.993239818693777	1.9425290160908821
815000	-4428.0567525568185	-4422.299886701188	-5.756865855630394	-4422.299886701188	1.1272883031801229	-5.756865855630394	2.1469809665427917
816000	-4426.870479763433	-4422.00323657074	-4.867243192692516	-4422.00323657074	1.1910586575023527	-4.867243192692516	1.181762805578712
817000	-4427.853546405147	-4422.677309175006	-5.176237230141838	-4422.677309175006	1.02634494842481	-5.176237230141838	0.7640128880019531
818000	-4428.331302237902	-4423.518834211948	-4.812468025953576	-4423.518834211948	1.1846965437669263	-4.812468025953576	1.3725117102574824
819000	-4426.807012316649	-4422.027174370808	-4.779837945840568	-4422.027174370808	1.16451612148508	-4.779837945840568	1.280500850746699
820000	-4432.0422958768195	-4425.514711991287	-6.527583885532408	-4425.514711991287	1.0555464331825535	-6.527583885532408	2.7725805242183728
821000	-4429.798693390638	-4422.863148998152	-6.935544392486	-4422.863148998152	0.9849134498633696	-6.935544392486	3.0239756853967794
822000	-4430.46615267492	-4425.279857253418	-5.186295421501244	-4425.279857253418	1.2483059093091824	-5.186295421501244	1.372273365218869
823000	-4428.147382028116	-4421.354344318548	-6.793037709568357	-4421.354344318548	1.0503330930033086	-6.793037709568357	2.8363369285637323
824000	-4429.259173630496	-4423.980156727728	-5.279016902767993	-4423.980156727728	0.9673702876990067	-5.279016902767993	0.6899348222569508
825000	-4427.707463177408	-4422.805885125071	-4.901578052337041	-4422.805885125071	1.2162130990110331	-4.901578052337041	1.1627290894814026
826000	-4429.309527933189	-4423.133776375304	-6.1757515578856506	-4423.133776375304	1.1017240397900816	-6.1757515578856506	2.481427626124419
827000	-4427.880931767214	-4423.32531232635	-4.555619440863887	-4423.32531232635	1.0155049996178334	-4.555619440863887	1.535375512396311
828000	-4426.179912254207	-4421.417369753472	-4.762542500735417	-4421.417369753472	1.1222123352790614	-4.762542500735417	1.3171054002708669
829000	-4430.040622824201	-4425.087184742507	-4.95343808169409	-4425.087184742507	1.2109964423624184	-4.95343808169409	1.5686154220350508
830000	-4430.38623453568	-4424.861792348463	-5.524442187217779	-4424.861792348463	1.0497511719189376	-5.524442187217779	2.170635490009544
831000	-4427.21922350558	-4422.499684457503	-4.719539048077648	-4422.499684457503	1.1209080134457814	-4.719539048077648	1.3649959159060605
832000	-4427.078794712005	-4422.100132861752	-4.978661850252685	-4422.100132861752	1.203762788497695	-4.978661850252685	1.2195068770838395
833000	-4428.239494205733	-4423.2301827975225	-5.009311408209707	-4423.2301827975225	1.20820191393824	-5.009311408209707	1.28519292087994
834000	-4428.151727196921	-4423.678447846117	-4.473279350803786	-4423.678447846117	1.063069174281667	-4.473279350803786	1.3775750254476251
835000	-4428.44532245784	-4423.683495359766	-4.761827098073864	-4423.683495359766	1.1547870744062683	-4.761827098073864	1.2077514131117828
836000	-4426.93737555579	-4422.41986306602	-4.51751248976927	-4422.41986306602	1.085666276567564	-4.51751248976927	1.1934742968249594
837000	-4427.858409291206	-4422.396921354882	-5.461487936324502	-4422.396921354882	1.0286885575351106	-5.461487936324502	2.2437542767334953
838000	-4426.192077006887	-4421.797448694035	-4.394628312852532	-4421.797448694035	1.0491666663562575	-4.394628312852532	1.121029189553314
839000	-4427.36192962811	-4422.387127312522	-4.974802315588354	-4422.387127312522	1.0886148101022346	-4.974802315588354	1.5658392984346559
840000	-4427.313954458995	-4421.952390825918	-5.3615636330771155	-4421.952390825918	1.0919568616647262	-5.3615636330771155	2.0022146004736285
841000	-4426.301300719123	-4421.985946379654	-4.3153543394688345	-4421.985946379654	1.0169510745650987	-4.3153543394688345	1.2940163105107771
842000	-4431.271572886064	-4426.565516974528	-4.706055911535815	-4426.565516974528	1.0481716788837845	-4.706055911535815	1.5061191499080469
843000	-4429.930079662918	-4424.648193087111	-5.281886575806491	-4424.648193087111	1.310551211501357	-5.281886575806491	1.4032961156035157
