Sample	posterior	ESS(posterior)	likelihood	prior
1530000	-3741.7148428972723	1127.7	-3738.9696181296463	-2.7452247676261083
1531000	-3742.6773340573004	1141.2	-3739.846986575171	-2.8303474821296435
1532000	-3743.0706989168384	1141.8	-3739.932853854853	-3.1378450619854013
1533000	-3741.7581125974098	1142.1	-3738.4519381242812	-3.30617447312857
1534000	-3744.536339516551	1143.9	-3742.4707237397556	-2.0656157767954224
1535000	-3742.8985946969397	1144.7	-3738.3427324720715	-4.555862224868245
1536000	-3741.5360063545013	1146.2	-3738.782529963343	-2.7534763911578963
1537000	-3744.99042842881	1148.6	-3741.0817040134484	-3.9087244153617045
1538000	-3742.0628000964043	1149.5	-3738.3102729263323	-3.7525271700719824
1539000	-3741.1578993268845	1151.2	-3737.977501262528	-3.1803980643561514
1540000	-3741.3625525949406	1149.4	-3738.3729755896247	-2.98957700531581
1541000	-3740.140740794501	1145.2	-3737.2839248138544	-2.856815980646964
1542000	-3747.6400803797296	1155.9	-3742.1312630366697	-5.508817343060066
1543000	-3741.6011695911616	1157.6	-3738.6137239702407	-2.987445620921107
1544000	-3744.4818199790666	1157.3	-3741.110206324568	-3.3716136544987583
1545000	-3742.736456295396	1158.0	-3740.209761886495	-2.5266944089009185
1546000	-3746.8347404397337	1158.6	-3738.9620668294388	-7.872673610294678
1547000	-3741.1748252232405	1162.2	-3738.271031189212	-2.903794034028447
1548000	-3743.536232341564	1162.9	-3740.901901103478	-2.6343312380860544
1549000	-3744.164942453449	1163.6	-3739.6866907479503	-4.478251705498595
1550000	-3744.1836679790445	1164.1	-3739.922657164496	-4.261010814548723
1551000	-3741.4919108524086	1166.0	-3738.60247825908	-2.8894325933287224
1552000	-3746.9110503506167	1166.7	-3743.8112111630066	-3.099839187610001
1553000	-3742.9747409300803	1167.8	-3738.4140675327676	-4.560673397312788
1554000	-3742.9961118971064	1169.1	-3739.681690548054	-3.314421349052296
1555000	-3744.5774083767005	1168.6	-3741.5166918780405	-3.060716498660159
1556000	-3741.146689319078	1174.7	-3737.523473759278	-3.6232155598000597
1557000	-3744.079939374878	1175.8	-3741.223016204016	-2.8569231708620686
1558000	-3748.0449378603807	1169.9	-3743.6851131743806	-4.359824686000054
1559000	-3742.705223291642	1163.5	-3738.5274014068495	-4.177821884792397
1560000	-3741.22101654171	1167.6	-3738.4260274055987	-2.7949891361114014
1561000	-3743.3615442546807	1168.4	-3739.998492284617	-3.3630519700638652
1562000	-3741.217839901037	1185.2	-3738.0432292567775	-3.174610644259789
1563000	-3744.513680001289	1187.1	-3741.021165681908	-3.492514319380689
1564000	-3744.860193551958	1188.7	-3742.225086063602	-2.6351074883566006
1565000	-3742.160490939806	1190.9	-3739.1102191275727	-3.0502718122335093
1566000	-3741.5729323834034	1192.1	-3738.8872575421165	-2.6856748412870792
1567000	-3744.160171411899	1194.0	-3740.3627213210543	-3.7974500908445554
1568000	-3745.0884134827393	1195.7	-3742.5003638686485	-2.5880496140905715
1569000	-3746.462701730983	1192.7	-3742.544352117912	-3.9183496130712987
1570000	-3747.6876399661596	1185.5	-3742.145957285901	-5.541682680258612
1571000	-3742.8938735618667	1187.8	-3739.4700509751974	-3.4238225866692726
1572000	-3742.8472265594723	1189.4	-3740.0088023032417	-2.8384242562305806
1573000	-3745.5685565002086	1191.3	-3742.1897540186574	-3.378802481551141
1574000	-3742.6702747998884	1192.7	-3739.180190204534	-3.4900845953541264
1575000	-3741.5267330567713	1194.8	-3738.620617954412	-2.9061151023592577
1576000	-3741.0917001775206	1193.5	-3737.5246581596375	-3.56704201788323
1577000	-3741.257706910913	1191.0	-3738.718639977986	-2.5390669329267443
1578000	-3744.537560034846	1194.0	-3740.3527170007765	-4.184843034069859
1579000	-3741.1442019362134	1193.4	-3737.9346360247305	-3.209565911482861
1580000	-3744.2794820256677	1194.6	-3739.7412430390295	-4.538238986637984
1581000	-3745.394353203562	1196.7	-3741.283218952165	-4.111134251396711
1582000	-3742.136527321803	1199.1	-3739.4299828608523	-2.70654446095047
1583000	-3745.1988468035343	1199.5	-3742.1146857654403	-3.0841610380937565
1584000	-3742.3916696951137	1200.6	-3739.6110892015618	-2.7805804935520237
1585000	-3747.5000747043064	1200.6	-3743.4872544541327	-4.012820250173743
1586000	-3745.149341487878	1199.2	-3741.8839173352426	-3.2654241526351866
1587000	-3742.6845184101617	1201.7	-3739.5379317329266	-3.146586677235047
1588000	-3742.844739150486	1202.7	-3739.555417624831	-3.2893215256549735
1589000	-3742.302255921985	1199.4	-3738.8004640320487	-3.501791889936295
1590000	-3743.09670986477	1200.1	-3739.7845753839238	-3.3121344808464075
1591000	-3743.0121820790387	1200.8	-3738.9746513520868	-4.037530726951725
1592000	-3745.7524281252445	1202.4	-3741.819723833984	-3.932704291260487
1593000	-3741.842739142556	1204.7	-3738.820951450746	-3.0217876918099225
1594000	-3742.871932823533	1205.7	-3740.2855176545013	-2.5864151690318
1595000	-3740.8044104126284	1204.7	-3738.27055628418	-2.5338541284479614
1596000	-3745.6949196060696	1208.7	-3742.08321161016	-3.6117079959094456
1597000	-3742.573221771782	1209.5	-3739.4750670388626	-3.0981547329193257
1598000	-3741.192703111453	1211.9	-3738.169758292301	-3.022944819151539
1599000	-3743.7188139192813	1215.3	-3740.777365423824	-2.9414484954572897
1600000	-3744.40828826686	1217.0	-3740.130757670925	-4.277530595934861
1601000	-3743.8517805951656	1217.6	-3740.4591596893724	-3.392620905793255
1602000	-3743.8884871999376	1218.1	-3740.3573902706116	-3.5310969293261296
1603000	-3743.6772086257224	1218.8	-3740.7232739180863	-2.9539347076362854
1604000	-3742.387555359529	1220.0	-3739.99804315397	-2.389512205559332
1605000	-3743.8553563330443	1221.0	-3741.21813955597	-2.637216777074094
1606000	-3742.801238413127	1221.7	-3739.798583734289	-3.0026546788381454
1607000	-3742.87472206215	1222.6	-3740.0910619985752	-2.783660063574629
1608000	-3742.6431763940745	1223.1	-3739.277761407358	-3.365414986716476
1609000	-3745.491122534055	1208.0	-3742.1904996605995	-3.3006228734558354
1610000	-3743.211636155084	1208.8	-3739.7800224850635	-3.431613670020276
1611000	-3744.4559926465718	1231.2	-3740.0016886343483	-4.454304012223361
1612000	-3743.245543857537	1232.1	-3739.769524489801	-3.4760193677362707
1613000	-3742.355523349327	1233.4	-3739.469336334176	-2.8861870151508637
1614000	-3742.569149649792	1233.9	-3738.2862576134307	-4.282892036361127
1615000	-3746.8803484687483	1237.9	-3739.127819367418	-7.752529101330485
1616000	-3746.808292473501	1235.1	-3743.226980329862	-3.5813121436388826
1617000	-3742.3343906409673	1239.1	-3739.59513371783	-2.7392569231374333
1618000	-3742.1591713084604	1241.2	-3739.1285162918853	-3.0306550165752117
1619000	-3741.59141685152	1240.0	-3738.0130189881993	-3.578397863320715
1620000	-3746.8292636108504	1245.7	-3743.9373733784537	-2.8918902323968814
1621000	-3741.4978548023164	1218.6	-3738.4128961456045	-3.084958656711746
1622000	-3744.9634381431415	1247.9	-3741.4950004459215	-3.4684376972199518
1623000	-3743.5018587210748	1248.7	-3740.7113315308584	-2.790527190216374
1624000	-3741.9347114504308	1250.7	-3738.779017487168	-3.155693963262663
1625000	-3742.0405182959444	1250.9	-3739.171571024695	-2.868947271249371
1626000	-3746.9250989347324	1222.3	-3744.2057849529942	-2.719313981738385
1627000	-3741.886717105736	1223.7	-3739.0743277984743	-2.8123893072615798
1628000	-3741.143455318179	1225.7	-3738.513402817477	-2.6300525007018
1629000	-3744.511022888984	1215.2	-3740.975825790524	-3.535197098459937
1630000	-3744.849553775127	1217.2	-3741.5704405501	-3.2791132250266983
1631000	-3748.036590971775	1216.6	-3745.3344132585394	-2.7021777132353924
1632000	-3742.6013038616966	1219.6	-3738.3123471902527	-4.288956671443823
1633000	-3743.2896906613014	1220.5	-3740.280172719915	-3.00951794138648
1634000	-3743.227998803035	1221.6	-3740.574371167033	-2.6536276360022635
1635000	-3741.13524143993	1263.0	-3737.9031298846257	-3.232111555304004
1636000	-3743.557751823599	1264.1	-3739.983574052884	-3.5741777707152687
1637000	-3744.6205818563544	1266.1	-3741.1547529533964	-3.465828902958219
1638000	-3747.696013090407	1264.8	-3744.7854329035613	-2.9105801868459094
1639000	-3754.442930948151	1246.5	-3745.8523089203127	-8.59062202783854
1640000	-3743.7848893335126	1244.7	-3740.6013760531446	-3.1835132803678925
1641000	-3746.255752660195	1232.4	-3742.4087796859494	-3.846972974245394
1642000	-3748.804283568223	1175.1	-3743.566287422416	-5.237996145807208
1643000	-3740.9704512753224	1198.7	-3737.909746721362	-3.060704553960484
1644000	-3746.503511392886	1174.8	-3741.9167681209524	-4.586743271933731
1645000	-3742.1478216606483	1184.8	-3738.7177189095137	-3.430102751134519
1646000	-3743.651558909763	1184.7	-3739.8187003159474	-3.832858593815496
1647000	-3745.116382431963	1180.5	-3741.6661808265235	-3.4502016054395477
1648000	-3740.647782505287	1188.6	-3737.7940976629093	-2.85368484237795
1649000	-3743.6789263488913	1198.9	-3739.0278584600346	-4.651067888856695
1650000	-3742.1894420938916	1200.5	-3738.9391613698585	-3.2502807240331304
1651000	-3744.5194055373267	1202.6	-3741.801765293785	-2.717640243541526
1652000	-3740.245129267228	1203.3	-3737.447152874401	-2.797976392826943
1653000	-3745.063844697994	1206.7	-3741.199255750117	-3.8645889478773108
1654000	-3741.3341701883387	1204.7	-3738.4412383664558	-2.8929318218827866
1655000	-3741.603852094568	1203.5	-3738.2070634224083	-3.396788672159946
1656000	-3742.763174324672	1203.1	-3739.7663047520286	-2.996869572643325
1657000	-3743.907504917862	1204.9	-3739.070978625249	-4.836526292612862
1658000	-3746.135992518647	1211.6	-3742.7273847836495	-3.4086077349973434
1659000	-3741.8362256146097	1222.0	-3738.39754813249	-3.4386774821194077
1660000	-3743.486883532852	1223.0	-3738.964953871481	-4.521929661371111
1661000	-3742.6144099303947	1223.6	-3739.348476966363	-3.2659329640317267
1662000	-3744.721549673674	1224.3	-3741.1715996243706	-3.5499500493032374
1663000	-3741.1336886542863	1227.4	-3738.6466835401634	-2.487005114122997
1664000	-3745.38033764842	1228.7	-3740.73430398631	-4.64603366211024
1665000	-3749.0031807644214	1233.1	-3743.785973728662	-5.217207035759111
1666000	-3741.7575344484835	1237.9	-3738.110658606459	-3.6468758420248673
1667000	-3742.0716927934172	1241.0	-3739.0982646490347	-2.9734281443825243
1668000	-3741.2950207744243	1272.2	-3737.8638285877396	-3.43119218668458
1669000	-3743.1871492272544	1274.8	-3739.615093282482	-3.57205594477226
1670000	-3742.8616485631687	1275.2	-3739.6909701516925	-3.1706784114762114
1671000	-3743.263394488702	1276.0	-3739.904024844531	-3.3593696441712897
1672000	-3742.680897967948	1276.7	-3739.8366876580076	-2.844210309940756
1673000	-3746.513317511341	1279.0	-3738.6695065074146	-7.8438110039265805
1674000	-3741.994744790732	1281.3	-3738.7964236619305	-3.198321128801591
1675000	-3741.9843033992674	1283.2	-3739.627666025471	-2.35663737379641
1676000	-3740.924884561424	1281.5	-3737.7330015965294	-3.191882964894414
1677000	-3742.826137852034	1281.5	-3737.699839154916	-5.1262986971181
1678000	-3741.8383497403743	1280.5	-3738.4322513527272	-3.4060983876470625
1679000	-3742.1076128159293	1281.4	-3739.104691100867	-3.002921715062373
1680000	-3741.5023421794162	1250.5	-3738.3953395678045	-3.1070026116116276
1681000	-3743.0306805729715	1250.4	-3739.706901526102	-3.3237790468696544
1682000	-3742.2931524913342	1246.8	-3738.5957187245363	-3.6974337667979285
1683000	-3743.406697206099	1247.8	-3739.4484966542727	-3.958200551826467
1684000	-3743.4949861113028	1249.0	-3739.9909724246027	-3.504013686699879
1685000	-3744.255431496147	1252.1	-3740.5921251106797	-3.663306385467532
1686000	-3743.814142898059	1253.9	-3739.9614348784407	-3.8527080196182633
1687000	-3743.502351814864	1254.9	-3739.5642607728964	-3.938091041967793
1688000	-3742.638675656408	1255.2	-3739.690749158651	-2.94792649775668
1689000	-3740.683772069209	1262.0	-3737.539226222617	-3.1445458465923664
1690000	-3741.8961935606144	1261.9	-3738.73838728022	-3.1578062803941354
1691000	-3743.769547448243	1263.3	-3738.9313383581043	-4.838209090138822
1692000	-3742.69593579782	1263.1	-3739.3901135343713	-3.3058222634488033
1693000	-3741.0573645682844	1259.6	-3738.226634241508	-2.8307303267766066
1694000	-3745.8104641322207	1267.9	-3742.300704913498	-3.509759218722536
1695000	-3741.1188045076096	1265.1	-3737.7557375075066	-3.363067000103116
1696000	-3743.444054353549	1266.0	-3740.2811774074917	-3.162876946057323
1697000	-3743.587605396662	1267.1	-3739.772983176875	-3.8146222197869317
1698000	-3744.3679707159154	1268.9	-3741.186673224356	-3.181297491559226
1699000	-3743.0171686760004	1270.1	-3740.538209016812	-2.4789596591888197
1700000	-3747.2969697923613	1269.7	-3743.0790200499996	-4.217949742361607
1701000	-3745.189757946466	1268.8	-3741.8389036980934	-3.3508542483727495
1702000	-3749.9591988275197	1254.2	-3746.321074999859	-3.6381238276608676
1703000	-3745.157850552228	1246.2	-3742.013770018366	-3.1440805338621765
1704000	-3741.3997417314895	1258.3	-3739.0050492493965	-2.394692482092874
1705000	-3741.4926227609485	1267.9	-3738.7396891232765	-2.7529336376719753
1706000	-3740.6734421384426	1287.6	-3738.1562834573756	-2.5171586810669027
1707000	-3748.184659299211	1298.2	-3744.518987690219	-3.665671608992035
1708000	-3740.9379331133573	1301.4	-3737.9612310349626	-2.976702078394667
1709000	-3742.5791929991424	1301.3	-3739.6443942866554	-2.9347987124869537
1710000	-3745.906799109783	1305.7	-3742.6630307938954	-3.2437683158878996
1711000	-3745.3298004175094	1290.6	-3742.4170154657013	-2.9127849518080025
1712000	-3743.6217261723205	1291.1	-3739.3777523822973	-4.24397379002323
1713000	-3741.4928722618774	1308.4	-3738.8988692355897	-2.59400302628763
1714000	-3746.0760780483142	1296.1	-3742.884724372399	-3.191353675915261
1715000	-3741.1842776776953	1303.4	-3738.125663240494	-3.0586144372013746
1716000	-3741.1992250229687	1304.5	-3738.755073306249	-2.444151716719628
1717000	-3742.1801553378336	1305.6	-3739.569224428048	-2.6109309097856706
1718000	-3742.3090618872293	1306.5	-3738.5808801307626	-3.7281817564667827
1719000	-3744.079848061583	1307.4	-3740.2258323605024	-3.8540157010808236
1720000	-3740.613746067755	1303.2	-3737.743487993234	-2.870258074521049
1721000	-3741.3277567361706	1297.7	-3738.5296272068513	-2.7981295293194646
1722000	-3747.876830329708	1315.7	-3742.433441495629	-5.443388834078866
1723000	-3745.1772020505578	1316.4	-3742.1179611288967	-3.059240921661274
1724000	-3741.32791403168	1318.7	-3738.665699190026	-2.6622148416541043
1725000	-3744.618594507796	1318.4	-3740.5581767438443	-4.060417763951644
1726000	-3743.334850812523	1319.4	-3739.9358275303707	-3.399023282152501
1727000	-3743.7204054679364	1320.1	-3740.64452049741	-3.0758849705261593
1728000	-3745.1624803764803	1321.1	-3737.8029326929513	-7.359547683528727
1729000	-3741.35618671744	1318.9	-3738.5354758774615	-2.8207108399782634
1730000	-3741.6367907770104	1319.9	-3738.607960671535	-3.028830105475725
1731000	-3741.450015355189	1319.6	-3738.1376119113975	-3.3124034437916006
1732000	-3741.9035993778434	1318.2	-3738.5402300037454	-3.363369374098086
1733000	-3743.5518576213585	1319.6	-3740.0886283662667	-3.4632292550919024
1734000	-3743.8974477860097	1321.5	-3739.459962610404	-4.437485175605788
1735000	-3746.546076827076	1326.2	-3741.496987254649	-5.049089572426764
1736000	-3744.93783863331	1325.6	-3741.008379290294	-3.9294593430158304
1737000	-3748.5101694383416	1316.1	-3744.792284478353	-3.7178849599886434
1738000	-3741.8477000019097	1323.4	-3738.6005772860626	-3.2471227158472518
1739000	-3742.8471593749896	1324.7	-3740.3246845240187	-2.522474850971092
1740000	-3742.847318092994	1326.5	-3739.2638018441135	-3.583516248880798
1741000	-3741.1136395438275	1328.5	-3738.0677672151683	-3.045872328659023
1742000	-3743.8960288023272	1329.9	-3740.7681941552787	-3.12783464704831
1743000	-3746.4852702401818	1333.3	-3743.098320777486	-3.386949462695635
1744000	-3745.628095477551	1331.0	-3741.9932975719007	-3.63479790565059
1745000	-3749.1222419735086	1320.7	-3745.0059120714523	-4.1163299020562985
1746000	-3746.1088927842834	1313.2	-3741.5433974745397	-4.565495309743752
1747000	-3744.53491217557	1310.3	-3740.9315318885515	-3.603380287018414
1748000	-3743.7750203914943	1310.5	-3738.824722910904	-4.9502974805904945
1749000	-3743.69776847671	1311.1	-3740.37560634644	-3.322162130269918
1750000	-3742.1590273907746	1312.3	-3738.3699614299258	-3.7890659608485837
1751000	-3746.418660227105	1314.6	-3740.9141904065045	-5.504469820600615
1752000	-3740.6861086735476	1317.6	-3737.944835618636	-2.7412730549116846
1753000	-3742.6184208834816	1318.6	-3739.6703370055516	-2.948083877930162
1754000	-3740.872359457235	1316.2	-3737.958881364514	-2.913478092720715
1755000	-3744.576171616027	1318.7	-3741.0617382826595	-3.5144333333672835
1756000	-3748.5006504953026	1323.2	-3746.31463912243	-2.1860113728725254
1757000	-3741.5826993870473	1328.6	-3738.4928008256807	-3.0898985613666707
1758000	-3741.2447956643423	1332.4	-3738.2890580435674	-2.955737620774802
1759000	-3743.6584008648474	1334.4	-3740.6646523861555	-2.9937484786917716
1760000	-3741.8974339925626	1334.3	-3738.7015692525047	-3.195864740058041
1761000	-3741.3142727045893	1334.3	-3738.6882632193033	-2.6260094852861586
1762000	-3743.246310613225	1334.9	-3739.608858503962	-3.637452109262828
1763000	-3742.9337415351642	1335.4	-3739.588209855966	-3.3455316791982606
1764000	-3741.8483073039934	1336.0	-3737.8940350421813	-3.954272261812071
1765000	-3741.9683589809483	1335.4	-3738.932492559243	-3.0358664217050677
1766000	-3745.7792810825654	1339.6	-3742.4752153608606	-3.3040657217049967
1767000	-3741.9785548198315	1340.1	-3739.41560155095	-2.5629532688814107
1768000	-3744.6091530241383	1341.5	-3742.430179516807	-2.178973507331273
1769000	-3741.0064939644935	1339.1	-3738.209565523822	-2.796928440671473
1770000	-3742.261084813247	1339.5	-3739.4984971472136	-2.7625876660337156
1771000	-3741.511919397907	1337.8	-3738.744849277088	-2.767070120818861
1772000	-3742.568946200336	1337.8	-3740.083574368816	-2.4853718315201556
1773000	-3742.270400649284	1337.5	-3739.324765494593	-2.945635154690922
1774000	-3744.7975947888012	1339.5	-3742.337660953223	-2.459933835578202
1775000	-3744.3204208803654	1340.2	-3741.5700875483194	-2.7503333320457886
1776000	-3745.450604227255	1339.3	-3742.5711052514243	-2.87949897583065
1777000	-3741.4612544306533	1342.5	-3738.357020425823	-3.1042340048300763
1778000	-3742.1944046074	1343.5	-3738.5429095989757	-3.651495008424118
1779000	-3746.9647949394775	1348.3	-3739.583728464423	-7.381066475054459
1780000	-3742.2308853566974	1350.3	-3738.836645715072	-3.3942396416255507
1781000	-3742.6146567395517	1351.9	-3739.8611905986336	-2.7534661409179657
1782000	-3740.9091136471657	1351.1	-3737.811807444381	-3.097306202784714
1783000	-3742.8655731427384	1351.3	-3737.689257949254	-5.176315193484232
1784000	-3740.447224759974	1349.0	-3737.392773672261	-3.054451087713155
1785000	-3744.5352378234843	1351.5	-3741.1703401517725	-3.3648976717118106
1786000	-3742.4208676484436	1351.7	-3738.522907603011	-3.897960045432896
1787000	-3744.2310211475724	1352.5	-3740.5691812388086	-3.6618399087636595
1788000	-3741.860759773115	1353.4	-3739.637422093701	-2.2233376794141826
1789000	-3741.767381670247	1351.8	-3739.0162847125725	-2.7510969576744344
1790000	-3742.619423800259	1351.7	-3738.583874499128	-4.035549301131015
1791000	-3743.709720855126	1352.9	-3740.6395222799	-3.07019857522568
1792000	-3743.319956179074	1353.7	-3740.9069741227718	-2.4129820563022735
1793000	-3745.5579439949906	1355.2	-3741.71274419334	-3.845199801650582
1794000	-3744.783067413491	1354.9	-3740.9849953893713	-3.7980720241197377
1795000	-3744.4981220290724	1354.2	-3739.8918809432366	-4.60624108583586
1796000	-3742.182711338785	1356.3	-3738.9126897434844	-3.270021595300333
1797000	-3744.2536209338637	1357.2	-3740.8021238248916	-3.4514971089719335
1798000	-3742.5082648358907	1357.9	-3739.3431412329905	-3.165123602900205
1799000	-3743.4853080436264	1358.1	-3740.6936860349765	-2.7916220086500534
1800000	-3742.668092249577	1358.8	-3740.1256081931297	-2.5424840564473024
1801000	-3742.4960685341352	1359.4	-3739.227324121399	-3.2687444127365546
1802000	-3741.865685150593	1359.4	-3739.2719723088985	-2.593712841694636
1803000	-3742.875133479377	1359.8	-3739.683889214296	-3.191244265081104
1804000	-3740.900172950868	1358.9	-3738.1272666057166	-2.772906345151491
1805000	-3744.244904673104	1360.8	-3740.451222211631	-3.7936824614728795
1806000	-3743.0621779270477	1361.4	-3740.7358388983826	-2.3263390286651378
1807000	-3745.287534199761	1362.0	-3741.286940847723	-4.000593352037665
1808000	-3744.648750550475	1362.1	-3741.856407500072	-2.792343050403143
1809000	-3745.5093102412834	1359.4	-3741.965422951461	-3.543887289822493
1810000	-3740.800611300792	1364.0	-3737.681775263389	-3.118836037402537
1811000	-3747.2039568336672	1366.1	-3743.4182780212986	-3.785678812368603
1812000	-3745.7930221831652	1363.0	-3742.9770032140696	-2.816018969095648
1813000	-3745.540299535599	1359.1	-3743.123161287392	-2.4171382482068386
1814000	-3742.8429516518354	1361.1	-3740.1343517935175	-2.7085998583180766
1815000	-3742.252928799098	1365.0	-3738.1762759089047	-4.076652890192963
1816000	-3741.92772492157	1365.0	-3739.347450008133	-2.580274913437333
1817000	-3743.4631724549063	1365.9	-3740.355500025139	-3.107672429767404
1818000	-3741.129184089352	1365.7	-3738.1192749957977	-3.0099090935541906
1819000	-3740.3579685241716	1362.4	-3737.3934750765316	-2.9644934476401428
1820000	-3743.6214562420137	1363.8	-3741.3536386083065	-2.2678176337072267
1821000	-3743.0861982855704	1364.1	-3739.562459520288	-3.5237387652822187
1822000	-3744.603443503776	1367.4	-3740.7626451887672	-3.8407983150087714
1823000	-3748.9844306709815	1367.4	-3744.5559537073214	-4.428476963660055
1824000	-3742.6332450826103	1370.3	-3738.5786741613006	-4.054570921309689
1825000	-3743.3133638300474	1371.2	-3739.582891113794	-3.7304727162533027
1826000	-3746.5181391921196	1371.3	-3742.773262173736	-3.7448770183835016
1827000	-3743.5781130265077	1371.5	-3740.26404934607	-3.3140636804377537
1828000	-3741.415118017576	1374.4	-3738.868749617418	-2.5463684001580305
1829000	-3742.6524616807533	1371.0	-3739.7543286376567	-2.89813304309667
1830000	-3745.038780546993	1371.5	-3742.1991301717767	-2.8396503752164906
1831000	-3745.13393525403	1373.1	-3742.526087806963	-2.6078474470667397
1832000	-3742.1594229247767	1374.3	-3738.68645625256	-3.4729666722164803
1833000	-3744.0313577449156	1374.8	-3739.837233973362	-4.194123771553709
1834000	-3743.752990752002	1375.2	-3740.4360152681475	-3.3169754838545735
1835000	-3742.631728844486	1376.5	-3740.3822173567573	-2.2495114877288653
1836000	-3742.8842025373046	1377.2	-3739.358779912198	-3.525422625106662
1837000	-3743.2175081018045	1378.0	-3740.2229983794487	-2.9945097223557458
1838000	-3743.557848075195	1378.9	-3740.569176294852	-2.9886717803433256
1839000	-3747.6221318156745	1379.8	-3740.821467691836	-6.800664123838313
1840000	-3741.2261150599807	1384.0	-3738.1256981170595	-3.100416942921024
1841000	-3744.8440823216797	1383.7	-3742.772187879139	-2.071894442540853
1842000	-3744.2715583483255	1383.2	-3740.9696424368085	-3.301915911517071
1843000	-3743.1376271111862	1384.5	-3738.9597111341805	-4.177915977005764
1844000	-3746.655794063231	1385.8	-3743.591961160068	-3.0638329031630493
1845000	-3742.9094077853083	1387.6	-3739.54337909955	-3.366028685758531
1846000	-3745.042200675818	1386.3	-3739.9805037145097	-5.0616969613084315
1847000	-3745.426263423948	1384.0	-3742.4242357376215	-3.0020276863265325
1848000	-3742.5169824841755	1387.0	-3739.564239907678	-2.95274257649758
1849000	-3742.37993765158	1388.1	-3739.1821378929762	-3.197799758603817
1850000	-3741.4038737655246	1390.6	-3738.473066110683	-2.930807654842016
1851000	-3743.696177174001	1391.6	-3740.470471553339	-3.2257056206622448
1852000	-3745.4414040432607	1395.5	-3741.6722011436864	-3.769202899574232
1853000	-3741.7426201694175	1396.0	-3739.386318831038	-2.3563013383794393
1854000	-3742.6394242127053	1396.5	-3739.6840963773593	-2.955327835346102
1855000	-3741.791471049296	1397.5	-3738.9307682275316	-2.8607028217643675
1856000	-3744.715402197655	1399.4	-3740.9620622985963	-3.7533398990583478
1857000	-3743.363037754931	1400.2	-3739.8314964581195	-3.531541296811471
1858000	-3741.538202309985	1400.4	-3738.6277781230715	-2.910424186913425
1859000	-3741.8915008634276	1402.1	-3739.115965110737	-2.7755357526908306
1860000	-3742.5429343830556	1402.3	-3739.00318737951	-3.5397470035453535
1861000	-3744.9310786176156	1405.8	-3741.47792596873	-3.4531526488857747
1862000	-3740.282187015981	1403.8	-3737.3864008574474	-2.895786158533707
1863000	-3742.2696510080136	1403.0	-3738.814158749667	-3.455492258346621
1864000	-3744.9318601841346	1406.1	-3740.7524792675285	-4.179380916606263
1865000	-3742.3015260093075	1406.5	-3738.781457786453	-3.5200682228547935
1866000	-3742.168861273928	1405.6	-3739.253058871549	-2.9158024023789926
1867000	-3742.551007686069	1405.9	-3740.1646238862554	-2.3863837998138595
1868000	-3741.441001708252	1405.7	-3738.465432134974	-2.975569573277865
1869000	-3742.3480170464118	1405.8	-3739.768985825824	-2.5790312205878507
1870000	-3742.977579843135	1405.8	-3740.2090904776305	-2.76848936550462
1871000	-3745.0850839152104	1409.6	-3742.341621584595	-2.7434623306153316
1872000	-3744.132451001571	1411.0	-3740.5248318519593	-3.6076191496117995
1873000	-3742.4679922151026	1412.2	-3738.447390917366	-4.020601297736448
1874000	-3743.879224100815	1412.8	-3741.250237316769	-2.6289867840461887
1875000	-3745.3840796153318	1412.2	-3741.1243715780956	-4.259708037235948
1876000	-3743.7395916974847	1412.7	-3740.5979821095716	-3.141609587913241
1877000	-3744.4030847553668	1412.7	-3741.105056627583	-3.298028127783696
1878000	-3745.143625789088	1411.0	-3741.8710796137693	-3.2725461753187925
1879000	-3742.545367073424	1413.0	-3739.4619779096242	-3.0833891637997115
1880000	-3742.372050257829	1414.8	-3739.482460504781	-2.8895897530477783
1881000	-3745.130287988965	1415.1	-3742.239421710076	-2.890866278888929
1882000	-3742.069289496212	1416.9	-3739.560933048491	-2.5083564477214346
1883000	-3740.768562901207	1416.6	-3737.36069942139	-3.4078634798169176
1884000	-3743.4065473870237	1417.4	-3740.084189860063	-3.32235752696064
1885000	-3743.2463451954627	1418.2	-3738.426001067122	-4.820344128340913
1886000	-3745.411731539979	1422.4	-3742.6957336940304	-2.7159978459484475
1887000	-3745.9128160066643	1424.2	-3741.6135668236634	-4.299249183000911
1888000	-3745.9710473041036	1420.7	-3742.873107406911	-3.097939897192779
1889000	-3742.072400478533	1423.1	-3738.7900321179754	-3.282368360557542
1890000	-3742.080577113697	1427.0	-3738.694922786679	-3.3856543270182704
1891000	-3743.277386942356	1428.0	-3739.8481811419465	-3.4292058004095107
1892000	-3744.5033632178884	1428.9	-3740.886877709205	-3.6164855086835264
1893000	-3741.8314188221752	1428.9	-3738.621985794636	-3.2094330275389713
1894000	-3743.7167871965025	1430.0	-3739.702413337545	-4.014373858957812
1895000	-3742.0919777298814	1430.8	-3738.670452333466	-3.421525396415308
1896000	-3742.161565900181	1431.0	-3739.0185848890806	-3.1429810111003524
1897000	-3742.55673038507	1430.6	-3739.3323924266547	-3.2243379584150906
1898000	-3743.947667426144	1432.2	-3741.3750347915598	-2.572632634584232
1899000	-3741.284779985444	1426.7	-3737.9660835065356	-3.3186964789081657
1900000	-3741.6685315857785	1425.2	-3738.7444294136476	-2.924102172130888
