"","x"
"369",0.0273899981949605
"370",0.0157213991336134
"371",0.0187967173043583
"372",0.00928748358624201
"373",0.0258346153061751
"374",0.0202199026856064
"375",0.0151448648852354
"376",0.0323351183874612
"377",0.0359097227319768
"378",0.0156672599258758
"379",0.0176720810251696
"380",0.0158212870931291
"381",0.0254068902637201
"382",0.0154790795052469
"383",0.0185534857116591
"384",0.032182328682721
"385",0.0375587750244695
"386",0.0137929683338962
"387",0.0452819603812936
"388",0.0200467845966194
"389",0.0121086638959617
"390",0.00936783614192468
"391",0.0153154752411155
"392",0.0238184674007681
"393",0.00884504462942832
"394",0.0525047569496806
"395",0.0250171166571187
"396",0.0334905210281385
"397",0.0597104848604939
"398",0.0379791300848648
"399",0.0385103109548441
"400",0.0234424672437109
"401",0.00779798783299062
"402",0.00774189177641252
"403",0.00758776713979767
"404",0.00754064377186658
"405",0.00786766537571201
"406",0.0387425245154739
"407",0.0131220052061305
"408",0.0205024001984395
"409",0.0187203375855596
"410",0.0143604430460317
"411",0.0206915622196983
"412",0.00761788753210887
"413",0.0670295692996859
"414",0.0315292430839235
"415",0.0482364140340415
"416",0.0122358335712661
"417",0.0447740041143901
"418",0.0465973674119389
"419",0.0555645674678884
"420",0.0570602774929386
"421",0.0678982839516355
"422",0.0531141599333598
"423",0.0704565617317993
"424",0.0244258246850685
"425",0.0118991696781499
"426",0.0192503098033039
"427",0.0133385878251052
"428",0.017166472924912
"429",0.031691571369125
"430",0.0349694758576277
"431",0.00618616471222603
"432",0.0202144378873755
"433",0.0429596013403845
"434",0.0249353218065562
"435",0.0212526013981719
"436",0.00571631416861965
"437",0.0118566033715887
"438",0.0284992240809978
"439",0.0414795671989965
"440",0.0500281513727302
"441",0.0468013148108213
"442",0.0344230571550854
"443",0.0107237374177072
"444",0.0157854165669038
"445",0.010511279229545
"446",0.0156488636253837
"447",0.0129173127496699
"448",0.060581416402869
"449",0.0256972004746565
"450",0.0140220619883364
"451",0.0315538296763737
"452",0.0143180085873667
"453",0.0233925194121989
"454",0.00834849643172289
"455",0.0364932323722863
"456",0.0237335254406199
"457",0.0519504024329484
"458",0.0106943982631565
"459",0.04232172480654
"460",0.0301110484983311
"461",0.0271078000875379
"462",0.0129903607874503
"463",0.0213568559761125
"464",0.0301914567031305
"465",0.0162533190669733
"466",0.0263503896378472
"467",0.0300771626598668
"468",0.0139531012951652
"469",0.0198299996284546
"470",0.0205977507432098
"471",0.0402629526469753
"472",0.0283478032984529
"473",0.025282264089504
"474",0.0473305795148363
"475",0.0232210028488239
"476",0.0352436525787124
"477",0.007264543498645
"478",0.0175831815182782
"479",0.0202738832345233
"480",0.0226641223428947
"481",0.0331245573035758
"482",0.0241644948018486
"483",0.0207210074897412
"484",0.0156021776462474
"485",0.0143831917136183
"486",0.0152381208766531
"487",0.0147161339293098
"488",0.0182197502527861
"489",0.0423126129811023
"490",0.0221761695375973
"491",0.0227428444621647
"492",0.0150227721369306
"493",0.0195678878793166
"494",0.0200791062711627
"495",0.00919722079735551
"496",0.0100457110346529
"497",0.0319548253937161
"498",0.0179077818019761
"499",0.0100807638488933
"500",0.0188903204588325
"501",0.0303733259942052
"502",0.0433298466272372
"503",0.00916897161228634
"504",0.0270132511089971
"505",0.0101697300585228
"506",0.00593748479772083
"507",0.0326914454052504
"508",0.0504401687582119
"509",0.017925835803227
"510",0.0308606175544429
"511",0.0123610303243674
"512",0.0188077742398378
"513",0.0109979909196565
"514",0.00845366244043842
"515",0.011311829955857
"516",0.00634909679698484
"517",0.0347928582335378
"518",0.0480246812845705
"519",0.042026984584644
"520",0.0283307320597432
"521",0.00821417840341781
"522",0.0140491427457354
"523",0.0345745864612863
"524",0.0400446945388853
"525",0.0127753811056861
"526",0.0103201778666196
"527",0.00637535399854332
"528",0.0292443186426218
"529",0.0340741431851538
"530",0.023464665877766
"531",0.0433592791567592
"532",0.0129938540805283
"533",0.0336450766345157
"534",0.011718249641905
"535",0.0503921552807238
"536",0.0151667370284519
"537",0.0101284065458278
"538",0.020854928014531
"539",0.0368292996281688
"540",0.0210408001177694
"541",0.0465454906860145
"542",0.0113456207179993
"543",0.0235510059111485
"544",0.0188511685337477
"545",0.0222632059643531
"546",0.0605616459972352
"547",0.0150147398105562
"548",0.0262287165904363
"549",0.0119408533746397
"550",0.0254837445661578
"551",0.0186512424041773
"552",0.073498596405634
"553",0.0585892586435075
"554",0.0351375731641503
"555",0.0399596306616082
"556",0.0449059059568751
"557",0.0191049765138096
"558",0.0402016590243216
"559",0.0145886958750512
"560",0.0257358517080174
"561",0.00584799470914237
"562",0.0167232846821277
"563",0.0371013379950292
"564",0.0240766910085118
"565",0.0211363756159273
"566",0.0183543461352139
"567",0.0738007874075604
"568",0.0325469741725616
"569",0.0784881542323641
"570",0.0436006630998547
"571",0.00599119086650903
"572",0.01112734378606
"573",0.0273830659468294
"574",0.0227782124708682
"575",0.0404559288934817
"576",0.0305874615561783
"577",0.00796776833582916
"578",0.0367899987960382
"579",0.0267376999494951
"580",0.0237808316465022
"581",0.0295737364738574
"582",0.0869006717400955
"583",0.0180707736090237
"584",0.0154776508834036
"585",0.0494612817021522
"586",0.070529796769385
"587",0.0157593535771308
"588",0.0389644914833664
"589",0.0293713006002695
"590",0.0140815831878564
"591",0.0188470296211776
"592",0.00527883174935208
"593",0.0106597474457858
"594",0.0126678257842464
"595",0.0314957040106419
"596",0.0189339288147377
"597",0.0188028816203558
"598",0.0280321182514028
"599",0.0144506718045261
"600",0.0288082194634581
"601",0.0224238457602483
"602",0.0337071132229673
"603",0.0400905991911442
"604",0.0783689874158708
"605",0.0226517036335174
"606",0.015645984949351
"607",0.0219054949615874
"608",0.0136934735490671
"609",0.0133828590744825
"610",0.0352527123596858
"611",0.0262154940688259
"612",0.0080285396766168
"613",0.0396253902414886
"614",0.0259332349520102
"615",0.0229061896085981
"616",0.0181188463410497
"617",0.0289170410293049
"618",0.00575216378860228
"619",0.0172205398618878
"620",0.0373163828439844
"621",0.0208298606721122
"622",0.0244252905186628
"623",0.0170466078862439
"624",0.0135384780944074
"625",0.0133714156738281
"626",0.0438769522190001
"627",0.0234338672269259
"628",0.0295191667019333
"629",0.0651543082327286
"630",0.0163077513174004
"631",0.0113102390165015
"632",0.0123676074870636
"633",0.0090890737413715
"634",0.0113398754692028
"635",0.0257116329043796
"636",0.0202366235870818
"637",0.012266343984723
"638",0.0128805581507518
"639",0.0135470233769509
"640",0.0227844697829976
"641",0.0343314646251464
"642",0.0142168854404006
"643",0.0383568072943569
"644",0.0365903016651238
"645",0.0291789996843422
"646",0.0346994895245381
"647",0.0916093257829176
"648",0.0353474214352461
"649",0.0186271195138871
"650",0.0237689364491408
"651",0.0139486612457336
"652",0.0121079492873384
"653",0.0160499266261708
"654",0.0319091532551024
"655",0.0668056803982354
"656",0.0335023832275369
"657",0.022599971357776
"658",0.0142187351075498
"659",0.0108174098900752
"660",0.0624770502274399
"661",0.0243997311008299
"662",0.0335644737744708
"663",0.0260002877087771
"664",0.0278164381937775
"665",0.0299819437698318
"666",0.0529094831618238
"667",0.0171739894896517
"668",0.0856667691839108
"669",0.0338324998532663
"670",0.00674882796783858
"671",0.0250409902403028
"672",0.00954961811586809
"673",0.00765835190208871
"674",0.0216804329653448
"675",0.0172725701027898
"676",0.0201699401889222
"677",0.0467718245615384
"678",0.0133715785934223
"679",0.0062162860033651
"680",0.0124693132776727
"681",0.0303136380677649
"682",0.0158330539006181
"683",0.0104992150382383
"684",0.0202496799611785
"685",0.021864170748629
"686",0.0176231669368009
"687",0.00721295810084953
"688",0.0248435046213842
"689",0.0133318791323686
"690",0.0349890453509937
"691",0.0140315771133392
"692",0.0159334744476191
"693",0.0118837938369971
"694",0.027583745681002
"695",0.0097813689169474
"696",0.0345245950583469
"697",0.0491776431594575
"698",0.0365417176306133
"699",0.0234800955407218
"700",0.0445517983761587
"701",0.00964997058337789
"702",0.0263897089224722
"703",0.0139273393651921
"704",0.0446578783537649
"705",0.0218171376193312
"706",0.0255036595290402
"707",0.0117553966758555
"708",0.0215018564063085
"709",0.021970354124386
"710",0.0467246240262187
"711",0.00619617163983716
"712",0.0184545325712355
"713",0.0144129526129957
"714",0.0665837043692285
"715",0.0240590162040764
"716",0.0263638304209203
"717",0.0136002078345252
"718",0.0175063835145393
"719",0.0104424648762799
"720",0.022328496761392
"721",0.0113611529450998
"722",0.0218200110657546
"723",0.0197879038564613
"724",0.0157357141216699
"725",0.0361074984600161
"726",0.0440398680766994
"727",0.0472896189380863
"728",0.0439477939904065
"729",0.0363317747227556
"730",0.0262449537542046
"731",0.0475045472607783
"732",0.018620364318017
"733",0.0183486371071665
"734",0.0289551240444146
"735",0.0109648205144712
"736",0.0240850539595629
"737",0.00838686579012343
"738",0.0306611937754068
"739",0.0274736223829924
"740",0.0261850176039182
"741",0.0336193432836828
"742",0.0247177468862017
"743",0.0227474678047296
"744",0.0149157158483554
"745",0.0176495289796533
"746",0.029229334965082
"747",0.0176911603969329
"748",0.0425328745643311
"749",0.0197253226952498
"750",0.0202971227477198
"751",0.0329865625033342
"752",0.0277506612132256
"753",0.0381141790428246
"754",0.0660995066601995
"755",0.0581064729852251
"756",0.0068901188570168
"757",0.0231161415547681
"758",0.0224166882969934
"759",0.00796850505517596
"760",0.0188553687468613
"761",0.0492814768132093
"762",0.0121404647433174
"763",0.0169523920192992
"764",0.0330517785792947
"765",0.0289693244792837
"766",0.0256275069808052
"767",0.00877579691329605
"768",0.033722413816801
"769",0.0277394487403435
"770",0.0131235365229011
"771",0.0348658087825775
"772",0.0252409404364457
"773",0.0137104426827193
"774",0.0217367207111718
"775",0.033729856346292
"776",0.0191538472098355
"777",0.0116867500254913
"778",0.017945278220797
"779",0.0378170187356617
"780",0.0374773020277288
"781",0.0152008094856252
"782",0.0101619335703852
"783",0.0119716638833368
"784",0.0227520571359279
"785",0.0234761250626363
"786",0.0401338576930064
"787",0.0146905468069129
"788",0.00607779351871764
"789",0.0263211833491162
"790",0.0126520554115044
"791",0.0350961999393603
"792",0.0223942064014185
"793",0.0248039158911086
"794",0.0224497000696959
"795",0.0246732753797769
"796",0.00849082673310803
"797",0.0520589972362866
"798",0.0759606682748623
"799",0.0121372323542573
"800",0.0109781413159512
"801",0.0276809728383236
"802",0.0330347015962905
"803",0.0162950913381317
"804",0.0182432603757078
"805",0.0251017161486842
"806",0.013032722547722
"807",0.0170324621463174
"808",0.0272416877495512
"809",0.0195180729361583
"810",0.0153992771830712
"811",0.0207152015860575
"812",0.0179746324145731
"813",0.0201580720406916
"814",0.0502560848675231
"815",0.0306161255098009
"816",0.00804188183479217
"817",0.00882302477870551
"818",0.0481640549363231
"819",0.0202800684958774
"820",0.0111753681761645
"821",0.014870408583936
"822",0.020083144031999
"823",0.0141642534687578
"824",0.01390552829186
"825",0.0167026006739048
"826",0.013557138873167
"827",0.0396360402248067
"828",0.0105959699666092
"829",0.0304607433901547
"830",0.0231310797419959
"831",0.0103317838884972
"832",0.0305793397118272
"833",0.03582688220451
"834",0.0470258430850157
"835",0.0190332891091437
"836",0.0161629451108212
"837",0.033924268485825
"838",0.0141458092194956
"839",0.0244922694433843
"840",0.0191323130536534
"841",0.0360208093729934
"842",0.0102983966401224
"843",0.0190871399472694
"844",0.0213621459287866
"845",0.0404953911961166
"846",0.0594075084088582
"847",0.0307486937226694
"848",0.0150292175885436
"849",0.0641868875632538
"850",0.0348422033420044
"851",0.0729969377207171
"852",0.0445710183902568
"853",0.019040677597247
"854",0.0412481177213783
"855",0.0122968615361884
"856",0.0119746556325265
"857",0.0171994451115477
"858",0.0192744773553377
"859",0.0147458828313141
"860",0.0308331319137456
"861",0.033992959395479
"862",0.0100138527644118
"863",0.0215193512061549
"864",0.0109968060549323
"865",0.0238790701903607
"866",0.0340667693586108
"867",0.0068816355556262
"868",0.0445786571029453
"869",0.0383604446542164
"870",0.0554381398902594
"871",0.00808955344644936
"872",0.0172108285571995
"873",0.0404451955340353
"874",0.0180849483276779
"875",0.0101020540090744
"876",0.0157191489388332
"877",0.0252975694660152
"878",0.0161995093916422
"879",0.0573005512604188
"880",0.0075845739356705
"881",0.00505954930598204
"882",0.0327287325883049
"883",0.0271261506082395
"884",0.0354940983329002
"885",0.0310158293905732
"886",0.0358477733492102
"887",0.0282291513563714
"888",0.0100577068401435
"889",0.0188331225062213
"890",0.00595888641982957
"891",0.0706122512556444
"892",0.0187757990704392
"893",0.0150160824289912
"894",0.019201227181255
"895",0.0433587993874972
"896",0.0122846374068293
"897",0.0169090029072494
"898",0.025129149976748
"899",0.0526195432104316
"900",0.0290972699605367
"901",0.00796585799317779
"902",0.0408215310410085
"903",0.0568368755914661
"904",0.025926967942265
"905",0.0171503514958256
"906",0.00712434285179646
"907",0.0370438085553076
"908",0.0387628333154236
"909",0.0178126358161368
"910",0.0155656200379798
"911",0.0160323163618393
"912",0.0196584027062273
"913",0.0153716609189519
"914",0.0455488559358826
"915",0.0207339005412662
"916",0.00330631348155659
"917",0.0241845131434104
"918",0.016896252350767
"919",0.0169512557238322
"920",0.0095651234156412
"921",0.0261582244071392
"922",0.0267325262418228
"923",0.0309602142250252
"924",0.0187973693698385
"925",0.0161055431895646
"926",0.071408556900091
"927",0.0292925870649359
"928",0.0131080521273629
"929",0.0559215978692533
"930",0.0369918187100653
"931",0.0250070055890925
"932",0.0161441983961705
"933",0.0107192503609017
"934",0.0445621135950394
"935",0.0131996501587254
"936",0.0241372368354296
"937",0.0252942350413467
"938",0.0250405463682773
"939",0.0172487771657851
"940",0.0147141583998099
"941",0.0262438657049939
"942",0.0194453129030313
"943",0.0322830850702546
"944",0.0165706838906065
"945",0.0329957834891632
"946",0.0275289227393107
"947",0.00964469891214232
"948",0.0298797942228743
"949",0.027464956670684
"950",0.0257380064403304
"951",0.013733225360394
"952",0.0144305009090807
"953",0.0118880686746344
"954",0.0163993092506669
"955",0.0246324071739356
"956",0.0174232642798449
"957",0.0261212937611126
"958",0.0342880405052227
"959",0.0164306917628611
"960",0.0259518287874857
"961",0.0309162515736082
"962",0.0335658841276949
"963",0.0403412467488984
"964",0.0103474432247467
"965",0.0104839291772653
"966",0.0351581221411399
"967",0.0164166116327714
"968",0.0478263922336306
"969",0.0176113779423872
"970",0.0356776711903802
"971",0.0241960164605769
"972",0.0557159291683058
"973",0.0245926228513501
"974",0.0118868663136123
"975",0.0499645531120603
"976",0.0441266981238712
"977",0.0486225101428829
"978",0.0118946806157178
"979",0.0402355634776879
"980",0.0167190752772002
"981",0.0153147190678566
"982",0.00989558199648894
"983",0.0268860356028057
"984",0.026401727734144
"985",0.0573820633326127
"986",0.0257719545516674
"987",0.0515763578799275
"988",0.0439411371327325
"989",0.0178337532357357
"990",0.0123655259359246
"991",0.0374649756064239
"992",0.0323317979543945
"993",0.0147803790082777
"994",0.0212814042664426
"995",0.0138686232491268
"996",0.0155006500815981
"997",0.0185957116787563
"998",0.0157323578825328
"999",0.0246498481402147
"1000",0.012845790217936
"1001",0.0147657608360603
"1002",0.0184876209402125
"1003",0.032297160927154
"1004",0.0117649839261424
"1005",0.0512902260800683
"1006",0.0264476147662049
"1007",0.0558267488120118
"1008",0.0309568665195544
"1009",0.048888937552451
"1010",0.0463533429471984
"1011",0.0254720313937286
"1012",0.061604339854387
"1013",0.0395123032908181
"1014",0.0176620855771443
"1015",0.0301073206429884
"1016",0.0308545149694654
"1017",0.0245663330502802
"1018",0.0107901730709572
"1019",0.0194643981090794
"1020",0.0260273234982092
"1021",0.00677557157112079
"1022",0.0177014526631666
"1023",0.0241165936970989
"1024",0.0703887492440534
"1025",0.0619148148901528
"1026",0.0291926847135182
"1027",0.0280460084107202
"1028",0.0227783948067209
"1029",0.026891270626936
"1030",0.0228351172750229
"1031",0.0416081350402367
"1032",0.00926605390055803
"1033",0.0150020242899962
"1034",0.0166070975380355
"1035",0.0110911836431703
"1036",0.0137061572209367
"1037",0.00876775055492061
"1038",0.0185456751888142
"1039",0.0416849509738183
"1040",0.0444970648467795
"1041",0.0296062534582246
"1042",0.00871664650335085
"1043",0.0200365443124407
"1044",0.032288105860538
"1045",0.00722231768520444
"1046",0.024535106881996
"1047",0.0170545190059366
"1048",0.00754988593136556
"1049",0.0250507638607365
"1050",0.0127798445281179
"1051",0.0373791318347206
"1052",0.0213120597324599
"1053",0.037580935499953
"1054",0.00752024111935203
"1055",0.0518576315532701
"1056",0.0676923303015912
"1057",0.124543837592616
"1058",0.0802048077324845
"1059",0.126662808986471
"1060",0.0730125764770977
"1061",0.0341293294672345
"1062",0.00624498163836464
"1063",0.0611528836206581
"1064",0.0423398510021073
"1065",0.0406614938310801
"1066",0.0599624528937888
"1067",0.036080606576061
"1068",0.0526154271728811
"1069",0.0411142465093999
"1070",0.0364833937644755
"1071",0.0370140088931602
"1072",0.034390878473168
"1073",0.019661943963001
"1074",0.0199599488592123
"1075",0.0224581402935428
"1076",0.0233203300081079
"1077",0.0172796711527026
"1078",0.0239315557775489
"1079",0.0309648882027293
"1080",0.031179239433011
"1081",0.0227817816197165
"1082",0.0161977791051157
"1083",0.0587112654820691
"1084",0.0182964990869543
"1085",0.0291957332866791
"1086",0.0287139245974369
"1087",0.0266293321023149
"1088",0.0162288549736289
"1089",0.0288769296254967
"1090",0.0209161916735298
"1091",0.0148371734340497
"1092",0.0187519838589657
"1093",0.0260117929293452
"1094",0.0238475225876391
"1095",0.00972895249940897
"1096",0.02736678233399
"1097",0.0201621241410776
"1098",0.0311534189930365
"1099",0.027831850646966
"1100",0.0319292822450789
"1101",0.0203964848355575
"1102",0.0413408311239023
"1103",0.0115482059119073
"1104",0.009577467409719
"1105",0.0230899353876327
"1106",0.0470200481123331
"1107",0.0334420935711525
"1108",0.031525486641096
"1109",0.0151466016011675
"1110",0.00840752730809832
"1111",0.0165705465675953
"1112",0.0241839625758499
"1113",0.0390246895953646
"1114",0.0621275250377364
"1115",0.0371019838201995
"1116",0.0241243551772922
"1117",0.0345139640530421
"1118",0.0124175953605851
"1119",0.0151977532842263
"1120",0.0108089467214412
"1121",0.0165883857535714
"1122",0.0290195426775517
"1123",0.0308385774009772
"1124",0.0163976071867832
"1125",0.0123048689389217
"1126",0.0540461966301007
"1127",0.0157958818468128
"1128",0.029746246279162
"1129",0.0309716188368688
"1130",0.0154160255259009
"1131",0.0199346564312751
"1132",0.0151871697198916
"1133",0.0132022948978172
"1134",0.00931829579704875
"1135",0.00674471033107861
"1136",0.0137793283828029
"1137",0.02819977703537
"1138",0.0308528377887159
"1139",0.0180999915513435
"1140",0.0228029902884407
"1141",0.00786210922809347
"1142",0.0120109821404511
"1143",0.0271798896789636
"1144",0.0204548235077456
"1145",0.0192243110269162
"1146",0.0122886809399049
"1147",0.0487928618284746
"1148",0.0167183929148531
"1149",0.032667425582147
"1150",0.0233058458037422
"1151",0.0403844634963207
"1152",0.0132453263084326
"1153",0.0295993525796649
"1154",0.0111916679576852
"1155",0.0439843907824915
"1156",0.0253128613270364
"1157",0.0307383500605467
"1158",0.0239498846881719
"1159",0.0100930814218314
