#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
15000	-3741.948590527448	-3739.1200061110235	-2.828584416424492	-3739.1200061110235	0.9830900469489132	-2.828584416424492	1.6122065251932585
16000	-3741.237805143965	-3738.5349436189595	-2.7028615250057877	-3738.5349436189595	0.9772945092582331	-2.7028615250057877	1.4538865351594525
17000	-3742.824079516976	-3739.1876242938947	-3.6364552230813647	-3739.1876242938947	1.002654944831757	-3.6364552230813647	2.735362122113687
18000	-3743.3806172014915	-3740.076707242444	-3.3039099590472647	-3740.076707242444	1.001279751033248	-3.3039099590472647	2.6919454768943147
19000	-3742.15960495065	-3739.199901001665	-2.959703948985404	-3739.199901001665	1.0208849400883964	-2.959703948985404	2.0227004624792198
20000	-3742.007644060913	-3739.4348783375954	-2.5727657233179944	-3739.4348783375954	0.9806286936961586	-2.5727657233179944	1.6655439779991166
21000	-3743.3832662329332	-3740.044916422183	-3.338349810749905	-3740.044916422183	1.043137660126784	-3.338349810749905	1.1380679583042044
22000	-3746.7216820248095	-3742.990746819676	-3.730935205133326	-3742.990746819676	1.0713780591680029	-3.730935205133326	1.0110534449818234
23000	-3742.2783286340887	-3738.0743021430144	-4.204026491074174	-3738.0743021430144	1.12909139331121	-4.204026491074174	2.661334281773378
24000	-3743.30426321845	-3739.9985369112583	-3.305726307192006	-3739.9985369112583	1.0392931261346885	-3.305726307192006	2.381782630596656
25000	-3743.1804656292534	-3739.070789743747	-4.109675885506396	-3739.070789743747	1.0503092905806715	-4.109675885506396	0.846217984409631
26000	-3746.0825181397718	-3743.1011307846616	-2.981387355110055	-3743.1011307846616	1.0343718264516604	-2.981387355110055	1.5122650367470167
27000	-3740.6478704866563	-3738.05272644016	-2.595144046496599	-3738.05272644016	0.9729699095092254	-2.595144046496599	1.8694596119581268
28000	-3741.982871158392	-3739.3684076872496	-2.6144634711421597	-3739.3684076872496	0.9963325284630039	-2.6144634711421597	1.9031932647133127
29000	-3751.2574885463664	-3748.146565113794	-3.110923432572062	-3748.146565113794	0.9403843514202584	-3.110923432572062	1.208436099540434
30000	-3740.2552152204557	-3737.5736336868076	-2.681581533648224	-3737.5736336868076	0.9578980130638103	-2.681581533648224	1.8782380256397095
31000	-3742.2444480670265	-3739.3111214047744	-2.9333266622518477	-3739.3111214047744	1.0270499961873818	-2.9333266622518477	1.9810763591231428
32000	-3740.9017756653966	-3738.0996908765073	-2.8020847888894815	-3738.0996908765073	0.9808030279120328	-2.8020847888894815	2.0703882617194065
33000	-3742.3538301158	-3738.4494979782535	-3.9043321375465894	-3738.4494979782535	1.1455539780652058	-3.9043321375465894	0.9820248609267677
34000	-3743.454835546931	-3739.8627823623083	-3.5920531846225634	-3739.8627823623083	1.0171529394840095	-3.5920531846225634	2.531379325272719
35000	-3741.232442747208	-3738.515183314899	-2.7172594323091914	-3738.515183314899	0.9676079053330213	-2.7172594323091914	1.5695671582592055
36000	-3743.4155295073356	-3740.3557964195084	-3.0597330878270306	-3740.3557964195084	1.1263032392139196	-3.0597330878270306	1.5134898539796124
37000	-3742.131610912032	-3739.556452291232	-2.5751586208003463	-3739.556452291232	0.893989347399468	-2.5751586208003463	2.5049664144198385
38000	-3747.6154094374774	-3743.046871274844	-4.568538162633393	-3743.046871274844	0.8513797692829648	-4.568538162633393	3.7859678337021965
39000	-3744.9272169561086	-3742.5620889614847	-2.3651279946237955	-3742.5620889614847	0.8274687224617419	-2.3651279946237955	1.5605921111861205
40000	-3744.8923534440164	-3741.3220007958716	-3.5703526481449335	-3741.3220007958716	1.2245895653152419	-3.5703526481449335	1.5029602441573842
41000	-3743.39659286396	-3739.883360491861	-3.513232372099248	-3739.883360491861	1.0903031025809953	-3.513232372099248	2.3142206345064986
42000	-3745.2634532919483	-3742.107562080783	-3.1558912111654607	-3742.107562080783	1.0446074345916463	-3.1558912111654607	1.9543684458147885
43000	-3743.6001385342934	-3740.872337906212	-2.7278006280813516	-3740.872337906212	0.9029493555319565	-2.7278006280813516	1.9053924472143564
44000	-3744.141347621923	-3740.9324949118873	-3.208852710036023	-3740.9324949118873	0.9393789884373258	-3.208852710036023	2.3704612006949843
45000	-3742.6219015334805	-3739.631105998612	-2.9907955348685453	-3739.631105998612	1.0824276221930529	-2.9907955348685453	1.8257759927236292
46000	-3741.827021781906	-3738.5866228491145	-3.240398932791491	-3738.5866228491145	1.0247036171888118	-3.240398932791491	1.1901757207628827
47000	-3742.1522904586673	-3738.69028548589	-3.4620049727772817	-3738.69028548589	0.969708567026882	-3.4620049727772817	2.74647753313994
48000	-3748.822086551539	-3745.2520276327164	-3.570058918822574	-3745.2520276327164	1.1241609226031613	-3.570058918822574	2.4166457560082173
49000	-3741.354750454805	-3738.52176629183	-2.8329841629750256	-3738.52176629183	0.9592335534452552	-2.8329841629750256	2.094675940542175
50000	-3741.511685004812	-3738.2339226527138	-3.277762352098519	-3738.2339226527138	0.9735766276944345	-3.277762352098519	2.6058200667155536
51000	-3741.601847940561	-3738.836958053983	-2.7648898865780973	-3738.836958053983	0.9325476479600157	-2.7648898865780973	2.099203911848888
52000	-3743.6387481273177	-3740.5100202470303	-3.128727880287653	-3740.5100202470303	1.0040005354788901	-3.128727880287653	2.240241388448459
53000	-3742.09874027827	-3738.4984544207787	-3.6002858574912047	-3738.4984544207787	1.0156849205927188	-3.6002858574912047	2.8425441327630363
54000	-3742.626645392615	-3740.134610712708	-2.492034679907266	-3740.134610712708	0.9769514345807474	-2.492034679907266	1.753504289160114
55000	-3741.9089503306236	-3739.1339536039154	-2.774996726708024	-3739.1339536039154	0.9614778364629218	-2.774996726708024	1.4854827715793766
56000	-3741.230310004782	-3738.4918326061493	-2.7384773986326705	-3738.4918326061493	0.9220681827926546	-2.7384773986326705	1.2834233432592268
57000	-3747.5569723198582	-3743.5190791949562	-4.037893124901945	-3743.5190791949562	0.809815922530658	-4.037893124901945	3.921544654962426
58000	-3744.2107306029247	-3739.8786544520617	-4.332076150862958	-3739.8786544520617	0.9341650525524825	-4.332076150862958	3.492570624418926
59000	-3741.3845751880367	-3737.904334538818	-3.4802406492187514	-3737.904334538818	0.9914618359576776	-3.4802406492187514	2.761148353822203
60000	-3742.1650814270643	-3738.88561649628	-3.2794649307842088	-3738.88561649628	0.9988224868496204	-3.2794649307842088	1.0847198869554446
61000	-3741.598379777732	-3738.4706492650007	-3.1277305127313655	-3738.4706492650007	1.0210641713771262	-3.1277305127313655	2.1077638093742723
62000	-3741.8708010234795	-3739.4154892249016	-2.455311798578059	-3739.4154892249016	0.9092843165875154	-2.455311798578059	1.506587859346377
63000	-3743.091027916689	-3739.7875709837704	-3.3034569329190338	-3739.7875709837704	1.0582579455998256	-3.3034569329190338	2.55875453915279
64000	-3740.5152707096167	-3737.848808043299	-2.666462666317871	-3737.848808043299	1.002477497859979	-2.666462666317871	1.681790048889256
65000	-3741.802867544631	-3738.114851591153	-3.68801595347784	-3738.114851591153	1.0447470615708814	-3.68801595347784	2.498393654284136
66000	-3744.15633996829	-3740.9895336507534	-3.166806317536605	-3740.9895336507534	0.9444011484317364	-3.166806317536605	1.0756836666098089
67000	-3741.8723171974566	-3738.6826535144214	-3.1896636830350165	-3738.6826535144214	1.0280473792780995	-3.1896636830350165	2.178984012318226
68000	-3742.2627050503484	-3738.1742764479022	-4.088428602446329	-3738.1742764479022	1.011893338423339	-4.088428602446329	3.0293381800885366
69000	-3743.348468106728	-3740.4913874549925	-2.857080651735443	-3740.4913874549925	0.9829089320702808	-2.857080651735443	2.1911439265175154
70000	-3744.2878491261386	-3741.6534319271495	-2.6344171989890546	-3741.6534319271495	0.8842279151198027	-2.6344171989890546	2.4346678976531133
71000	-3742.247948393223	-3739.4078382425787	-2.840110150644309	-3739.4078382425787	1.0283642473493693	-2.840110150644309	2.1881024062901298
72000	-3743.1478157793936	-3739.8488241468044	-3.2989916325893485	-3739.8488241468044	1.13550163029444	-3.2989916325893485	1.3116118098446647
73000	-3743.4527032954766	-3740.721596694531	-2.7311066009456058	-3740.721596694531	0.9258180185352161	-2.7311066009456058	2.221197494634196
74000	-3741.132711419502	-3738.2230439875607	-2.9096674319410303	-3738.2230439875607	1.0365716963111238	-2.9096674319410303	1.6259765322164157
75000	-3744.3549055257913	-3742.0445546027527	-2.31035092303848	-3742.0445546027527	0.8609908776536507	-2.31035092303848	1.6847680333384198
76000	-3741.5434536004573	-3738.3471818244498	-3.1962717760074075	-3738.3471818244498	1.0255511234160641	-3.1962717760074075	1.1646487375681533
77000	-3745.148893966832	-3741.9314570394104	-3.2174369274214696	-3741.9314570394104	0.8876706972047661	-3.2174369274214696	1.079922398211543
78000	-3741.654278415318	-3738.849408949683	-2.804869465635049	-3738.849408949683	0.986955679026466	-2.804869465635049	1.9670176129707206
79000	-3746.547963302636	-3740.504608585086	-6.043354717550417	-3740.504608585086	1.1332206185541303	-6.043354717550417	3.5989369126232647
80000	-3742.3910322999345	-3739.047376865031	-3.3436554349037086	-3739.047376865031	1.0506511954797981	-3.3436554349037086	1.1535312201123182
81000	-3740.717853467978	-3737.795662331364	-2.9221911366139057	-3737.795662331364	1.0190099245712467	-2.9221911366139057	2.0103506022609277
82000	-3742.4410735083184	-3739.2100451455267	-3.231028362791572	-3739.2100451455267	1.0645074741927913	-3.231028362791572	2.1082161240015806
83000	-3744.619250601299	-3740.4666692426863	-4.152581358612727	-3740.4666692426863	1.2971378902146282	-4.152581358612727	2.060682896487068
84000	-3741.5521701667103	-3738.410325544609	-3.141844622101565	-3738.410325544609	1.0045831579119102	-3.141844622101565	2.3876040018513254
85000	-3741.684612903219	-3738.093568697617	-3.5910442056023033	-3738.093568697617	0.9983388687192174	-3.5910442056023033	2.7951472370151293
86000	-3742.0732544374596	-3739.076197513831	-2.997056923628601	-3739.076197513831	0.9632122670971803	-2.997056923628601	2.513364111817937
87000	-3742.5902674348968	-3739.4063316169327	-3.1839358179639756	-3739.4063316169327	1.0575741067833848	-3.1839358179639756	1.5076103094637299
88000	-3740.964661367852	-3738.303903926949	-2.660757440903172	-3738.303903926949	0.9820291496145303	-2.660757440903172	1.697482764289704
89000	-3743.415235644554	-3739.8915523713786	-3.5236832731754637	-3739.8915523713786	1.1250321042590838	-3.5236832731754637	1.0928885544093558
90000	-3740.913132023231	-3738.374673763401	-2.5384582598297336	-3738.374673763401	0.9488651013764915	-2.5384582598297336	1.6007390295897508
91000	-3746.7560199764293	-3743.1810331708416	-3.574986805587664	-3743.1810331708416	1.0375665419520146	-3.574986805587664	1.0914495179304171
92000	-3742.422554016785	-3739.298946584659	-3.123607432126071	-3739.298946584659	0.9697883894360536	-3.123607432126071	2.7709189540646286
93000	-3745.716028494642	-3741.3767081569463	-4.339320337695991	-3741.3767081569463	1.0930223533082228	-4.339320337695991	2.5594796791665044
94000	-3742.2997532255386	-3739.200432251862	-3.0993209736766003	-3739.200432251862	0.9841690439565235	-3.0993209736766003	2.243504663691206
95000	-3742.00756479065	-3738.9451848817735	-3.0623799088768617	-3738.9451848817735	0.9999437588068327	-3.0623799088768617	2.4682680379513022
96000	-3742.9613468048265	-3739.9388709047903	-3.0224759000362837	-3739.9388709047903	1.118294728525419	-3.0224759000362837	1.8577057156906072
97000	-3743.203435880383	-3739.1828041607246	-4.020631719658445	-3739.1828041607246	0.9589458581639112	-4.020631719658445	3.240173701535634
98000	-3742.163242782307	-3739.278161920123	-2.8850808621842585	-3739.278161920123	0.9421664162299509	-2.8850808621842585	2.732666965135261
99000	-3743.706896304142	-3740.110328458161	-3.5965678459813044	-3740.110328458161	1.1548672887318072	-3.5965678459813044	1.9334639475178574
100000	-3742.5980103726765	-3739.402638988883	-3.1953713837935402	-3739.402638988883	1.126524392761973	-3.1953713837935402	1.502786428314326
101000	-3743.2548676841784	-3740.7177627031324	-2.5371049810460207	-3740.7177627031324	0.9251235001525879	-2.5371049810460207	1.5483714478283161
102000	-3742.487250601156	-3738.0662827255974	-4.4209678755587065	-3738.0662827255974	0.9400413289029809	-4.4209678755587065	0.7096078523561197
103000	-3743.588399240089	-3740.615932581348	-2.9724666587413666	-3740.615932581348	1.0202342828858373	-2.9724666587413666	1.4346994425986488
104000	-3743.473391940187	-3739.9658934715367	-3.5074984686502804	-3739.9658934715367	1.0189846428533764	-3.5074984686502804	1.000783659355295
105000	-3750.313035591918	-3745.956563172147	-4.356472419770675	-3745.956563172147	1.5336798047930453	-4.356472419770675	1.438791761598524
106000	-3745.7661779436817	-3742.2246630889254	-3.541514854756213	-3742.2246630889254	1.0648859128362675	-3.541514854756213	2.4081037642026706
107000	-3742.7258789477673	-3739.317863075355	-3.4080158724122884	-3739.317863075355	1.0172696063952023	-3.4080158724122884	2.553160256954949
108000	-3741.3771277089195	-3738.081790516567	-3.2953371923525316	-3738.081790516567	1.1073718068709957	-3.2953371923525316	1.9544651349540803
109000	-3743.1148076170457	-3740.147707155491	-2.967100461554911	-3740.147707155491	1.0335143454499933	-2.967100461554911	1.614278993314881
110000	-3743.054578792897	-3739.985080206571	-3.069498586325561	-3739.985080206571	1.1082296724594132	-3.069498586325561	1.5462175503876363
111000	-3744.9999099772426	-3740.7491562109503	-4.250753766292332	-3740.7491562109503	1.1329108240831967	-4.250753766292332	2.899637224738926
112000	-3742.036097749224	-3738.2655401551297	-3.7705575940946674	-3738.2655401551297	1.0016697541123984	-3.7705575940946674	0.9264006815223624
113000	-3743.126926889079	-3740.516938844196	-2.6099880448834223	-3740.516938844196	0.9511858169877396	-2.6099880448834223	1.7387992181567336
114000	-3743.536490460671	-3739.5767483717655	-3.959742088905542	-3739.5767483717655	1.0125347928105632	-3.959742088905542	0.8744209487074336
115000	-3741.849393243281	-3738.9698740379913	-2.879519205289715	-3738.9698740379913	0.9795305202073662	-2.879519205289715	2.332410848706651
116000	-3742.274273561012	-3738.598938115847	-3.675335445164869	-3738.598938115847	1.1224395851362414	-3.675335445164869	2.2969513909355648
117000	-3742.522667170482	-3739.2811834954855	-3.241483674996484	-3739.2811834954855	1.0673978569419758	-3.241483674996484	2.1340668128169726
118000	-3741.695425441546	-3738.5682853099474	-3.12714013159831	-3738.5682853099474	1.076547345814403	-3.12714013159831	1.624376055624914
119000	-3745.9044958830514	-3742.256774136138	-3.647721746913064	-3742.256774136138	1.2440733339475194	-3.647721746913064	1.866246962440906
120000	-3745.305962281137	-3742.38750122587	-2.918461055267022	-3742.38750122587	0.9928811153644516	-2.918461055267022	2.1500324140171045
121000	-3743.9678002828223	-3740.745023354088	-3.2227769287342656	-3740.745023354088	1.094735340473587	-3.2227769287342656	1.9889282868352836
122000	-3742.3068233530007	-3739.7435424832397	-2.56328086976089	-3739.7435424832397	0.9555986751278348	-2.56328086976089	1.595396633338913
123000	-3740.798050614021	-3738.273679022358	-2.5243715916631526	-3738.273679022358	0.9707722274701263	-2.5243715916631526	1.7365181065048951
124000	-3740.557980536639	-3737.868510010998	-2.689470525641505	-3737.868510010998	0.9568566930346953	-2.689470525641505	1.5406781571947927
125000	-3745.3349718655304	-3741.5599865773834	-3.774985288146833	-3741.5599865773834	1.2696281173387995	-3.774985288146833	1.532403425133229
126000	-3741.513937907168	-3738.510349524054	-3.003588383113979	-3738.510349524054	1.028934096733587	-3.003588383113979	1.5193526415855574
127000	-3741.5739426194377	-3738.5049514587295	-3.068991160708447	-3738.5049514587295	1.0808747756831762	-3.068991160708447	1.6214447820529942
128000	-3744.5822894653115	-3741.1803709093206	-3.401918555990779	-3741.1803709093206	1.0563686649332416	-3.401918555990779	2.029530630721169
129000	-3745.8683448353627	-3742.547649805087	-3.320695030275658	-3742.547649805087	0.8576612631151412	-3.320695030275658	0.97575212553575
130000	-3741.416834321118	-3738.730727116062	-2.6861072050559236	-3738.730727116062	0.9699381883523409	-2.6861072050559236	1.373254721231151
131000	-3742.5939925915886	-3739.7653170308067	-2.8286755607819125	-3739.7653170308067	1.0397535939684603	-2.8286755607819125	1.6947178501787754
132000	-3744.098645212102	-3741.585089346756	-2.5135558653460928	-3741.585089346756	0.9380312912870715	-2.5135558653460928	1.5526917694378177
133000	-3742.648895018759	-3739.2271024391985	-3.421792579560653	-3739.2271024391985	1.1547738035638748	-3.421792579560653	2.070312626850405
134000	-3741.4195485331393	-3738.393176875475	-3.0263716576640443	-3738.393176875475	1.0871959398040045	-3.0263716576640443	1.3924402762446892
135000	-3745.559626109175	-3741.8663504261895	-3.6932756829856523	-3741.8663504261895	0.9251036620377374	-3.6932756829856523	3.3241193887308533
136000	-3744.322706559281	-3740.970396293981	-3.352310265299656	-3740.970396293981	1.0952810014738044	-3.352310265299656	2.007726539778145
137000	-3743.9448407862233	-3739.8447521633816	-4.10008862284171	-3739.8447521633816	1.1360702746109552	-4.10008862284171	0.908584043274534
138000	-3742.0291699709674	-3738.7147521958595	-3.3144177751075965	-3738.7147521958595	1.0693538709987458	-3.3144177751075965	1.1998365111495837
139000	-3742.755476572694	-3740.339921411708	-2.415555160985981	-3740.339921411708	0.9122963255843886	-2.415555160985981	1.487154383740423
140000	-3743.037780703586	-3739.596351268445	-3.4414294351411985	-3739.596351268445	1.1579839401904979	-3.4414294351411985	2.0464741220467353
141000	-3753.9089139329685	-3749.888107442055	-4.020806490913364	-3749.888107442055	1.0021662503956035	-4.020806490913364	2.573617757190648
142000	-3742.6967018175656	-3738.944869737246	-3.751832080319706	-3738.944869737246	0.9669462723382246	-3.751832080319706	0.8934667691500366
143000	-3743.717802993372	-3740.653967033151	-3.0638359602211054	-3740.653967033151	1.124526513213519	-3.0638359602211054	1.8062217224551844
144000	-3745.281165869247	-3742.951257284397	-2.3299085848501115	-3742.951257284397	0.9113437155647901	-2.3299085848501115	1.533897403791918
145000	-3745.56181506111	-3740.7623234633834	-4.799491597726446	-3740.7623234633834	0.9917675776509595	-4.799491597726446	0.6634449465023043
146000	-3741.5310589589094	-3738.5553299637154	-2.975728995193998	-3738.5553299637154	1.0417327722068597	-2.975728995193998	1.9286425405736334
147000	-3742.300322817979	-3738.43625309872	-3.86406971925915	-3738.43625309872	0.97948645117958	-3.86406971925915	3.109658072983507
148000	-3741.3871682821527	-3738.1551996472613	-3.231968634891627	-3738.1551996472613	1.1157332685962378	-3.231968634891627	1.4816869673719142
149000	-3746.038939594144	-3742.5132679794424	-3.5256716147014857	-3742.5132679794424	0.9474533771066669	-3.5256716147014857	2.95492752529392
150000	-3741.335969597952	-3738.123192304047	-3.2127772939053325	-3738.123192304047	1.113672100406847	-3.2127772939053325	1.783183137969129
151000	-3742.229952002423	-3738.7755616070717	-3.454390395351397	-3738.7755616070717	1.0903743088453535	-3.454390395351397	2.2081681466748324
152000	-3741.45088406416	-3738.9045324533436	-2.54635161081644	-3738.9045324533436	0.9050918450313349	-2.54635161081644	1.5479505487972312
153000	-3742.1888096816433	-3738.9889175497074	-3.1998921319360534	-3738.9889175497074	0.9363968481033197	-3.1998921319360534	1.0664373190286498
154000	-3743.3509892112074	-3739.6737847122236	-3.6772044989836794	-3739.6737847122236	0.9401157357605806	-3.6772044989836794	0.8829669829409931
155000	-3740.7016994832443	-3737.661122251541	-3.040577231702943	-3737.661122251541	1.0677468365067602	-3.040577231702943	1.7442876442363766
156000	-3743.22749798424	-3739.9793117986824	-3.248186185557808	-3739.9793117986824	1.04609857720504	-3.248186185557808	2.5255950846149253
157000	-3744.392732220155	-3740.5204363379066	-3.8722958822482263	-3740.5204363379066	1.105101947165569	-3.8722958822482263	2.3605935327661878
158000	-3742.1009284633446	-3738.928340102668	-3.1725883606770497	-3738.928340102668	0.9005506356453296	-3.1725883606770497	2.9833466757213
159000	-3744.642213376234	-3740.8767460390277	-3.7654673372060463	-3740.8767460390277	1.0162526655307522	-3.7654673372060463	0.9022267728193798
160000	-3747.412840484401	-3743.352934958732	-4.059905525669057	-3743.352934958732	0.9099263772634	-4.059905525669057	3.130198337560948
161000	-3744.8595576691996	-3739.7065793931356	-5.152978276064088	-3739.7065793931356	1.2291081344760106	-5.152978276064088	2.898378434594452
162000	-3745.632217047159	-3742.0721176945794	-3.560099352579439	-3742.0721176945794	0.975537224587191	-3.560099352579439	3.0365969891902505
163000	-3741.6626057200765	-3738.639898642486	-3.0227070775904945	-3738.639898642486	0.997594229406691	-3.0227070775904945	2.3847136256325245
164000	-3740.968439547537	-3738.228891206686	-2.7395483408508117	-3738.228891206686	0.9688773906876613	-2.7395483408508117	2.1216769777540128
165000	-3740.9138657619014	-3737.838448646616	-3.075417115285231	-3737.838448646616	1.074533405001772	-3.075417115285231	1.4272598219973922
166000	-3741.690595443004	-3738.675356482684	-3.0152389603201497	-3738.675356482684	0.9942384091904467	-3.0152389603201497	2.192061039527492
167000	-3742.4544565284295	-3738.7734664531818	-3.680990075247948	-3738.7734664531818	1.093824040097723	-3.680990075247948	0.9924518348646871
168000	-3740.0294759574685	-3737.289226794774	-2.740249162694479	-3737.289226794774	0.9873214503760442	-2.740249162694479	1.7268704282437006
169000	-3741.502089343567	-3739.070737161977	-2.4313521815904524	-3739.070737161977	0.9282493381960985	-2.4313521815904524	2.090526492040627
170000	-3741.8517557605383	-3738.7222989289894	-3.129456831548713	-3738.7222989289894	1.038948863901506	-3.129456831548713	1.6888729487930654
171000	-3741.7463111945617	-3739.3020176488026	-2.4442935457592423	-3739.3020176488026	0.946927151438141	-2.4442935457592423	1.625603632759336
172000	-3746.2501315756017	-3742.6109788047374	-3.6391527708642863	-3742.6109788047374	1.0704140393461778	-3.6391527708642863	2.633579189815437
173000	-3743.6621380268593	-3739.9199005693176	-3.7422374575417745	-3739.9199005693176	0.9149696097930197	-3.7422374575417745	3.357827941424905
174000	-3742.9024909637446	-3738.5482256753194	-4.354265288425441	-3738.5482256753194	0.9564843785545813	-4.354265288425441	0.7315574072107649
