"","x"
"362",0.0232583313062198
"363",0.106470471165447
"364",0.0108686356224427
"365",0.0437067539369148
"366",0.017861924200775
"367",0.0366132476664711
"368",0.0298357271499389
"369",0.021364248425549
"370",0.0161175002854584
"371",0.034505112184959
"372",0.0220874993674821
"373",0.0508468595249817
"374",0.0369684085701
"375",0.0518515131701744
"376",0.0276734897973232
"377",0.0183127060424621
"378",0.0289363656136897
"379",0.00797526867337425
"380",0.0191986822262134
"381",0.0654821350968211
"382",0.028223991756144
"383",0.0192804634372611
"384",0.0430685266301987
"385",0.0301210743661967
"386",0.0132918663904907
"387",0.013988707463796
"388",0.0957019593923198
"389",0.038129399751029
"390",0.0342140758478667
"391",0.0127031032887223
"392",0.0446110657595695
"393",0.020140131109575
"394",0.0178932865509456
"395",0.0113932995446636
"396",0.0289430565755713
"397",0.0418635911628765
"398",0.0228724172838207
"399",0.0328547646261785
"400",0.0261819028091492
"401",0.0303282557255684
"402",0.0378303049650728
"403",0.0380375146759393
"404",0.0533762419884123
"405",0.0256003290101735
"406",0.0959162937138313
"407",0.0476731972026166
"408",0.0335740570129976
"409",0.0766725267299228
"410",0.0264403889817219
"411",0.0114225178554233
"412",0.0301490423596817
"413",0.0555077835493652
"414",0.0372586644691354
"415",0.0256346773944994
"416",0.0200671506681929
"417",0.0342003047096694
"418",0.0644940869682612
"419",0.0338731469388349
"420",0.0174760690307358
"421",0.0205088467222835
"422",0.0306716396266323
"423",0.0442647110641503
"424",0.0187847713836404
"425",0.0469861858301714
"426",0.0260236869917515
"427",0.0250442674502218
"428",0.0241594390367236
"429",0.02096146854925
"430",0.0363447274060942
"431",0.0356808856517128
"432",0.0249538152335117
"433",0.062325939230269
"434",0.0258151059184622
"435",0.0548163047159083
"436",0.0146596653436529
"437",0.0247728356358252
"438",0.034608679058295
"439",0.0609263721624246
"440",0.0105891649413818
"441",0.0215855513572086
"442",0.0242252372665594
"443",0.0445103143544111
"444",0.0257641114520022
"445",0.0192495519191782
"446",0.0165230681560764
"447",0.0254837699682397
"448",0.0697134705366335
"449",0.0327950079505215
"450",0.0347881643805462
"451",0.036866335720477
"452",0.0573477099338243
"453",0.00850134143756147
"454",0.00974102162432646
"455",0.0517480198215129
"456",0.0337786276133562
"457",0.0291409236207821
"458",0.0383520359274143
"459",0.0358208107753761
"460",0.0729718287890249
"461",0.0202515867240857
"462",0.0217128036325363
"463",0.0197094340243561
"464",0.00860554182160135
"465",0.0413935231664347
"466",0.0248671506669585
"467",0.0242899057636989
"468",0.0445671682344178
"469",0.0213050878185662
"470",0.0219564390246219
"471",0.0414348194838426
"472",0.0299989245065288
"473",0.0411387214340939
"474",0.0250102461237176
"475",0.0313567787566185
"476",0.047971372936942
"477",0.0289885679128506
"478",0.0433492276432652
"479",0.0421426485005673
"480",0.0208232900439648
"481",0.0287887282697885
"482",0.0384016820824857
"483",0.0227215491092742
"484",0.0401052943072165
"485",0.0227467796044655
"486",0.0303292556561718
"487",0.0244023399630534
"488",0.0357472382204462
"489",0.0761148547155559
"490",0.0193351892925507
"491",0.00923598956619861
"492",0.0619952016995031
"493",0.0546741815542208
"494",0.033481662299247
"495",0.0350104676347071
"496",0.0478197704901884
"497",0.037548902151551
"498",0.0448630298338741
"499",0.0507525164254133
"500",0.0295850391431684
"501",0.0426356744087962
"502",0.0256608182063607
"503",0.030160366262422
"504",0.0229604218237185
"505",0.0250327530376596
"506",0.0654869572720675
"507",0.0186662897821765
"508",0.0186984612922756
"509",0.0253573560412023
"510",0.019953910045665
"511",0.0248160652679908
"512",0.0364921749371928
"513",0.0205272941701809
"514",0.0423406895878339
"515",0.0121558925599364
"516",0.0424243624663048
"517",0.0150842307636813
"518",0.0579008538233393
"519",0.0482027690613651
"520",0.0271704304203254
"521",0.0558185885375692
"522",0.0484465645891993
"523",0.0152654422261278
"524",0.0258856876212721
"525",0.0245061411428093
"526",0.0377212662237536
"527",0.042517712887552
"528",0.0272918421434938
"529",0.028681407091656
"530",0.0199555494904762
"531",0.020120142034554
"532",0.0174479669147146
"533",0.0335429306196237
"534",0.0680832287561433
"535",0.0513542415880865
"536",0.023484392809393
"537",0.0177555350805808
"538",0.0421731960093876
"539",0.0140690397283459
"540",0.0256906159925347
"541",0.0333301932605858
"542",0.040733724436961
"543",0.045383167590928
"544",0.02016403186049
"545",0.0330592512025543
"546",0.0438192113034975
"547",0.0304640072426182
"548",0.0262207885045092
"549",0.0387884168460514
"550",0.0112379131063906
"551",0.0245990020104358
"552",0.0465398747371977
"553",0.015506362410923
"554",0.0307345184204677
"555",0.0376647431243247
"556",0.0344477747111
"557",0.0214672459687858
"558",0.0217847299999294
"559",0.0317904055348049
"560",0.0494938519634154
"561",0.049139734669906
"562",0.0241725347151312
"563",0.0208934952370279
"564",0.0242242776594983
"565",0.0452861444111725
"566",0.0826869938649599
"567",0.0248273342699025
"568",0.0208263209038316
"569",0.0734053080144695
"570",0.0425093599530417
"571",0.0482132518406058
"572",0.0332446561763362
"573",0.0225861701829053
"574",0.0270903378631427
"575",0.0169334173066567
"576",0.0237510044667344
"577",0.0490088629789949
"578",0.0663454055600834
"579",0.0405427171305321
"580",0.0229946522378504
"581",0.0460192718215881
"582",0.027841573034098
"583",0.0207711234137672
"584",0.0559048000748988
"585",0.0600432828779439
"586",0.0368104257719259
"587",0.0322745910202534
"588",0.0317952825904639
"589",0.018398550728741
"590",0.0710584751205075
"591",0.0467334277394554
"592",0.0702861174802048
"593",0.0418328847623632
"594",0.0280546212512849
"595",0.0255890511921742
"596",0.0158509023204041
"597",0.0207664653311971
"598",0.0433536350644458
"599",0.0306994971958165
"600",0.0397403965467654
"601",0.01988221136287
"602",0.0162596536675091
"603",0.057616112563273
"604",0.014160011272381
"605",0.0368054508436803
"606",0.0142538084636447
"607",0.0288490255460513
"608",0.0352223369583479
"609",0.0291494615496405
"610",0.042658312450447
"611",0.0130745545414726
"612",0.0119384080988655
"613",0.0233499747569803
"614",0.0202643013801826
"615",0.026855352784312
"616",0.057445128818216
"617",0.0379869118738963
"618",0.0402970312908329
"619",0.0299168661864567
"620",0.0218790635001032
"621",0.0397331337102565
"622",0.0106147128424054
"623",0.0233873326942806
"624",0.0198405058144851
"625",0.019379957902283
"626",0.0528221120859845
"627",0.0211565204519499
"628",0.0167821775140139
"629",0.0490119002233132
"630",0.0380793028588463
"631",0.0253517302327554
"632",0.0482006473438116
"633",0.051983877782113
"634",0.0136779656432306
"635",0.0304997277180522
"636",0.045815450988913
"637",0.0408105644229155
"638",0.0131189207008282
"639",0.0161000911528404
"640",0.0182957768238947
"641",0.0327995464721043
"642",0.0733517727725388
"643",0.0549408067429307
"644",0.0189304291187315
"645",0.107254362993427
"646",0.0150581058583209
"647",0.0177017713191052
"648",0.0748113016428442
"649",0.0473493189409891
"650",0.0655530139017306
"651",0.035917632655018
"652",0.020973406960041
"653",0.0239145875053001
"654",0.012629697481238
"655",0.020231992855384
"656",0.0288894983777045
"657",0.0112728144831382
"658",0.0250859032369702
"659",0.0195974309363709
"660",0.0339428375221331
"661",0.0213878948312281
"662",0.00934851283964588
"663",0.017349461482588
"664",0.0179127560409232
"665",0.0457881134187682
"666",0.03194027291518
"667",0.0826951108915383
"668",0.0352117797977697
"669",0.0116884021608734
"670",0.0230729361947533
"671",0.0286931782198528
"672",0.0160038805231377
"673",0.0357676229902939
"674",0.0349476406299492
"675",0.059379342760595
"676",0.0264409181620753
"677",0.0506222511571079
"678",0.0267633797459776
"679",0.018259894741412
"680",0.0302419997241336
"681",0.0366358678325951
"682",0.0336290642007669
"683",0.0164889974775043
"684",0.0169444046348855
"685",0.0428258185782099
"686",0.0692076381578437
"687",0.0251987011636355
"688",0.0115607995834936
"689",0.0372334867716066
"690",0.0164353374814837
"691",0.0209792256411964
"692",0.0255335260588228
"693",0.0478040624566708
"694",0.0287567218330891
"695",0.0305897904553938
"696",0.0340823760915826
"697",0.0769095909725875
"698",0.0214101797283879
"699",0.0495325090387512
"700",0.0169941024649513
"701",0.0697614724963293
"702",0.0429050126997934
"703",0.0293571991326384
"704",0.0344400435390834
"705",0.0487197488868818
"706",0.0236958286118079
"707",0.039922827710223
"708",0.0350828438957167
"709",0.0234094394075028
"710",0.0248999369339442
"711",0.0300534035711423
"712",0.0328479050318663
"713",0.0351005057815242
"714",0.0263395279713288
"715",0.0607100058437733
"716",0.0156917434837709
"717",0.0499558256012254
"718",0.0270504818657851
"719",0.0163568369242797
"720",0.0370036069058019
"721",0.0483963548555521
"722",0.0223108478292922
"723",0.0364906045264566
"724",0.0218027248324838
"725",0.0452698175108614
"726",0.0688220611404593
"727",0.0266893156112866
"728",0.0399040848499251
"729",0.0399273523043162
"730",0.0252851978719844
"731",0.0274088268002402
"732",0.0279020107694579
"733",0.0168098958977464
"734",0.0350776607883046
"735",0.0396093256578
"736",0.0227099388820842
"737",0.0136505761360985
"738",0.0245348818918809
"739",0.0447415300294416
"740",0.0547527489809666
"741",0.0187183825824759
"742",0.0688393258005676
"743",0.0255248346139462
"744",0.0342346036723851
"745",0.0276584073148372
"746",0.0181856138240624
"747",0.0117951242605637
"748",0.0525220046110062
"749",0.0401097008217349
"750",0.0184446828329337
"751",0.0444654966714979
"752",0.0228562502666123
"753",0.0276389422105274
"754",0.0388132135272892
"755",0.0308473433175675
"756",0.0678593858769944
"757",0.0302654315473308
"758",0.0214242903872414
"759",0.0135860183565313
"760",0.0407516517255573
"761",0.0628328868280382
"762",0.0253542123912819
"763",0.0374886995824888
"764",0.0303351014923091
"765",0.0151477212843042
"766",0.0529490137292668
"767",0.0436279642358546
"768",0.0269951223872527
"769",0.0251680194383825
"770",0.0583555151877089
"771",0.0325024431659196
"772",0.0359848180668818
"773",0.0191759427301507
"774",0.0213134977005845
"775",0.0210429804498193
"776",0.017365783081522
"777",0.0162771611642548
"778",0.0469123815288024
"779",0.0203277080764327
"780",0.0883880807087096
"781",0.0279404117101414
"782",0.0127664390065646
"783",0.0319452081341487
"784",0.0271187400959893
"785",0.0297681769961203
"786",0.0422985807238895
"787",0.0149935473996268
"788",0.0257818208592298
"789",0.0289115467451769
"790",0.0351152889769979
"791",0.0253680438086158
"792",0.0330257925047383
"793",0.0254563559999149
"794",0.0321740025195344
"795",0.0411270881623165
"796",0.0374718999515744
"797",0.0323309068215836
"798",0.0270945249800233
"799",0.0356433275034644
"800",0.0180747637353683
"801",0.0488570681661624
"802",0.032048742558389
"803",0.0305858344434732
"804",0.0218071583194974
"805",0.0150987252223983
"806",0.030070744791299
"807",0.0464374083067319
"808",0.0289474252522472
"809",0.0916135827289704
"810",0.0496337777898247
"811",0.0361681712387884
"812",0.0224174248607453
"813",0.0225610641012208
"814",0.0298920269792536
"815",0.0410356209067576
"816",0.011020742859202
"817",0.0369883445953937
"818",0.0336385708031928
"819",0.0350838497827609
"820",0.0373408098474502
"821",0.0230947109225036
"822",0.0500118583643328
"823",0.0266421410826899
"824",0.0187654106635005
"825",0.0250455568148046
"826",0.0270335632223169
"827",0.020324675675424
"828",0.0374842124517715
"829",0.0239833514803417
"830",0.0308966879777696
"831",0.0625779871877094
"832",0.0517615678827931
"833",0.0289439682336764
"834",0.0243942941380088
"835",0.0328309536184107
"836",0.0288701559867808
"837",0.0219702776318264
"838",0.0239166905810203
"839",0.067995933902977
"840",0.0110903863039857
"841",0.0484646599287648
"842",0.0511574324435221
"843",0.0309001406434331
"844",0.0330321271990005
"845",0.0333821282323599
"846",0.0192998195864565
"847",0.0580589679409158
"848",0.0298024676169533
"849",0.0248341318930491
"850",0.0183239614724877
"851",0.0222294607132377
"852",0.0355498364862382
"853",0.0388218895014776
"854",0.0274281307071564
"855",0.0321085890078471
"856",0.0357470580292652
"857",0.0434585114302515
"858",0.0317877512822494
"859",0.0280293420126507
"860",0.0227139566068026
"861",0.0205718751888264
"862",0.0713770844337641
"863",0.0322206684692792
"864",0.0729682948759117
"865",0.0129206175959138
"866",0.0287869594024905
"867",0.0192171105114747
"868",0.0390747793930286
"869",0.0357869209265338
"870",0.0185467552579069
"871",0.0517582582692101
"872",0.0231878610297852
"873",0.0559897937386293
"874",0.0457152687441971
"875",0.0290619012595218
"876",0.0636672175197598
"877",0.0404320978638148
"878",0.0541998592232238
"879",0.0310447348738832
"880",0.0448537398426526
"881",0.0278499504944202
"882",0.0183279689217893
"883",0.0348794249036523
"884",0.0312547753609173
"885",0.0230739755312552
"886",0.044152431158852
"887",0.0340498749962629
"888",0.0228373922380179
"889",0.0646089780814464
"890",0.0257674933813165
"891",0.0359265971880531
"892",0.0243274228443558
"893",0.0412276876280626
"894",0.0583089634263318
"895",0.0387455964503623
"896",0.0137683757111852
"897",0.0869092040010571
"898",0.0506118080387725
"899",0.0192755306593556
"900",0.0310975664589132
"901",0.0652905063315821
"902",0.0162491586554884
"903",0.0156843311264017
"904",0.0282144562509533
"905",0.0257739811328405
"906",0.0834570041830531
"907",0.0683890170128803
"908",0.0245121459282835
"909",0.0291880290689328
"910",0.0335292824084612
"911",0.0260374874963088
"912",0.0123156756646262
"913",0.0311944576205314
"914",0.0142892033330697
"915",0.022317449907412
"916",0.042663072402028
"917",0.0178985820611678
"918",0.0353152818943371
"919",0.0401596419194084
"920",0.0333202207342539
"921",0.0263399966676563
"922",0.0120328366551865
"923",0.013090905378472
"924",0.0601350355404108
"925",0.024710672712123
"926",0.0413143635059698
"927",0.0441067752241938
"928",0.0191361298718651
"929",0.0311947373444374
"930",0.0293460934401826
"931",0.0367689709434062
"932",0.0220750830296025
"933",0.0280438580687867
"934",0.0313102788189868
"935",0.0175327508206543
"936",0.0141560870270904
"937",0.0289392196460547
"938",0.0298691325516227
"939",0.0286728178892373
"940",0.0430239908948005
"941",0.0345330420961606
"942",0.0619131581283308
"943",0.0348371550624735
"944",0.0238044864545962
"945",0.053323511852238
"946",0.0639689544514482
"947",0.0133406218441988
"948",0.0228830542414456
"949",0.0739717780391782
"950",0.034669386156076
"951",0.0172588446643395
"952",0.0489231795437767
"953",0.0245864420002207
"954",0.104360838141073
"955",0.0274034655837679
"956",0.0265414256581391
"957",0.0276162473740125
"958",0.016298217584212
"959",0.0335831770574864
"960",0.0155622635183863
"961",0.072924619636217
"962",0.0594471060243753
"963",0.0353058341148275
"964",0.0271092806700121
"965",0.0193837579864887
"966",0.0298861340984642
"967",0.0339488692028709
"968",0.027889394361363
"969",0.0281655648758609
"970",0.0221982656777774
"971",0.0753005039068283
"972",0.0292651854916194
"973",0.0295639240075816
"974",0.0152430862327714
"975",0.0303219664338129
"976",0.0419362100286998
"977",0.0367898327549536
"978",0.0532841165145752
"979",0.0445557917387306
"980",0.0297045428697567
"981",0.0382481447529332
"982",0.0482161083527047
"983",0.0374431900825157
"984",0.0529175099639919
"985",0.0246102512338821
"986",0.0294603006007605
"987",0.0635354915332374
"988",0.0382718707366022
"989",0.0348453584372246
"990",0.0320310901074952
"991",0.0173915181346842
"992",0.025679349286687
"993",0.0464923916357856
"994",0.0497413173120744
"995",0.0260949095849463
"996",0.02253281164839
"997",0.012879848969484
"998",0.0239500664121712
"999",0.049624270101761
"1000",0.0332467370849941
"1001",0.0590729852928074
"1002",0.0273155933766111
"1003",0.0208751524344893
"1004",0.0308415012548792
"1005",0.052400888957635
"1006",0.0290217070202774
"1007",0.0145046819722179
"1008",0.0360139162477988
"1009",0.0169506606183215
"1010",0.0139153541256775
"1011",0.0321490722814172
"1012",0.01326433368643
"1013",0.0219655718290854
"1014",0.0346175587972292
"1015",0.0342317544114576
"1016",0.0614260373329433
"1017",0.04753088359154
"1018",0.0253726661748232
"1019",0.0303828455688617
"1020",0.0187202451693096
"1021",0.0391413645059111
"1022",0.0506560408156051
"1023",0.0422169822729926
"1024",0.0168849821243438
"1025",0.0268957873746562
"1026",0.0277649062641618
"1027",0.0246449055318795
"1028",0.0311339437014518
"1029",0.0575577101110814
"1030",0.0255386243510196
"1031",0.0612025059993425
"1032",0.0289160502921542
"1033",0.0174239315147605
"1034",0.0565737236634825
"1035",0.0403229347031883
"1036",0.0617562114811246
"1037",0.0507678901141039
"1038",0.0354078471054842
"1039",0.0401659067761403
"1040",0.0449670692371441
"1041",0.0215138178139421
"1042",0.0666584515883059
"1043",0.0130376612316617
"1044",0.0203350340747527
"1045",0.0374617199040551
"1046",0.0842994059762807
"1047",0.0342192332691853
"1048",0.0462861530498878
"1049",0.0593177691400084
"1050",0.0127792927335478
"1051",0.0210069861051172
"1052",0.0551060542468696
"1053",0.040708455951019
"1054",0.0230201074174456
"1055",0.0681871639253794
"1056",0.0616326137053394
"1057",0.0520249832752634
"1058",0.0289356317934242
"1059",0.0269146490903871
"1060",0.0408122971381755
"1061",0.0206336318166713
"1062",0.0294701977071601
"1063",0.0603876499014069
"1064",0.0254257807787737
"1065",0.0219898867852083
"1066",0.02167410817453
"1067",0.0195932021416592
"1068",0.0390250385980708
"1069",0.0299922024526606
"1070",0.0476205894814613
"1071",0.0193992153498418
"1072",0.0599912195475406
"1073",0.0588888222112374
"1074",0.0690461023775348
"1075",0.0418296552512476
"1076",0.110699672431867
"1077",0.0274156472880872
"1078",0.0264522903560454
"1079",0.0357295275348668
"1080",0.0360571665208602
"1081",0.026670983052224
"1082",0.0267116779142676
"1083",0.0664001929237163
"1084",0.0257670092805134
"1085",0.061739075687767
"1086",0.0566361950503237
"1087",0.0228438289290823
"1088",0.0323820705758378
"1089",0.0231403657722124
"1090",0.0542364714131849
"1091",0.0458599612756799
"1092",0.0341206205508348
"1093",0.0189850805005616
"1094",0.0261113592322347
"1095",0.0309158943288537
"1096",0.0821021454522419
"1097",0.0333631618759561
"1098",0.0656078673972938
"1099",0.0439813307726615
"1100",0.0599646290665843
"1101",0.0630501200018095
"1102",0.0187047203829002
"1103",0.0196953512224098
"1104",0.0492723123629287
"1105",0.0251016362700677
"1106",0.01215580599496
"1107",0.0346146789593478
"1108",0.0175495187857511
"1109",0.0397737682059943
"1110",0.026703199282452
"1111",0.052528507516115
"1112",0.0378957866814082
"1113",0.0277302468807265
"1114",0.0431062735751511
"1115",0.0498365064693623
"1116",0.0181869419763668
"1117",0.0310262165709813
"1118",0.0436944530676015
"1119",0.0493296005617773
"1120",0.0322163494498818
"1121",0.0239387875604202
"1122",0.0427866965553101
"1123",0.038118288979272
"1124",0.016273432471184
"1125",0.0370672691773046
"1126",0.0262819765783005
"1127",0.0554610952025526
"1128",0.0247271301957948
"1129",0.0430507105701568
"1130",0.0817563395931868
"1131",0.0373301824062768
"1132",0.025796237006343
"1133",0.0393250325467825
"1134",0.0287137978578682
"1135",0.0274939404110672
"1136",0.0337062686211331
"1137",0.0162480993513907
"1138",0.025526446494354
"1139",0.0380011357306941
"1140",0.0365114926989761
"1141",0.0207031637301354
"1142",0.0181651918585787
"1143",0.0170175421286796
"1144",0.0517057240238281
"1145",0.0383087041327767
"1146",0.0410287677400336
"1147",0.0127033373537973
"1148",0.0235492903197087
"1149",0.0343349849837578
"1150",0.0259184339738546
"1151",0.0471611161242621
"1152",0.0318650968889819
"1153",0.0625168014186077
"1154",0.0520870550229396
"1155",0.0269154012454498
"1156",0.031615928726686
"1157",0.0165964531805406
"1158",0.0210866383046036
"1159",0.0184748124969479
"1160",0.0702916350958208
"1161",0.0279769490322849
"1162",0.0346298522729155
"1163",0.0525484801935233
