#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
5629000	-3737.336330036372	-3738.3074143891245	0.9710843527524644	-3738.3074143891245	1.080095404685563	9.461043759277922E-5	0.999991188327228	7.219855371974768E-9	8.497172279129082E-5	-3.3157184948342286	1.1977793347982002
5630000	-3740.150659478676	-3740.2668951456785	0.11623566700257237	-3740.2668951456785	1.0919736116017602	4.239305988577603E-4	1.000253973853231	2.3755468369185273E-7	4.8736446510930605E-4	-3.479196039657825	2.066417684835592
5631000	-3740.150743374267	-3737.895648135552	-2.255095238715011	-3737.895648135552	1.1005630770909713	0.01899644514387854	0.9990505086719669	3.178774419781363E-4	0.017853805011436984	-4.051252895333703	2.6808319317711815
5632000	-3742.9889464656803	-3740.7858719387928	-2.2030745268876455	-3740.7858719387928	1.0449253392743731	0.05392324535107718	0.9951011097486148	0.003603799830185528	0.0605010672527238	-3.427437001264711	2.560334707164606
5633000	-3743.028652044746	-3740.2081012907324	-2.8205507540136288	-3740.2081012907324	0.9443259628581844	0.16765802168414137	0.9345769487287447	0.026873260434275962	0.16878497150024724	-3.2248387578355504	1.1968218911150028
5634000	-3741.9553408994134	-3740.3939062177824	-1.5614346816308875	-3740.3939062177824	0.8615613333202037	0.13501359524318887	1.0680932424241902	0.019826963695943126	0.13575440752811935	-2.1509016829286827	1.511834011879004
5635000	-3743.4704126225424	-3741.2241715486443	-2.2462410738978784	-3741.2241715486443	1.1574884557718137	0.038025438072311374	0.9920862267083274	0.0017251050805859806	0.04200175380844961	-3.673052360161617	2.2261783304014022
5636000	-3738.1772200722226	-3739.8286961874437	1.6514761152212478	-3739.8286961874437	0.9069788974459911	1.2456488686790393E-4	1.000007673942675	1.080207734289648E-8	1.0393058069691644E-4	-2.508611153763034	2.075341849773832
5637000	-3739.9488621978717	-3741.0191680342477	1.0703058363760443	-3741.0191680342477	1.0603454246108603	1.33445962681799E-4	1.0001262743284618	2.2609160834032906E-8	1.5035572059642595E-4	-3.0580504930840338	2.1180397725056737
5638000	-3738.65111466028	-3737.206091850357	-1.445022809922985	-3737.206091850357	1.0136533957333411	0.04246770651954596	0.9850041220687777	0.0010604604888681886	0.03322598117233837	-2.8093331331094844	1.6871685600136965
5639000	-3740.06320735166	-3737.785958554688	-2.2772487969720565	-3737.785958554688	1.0880639860302537	0.06750407402671817	1.023485265263455	0.006260378515300471	0.0765186601545323	-3.3626321065638516	2.057319770928182
5640000	-3742.2568751369663	-3739.7105491036486	-2.5463260333177455	-3739.7105491036486	0.9479233305132279	0.1723933828718519	1.068403484083256	0.029437215296757694	0.17031967447564605	-2.925391195130744	2.2541741658965817
5641000	-3739.755485453441	-3738.0294025643757	-1.7260828890653783	-3738.0294025643757	0.924141254618247	0.09434455183964745	0.9980114772904362	0.0021546921319044957	0.04630211275952078	-2.5870586991879665	1.423953898576936
5642000	-3742.2673330742873	-3738.9392959423744	-3.3280371319129456	-3738.9392959423744	1.2142360556001852	0.09723217372651732	0.9791638152989856	0.008001678789579214	0.08763361960774876	-4.1675715411982335	0.894603504331162
5643000	-3742.4716975949714	-3739.775488692221	-2.6962089027503193	-3739.775488692221	1.1935363153238565	0.03227480114562406	0.9898232078142488	8.258811262672958E-4	0.029160240277733472	-4.213569289988954	2.4505508576524937
5644000	-3741.4999810769395	-3739.9324511849977	-1.5675298919418406	-3739.9324511849977	0.9666651499731889	0.017874875541675186	1.003785460342298	3.6277950505262307E-4	0.018972576596419117	-3.3946423452690793	0.9932896011501636
5645000	-3741.7705096583436	-3740.5830826890888	-1.1874269692546824	-3740.5830826890888	1.0864774470098812	0.012992408768446838	1.0117168116745205	1.1241887259579745E-4	0.010503937712423958	-3.174205913064609	1.601828028077904
5646000	-3738.821879435928	-3737.344752691578	-1.4771267443500251	-3737.344752691578	1.045899725260922	0.03436484174042734	1.0023637995818306	0.001219009920745382	0.03494725483776772	-2.9601255666172417	1.4138351746146063
5647000	-3741.944739349643	-3738.8615687469214	-3.083170602721367	-3738.8615687469214	1.0136526915550546	0.03888047138459094	1.0003255672512497	5.125634093774809E-4	0.02251126638136242	-4.497505198439998	0.7302059254991428
5648000	-3740.4034887374987	-3739.101381780566	-1.302106956932582	-3739.101381780566	0.9745974061973209	0.03332617587158008	0.9856351705073798	8.105818295162146E-4	0.028852774046075395	-2.8019555786031596	1.527236482002278
5649000	-3739.9295367351456	-3738.5968441077657	-1.3326926273798998	-3738.5968441077657	1.0061505343999582	0.03317385589069085	1.004361848950367	7.457614668184496E-4	0.027117662409160963	-2.835049215914462	2.029307125580548
5650000	-3744.4480277242274	-3741.669299716966	-2.7787280072613774	-3741.669299716966	1.1312681383412393	0.08975711008306614	1.0246875672951674	0.00856591779835496	0.0910909403109058	-3.6746651994355948	1.070772848645738
5651000	-3742.0541016430216	-3739.393662341392	-2.6604393016296903	-3739.393662341392	1.0835127101473476	0.13356870715522	0.9940436424257343	0.0093783896013468	0.09818233537795017	-3.2586433843101297	1.5595854952664965
5652000	-3745.729040152341	-3742.9848809236205	-2.7441592287205765	-3742.9848809236205	1.0573372797021476	0.10501926005662371	1.0010253425021929	0.008239633978537678	0.08825577207288202	-3.527833074467106	1.1434732932266265
5653000	-3745.8772925052294	-3742.2767026239176	-3.6005898813120387	-3742.2767026239176	1.1291738237167193	0.2037028403380469	1.0041489327944642	0.032741719481848626	0.1757250611986547	-3.820838583425247	2.572342379564319
5654000	-3739.113540851309	-3736.991278428335	-2.1222624229740985	-3736.991278428335	0.9925226271272729	0.1163212450308103	0.9972773937293324	0.009238292796025288	0.09506221530375185	-2.8292837894954728	2.2465278163709517
5655000	-3740.1224811805005	-3738.477407641131	-1.6450735393695717	-3738.477407641131	1.0600242661509593	0.01171900142048456	0.9982656272048858	8.596703942312951E-5	0.009271132844125948	-3.6826788321366095	2.469125227181541
5656000	-3741.118330002968	-3739.7120721351757	-1.4062578677922697	-3739.7120721351757	1.0653153157561752	0.015828919841736306	1.0086830089145153	2.307704228673577E-4	0.015103512923984475	-3.2946926965456913	1.2031055200947833
5657000	-3741.8824178827026	-3739.249106701016	-2.633311181686617	-3739.249106701016	0.9864447800116415	0.1086755263455816	1.0151434378027864	0.0060805026156714745	0.07750136664486473	-3.3916549397687774	1.0228567092913985
5658000	-3742.4607924359475	-3740.080279339284	-2.3805130966633246	-3740.080279339284	1.1875256911865115	0.061613774602227445	1.0183153221654793	0.0016555329324260707	0.04013035304900448	-3.52335574354876	1.6908846601145253
5659000	-3739.4316544296544	-3737.333899755258	-2.097754674396709	-3737.333899755258	0.9359776314485329	0.12408718011193855	1.0039327848157016	0.012286196535923678	0.10833615929401368	-2.754686006455271	1.6332293661978083
5660000	-3743.8997856714127	-3742.768321436105	-1.1314642353075834	-3742.768321436105	1.1757712424814366	0.008224131301721518	0.9946404741082255	6.928142610979573E-5	0.008340823166767507	-3.3412663493972437	1.573024226680181
5661000	-3743.177595508603	-3737.91039890479	-5.267196603813443	-3737.91039890479	1.5156011640271907	0.3417207797635721	0.8116232464011374	0.07860314309601481	0.30941996927373566	-4.887867676545232	2.0220120497219085
5662000	-3742.159376313071	-3738.92389452981	-3.2354817832609752	-3738.92389452981	1.1398097489452	0.21706142374199885	0.9840640559126594	0.02057318444363016	0.14769538149347278	-3.391507479176087	1.3682705331113127
5663000	-3743.12275181488	-3740.423268459452	-2.6994833554275677	-3740.423268459452	1.1136599404596677	0.10451626330995269	1.0159304177667632	0.011677264619534987	0.10887699302221536	-3.4866847055614754	1.052766952672095
5664000	-3741.3950174949814	-3741.1317522216928	-0.26326527328871707	-3741.1317522216928	0.9529426368396818	0.007773011478929748	0.997682432141872	6.48601870249224E-5	0.008049055267110299	-2.500222107886543	1.5293225005439584
5665000	-3744.351733768619	-3743.846242250802	-0.5054915178172905	-3743.846242250802	0.8572305678720027	0.004334227050625195	0.9984255781384677	1.3986291395971014E-5	0.0037416747020872754	-3.020379022255385	1.1730276250791518
5666000	-3739.321150476343	-3739.113337592628	-0.20781288371500395	-3739.113337592628	0.9035909314664644	1.2954274235647256E-4	0.999932468377925	2.2934739612599105E-8	1.514435843086322E-4	-4.349846747704999	3.5284385419777102
5667000	-3741.113722151994	-3743.2527002156203	2.138978063626603	-3743.2527002156203	0.8638182178889456	3.655893054592507E-5	0.9999996965127277	9.065620515191172E-10	3.0109334678379407E-5	-2.5857445904809437	2.219583355674258
5668000	-3734.71907613406	-3737.7738949997106	3.0548188656508	-3737.7738949997106	0.9499202826765192	4.62498578280375E-6	0.999998260549891	1.72041799404136E-11	4.1477974893001165E-6	-2.621842398633257	1.5738616323510588
5669000	-3737.8875512716795	-3740.836190399931	2.948639128251889	-3740.836190399931	0.9625236889376593	2.655334700473198E-6	0.9999998682427764	8.250840512231805E-12	2.8724305314320746E-6	-2.983504444138017	2.5098378888596087
5670000	-3737.5827368917057	-3739.649668503005	2.06693161129955	-3739.649668503005	0.8924129014853435	1.0183818444667281E-5	1.0000018521160035	9.201256960005661E-11	9.59234130328944E-6	-3.2463090677173234	3.169644442431824
5671000	-3737.798283114114	-3739.2747329122085	1.476449798094734	-3739.2747329122085	0.9804659980118667	5.706434616019601E-5	1.0000311531305255	2.752302274660766E-9	5.246121309284116E-5	-3.0432242134316967	2.4011968193694817
5672000	-3738.936134203509	-3738.517901971287	-0.41823223222219497	-3738.517901971287	1.1362676663415718	0.002142086906598185	1.0000467280071905	4.249366165358221E-6	0.00206081286204968	-3.263332594387112	1.414804729176015
5673000	-3743.936454675111	-3741.164121333827	-2.772333341283554	-3741.164121333827	0.9981159216352021	0.11484804350829783	1.003938976715405	0.011346461517212435	0.10894594781029666	-3.4890804432307148	1.119799963552241
5674000	-3739.8624865683805	-3737.746135671531	-2.1163508968491196	-3737.746135671531	1.0073455217697984	0.10256038085829854	1.0042216367102494	0.010233702175414094	0.09845303512575138	-2.9173711070920616	1.7532141604504736
5675000	-3741.0479479972114	-3738.851226118209	-2.196721879002274	-3738.851226118209	0.8323330741560783	0.19709412111075003	1.0111527626127628	0.040568136853089	0.20867795285627666	-2.44945982048554	2.4091599534028076
5676000	-3740.5706049527985	-3737.8342003763028	-2.736404576495559	-3737.8342003763028	1.0992523043924998	0.08111332131203834	1.007029719185091	0.008829028587223646	0.09549020957417118	-3.7015955352925185	1.0047867476266694
5677000	-3739.7746147846588	-3738.476704833398	-1.2979099512608923	-3738.476704833398	0.9911925446857321	0.03507333277093753	0.9957391823362102	0.0015537490669322751	0.039041628544041924	-2.769658174027958	1.4308997016870757
5678000	-3742.178474916901	-3740.6621590762124	-1.5163158406886852	-3740.6621590762124	0.9983281009329611	0.04090032065696484	1.0043555697155886	0.0016113552432448141	0.039368490834233806	-2.902044162266459	1.3642558693813311
5679000	-3740.643195162599	-3739.5039484322992	-1.139246730299789	-3739.5039484322992	0.9392336163648807	0.014281258566659545	0.9932723177480771	4.46640263647647E-5	0.006700004800588531	-3.0791048978666398	1.135592826465331
5680000	-3739.7366535457063	-3738.6360964980727	-1.10055704763371	-3738.6360964980727	1.0198265699991789	0.016732161991605148	1.0039530365083436	3.087938110471343E-4	0.01750732117391904	-2.9610772660947084	1.999853353168992
5681000	-3742.4396974704955	-3740.298115553259	-2.141581917236703	-3740.298115553259	1.0814772256475682	0.0897031047409431	0.965636047816386	0.0013115305434705205	0.03701577199007923	-3.0379376199714567	1.5082662546248287
5682000	-3744.4982643392245	-3740.7982783647108	-3.699985974513838	-3740.7982783647108	1.1642544021706318	0.19683724024543175	1.1070568814633825	0.02858818646802724	0.1579521315232508	-3.953997004693975	0.8826115520415457
5683000	-3741.116757438539	-3739.194797459039	-1.9219599795001616	-3739.194797459039	0.9822088831463158	0.134648976971736	1.0623511018742589	0.021403879143699348	0.1396963746354817	-2.5136267688991536	1.5328615038164743
5684000	-3740.4736639574508	-3739.383154704716	-1.0905092527346056	-3739.383154704716	1.0756124700496268	0.01598360378001546	0.9965577312742875	2.1902560042788357E-4	0.014812097711136294	-2.9740617474265196	1.8214362799009782
5685000	-3741.2250580166265	-3738.666439399284	-2.558618617342376	-3738.666439399284	1.0372250799179956	0.08742038997457412	0.983134552524541	0.009927723299559712	0.09991270919803838	-3.4728192307211163	1.0890005101302862
5686000	-3739.3271793618087	-3738.625214454256	-0.7019649075528074	-3738.625214454256	1.0477894379280015	0.006075673590948867	1.0014630598296907	3.0549151063824585E-5	0.005528620685799514	-3.0567925546365653	1.3461204312760822
5687000	-3743.7072535768875	-3740.776032909772	-2.9312206671157526	-3740.776032909772	1.0597760313108116	0.14258215318615186	0.9084906580243369	0.02517646312505478	0.16303140755640702	-3.475757964936965	1.883089816339301
5688000	-3740.533303717775	-3738.951117830156	-1.5821858876191892	-3738.951117830156	0.9173574468167772	0.0979684277177505	1.0180620910402245	0.011901963573276919	0.10758421793272448	-2.416319353005048	1.6126052963820754
5689000	-3740.5733177740003	-3737.412638903519	-3.1606788704811764	-3737.412638903519	1.0719973888570187	0.08010716825560021	1.0078816603525051	0.003141076347281219	0.055892178363271754	-4.134251077713642	2.9518667178530387
5690000	-3742.296805428485	-3740.9956375375996	-1.3011678908854747	-3740.9956375375996	1.0239252595175978	0.031639272005218114	0.9905653674917371	9.589825775504741E-4	0.031061794690771943	-2.8293486727604296	2.205536736647981
5691000	-3744.7537276990365	-3741.869852687752	-2.8838750112843257	-3741.869852687752	1.0456690022939448	0.09759629226935813	1.0372547728485157	0.00847936370654838	0.09095700705899837	-3.720735078829944	3.094590497320785
5692000	-3740.6262620542084	-3739.683752539662	-0.9425095145465421	-3739.683752539662	1.060128372193833	0.00846095945761026	0.9953146638853458	9.537245605620647E-5	0.009762395755157235	-3.1386207855062223	1.5704574163018308
5693000	-3740.8273178998393	-3739.159949182802	-1.6673687170371287	-3739.159949182802	0.903746798399213	0.030466993548441786	1.0177927060164442	4.8699689653627004E-4	0.021763313290895512	-3.216001595253859	3.132783943495435
5694000	-3738.818280573646	-3738.160502164782	-0.657778408863809	-3738.160502164782	1.1335631696909803	0.0026005370294277267	1.000046413232722	5.430003890778313E-6	0.002332480229511269	-3.4123895329605247	1.9154315453425912
5695000	-3741.8638598568227	-3740.875402286116	-0.9884575707069212	-3740.875402286116	1.0244233526392805	0.015538042150712092	1.0005524884412096	1.4768322586359995E-4	0.012165650607903799	-2.8861932298920587	1.3932061249988084
5696000	-3743.644996666386	-3740.3710529927394	-3.2739436736466403	-3740.3710529927394	0.9650074100017892	0.21631815820031075	1.0275392275685946	0.021296801252882382	0.14121383040764018	-3.433494815464139	2.8995874359341562
5697000	-3740.504579257504	-3738.504336244076	-2.0002430134279408	-3738.504336244076	0.8977526040116074	0.1522473097192488	1.0024836822996597	0.01863398223497222	0.14043556838317456	-2.489275565059667	2.050997683000211
5698000	-3742.9735155703574	-3740.40658355098	-2.566932019377637	-3740.40658355098	1.0387499542579344	0.10671560359577897	1.0012799044884366	0.007408696174046186	0.08460900276655027	-3.338786736330423	2.6111299280192783
5699000	-3744.4186728718246	-3742.6337655068	-1.7849073650246052	-3742.6337655068	0.8943993556255605	0.08929804802839218	1.0174287388753769	0.008076825618453593	0.08816759880058367	-2.684407359475232	2.4119682916196696
5700000	-3740.678246326622	-3738.819244072085	-1.8590022545366807	-3738.819244072085	0.9483917761086583	0.07328293925093915	0.9708968570576718	0.005132731847301048	0.07093440407479436	-2.8914364839046005	2.279040782371003
5701000	-3740.5055518877484	-3739.428502556975	-1.0770493307733031	-3739.428502556975	0.9335404019593185	0.01656406752683832	0.9934506122740575	3.14665837622824E-4	0.017782487220533594	-2.9426583577532925	1.3016384857836574
5702000	-3741.930778915253	-3741.3889583189034	-0.5418205963496585	-3741.3889583189034	0.8516571652889139	0.01888570431772447	1.008272737996317	4.048874036343167E-4	0.020042357136186694	-2.3409600071443366	2.00755661387726
5703000	-3742.7175992699836	-3741.137863732054	-1.5797355379297326	-3741.137863732054	0.9449683741669318	0.08448060347422562	1.0036189690260917	0.008812778297547938	0.09224994499025861	-2.5173826552828107	1.7915046270939048
5704000	-3742.6082810651346	-3740.0592875075185	-2.5489935576159723	-3740.0592875075185	1.1250557903727652	0.0767031982871904	0.9803465515241386	0.0029177222281698066	0.05509227865504055	-3.5514704732908786	1.2690124627725756
5705000	-3741.8805345338174	-3738.206640209863	-3.6738943239543373	-3738.206640209863	1.1733980805469184	0.24491477946478818	0.8536872301838141	0.042637279772874376	0.22697843519508631	-3.701402319643518	1.2028341666885867
5706000	-3747.159361750308	-3744.717715446995	-2.4416463033131017	-3744.717715446995	0.8030939831964423	0.21547986157719337	0.9850422870626622	0.02224176674172618	0.14361880122819146	-2.6051801653175652	2.860737117716675
5707000	-3740.0724112976086	-3737.4618902430866	-2.6105210545219317	-3737.4618902430866	1.024237423483107	0.16938594266746398	1.0193576188063034	0.018598315364606374	0.12658908379381867	-3.0055638201394657	2.1451361131894418
5708000	-3741.3490298650904	-3738.9490030789193	-2.4000267861711064	-3738.9490030789193	1.0600569035259317	0.049141734190101836	0.999440552676759	0.0019497127375616011	0.04414610518585758	-3.6796591023008385	2.437309855347544
5709000	-3740.6330584791262	-3740.1236623143764	-0.5093961647499494	-3740.1236623143764	1.0586898353507348	0.0054854681500329915	1.0029409817761923	2.3156442631315782E-5	0.004798272131281021	-2.912817726742337	1.972935351372479
5710000	-3739.094218187529	-3738.04938456723	-1.0448336202990547	-3738.04938456723	0.997977183827398	0.01759806618712503	1.00022564152753	4.329638496952098E-4	0.020732568200954888	-2.8798564065957963	2.084634509758318
5711000	-3740.85611967106	-3738.8370629239826	-2.0190567470773155	-3738.8370629239826	1.1637665138013893	0.05382657837882959	0.973916109312197	0.0032574250323822826	0.05812704085301103	-3.2444984318755585	1.4275419364645296
5712000	-3744.3912489041036	-3743.0054497381657	-1.3857991659378885	-3743.0054497381657	0.9868951026351022	0.02713412807273853	0.9974220782639901	3.6004734299301995E-4	0.01897890285434551	-2.9964972047399643	1.7571771050308764
5713000	-3739.9804693624924	-3739.245650064949	-0.7348192975433143	-3739.245650064949	0.9483639952587632	0.006706130962013693	0.9990164241342117	4.646290885200175E-5	0.006802196802658527	-3.0425411240216667	1.1117511686109678
5714000	-3742.3572703698464	-3740.8621525614526	-1.4951178083939403	-3740.8621525614526	1.2872178948427149	0.00554098479907132	0.9983494481361846	1.1438035612819054E-5	0.0033930240781217718	-3.8937578623471634	1.85151484684432
5715000	-3740.9031855242183	-3739.8713494855565	-1.0318360386619372	-3739.8713494855565	0.9220491730610962	0.03175485201867479	1.00321645423941	6.027460431754072E-4	0.024670324895641617	-2.5580353736391945	1.5970641483362522
5716000	-3739.0581769063137	-3739.1559146944073	0.09773778809352018	-3739.1559146944073	1.0297303175395616	5.016565868923306E-4	1.000062296229359	2.4429167792336366E-7	4.942742584040121E-4	-3.4199838792126815	2.355272565324916
5717000	-3741.38987403278	-3738.2915038628953	-3.098370169884811	-3738.2915038628953	1.067748705694433	4.0320322429644E-4	1.0000357181819624	1.5743848616800827E-7	3.9673172477985223E-4	-6.716935563860024	0.42539885440315245
5718000	-3740.07600885038	-3739.365221604078	-0.7107872463016429	-3739.365221604078	0.9277434484066142	0.007422356792032204	0.9966171952190732	5.014205010998268E-5	0.007082155425032261	-2.9699148052050757	2.4731873553663584
5719000	-3742.73807540965	-3741.9310222389868	-0.807053170663087	-3741.9310222389868	1.090547773996143	0.0015876645759852492	0.9996008596477208	2.67179344734317E-6	0.0016343984554043783	-3.7915026434547587	0.9837667071629685
5720000	-3740.11324894518	-3739.961452779517	-0.15179616566301135	-3739.961452779517	1.0102148617505684	0.002981831967476164	1.0020321168391728	9.46898035542583E-6	0.0030733761830762305	-2.8424169956724294	2.2810191988112125
5721000	-3740.466737325294	-3738.901259603533	-1.5654777217609697	-3738.901259603533	1.1327911124785872	0.013402089966093824	0.9976002622193957	1.6698689481962567E-4	0.01296363933914073	-3.536890611168393	1.1328610508018817
5722000	-3740.2694299914833	-3738.5459664570935	-1.7234635343898068	-3738.5459664570935	0.9170598539802417	0.07283097141738216	1.0069988020421923	0.007912437935050795	0.0892210109486452	-2.759929515291379	2.3868343691251726
5723000	-3740.840935777899	-3737.7880952251367	-3.05284055276245	-3737.7880952251367	1.0076899386966822	0.12732033159916514	0.9466727964731283	0.021840101006564173	0.145730397626054	-3.6894635939993305	2.7977869028489586
5724000	-3741.6490523299617	-3737.5751067755878	-4.073945554373987	-3737.5751067755878	1.025431257393163	0.07536178309235628	0.9758295364772867	0.005640795715959301	0.07634100661482367	-5.0880578378776775	0.6339037107043309
5725000	-3741.728494532781	-3742.2733885837156	0.5448940509347651	-3742.2733885837156	0.9299518421131673	6.17912304386309E-4	1.0001572035193005	2.3305070556447824E-7	4.825998454476774E-4	-2.8765616853368754	1.4527533325596451
5726000	-3742.6239140633947	-3741.046725761811	-1.5771883015834298	-3741.046725761811	0.872753829600518	5.644980181855253E-4	0.999999144640971	3.1531203270842177E-7	5.615764741987782E-4	-5.040408515551974	4.175891009734233
5727000	-3739.3432951841987	-3741.1988844341263	1.8555892499275126	-3741.1988844341263	0.9530812036063161	6.858101482843992E-5	1.0000084308782358	3.823239196693677E-9	6.183079969824202E-5	-2.579416403442451	1.6831965576802217
5728000	-3737.7870027886725	-3738.207881520632	0.42087873195942915	-3738.207881520632	0.967899338965342	0.0013267019465543948	0.9999626521166206	1.5487590098594307E-6	0.0012443509863230263	-2.6469271720130383	1.8520836225666244
5729000	-3740.915629964722	-3738.7596457920367	-2.155984172685324	-3738.7596457920367	1.070205737830974	0.06335364994674045	0.996080546088319	0.002626740418358787	0.05057777740559789	-3.2814501923432804	1.2576899031104676
5730000	-3740.714315823818	-3738.4021245990925	-2.3121912247255185	-3738.4021245990925	1.0094339930222165	0.10007688997028419	1.007074926831607	0.005095162121483171	0.07173009955312892	-3.131000169098892	2.338906493779011
5731000	-3743.344740188848	-3741.590570248848	-1.7541699399997768	-3741.590570248848	0.9412637286367787	0.01408917716238695	1.0007318075085214	1.551244027734367E-4	0.012454553025479905	-3.7007654213197463	2.8458616919779276
5732000	-3741.1311909714054	-3740.9063155219283	-0.2248754494771079	-3740.9063155219283	0.8744036140741155	0.012424087467359433	0.9998844247353319	1.223360631770614E-4	0.011075204000998845	-2.2337353613971818	1.6307221853934344
5733000	-3739.674487226909	-3738.45436187929	-1.220125347619056	-3738.45436187929	0.931697103960713	0.02998228841077577	1.0019816554652021	9.937262289017397E-4	0.03149284517219631	-2.777410899569815	1.250559615529916
5734000	-3740.2314542695367	-3740.189950035296	-0.04150423424076655	-3740.189950035296	0.8858453955747527	0.005519430142784827	1.0006155332010478	2.5365033355263808E-5	0.005039173305339401	-2.4419951960434245	1.8245133344301125
5735000	-3748.947904414285	-3743.2474042286835	-5.700500185601588	-3743.2474042286835	1.0693373685697751	0.10311407281826537	0.9864101573042314	0.009624860333218448	0.10061920008291873	-6.497591688213577	3.8301790965825755
5736000	-3739.4801915560024	-3737.760387089262	-1.7198044667402237	-3737.760387089262	0.9822364065298097	0.027004717135451262	1.0021228712645123	4.6516192758259793E-4	0.021433079276068516	-3.3330424073367046	2.8201869169593583
5737000	-3739.573953485838	-3737.842251352182	-1.7317021336562588	-3737.842251352182	1.0644540476877689	0.007038809142344799	1.002217329506048	1.239767919640214E-5	0.003514090562234644	-4.016261741491514	2.8331547690450707
5738000	-3743.0958503635275	-3743.085797110201	-0.010053253326413714	-3743.085797110201	0.9550376429631309	8.550368740109168E-4	1.0001231646171667	5.840833514567399E-7	7.640263045062631E-4	-3.281351059704228	1.088306097054765
5739000	-3744.8617180539513	-3739.3766537657452	-5.485064288205914	-3739.3766537657452	1.1588307384539411	0.0022313799186895965	0.9991071000223823	1.741511305810406E-6	0.0013203745076445581	-8.311128263943306	4.597769076467982
5740000	-3743.217879693811	-3742.0962950856037	-1.1215846082075105	-3742.0962950856037	0.9392866076326349	0.012043504494546744	1.003966337272908	7.011773071528043E-5	0.008339580725068142	-3.1457648786278813	1.0979805139169343
5741000	-3741.056625476495	-3739.0055743162548	-2.051051160240116	-3739.0055743162548	0.9657301378314606	0.05865137266979341	1.0020618521001354	0.003414833080831811	0.05840747739734005	-3.2243367872101665	2.7921752216296873
5742000	-3742.7325253868257	-3739.397736342185	-3.334789044640663	-3739.397736342185	1.1001842999081148	0.219473758464935	1.0458634842371561	0.029314228972598055	0.16812409011093202	-3.479409594888895	1.047182468963076
5743000	-3745.0448188350624	-3741.585732779688	-3.459086055374481	-3741.585732779688	0.8309280068350423	0.03072094448962701	1.0076183752391963	6.917578753091283E-4	0.02606781174258711	-5.003232308535171	0.5967112328994407
5744000	-3740.5448734658935	-3738.2383498328863	-2.306523633007126	-3738.2383498328863	1.0247334068692076	0.13598747323982502	1.057376974932937	0.016418735541644806	0.11653145478538368	-2.890131517704625	2.0598702192217546
