#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
6737000	-4426.5124603218455	-4423.680023647999	-2.8324366738462174	-4423.680023647999	1.0007322863739085	0.023036656207323085	0.9947271350244091	5.107156613528836E-4	0.022614869564195436	-4.529233935886163	1.5431564324670473
6738000	-4425.901039989241	-4421.738864462425	-4.162175526815934	-4421.738864462425	1.074346092951204	0.11418034076449263	1.0742857435625008	0.009367923002148297	0.09054014077184872	-4.883355480753117	0.8469673648003545
6739000	-4428.0353863284845	-4423.202250748674	-4.833135579810666	-4423.202250748674	1.0703487920518926	0.12070318715770746	1.0741784782993302	0.01411422578292196	0.108439320318997	-5.511657843011265	0.6798471179106755
6740000	-4424.795066434613	-4421.841945721628	-2.953120712984631	-4421.841945721628	1.077529799427885	0.01673556291689422	0.9922196193565229	2.1419854631654053E-4	0.014719464479576292	-4.8135384562583425	1.5367100186636398
6741000	-4426.663073414369	-4423.997976057036	-2.665097357333212	-4423.997976057036	0.9964651723213611	0.03612710617203725	0.9880417837959132	6.924580790333315E-4	0.02638923413117357	-4.120457364199843	1.2779658316452136
6742000	-4426.518475248864	-4424.369278624459	-2.1491966244043916	-4424.369278624459	1.115386821414156	2.753143274108816E-4	0.9999718385506944	9.43222706242266E-8	3.071193235451789E-4	-5.94375204414153	2.154586312625343
6743000	-4426.144224980047	-4423.8843453742065	-2.259879605839922	-4423.8843453742065	1.0216662226350615	0.014627636184404371	0.9994171976126444	2.524535873004268E-4	0.015929410858123827	-4.187797513677578	1.4408159752686405
6744000	-4432.794473352833	-4427.959510762476	-4.834962590356919	-4427.959510762476	1.1570516112373426	0.05697744717131866	0.9892540219476005	0.0013581821819483374	0.037287354054599	-6.025962459406362	2.2785208324652877
6745000	-4429.686132454552	-4424.860668838636	-4.825463615915252	-4424.860668838636	1.138105226479268	0.26838570465503214	1.028937695445347	0.1420269525116894	0.31891035990687683	-4.749379882210942	1.5813303802475174
6746000	-4430.537163216427	-4425.470666578863	-5.066496637564562	-4425.470666578863	1.1386303015655708	0.2902239234679945	1.0461741581383166	0.0689456793338114	0.25660335511110843	-4.897213820350813	1.427093929568054
6747000	-4428.726835200804	-4423.601775141748	-5.125060059056469	-4423.601775141748	1.2283914893793966	0.1898250364874258	0.914491602261614	0.006588042275665896	0.08926645719823922	-5.414133187792933	1.3621052332306767
6748000	-4426.222423271745	-4422.748398421967	-3.4740248497778445	-4422.748398421967	1.0483982607429876	0.08826856412554704	1.0465963175131543	0.007420822006767579	0.08298124413280662	-4.3815591468061825	1.212017406716047
6749000	-4427.119337200581	-4423.950993602298	-3.168343598283363	-4423.950993602298	1.0765664653031706	0.0330380111503636	0.9988087329129641	0.001381925711410921	0.03693217320859813	-4.67294507258735	1.2675245373916109
6750000	-4428.414486740966	-4425.50982615461	-2.9046605863557557	-4425.50982615461	0.9570305133751571	0.030441750262038728	1.0007212513364414	6.016516287634216E-4	0.024612293826968015	-4.453741184182025	1.4757060719422632
6751000	-4426.056474851588	-4423.77157783432	-2.284897017267858	-4423.77157783432	1.017008370048444	0.003692826058037058	0.997895811400395	1.4532465000896242E-5	0.003819267127329772	-4.875197659665846	1.964546811024563
6752000	-4425.094203166588	-4423.4385779323375	-1.6556252342508149	-4423.4385779323375	1.0586777532854013	9.118949534590233E-5	1.0000210397757148	3.87435675601849E-9	6.224218252808617E-5	-5.959392694972019	2.475845064494241
6753000	-4423.5862888124375	-4422.0506300055495	-1.5356588068882626	-4422.0506300055495	1.13733282037582	7.772196471998208E-4	1.0002515531143357	3.5095978354645385E-7	5.921961878863537E-4	-4.851092480738709	1.4946385412519587
6754000	-4422.752028829027	-4422.936033229685	0.18400440065733026	-4422.936033229685	1.1748981711900404	1.160377663104974E-5	1.0000015588845035	1.365639711239417E-10	1.168601570476132E-5	-5.069136279722782	0.9833995025241985
6755000	-4426.671746138133	-4425.122315966871	-1.549430171262507	-4425.122315966871	1.1614493741693317	9.348737700285645E-4	0.9995136983815159	5.193446726384456E-7	7.209488930106927E-4	-4.7794204361347505	1.1431601368132405
6756000	-4430.420706069822	-4425.827508554625	-4.593197515197291	-4425.827508554625	1.2614190864848227	0.041450016469594966	1.0164115470135338	0.0024699482922373207	0.04912773349973255	-5.971339952649125	2.0362811150621845
6757000	-4424.595570554613	-4421.335790183447	-3.2597803711664315	-4421.335790183447	0.9965605272137553	0.09854635250330052	1.0763360763189682	0.009569410846147097	0.09352652717667313	-4.0896925856871	1.3779823401191513
6758000	-4427.57844538526	-4425.090137285712	-2.4883080995479685	-4425.090137285712	1.202751972219924	0.005562742840534314	1.0020485550135045	2.4130902778746708E-5	0.004901492918219143	-4.8850868466408555	1.012446251194103
6759000	-4430.779625525762	-4425.509577718238	-5.270047807523879	-4425.509577718238	1.1728433643480667	0.021104933569219043	0.9947420253965248	3.396346642323509E-4	0.018513835527626952	-7.012225028539083	2.7036681783932
6760000	-4427.266814448515	-4423.80731652996	-3.459497918554891	-4423.80731652996	0.9465893511830419	0.04477054617088309	1.0090012803028978	0.00114391659951442	0.03338533028473732	-4.793466160222379	2.229448429124896
6761000	-4428.544230660659	-4424.977322112623	-3.5669085480357974	-4424.977322112623	0.9763876058918456	0.10515897855229915	1.0234688014976474	0.018049460594332375	0.13301567724380678	-4.349604429892113	1.1197668608981457
6762000	-4428.89175308623	-4423.638346183555	-5.253406902675133	-4423.638346183555	1.2033340692270353	0.09034511031658175	0.9873272445595628	0.004430140253227929	0.06752815890139885	-6.144798172842047	0.5924165046931691
6763000	-4431.075782063604	-4425.08451604525	-5.991266018353804	-4425.08451604525	1.2463537348070415	0.1465837207880267	0.9873041749320277	0.015921979681152817	0.13108255267111563	-6.512582134151005	0.5246525514964817
6764000	-4431.640295321706	-4427.030557456065	-4.609737865640865	-4427.030557456065	1.0884837271273962	0.12828782065025907	0.959618137793747	0.004306905744992983	0.06785269443966553	-5.240342261269564	1.41160270002573
6765000	-4429.292961408262	-4425.522945820626	-3.7700155876362382	-4425.522945820626	0.9458965884249257	0.16637153340250022	0.9946092241436051	0.02538630836156117	0.1589217720732179	-4.181218649222046	1.3357053520154296
6766000	-4428.210998438776	-4424.09182967673	-4.119168762045699	-4424.09182967673	1.1099709099831032	0.14516650643905357	1.0043173869648931	0.016280809488693097	0.12739747646118116	-4.648668774420562	1.1164213625528339
6767000	-4428.589285179525	-4423.020558841869	-5.568726337656194	-4423.020558841869	1.1213789391929754	0.13075319551513304	0.9214384791622359	0.013668583938048973	0.12617200944676685	-6.184111374480656	0.5845579419391794
6768000	-4432.457086817908	-4428.320695178035	-4.136391639873507	-4428.320695178035	1.3088954028099467	0.05680513253361293	0.9941559993860193	0.004814049960199034	0.07018803500990653	-5.329237191669104	0.8585854549441261
6769000	-4426.846594072925	-4421.794909251879	-5.051684821045221	-4421.794909251879	1.0911579980980979	0.38289794347513295	1.0940223164386693	0.0636896394187843	0.23815372956182	-4.512152258074261	1.6143789203279102
6770000	-4425.288176611442	-4421.170857346986	-4.117319264456808	-4421.170857346986	1.1550476047261724	0.0766203752848664	1.0335881500487512	0.0035331116247410694	0.05807628633328886	-5.1205104528886825	1.83351052844096
6771000	-4426.640739489932	-4422.598142562889	-4.0425969270427675	-4422.598142562889	1.1387461863053423	0.039461662988196915	1.0116412671239419	9.194458007794829E-4	0.02991860797045402	-5.448578477087373	2.170322142968715
6772000	-4431.707176981686	-4427.247634788007	-4.459542193678724	-4427.247634788007	1.1352421283929315	0.12111003250174734	1.0217927968081255	0.011955887132240724	0.10735481060821972	-5.135449910925704	0.8831063650734818
6773000	-4424.638597229087	-4422.062212222185	-2.5763850069020715	-4422.062212222185	1.0484243551311385	0.016724581893020556	0.9953475997506379	3.2017203996288264E-4	0.017963986423516	-4.437133694017607	1.6601881805948369
6774000	-4431.293897568788	-4427.6348562012945	-3.659041367493674	-4427.6348562012945	1.2611778064251393	0.027579918202549663	1.0006371638580536	5.660885644937377E-4	0.023757984230300126	-5.261069601661212	1.0465951618610887
6775000	-4428.623153362119	-4424.925485759826	-3.6976676022930888	-4424.925485759826	1.0955699724981875	0.038330153462589216	0.995573801357223	0.001022297737810529	0.03208135239624708	-5.120006301589154	2.047480848355535
6776000	-4431.721982408439	-4428.883929688939	-2.838052719499524	-4428.883929688939	1.275836861032748	0.004447909120140625	1.0013625865867515	8.34902514753763E-6	0.002885094414471419	-5.340722408474936	0.7573733466426132
6777000	-4424.951642456729	-4422.383580171889	-2.5680622848404595	-4422.383580171889	1.1818750003672442	0.006364160226431548	1.002466937901309	3.498698212361528E-5	0.005900499411783319	-4.900776842330643	1.2796653484965368
6778000	-4430.155772614985	-4427.538320627726	-2.6174519872590696	-4427.538320627726	1.1864602122246466	0.007000606971580453	0.9980636064797525	4.8862903745978655E-5	0.006999739682429336	-4.904617190255456	1.0093239109596799
6779000	-4425.057215398234	-4423.218203169662	-1.8390122285717898	-4423.218203169662	0.9943382647830726	0.00419330674944795	1.0009123159563722	1.1204279982376496E-5	0.0033457971225897146	-4.369486639184521	1.3512853806931622
6780000	-4424.861144435116	-4421.983558138459	-2.877586296657549	-4421.983558138459	1.0345093009221682	0.010911906168208113	0.9982674058289553	1.7944997927166436E-4	0.013393666763791792	-4.950157754963298	1.9276335123932637
6781000	-4426.860406584575	-4422.953230709855	-3.907175874719472	-4422.953230709855	1.058693204172148	0.10325299913148817	0.9853807360089225	0.006786912380386106	0.08498420089482567	-4.70328371799837	1.1022113563418319
6782000	-4426.459343996568	-4423.163712966241	-3.2956310303267635	-4423.163712966241	1.043862734955943	0.030315234856502286	0.9974710622851538	5.27077664169181E-4	0.022891428680107156	-4.846960308855538	1.5832272693409082
6783000	-4427.6680559500455	-4424.424388267831	-3.2436676822143458	-4424.424388267831	1.1216121724550154	0.015358760246393242	1.001639675806971	1.9641887002434262E-4	0.01402330758780134	-5.147215886234995	1.9500178958142178
6784000	-4423.4870620974625	-4421.903823727975	-1.583238369487828	-4421.903823727975	1.1375488662577067	6.652892329741957E-4	0.9999463283080512	4.946159371717609E-7	7.032501969740704E-4	-4.970557844387509	0.9292491801628778
6785000	-4423.461088147499	-4422.828135659224	-0.6329524882746425	-4422.828135659224	1.165507824318914	3.700114062273272E-5	1.0000167304953154	7.371831743272252E-10	2.7150673396748386E-5	-5.352138482150682	0.7865501099078874
6786000	-4423.196039687909	-4422.3487526202225	-0.8472870676867279	-4422.3487526202225	1.061927421126864	3.7556166080606405E-5	1.0000149016269522	8.643935356056908E-10	2.9400023191679618E-5	-5.559616788699525	2.046906250009253
6787000	-4422.341849630052	-4422.696829066077	0.3549794360248999	-4422.696829066077	1.1289584879275913	1.2767923219531817E-5	1.0000044290991748	5.5920956893262115E-11	7.47800352898651E-6	-4.854141465098493	1.117341090408376
6788000	-4424.620687400474	-4421.41239115602	-3.208296244453556	-4421.41239115602	1.1358526841073635	0.0033951702302990167	0.999388586635157	9.247160651208163E-6	0.0030441451134440136	-5.838067451094762	2.110254905947618
6789000	-4426.417966032785	-4423.230809000319	-3.187157032466798	-4423.230809000319	0.996738557563537	0.0221991745484636	1.00674749398735	3.600009060750918E-4	0.01885835598707459	-4.903196572843727	1.8620272893145515
6790000	-4425.121171277195	-4422.062699025095	-3.0584722520994085	-4422.062699025095	1.0428397781255079	0.048871029014719854	0.9961251560569825	0.004442765898914063	0.06613318848529891	-4.341356605059433	1.1887451895299714
6791000	-4424.021647531653	-4423.750248497444	-0.27139903420890565	-4423.750248497444	1.1721768710945222	4.30944474237146E-5	1.0000062551618893	1.0329955238310572E-9	3.2139976017352745E-5	-4.920383201970794	1.0759637435327227
6792000	-4425.624962086742	-4423.376257031981	-2.2487050547605	-4423.376257031981	0.9920990351513824	0.0031745906090202267	1.0002811679814685	1.012953097880926E-5	0.0031836727117160427	-4.909981317101736	2.1034008836411635
6793000	-4430.200302088697	-4425.364888058797	-4.8354140298994714	-4425.364888058797	1.3465087123228743	0.09454963449393389	0.9871197941606191	0.00897725232626635	0.09680370424251973	-5.694853119753265	1.6149732053705643
6794000	-4427.026013665427	-4423.719122538079	-3.3068911273473733	-4423.719122538079	1.1710836723874636	0.03609599049562694	0.9851476407745396	0.001316972587131226	0.03638320963089914	-4.762729315927581	0.9973966768532446
6795000	-4427.411189709078	-4423.184536465527	-4.226653243550424	-4423.184536465527	0.9426029000038111	0.09861376024542426	1.044727099158409	0.006043296886059241	0.0745051773707678	-5.056074136348478	2.357569179622393
6796000	-4427.058847665115	-4423.374371787831	-3.6844758772839037	-4423.374371787831	1.1347056117689418	0.009621431036126976	0.997506124067968	8.681818294370445E-5	0.009316341915420847	-5.818373058302382	0.6507053663046164
6797000	-4428.972383972146	-4426.169324146989	-2.803059825157014	-4426.169324146989	1.0060351218340864	0.02097350733962869	0.997032612702002	4.257154696151387E-4	0.020783067960529714	-4.548457185638021	0.9739135020615591
6798000	-4424.997437916061	-4422.335192648117	-2.6622452679436193	-4422.335192648117	1.1367998297016997	0.00436445237583155	0.999557881366362	1.788790077082021E-5	0.004231616517081137	-5.17385410861899	1.5905683173584773
6799000	-4424.17266414752	-4421.828184309043	-2.344479838477417	-4421.828184309043	1.118420265915458	0.007090508526064538	0.999090089036142	3.286213040895766E-5	0.005736867780436223	-4.625534836227543	1.2617303160145008
6800000	-4425.630370130001	-4422.629195295956	-3.0011748340448468	-4422.629195295956	1.2213944669473866	0.00964578383703746	0.9985242021094245	5.8008797369203994E-5	0.00762732113051786	-5.13384440157951	1.6845982302278
6801000	-4431.949977090639	-4428.060100991527	-3.88987609911129	-4428.060100991527	1.1386278277590707	0.029973634616055678	0.9922346915026892	0.0011389742139995345	0.03385692229703312	-5.4473172154445475	0.8170060025640936
6802000	-4430.185194626012	-4423.99393355044	-6.191261075572176	-4423.99393355044	1.0911770491569455	0.05994090761719188	0.9922117260675118	0.0027120463866269757	0.052276394919644406	-7.351157190059817	2.661686356939
6803000	-4426.859069002599	-4423.211619795598	-3.647449207001133	-4423.211619795598	1.0665308521749208	0.029488851327620736	0.996665716737571	6.959814768408466E-4	0.026488744877615	-5.213666948207538	2.1057078081508904
6804000	-4427.893360043265	-4423.157426291647	-4.735933751617645	-4423.157426291647	1.1939074419634166	0.05269461801334897	0.9933482646816474	0.0017581021136490764	0.04223432119723636	-5.974124820186246	2.013491153270255
6805000	-4426.637971949348	-4424.463900638997	-2.1740713103504734	-4424.463900638997	1.0936720606325387	0.00418210541998388	0.9996056610405802	1.7670397820357767E-5	0.004201695936073392	-4.705806535999594	1.408250281862257
6806000	-4427.60229243808	-4422.855631841407	-4.746660596673367	-4422.855631841407	1.1207445145166985	0.1600607389312763	1.0226836458840662	0.02329526624945808	0.15086545214736582	-5.192192092820293	1.717162938158785
6807000	-4427.815422745958	-4422.647590911235	-5.167831834723135	-4422.647590911235	1.2178773483042888	0.22268937655720678	0.9830949929657417	0.041278431423457336	0.20758870400467982	-5.297335724011845	1.5647986107167802
6808000	-4427.60756105587	-4424.445202366529	-3.16235868934088	-4424.445202366529	1.2280124994998298	9.263112021559845E-4	0.9999112567890224	1.2373711138185658E-6	0.0011125706241601981	-6.396607637692618	2.164888677366969
6809000	-4426.594791443687	-4421.821633580768	-4.773157862919297	-4421.821633580768	1.1215027078239668	0.012689855214807862	0.9989651712923872	7.080124167952176E-5	0.00842988199747202	-6.771577156001327	2.6543239585757106
6810000	-4427.777848284305	-4424.62148614232	-3.1563621419853947	-4424.62148614232	1.0484321758746271	0.01847702398868589	1.0033870106122105	4.0189506522373146E-4	0.02002466225268854	-4.966643956572063	0.8260525411741995
6811000	-4428.413643200691	-4424.187781763969	-4.225861436722014	-4424.187781763969	1.050674996820201	0.13597502788523183	1.03644766859827	0.023427486470133728	0.15359243466436848	-4.8095440464075665	2.0361948928493483
6812000	-4428.967147312633	-4425.330880294489	-3.636267018143461	-4425.330880294489	1.003476794521999	0.09086315014207298	1.0300025776559465	0.010575987011567888	0.10100025827609442	-4.523669409414952	1.1464044263656008
6813000	-4425.635105311152	-4422.050048395452	-3.5850569156997953	-4422.050048395452	1.0827171122430455	0.07094001047577134	1.0459908721985325	0.0035965271427198064	0.05811646350791318	-4.638585956672456	1.6980491257995054
6814000	-4428.684098240286	-4422.785670464891	-5.898427775395162	-4422.785670464891	0.9853591258297987	0.04937122436068412	1.0424686407151598	0.002329573013342173	0.04699094912591028	-7.175314127555925	3.313686864887392
6815000	-4428.146595948373	-4423.176883691551	-4.969712256821949	-4423.176883691551	1.1444548293366945	0.12132300552037209	1.0188632073852706	0.018510483867248514	0.13361729229276298	-5.644253400815519	0.6552541880263113
6816000	-4428.305957546508	-4423.511854493153	-4.79410305335454	-4423.511854493153	1.1978358488778686	0.13714182877349318	0.9561602407079739	0.023085974149910326	0.16047929227094826	-5.370796575119475	0.8164007099974165
6817000	-4424.30208923831	-4422.564453043987	-1.737636194323155	-4422.564453043987	1.2358804577427105	6.992732411215392E-4	0.9997955901936545	3.952189214566086E-7	6.287104152853578E-4	-5.101929699194281	1.4129810938830576
6818000	-4425.256708403291	-4424.337229412958	-0.9194789903332308	-4424.337229412958	0.9565321202453149	4.639778096930911E-4	0.9999397854850984	3.311770913845923E-7	5.754901872094657E-4	-4.4732469221902065	1.7899818086662223
6819000	-4425.99288389073	-4424.759947726694	-1.2329361640363063	-4424.759947726694	0.947998593899455	8.605623848329515E-4	0.9996411015190242	7.74791050205897E-7	8.803907392499963E-4	-4.501253828031078	1.8709851677116924
6820000	-4428.383040780802	-4424.748456652287	-3.6345841285143914	-4424.748456652287	1.21825970713926	0.02925148863887198	0.9904347056258551	4.0875600611609773E-4	0.02044056394351266	-5.205144263649639	1.234000283055772
6821000	-4427.138918784661	-4423.682748241071	-3.456170543589818	-4423.682748241071	1.2598495643451841	0.01771308084853493	1.0014856330875066	2.9981846133148916E-4	0.017269150956714045	-5.2878929462166795	1.4989853570186367
6822000	-4429.5395014804235	-4425.655122038857	-3.8843794415658284	-4425.655122038857	1.120406388775293	0.0845074561109187	1.0175628528483778	0.005148704446264664	0.0706427439869688	-4.821809928165646	1.0676912466425643
6823000	-4426.53231804553	-4421.911085208186	-4.621232837344278	-4421.911085208186	1.2291220051001186	0.1735726062191676	0.9571152312168469	0.034445100484212704	0.18014200493626292	-4.994071664365096	1.5417012343682068
6824000	-4428.4270838593275	-4422.894609508131	-5.532474351196273	-4422.894609508131	1.0904614004692457	0.20348852985448848	0.9892119783630042	0.04130094702712369	0.20280639033594017	-5.753768852316886	2.1646064466542105
6825000	-4429.978807045341	-4424.219622277874	-5.759184767466222	-4424.219622277874	1.1480195204767059	0.09076226420562637	1.0025175691251005	0.010622266863396517	0.10115678151804074	-6.6473627962612	0.49603489941917306
6826000	-4425.912443405131	-4423.44428715833	-2.468156246800982	-4423.44428715833	0.9955661465091724	0.01849239491699393	1.002998032507755	4.584284394555693E-4	0.021378085933550398	-4.278014967970073	1.5213902513010806
6827000	-4425.297639629473	-4423.719350431439	-1.5782891980345046	-4423.719350431439	1.088575280142848	0.0019128519640808327	1.0015827018647256	2.76816818101278E-6	0.0016612808157983965	-4.476100293554928	1.1412387596139593
6828000	-4426.014155468217	-4423.558790575953	-2.4553648922634217	-4423.558790575953	1.1381539562909997	0.007893830939952638	1.0010725388722446	3.983302439965773E-5	0.006301842569182921	-4.684904202061646	1.131791552566937
6829000	-4425.421864897616	-4422.45226438663	-2.9696005109851895	-4422.45226438663	1.1813628074971376	0.005591430577167272	1.003884879988738	4.741929756460178E-5	0.006873145016187811	-5.363935902631533	1.8859813329166637
6830000	-4425.8123082614275	-4422.52115417634	-3.2911540850869923	-4422.52115417634	1.0532999858846521	0.00858576898239934	1.001934526742657	5.853672719262582E-5	0.0076266357540326615	-5.480196683552606	2.163630007285731
6831000	-4426.0632544622595	-4422.939604326686	-3.123650135573563	-4422.939604326686	1.2126383636218936	0.0069561828746108065	0.998980387136841	2.9562011039130763E-5	0.005440044194960035	-5.413862554678556	1.7977811821697502
6832000	-4426.771497725854	-4423.320284816796	-3.4512129090582455	-4423.320284816796	0.9937536039912158	0.01638423689358444	0.9961996070191365	2.20610744796517E-4	0.014879447938311044	-5.322318562552151	2.342046629419438
6833000	-4427.618181184378	-4421.730770432643	-5.887410751734788	-4421.730770432643	1.1774644568707193	0.09199914567972438	0.9950139726455165	0.008153675252899471	0.09037513860991968	-6.766118194091271	2.3824550328675187
6834000	-4429.65802932699	-4422.055814475469	-7.602214851521312	-4422.055814475469	1.010897516927109	0.02024549797761931	1.0072193998419323	4.908135067841846E-4	0.022032029692288516	-9.365783339830555	3.995182090122604
6835000	-4424.249360793982	-4422.850493743349	-1.3988670506333634	-4422.850493743349	1.1390202342798246	0.001000977097561352	0.9996147904915452	7.821516932770628E-7	8.846050020099744E-4	-4.597229519747104	1.1670289173901671
6836000	-4422.7883765004335	-4421.168030897544	-1.620345602889314	-4421.168030897544	1.0924516053095266	4.693386083697107E-4	1.0001895094228062	2.617090060294888E-7	5.114633058513319E-4	-5.168810532741026	1.9951458317603599
6837000	-4427.0547740617485	-4423.850912169088	-3.203861892660657	-4423.850912169088	1.1891740313262855	0.01363571213746709	1.0013993622556865	2.17499298605293E-4	0.014752177596408072	-5.166706605598248	1.761849325359425
6838000	-4428.5270925584355	-4424.893494833738	-3.633597724697201	-4424.893494833738	1.115802041263098	0.07027821817879995	1.011297410058671	0.003673867230248368	0.06063380222748646	-4.6931748450595165	1.3058996839542811
6839000	-4426.868549199103	-4422.505560395308	-4.362988803794897	-4422.505560395308	1.2617391150403552	0.10702912531135007	0.9715754582778561	0.0027433649661266334	0.054640592758302874	-5.132671933874201	1.1252511114518609
6840000	-4426.03913240276	-4422.193876508704	-3.8452558940555193	-4422.193876508704	1.1106868010821658	0.06964634515034625	1.0251553694649143	0.003036637972321877	0.05373950209376944	-4.910645753418329	0.9245683561123116
6841000	-4426.784527041616	-4422.841936712897	-3.9425903287180493	-4422.841936712897	1.1235817539117414	0.1081219213021189	1.0193658550797136	0.004582128388959203	0.06701321944493965	-4.704735016250897	1.1385059036279708
6842000	-4426.540089931994	-4421.7623514492425	-4.777738482751088	-4421.7623514492425	1.2307714041491573	0.1965398469413168	0.9721468434344448	0.031407192907994486	0.1840147027478634	-5.033224358749744	1.525387361756419
6843000	-4429.71754339926	-4425.343356657669	-4.374186741590992	-4425.343356657669	1.2945334256660468	0.11603407539488989	0.9843637059147824	0.018393127564551463	0.13530093107539604	-5.083098081949633	1.126225859563417
6844000	-4428.389104757483	-4424.484301468884	-3.904803288599595	-4424.484301468884	1.1428619817013395	0.05678664305250378	0.9825285971025937	0.0032054151419954953	0.05746309623328475	-5.097847134667541	1.5949684999528437
6845000	-4425.619960107276	-4422.031074285391	-3.5888858218846775	-4422.031074285391	1.0790307604004987	0.016323456768197443	0.997217562429405	1.9208499693910253E-4	0.013904176133032568	-5.461861735549377	2.314636230647642
6846000	-4428.517598927266	-4423.6415820798	-4.87601684746547	-4423.6415820798	1.2122606529000717	0.11416249076818231	0.9921601966806936	0.013184682404535996	0.1126862465974084	-5.597315522076327	0.7141791701660059
6847000	-4426.327637603814	-4422.039462597448	-4.288175006365756	-4422.039462597448	1.0932547765955911	0.10300713432832453	1.051871843624382	0.011072589723569712	0.10049512983122778	-5.086024249597076	2.001631977769964
6848000	-4431.287837650993	-4427.8240422335275	-3.4637954174657186	-4427.8240422335275	1.025030927986118	0.08532491168532676	0.9679479265417008	0.00992081088478653	0.0999994471457035	-4.394653279000279	1.543784831218936
6849000	-4424.9126717756735	-4421.723938495837	-3.1887332798365926	-4421.723938495837	1.1537045397201682	0.02830511289789203	0.998436580356866	8.517176519302036E-4	0.029416574180711207	-4.7769131268540965	1.473990626815861
6850000	-4427.965328674164	-4424.376149855412	-3.589178818752038	-4424.376149855412	1.1328057626050387	0.044042862463529696	0.9961917304061116	0.0015829224566736003	0.03984801116523374	-4.93259714116884	1.7167356066049966
6851000	-4429.497315165622	-4427.057526282888	-2.439788882734213	-4427.057526282888	0.9829333756487265	0.001557343307188388	1.000098288921854	1.8489107132203092E-6	0.0013595963892516058	-5.4331955317804095	2.6485905146817057
6852000	-4423.74849441647	-4423.543078867108	-0.20541554936129724	-4423.543078867108	1.0725251519704853	8.065171672309747E-5	0.999988130051949	5.29677486367087E-9	7.27797320773178E-5	-4.5657475469654285	1.6246402816258725
6853000	-4426.245529342092	-4422.019247909635	-4.226281432456572	-4422.019247909635	1.1475920741079053	0.0035176914477377825	1.000841201345303	8.054803685103076E-6	0.002836297233912362	-6.839410162650612	2.540268880030967
6854000	-4424.7749538995	-4421.921841444281	-2.853112455218737	-4421.921841444281	1.1642256521443297	0.01326528255343857	1.0042221709039922	1.4637935557405658E-4	0.012027775472120432	-4.8296074493546906	1.3633211838073036
6855000	-4428.38952544278	-4425.266682972322	-3.122842470457275	-4425.266682972322	1.1579728848940043	0.011864177746542543	0.9929516042015664	1.0147778613015936E-4	0.010126458849922448	-5.15439917191687	0.8794257202735775
