Sample	posterior	ESS(posterior)	likelihood	prior
6156000	-3742.763634672322	2904.3	-3740.1162165365877	-2.6474181357342506
6157000	-3747.148782819956	2898.8	-3743.4330516442474	-3.715731175708494
6158000	-3747.8241793531547	2889.5	-3742.4331182991837	-5.391061053970837
6159000	-3742.995103583015	2887.1	-3742.0379354865663	-0.9571680964487788
6160000	-3748.366229885737	2872.9	-3745.6136188113073	-2.752611074429668
6161000	-3741.2572387223013	2875.8	-3738.740478095855	-2.5167606264464117
6162000	-3739.4057509788295	2885.0	-3737.038938003594	-2.3668129752354776
6163000	-3741.192589933002	2887.7	-3738.918882834892	-2.273707098110094
6164000	-3743.770105523499	2883.4	-3741.40161141999	-2.368494103509176
6165000	-3738.9958442912434	2893.9	-3737.382859291851	-1.6129849993923466
6166000	-3742.844367994468	2891.7	-3738.8273237321387	-4.017044262329379
6167000	-3741.0790218349503	2894.7	-3738.1392639216474	-2.9397579133026976
6168000	-3742.284023877375	2894.3	-3739.293086882531	-2.99093699484398
6169000	-3738.4127712107093	2979.8	-3737.4332418775866	-0.9795293331227435
6170000	-3744.4238458918844	2899.7	-3740.2226154600407	-4.201230431843836
6171000	-3740.4260321757492	2980.5	-3737.910262946236	-2.5157692295134604
6172000	-3738.227539907261	2984.1	-3738.7173191963275	0.4897792890663113
6173000	-3738.3145306152987	2983.7	-3738.977805368304	0.6632747530053273
6174000	-3739.119352985202	2982.0	-3740.5077936622833	1.3884406770810842
6175000	-3745.6912919981005	2990.5	-3742.1071796956685	-3.5841123024320045
6176000	-3740.267262828409	2988.7	-3740.881531678405	0.6142688499958182
6177000	-3739.76947550243	2986.4	-3739.8650693070954	0.09559380466550227
6178000	-3739.5358721434977	2983.5	-3737.6767910858243	-1.8590810576733596
6179000	-3742.5886177308876	2983.7	-3739.3334396716114	-3.2551780592763464
6180000	-3740.4605584363007	2982.0	-3739.2124384140348	-1.2481200222660398
6181000	-3742.3152746942146	2983.2	-3739.009988742601	-3.3052859516138513
6182000	-3741.4023562956936	2982.8	-3739.6279512737046	-1.7744050219888254
6183000	-3739.591656572147	2979.2	-3737.065508575381	-2.526147996765955
6184000	-3740.1901122680256	2976.9	-3739.0405212013497	-1.1495910666759692
6185000	-3744.048883590488	2982.2	-3739.7571153369827	-4.291768253505369
6186000	-3742.6713067398473	2984.0	-3738.7951663595672	-3.8761403802799492
6187000	-3742.5296574107406	2985.3	-3738.1394286580003	-4.3902287527400965
6188000	-3742.870828891448	2986.6	-3738.7248339153525	-4.145994976095474
6189000	-3745.6132299179444	2988.7	-3742.144721604634	-3.46850831331037
6190000	-3743.9017520885295	2990.2	-3740.015450648479	-3.8863014400505222
6191000	-3739.0199042342515	2991.1	-3737.5828709164284	-1.4370333178228545
6192000	-3742.7054292766634	2991.7	-3738.7418817441294	-3.963547532533867
6193000	-3742.3409695821047	2992.2	-3739.7424725115893	-2.598497070515339
6194000	-3742.41560161261	2992.6	-3741.8876548693347	-0.5279467432752156
6195000	-3739.237629990124	2994.8	-3738.679814381057	-0.5578156090669228
6196000	-3744.882114436966	2995.4	-3743.142150173383	-1.739964263582793
6197000	-3740.047828505378	2997.1	-3739.022713892534	-1.0251146128444117
6198000	-3742.892140419464	2997.1	-3741.5864093919317	-1.3057310275320126
6199000	-3738.5009914568527	2997.5	-3739.279480998533	0.7784895416803641
6200000	-3736.2015116317475	3001.0	-3737.6011414807062	1.3996298489586714
6201000	-3746.7015231300816	3004.9	-3745.0651985216487	-1.6363246084328673
6202000	-3742.684485662811	3005.4	-3738.7660783082547	-3.9184073545561264
6203000	-3744.7015004324394	3006.4	-3741.0010614498533	-3.7004389825862085
6204000	-3744.3768862377783	3007.6	-3742.6573629245963	-1.719523313182151
6205000	-3741.4842263374935	3008.1	-3738.780862777517	-2.7033635599764025
6206000	-3739.716929765068	3009.3	-3737.969795501335	-1.7471342637330518
6207000	-3742.953502147925	3010.0	-3741.3902822138716	-1.5632199340534076
6208000	-3741.548977061395	3010.5	-3738.400252710386	-3.148724351008636
6209000	-3740.8808055997833	3010.9	-3737.6894792073945	-3.1913263923889925
6210000	-3738.175170363784	3012.1	-3737.715180974685	-0.45998938909912956
6211000	-3741.153413353029	3012.1	-3740.149477841116	-1.003935511912757
6212000	-3741.1561596818324	3012.2	-3738.8169807282316	-2.3391789536009746
6213000	-3742.0106001152208	3012.8	-3740.258999005542	-1.7516011096784385
6214000	-3739.4954332468906	3012.6	-3738.2798860847442	-1.215547162146139
6215000	-3739.597660858499	3013.3	-3738.8572058822165	-0.7404549762822312
6216000	-3741.9218665469843	3013.8	-3739.5314320887555	-2.390434458228806
6217000	-3744.8277600831784	3017.4	-3742.0978700382025	-2.729890044975749
6218000	-3741.09450185384	3017.2	-3738.7653684111206	-2.329133442719345
6219000	-3738.38116638354	3013.5	-3738.2197028917335	-0.16146349180635156
6220000	-3742.5692066136926	3015.0	-3739.3516105261237	-3.2175960875690306
6221000	-3743.298610722658	3017.4	-3741.8358154436983	-1.4627952789596308
6222000	-3741.4254865431562	3017.3	-3737.777048545143	-3.648437998013196
6223000	-3740.8604211287734	3016.5	-3736.5789718957517	-4.281449233021614
6224000	-3748.6849684152435	3027.8	-3743.8785520358088	-4.806416379434869
6225000	-3743.658706375604	3028.7	-3738.0593346257538	-5.599371749850366
6226000	-3742.191618299178	3029.2	-3738.944928225179	-3.2466900739991553
6227000	-3741.037114566277	3030.0	-3737.8818677192376	-3.1552468470397015
6228000	-3742.2476509455832	3030.5	-3737.7877330715874	-4.4599178739960585
6229000	-3741.1827479066415	3031.0	-3738.710410083087	-2.4723378235544677
6230000	-3743.5508242333344	3030.6	-3739.4771272890807	-4.07369694425351
6231000	-3738.693268937805	3034.4	-3736.6284829225738	-2.0647860152314355
6232000	-3739.3514441403427	3035.7	-3738.2143472730913	-1.1370968672515167
6233000	-3742.9001956425004	3036.3	-3740.519945559008	-2.3802500834920126
6234000	-3741.6985559359905	3037.0	-3738.5397145594793	-3.158841376511008
6235000	-3740.15681168454	3038.4	-3739.69152596783	-0.46528571671015717
6236000	-3742.1474412174603	3038.9	-3742.915787941149	0.7683467236887225
6237000	-3739.642262116811	3040.0	-3738.96525085908	-0.6770112577311189
6238000	-3740.441469130856	3040.6	-3738.011968098372	-2.429501032483957
6239000	-3742.8986306052216	3041.7	-3737.9059751586697	-4.992655446551933
6240000	-3745.651884636766	3046.7	-3740.3896968996687	-5.2621877370973555
6241000	-3739.8592164125334	3046.1	-3737.861817029403	-1.9973993831302017
6242000	-3744.1245374119762	3048.6	-3740.5410426739586	-3.5834947380177056
6243000	-3739.3958232032583	3048.0	-3738.0151945307243	-1.380628672533805
6244000	-3742.1669937045326	3048.7	-3742.152196156385	-0.014797548147909456
6245000	-3738.9509565704216	3046.8	-3738.1141361704445	-0.8368203999773127
6246000	-3741.568073022754	3047.0	-3742.265282253086	0.6972092303319437
6247000	-3739.866134299614	2987.7	-3738.870136514	-0.9959977856137052
6248000	-3742.304475600011	2988.7	-3741.6445292387225	-0.6599463612884229
6249000	-3740.533028100716	3045.8	-3739.65102432534	-0.8820037753755612
6250000	-3740.1334405907783	2984.5	-3738.448910860804	-1.6845297299740407
6251000	-3745.1324484699444	3049.4	-3743.0761482824405	-2.056300187503839
6252000	-3739.116294162514	2989.0	-3736.097322495515	-3.0189716669988593
6253000	-3739.8571341180727	2987.4	-3738.878904984159	-0.9782291339137981
6254000	-3740.5566129134468	2986.0	-3737.255042569586	-3.301570343860741
6255000	-3741.678965094262	2986.1	-3738.6161240031106	-3.0628410911514377
6256000	-3741.1179233863472	2985.4	-3738.7113537311902	-2.406569655156987
6257000	-3743.513773522424	2988.5	-3740.423217458361	-3.090556064063306
6258000	-3742.4831253592224	2989.6	-3741.2162208895884	-1.2669044696340488
6259000	-3741.377896144196	2989.0	-3739.6900080476235	-1.6878880965723695
6260000	-3744.4452303849266	2992.5	-3743.0011677342704	-1.4440626506563787
6261000	-3739.065085305335	2990.0	-3736.5424888939942	-2.5225964113404915
6262000	-3740.7558682557747	2989.1	-3736.4267866856753	-4.329081570099479
6263000	-3746.4632950371856	2998.0	-3743.314434935367	-3.1488601018187774
6264000	-3740.910207564404	2997.7	-3739.0117268883823	-1.8984806760215949
6265000	-3743.064631128551	2999.4	-3738.7974706113587	-4.267160517192185
6266000	-3743.63053017852	3001.0	-3740.8337247325567	-2.7968054459634653
6267000	-3745.7266420555825	3003.5	-3744.8308141486655	-0.8958279069171144
6268000	-3742.6386110538765	3003.8	-3740.9609469910365	-1.6776640628400998
6269000	-3747.582533798364	3056.9	-3743.7719091615063	-3.8106246368574492
6270000	-3745.704840167311	3051.6	-3741.132623912242	-4.5722162550693755
6271000	-3743.076825037268	3049.7	-3741.8374135921144	-1.2394114451536646
6272000	-3739.1467691471494	3056.8	-3737.5941332590487	-1.5526358881008433
6273000	-3741.121081660207	3058.9	-3738.5393634505817	-2.5817182096253295
6274000	-3741.912034186541	3059.6	-3740.3064687765136	-1.6055654100273642
6275000	-3747.68283700966	3053.0	-3746.9062656351757	-0.7765713744841096
6276000	-3741.730891253577	3054.1	-3738.6380466873125	-3.0928445662645747
6277000	-3740.4337435728125	3058.7	-3737.312324596169	-3.121418976643479
6278000	-3740.468097704805	3062.2	-3738.326933646875	-2.1411640579300206
6279000	-3743.4248017639297	3059.0	-3741.640721996917	-1.7840797670128943
6280000	-3742.1890707282246	3059.1	-3741.151752821493	-1.0373179067314593
6281000	-3745.2531350495015	2998.5	-3742.6661791732017	-2.5869558762996188
6282000	-3740.4336238514225	3057.7	-3738.529749722675	-1.9038741287472216
6283000	-3745.533462787737	2995.2	-3742.184563643547	-3.348899144189942
6284000	-3744.415717317141	2990.0	-3739.4173808169317	-4.998336500209605
6285000	-3740.883951179961	2993.6	-3739.318280911267	-1.5656702686943185
6286000	-3745.4212401382006	2985.9	-3743.8070242015133	-1.614215936687398
6287000	-3743.711324441872	2981.7	-3739.4221009609187	-4.289223480953221
6288000	-3740.1784570326754	2986.9	-3739.3793403980353	-0.7991166346401677
6289000	-3742.1928308080214	2987.1	-3740.5932405298695	-1.5995902781520472
6290000	-3740.9853597307506	2989.3	-3739.3502407915003	-1.635118939250316
6291000	-3739.6778392574847	2992.8	-3737.7724971295447	-1.905342127939795
6292000	-3739.892845335897	2995.2	-3739.2290771834028	-0.6637681524942634
6293000	-3743.554437102856	2994.4	-3742.840634114491	-0.7138029883648729
6294000	-3745.998472438905	2991.1	-3743.399915868124	-2.5985565707811804
6295000	-3744.679898427058	2987.6	-3741.979722512364	-2.7001759146943294
6296000	-3739.5887931922443	2991.4	-3738.8436323655674	-0.7451608266768797
6297000	-3736.1432489385375	3067.1	-3737.2791466689127	1.1358977303754272
6298000	-3739.0698226653108	3068.0	-3739.2952668942594	0.22544422894866756
6299000	-3744.175847186781	3002.1	-3742.6334020002946	-1.5424451864863915
6300000	-3740.9580861603235	3069.9	-3739.1039656638422	-1.854120496481176
6301000	-3744.29946726754	3003.1	-3742.3263946680604	-1.9730725994794134
6302000	-3747.679123015687	3003.6	-3744.8061280922125	-2.872994923474529
6303000	-3742.049824316798	3004.0	-3739.138410537803	-2.9114137789953296
6304000	-3740.857156133423	3005.4	-3737.563246489847	-3.293909643575884
6305000	-3746.7034793157372	3005.5	-3744.11515881923	-2.5883204965070155
6306000	-3742.6371124927036	3005.5	-3740.8718147035115	-1.7652977891918917
6307000	-3744.293708144837	3004.8	-3739.8709084003017	-4.422799744535685
6308000	-3744.7755245940916	3003.8	-3742.2623206498306	-2.5132039442611895
6309000	-3743.8115255159587	3002.0	-3741.141682122623	-2.6698433933354604
6310000	-3741.4175876202917	3003.3	-3740.513265480524	-0.9043221397676389
6311000	-3741.6044940180523	3004.3	-3739.0967075098274	-2.507786508224867
6312000	-3741.64789316737	3005.4	-3739.055852722653	-2.5920404447170164
6313000	-3739.087236249195	3011.5	-3738.0982798837827	-0.9889563654125604
6314000	-3739.585080650105	3015.4	-3738.3345798599407	-1.2505007901642453
6315000	-3745.1849304955385	3014.4	-3742.397968622193	-2.786961873345653
6316000	-3744.710293256786	3013.4	-3740.6748237800116	-4.035469476774525
6317000	-3740.9577020586717	3015.2	-3739.174381710483	-1.7833203481887672
6318000	-3741.781060676273	3016.1	-3740.723352486039	-1.0577081902338143
6319000	-3740.509655938236	3020.3	-3738.38692512331	-2.1227308149258532
6320000	-3740.9531462033037	3022.6	-3739.322178086263	-1.6309681170406871
6321000	-3742.1553437031744	3022.8	-3741.2136883970607	-0.9416553061136663
6322000	-3740.304271436633	3025.8	-3737.98271596419	-2.3215554724428853
6323000	-3744.6998902223663	3025.0	-3742.0705873465276	-2.629302875838696
6324000	-3741.4032666865555	3026.0	-3738.1893281523076	-3.2139385342481877
6325000	-3739.6158475806064	3029.1	-3736.5361586094646	-3.07968897114175
6326000	-3743.261204305064	3029.5	-3741.406529192408	-1.8546751126561616
6327000	-3743.82816974432	3029.7	-3741.8639610107184	-1.9642087336016996
6328000	-3738.3283766204736	3031.6	-3740.339101755617	2.0107251351431623
6329000	-3742.4317597047707	3031.0	-3739.83123974032	-2.6005199644505503
6330000	-3742.446443746128	3031.9	-3740.548212480452	-1.8982312656756464
6331000	-3740.9660189241345	3031.9	-3738.501737948862	-2.464280975272762
6332000	-3744.6825156411887	3034.4	-3742.101250054849	-2.5812655863398493
6333000	-3744.7550145736022	3036.1	-3743.1081790355215	-1.6468355380806743
6334000	-3747.1847912690923	3036.0	-3744.9763393900016	-2.2084518790909056
6335000	-3737.7827405206385	3042.4	-3737.6481092101544	-0.13463131048396537
6336000	-3743.0377384991803	3042.5	-3740.8981703502145	-2.139568148965524
6337000	-3740.6889804713246	3043.4	-3737.466852785978	-3.2221276853464893
6338000	-3741.690496515877	3044.0	-3739.4579944581146	-2.232502057762234
6339000	-3741.178943188091	3045.5	-3737.707081188683	-3.4718619994083446
6340000	-3742.504204167749	3045.9	-3740.993143535456	-1.511060632293007
6341000	-3738.2952959863196	3048.5	-3738.212229510972	-0.08306647534776035
6342000	-3739.3157482964943	3049.4	-3740.150908456542	0.8351601600473622
6343000	-3739.376418826707	3049.9	-3740.8361632596225	1.459744432915831
6344000	-3735.604446975711	3047.8	-3737.8131738230477	2.208726847336419
6345000	-3744.738889545072	3052.5	-3743.152707494848	-1.58618205022428
6346000	-3743.282748229965	3054.1	-3743.686241521462	0.40349329149704705
6347000	-3740.507125831024	3053.6	-3739.7939746032375	-0.7131512277866157
6348000	-3743.0462662602117	3055.4	-3741.7401442689666	-1.30612199124519
6349000	-3741.250869769662	3052.9	-3738.8809176938803	-2.369952075781719
6350000	-3740.906988581868	3052.7	-3738.337691116164	-2.569297465704164
6351000	-3743.356047879569	3054.7	-3741.6037645534548	-1.7522833261141546
6352000	-3746.8811745747357	3059.6	-3744.551085723671	-2.330088851064782
6353000	-3740.4651990239436	3059.6	-3738.4130012470214	-2.0521977769221813
6354000	-3743.6045327475153	3061.8	-3741.30342316774	-2.301109579775316
6355000	-3741.9751160687874	3062.3	-3739.749917358289	-2.2251987104982027
6356000	-3739.161762708613	3060.9	-3737.0613250668293	-2.1004376417836204
6357000	-3739.5773187696223	3058.7	-3737.86267533059	-1.7146434390326315
6358000	-3740.0557062376242	3056.8	-3739.0600447842903	-0.9956614533341175
6359000	-3740.215135031514	3054.9	-3738.7870109623614	-1.4281240691524535
6360000	-3744.1636190283753	3059.3	-3740.0591637158736	-4.1044553125016074
6361000	-3742.634583482724	3060.8	-3740.3360934942234	-2.298489988500695
6362000	-3741.2455616241814	3060.7	-3739.855329595557	-1.390232028624362
6363000	-3743.126200482449	3062.2	-3738.552235321699	-4.573965160750102
6364000	-3739.3308493430472	3062.1	-3738.214185199961	-1.116664143086517
6365000	-3746.9631096384724	3063.6	-3741.612048964901	-5.351060673571285
6366000	-3741.0531273510205	3064.5	-3740.0922828967596	-0.9608444542608825
6367000	-3738.582539848767	3065.6	-3740.0985366417	1.5159967929330973
6368000	-3740.395565592985	3066.0	-3739.5208430543366	-0.8747225386481228
6369000	-3741.6224214316017	3065.9	-3739.901659350677	-1.7207620809243864
6370000	-3737.596523609715	3065.4	-3739.877927544549	2.2814039348342794
6371000	-3738.145589846469	3063.6	-3738.104669786622	-0.04092005984727365
6372000	-3739.350406375195	3061.0	-3738.196519372693	-1.1538870025020498
6373000	-3740.606061440881	3058.6	-3739.4528606929453	-1.153200747936037
6374000	-3741.6874554995584	3058.6	-3740.610606496892	-1.076849002666013
6375000	-3741.3353125630983	3057.7	-3741.51865165243	0.18333908933176257
6376000	-3741.2160010804346	3056.4	-3738.6132959733695	-2.6027051070648453
6377000	-3744.6143805190604	3063.2	-3742.4138667456655	-2.2005137733950106
6378000	-3741.4866619751883	3062.9	-3737.7838148384835	-3.7028471367046594
6379000	-3740.558166874706	3061.0	-3739.637284493666	-0.9208823810398701
6380000	-3742.2035555201173	3061.9	-3740.026565591786	-2.1769899283312286
6381000	-3742.0656301130903	3062.6	-3739.9054428374675	-2.1601872756228553
6382000	-3741.1356172853366	3061.8	-3738.065530837511	-3.070086447825688
6383000	-3738.876891902379	3057.3	-3737.041845303212	-1.8350465991669127
6384000	-3746.0680278545506	3067.8	-3739.7193405462613	-6.348687308289352
6385000	-3742.7468258716062	3069.6	-3738.4763995493863	-4.270426322219874
6386000	-3742.814716783604	3071.8	-3740.5569168537318	-2.257799929872364
6387000	-3742.004268063301	3072.4	-3738.9397280281187	-3.064540035182382
6388000	-3742.824848847994	3074.2	-3741.117885720743	-1.706963127250903
6389000	-3740.662784756109	3071.1	-3738.931630521157	-1.7311542349519953
6390000	-3742.4990327338296	3072.3	-3739.935811550733	-2.5632211830965197
6391000	-3740.901183754537	3072.2	-3738.3432098125786	-2.557973941958393
6392000	-3743.8831399609535	3073.6	-3741.482114616511	-2.4010253444425897
6393000	-3740.311379091138	3074.5	-3739.5466697932975	-0.7647092978404415
6394000	-3738.4648570784498	3075.9	-3736.466214369263	-1.998642709186786
6395000	-3742.711453893649	3076.6	-3739.9343410684137	-2.7771128252352097
6396000	-3740.9851363648854	3077.1	-3739.8965137251625	-1.0886226397228138
6397000	-3740.699101111732	3077.5	-3737.9706188187743	-2.7284822929576906
6398000	-3741.808602798954	3078.0	-3739.082512984738	-2.7260898142159515
6399000	-3743.716818942607	3078.0	-3741.708200008394	-2.0086189342129694
6400000	-3742.9305592880364	3078.8	-3739.1513647240286	-3.7791945640080273
6401000	-3742.3421821766196	3079.4	-3740.486597492703	-1.8555846839168864
6402000	-3742.8756263273804	3080.0	-3740.366963935892	-2.508662391488347
6403000	-3738.5456600798275	3081.5	-3737.136753803659	-1.408906276168829
6404000	-3739.8605957523255	3082.4	-3738.6714816898675	-1.189114062458118
6405000	-3740.15407522513	3082.0	-3738.439930801076	-1.7141444240538666
6406000	-3740.5033467675858	3081.3	-3737.7702609422386	-2.733085825347416
6407000	-3742.319067380917	3082.3	-3739.1548926861337	-3.1641746947834997
6408000	-3742.4125316983886	3083.3	-3739.303444612548	-3.109087085840735
6409000	-3744.458236491067	3085.1	-3742.401551275379	-2.0566852156879265
6410000	-3745.1059233826513	3088.4	-3742.1914876074993	-2.9144357751519423
6411000	-3742.8728014006706	3089.4	-3739.3521823463116	-3.5206190543592535
6412000	-3742.443261430544	3090.1	-3738.050357938574	-4.392903491970061
6413000	-3745.538857513515	3092.7	-3741.336193689806	-4.202663823709123
6414000	-3742.262696219991	3093.2	-3739.040767088763	-3.2219291312282845
6415000	-3739.365791909774	3095.6	-3738.613924045103	-0.7518678646711412
6416000	-3740.4226963732444	3096.6	-3740.4300832238187	0.007386850574348625
6417000	-3739.39523330791	3097.8	-3738.1955664821025	-1.1996668258073755
6418000	-3744.6773542584965	3098.7	-3742.4224613464726	-2.2548929120238035
6419000	-3741.282710153979	3101.0	-3739.4187969131153	-1.8639132408638706
6420000	-3743.4359483940457	3101.5	-3741.606986959487	-1.828961434558652
6421000	-3739.654460056272	3102.6	-3738.4377378757854	-1.2167221804865127
6422000	-3742.335531900932	3103.2	-3741.1226462120426	-1.21288568888952
6423000	-3743.8346041218597	3104.3	-3741.241233506345	-2.5933706155145844
6424000	-3740.4913257958647	3105.5	-3739.00484077173	-1.4864850241347787
6425000	-3740.8827518457465	3106.5	-3738.9228977347184	-1.9598541110280214
6426000	-3741.6966545343284	3107.2	-3741.124526639714	-0.5721278946143749
6427000	-3740.854158936149	3108.5	-3739.542773817468	-1.311385118680619
6428000	-3741.092510402342	3109.5	-3738.28504832487	-2.807462077472315
6429000	-3744.296518810628	3108.5	-3741.3724363644405	-2.924082446187531
6430000	-3748.182342583032	3108.9	-3746.1582243586245	-2.0241182244074247
6431000	-3741.967525073284	3109.5	-3739.332132312729	-2.6353927605552583
6432000	-3741.8672153102966	3110.1	-3739.9709615021343	-1.896253808162156
6433000	-3745.743870468154	3109.5	-3742.6483482921667	-3.095522175987202
6434000	-3745.365316657717	3108.8	-3740.704905309989	-4.660411347727825
6435000	-3741.121452871027	3110.1	-3737.118991724528	-4.002461146499242
6436000	-3741.55972382442	3111.1	-3736.447520015776	-5.112203808644052
6437000	-3742.9819754749888	3110.5	-3741.931458157995	-1.050517316993658
6438000	-3744.198730421926	3107.7	-3743.203248031358	-0.9954823905679904
6439000	-3742.1925859712596	3106.8	-3741.201827646217	-0.9907583250423171
6440000	-3740.553398572994	3109.7	-3740.4552242063965	-0.09817436659753476
6441000	-3745.9328788237176	3105.9	-3743.1534107387215	-2.779468084996215
6442000	-3740.255908165494	3109.9	-3738.397665347966	-1.8582428175280996
6443000	-3739.585579883816	3114.9	-3736.9451127197876	-2.6404671640282795
6444000	-3742.553505709969	3114.7	-3740.3767232425216	-2.1767824674474876
6445000	-3740.5831878131867	3117.4	-3738.114918514367	-2.46826929881958
6446000	-3743.7561742172634	3115.4	-3743.2775584486867	-0.4786157685766992
6447000	-3744.2298207927383	3112.3	-3741.094929942508	-3.1348908502306494
6448000	-3742.3393858016675	3112.1	-3740.609724835323	-1.7296609663446305
6449000	-3741.360391714716	3115.1	-3737.9506452329088	-3.4097464818071552
6450000	-3739.1002318078026	3121.5	-3739.3004932898148	0.20026148201199723
6451000	-3740.603435721906	3123.3	-3739.3343612281933	-1.26907449371272
6452000	-3740.4924915234224	3125.1	-3739.5155489569424	-0.9769425664798586
6453000	-3740.4702905327617	3126.6	-3738.9139450842627	-1.5563454484989678
6454000	-3741.4335624527193	3127.2	-3741.1101079185796	-0.3234545341397208
6455000	-3743.7933832002504	3128.7	-3739.83219347188	-3.9611897283703037
6456000	-3741.8831032732337	3129.2	-3738.736658908199	-3.1464443650349914
6457000	-3742.243314864282	3129.8	-3738.751183892339	-3.4921309719429128
6458000	-3744.247257059913	3131.0	-3741.0199444164778	-3.2273126434351678
6459000	-3738.8596125459535	3131.9	-3736.693102614967	-2.1665099309867313
6460000	-3742.8258921596566	3133.0	-3739.4021159685467	-3.423776191109866
6461000	-3741.3756913705843	3133.4	-3737.3974782944974	-3.978213076087007
6462000	-3740.769509068974	3133.0	-3737.668088369398	-3.101420699576114
6463000	-3743.1269049118264	3134.5	-3741.0225265509953	-2.1043783608311664
6464000	-3740.8014558558193	3134.7	-3739.243956800898	-1.5574990549211691
6465000	-3739.7829135513803	3134.2	-3738.3298567414304	-1.4530568099497903
6466000	-3741.32167855658	3134.4	-3739.189322496677	-2.1323560599031954
6467000	-3739.1629067370677	3132.8	-3739.4766725485924	0.31376581152489713
6468000	-3738.891575978068	3129.2	-3739.3006451744022	0.40906919633409045
6469000	-3739.494132782874	3124.9	-3740.519032389002	1.024899606127807
6470000	-3738.587309249041	3119.1	-3739.527950913788	0.9406416647471945
6471000	-3739.100140976778	3114.0	-3738.4619610701384	-0.6381799066399587
6472000	-3741.4022324790094	3113.3	-3738.2127335014707	-3.1894989775387392
6473000	-3739.1028694244997	3108.1	-3737.4271794395154	-1.6756899849843165
6474000	-3741.533568175217	3107.6	-3740.2653197853933	-1.2682483898239758
6475000	-3742.6734222398736	3109.8	-3741.300836879188	-1.372585360685787
6476000	-3741.7018080688395	3109.8	-3738.767428027147	-2.9343800416922177
6477000	-3741.557807098762	3109.3	-3738.4910767577426	-3.0667303410195608
6478000	-3742.122749969354	3110.3	-3740.007940732486	-2.114809236868135
6479000	-3739.2348890423013	3103.1	-3739.313940294591	0.07905125228941401
6480000	-3738.885703133146	3095.9	-3739.5158384048214	0.6301352716755386
6481000	-3741.4930261635723	3095.0	-3740.8578284983732	-0.6351976651990849
6482000	-3743.6081828530855	3100.8	-3742.7844799394115	-0.823702913673874
6483000	-3739.7543453601443	3095.4	-3738.0390198443065	-1.7153255158375806
6484000	-3740.1609567105556	3090.5	-3740.509282648708	0.34832593815215285
6485000	-3738.77313053469	3081.3	-3736.4190697732975	-2.3540607613928746
6486000	-3740.084056571058	3075.9	-3737.967730630418	-2.116325940640241
6487000	-3738.9767857989823	3066.8	-3737.2694805857623	-1.707305213219898
6488000	-3738.313703629365	3055.6	-3737.3671803213006	-0.9465233080644484
6489000	-3741.28103282795	3052.1	-3739.4065017516805	-1.874531076269797
6490000	-3741.032476661716	3049.7	-3737.3155270669135	-3.7169495948023212
6491000	-3742.531492880813	3051.9	-3740.8670022779866	-1.6644906028265851
6492000	-3740.1452399480213	3047.9	-3738.240198100222	-1.9050418477990225
6493000	-3739.2158659666584	3041.3	-3738.200060040917	-1.0158059257414855
6494000	-3741.607538586726	3040.9	-3740.167095122169	-1.440443464556985
6495000	-3739.5397722851735	3035.2	-3738.929628768272	-0.6101435169017768
6496000	-3742.510827805604	3037.4	-3742.1198818450234	-0.3909459605806185
6497000	-3741.744793223494	3037.3	-3740.267316632626	-1.4774765908680985
6498000	-3745.29255949021	3048.1	-3741.657366879749	-3.635192610460635
6499000	-3740.809184594506	3045.5	-3740.6107462526606	-0.19843834184551312
6500000	-3737.567074654553	3036.3	-3737.874765767091	0.30769111253789916
6501000	-3739.667591977743	3031.2	-3738.745721245691	-0.9218707320519564
6502000	-3740.151267454999	3027.0	-3738.4929622469194	-1.6583052080794494
6503000	-3747.2498988051525	3045.3	-3743.7938802154135	-3.4560185897389064
6504000	-3744.620103141276	3052.4	-3741.9508314834525	-2.6692716578235323
6505000	-3745.6042928423594	3060.4	-3741.5881843576963	-4.0161084846629995
6506000	-3748.051484992577	3069.9	-3743.088619058578	-4.962865933999116
6507000	-3748.877247164154	3075.0	-3744.145728365698	-4.731518798456167
6508000	-3743.8068402162457	3074.4	-3739.352357435904	-4.454482780341612
6509000	-3741.658074071466	3075.0	-3740.4034167941445	-1.2546572773216211
6510000	-3743.4635344203675	3073.7	-3741.01308877961	-2.4504456407575104
6511000	-3743.2742074424677	3072.2	-3740.536463635356	-2.737743807111702
6512000	-3745.087166462012	3068.0	-3740.6465560836004	-4.4406103784116775
6513000	-3740.7162176235393	3071.3	-3737.9418744268587	-2.7743431966806975
6514000	-3739.5135001727444	3077.8	-3737.4424446497005	-2.0710555230440058
6515000	-3744.613741612393	3073.0	-3739.9615037833687	-4.652237829024333
6516000	-3742.003251024027	3073.4	-3737.5735855843595	-4.4296654396673825
6517000	-3740.526930732099	3077.8	-3738.3176485122044	-2.2092822198948476
6518000	-3744.2860861536756	3072.8	-3741.246141321213	-3.0399448324624405
6519000	-3743.43246270307	3067.2	-3740.4385655095552	-2.9938971935149694
6520000	-3742.663211007362	3065.8	-3740.174063106805	-2.4891479005570574
6521000	-3745.0120223060394	3057.2	-3741.6530487852565	-3.358973520782702
6522000	-3742.250952256048	3056.6	-3740.0721712697937	-2.1787809862542584
6523000	-3747.9585498821425	3035.5	-3746.487245337704	-1.4713045444385202
6524000	-3740.108164808013	3043.5	-3738.314179630611	-1.7939851774022095
6525000	-3739.8712300347556	3051.5	-3737.698414328032	-2.172815706723645
6526000	-3741.6251252514353	3053.0	-3738.8272819061735	-2.7978433452616924
